epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
17,0.9147135615348816,2.9782509803771973,0.9509375095367432,2.7383060455322266,0.9562278344823253,0.9509411573270519,0.9518810055862914
18,0.9284374713897705,2.7826647758483887,0.9572916626930237,2.562462329864502,0.9612870717769398,0.9571864983010214,0.9579396551928065
19,0.9360677003860474,2.5988171100616455,0.9617708325386047,2.39206862449646,0.9638700120729496,0.9617384591822273,0.9618882071889573
20,0.9458593726158142,2.4207241535186768,0.9673958420753479,2.234487771987915,0.9693347720720984,0.9673576568148023,0.9675255298334702
21,0.9543229341506958,2.255411148071289,0.9733333587646484,2.0799264907836914,0.9749615443648795,0.9731903743490418,0.9734410778831253
22,0.9602864384651184,2.1020638942718506,0.9773958325386047,1.941178798675537,0.9783311398672333,0.9772198245863729,0.9773002757591335
23,0.9657291769981384,1.9588356018066406,0.9806249737739563,1.8044523000717163,0.9815989704247086,0.9805108875122208,0.9806064455253614
24,0.9708593487739563,1.8269950151443481,0.981041669845581,1.6810730695724487,0.9818840281252897,0.9810224126409651,0.9810320510683158
25,0.9755468964576721,1.699224829673767,0.9879166483879089,1.5614134073257446,0.9884113687364247,0.987823477635162,0.987872131476819
26,0.9782552123069763,1.582926630973816,0.9879166483879089,1.4530999660491943,0.9884570007308708,0.9878629498785033,0.9879089334296737
27,0.9809635281562805,1.4738601446151733,0.99197918176651,1.3482723236083984,0.9923378892030716,0.9919090394941463,0.9919766128331825
28,0.9835677146911621,1.3702454566955566,0.9918749928474426,1.2551583051681519,0.9922140381341287,0.9918768598809593,0.991891361258987
29,0.9867448210716248,1.2732818126678467,0.9940624833106995,1.1645786762237549,0.9944358442623313,0.9939719879114481,0.9940946332439623
30,0.9869531393051147,1.1879843473434448,0.9937499761581421,1.0823160409927368,0.9939993398367709,0.9936883359848439,0.9937295346481013
31,0.9878385663032532,1.1043657064437866,0.9960416555404663,1.0042669773101807,0.9961275564482747,0.9959608870554959,0.9959855758339231
32,0.9886458516120911,1.0271703004837036,0.9959375262260437,0.9318391680717468,0.9960659368770106,0.9958419379977752,0.9958852084844635
33,0.9897135496139526,0.9570570588111877,0.9964583516120911,0.8666761517524719,0.9965456431255257,0.9963706514741897,0.9964043196019547
34,0.9904166460037231,0.8908591866493225,0.9962499737739563,0.8041204810142517,0.9963710462274848,0.9962121638957278,0.9962261384123929
35,0.9909895658493042,0.8279966115951538,0.9975000023841858,0.7457609176635742,0.9976007790838253,0.9974835430128024,0.9975027474809922
36,0.9912760257720947,0.7723941206932068,0.9957291483879089,0.6946210265159607,0.9958775401675726,0.9956655067813587,0.9956994337988093
37,0.9899218678474426,0.72394859790802,0.9969791769981384,0.6452239751815796,0.9970728909030085,0.9970039805475299,0.9969954234010368
38,0.9911198019981384,0.6742661595344543,0.9972916841506958,0.601929783821106,0.9973903486574022,0.9973184079514474,0.997305067615507
39,0.9897656440734863,0.6318670511245728,0.9960416555404663,0.5600779056549072,0.9962317246124437,0.9959328029246803,0.9960105123833934
40,0.9913541674613953,0.5884953141212463,0.9977083206176758,0.5197848677635193,0.9977789684251621,0.9976918026213729,0.9976996146227677
41,0.9914323091506958,0.5505236983299255,0.9963541626930237,0.4899715781211853,0.996477846588415,0.9963334211173847,0.9963422973261349
42,0.9898958206176758,0.5226757526397705,0.9952083230018616,0.46097591519355774,0.995283958270115,0.9951344292877349,0.9951259050861196
43,0.9887760281562805,0.4949553906917572,0.9958333373069763,0.4340435862541199,0.9958866950735195,0.9958409852656857,0.9957899173992468
44,0.9903125166893005,0.462680459022522,0.9962499737739563,0.40277040004730225,0.9963396671455828,0.9961363722690453,0.9961796419952916
45,0.9903646111488342,0.4367983937263489,0.9944791793823242,0.38181400299072266,0.9946903820946302,0.9944873038570277,0.9944733803786057
46,0.9901822805404663,0.41448652744293213,0.9954166412353516,0.35923755168914795,0.9955873020306502,0.9953559303850553,0.9953849694698895
47,0.9897656440734863,0.3927168548107147,0.9977083206176758,0.33474427461624146,0.9978458999074447,0.9976855999173029,0.9977337355758904
48,0.9900000095367432,0.3731236159801483,0.9975000023841858,0.31670188903808594,0.9975502969441589,0.9974791138344654,0.9974829556397713
49,0.9907812476158142,0.3539299964904785,0.995520830154419,0.3053216338157654,0.9956366932091062,0.9955283017970322,0.9955095699629414
50,0.9895572662353516,0.34007254242897034,0.9936458468437195,0.29348447918891907,0.9937873826676372,0.9936058307524814,0.9935675734321329
51,0.9901822805404663,0.3222254514694214,0.9939583539962769,0.27869459986686707,0.9941083586295557,0.9939519574483557,0.9939279087867572
52,0.9882291555404663,0.31582555174827576,0.9941666722297668,0.26734447479248047,0.9942473661106829,0.9940931419684772,0.9940521892929122
53,0.99002605676651,0.300066739320755,0.9978125095367432,0.2490474432706833,0.9979242389703388,0.9977410374087421,0.997803797167311
54,0.9906510710716248,0.287061482667923,0.9947916865348816,0.2441854029893875,0.9948373154764694,0.9947490523919924,0.9947185137969009
55,0.9910416603088379,0.27268269658088684,0.9963541626930237,0.22935061156749725,0.9963960815846499,0.9963664607318745,0.996308540886457
56,0.9909895658493042,0.26575401425361633,0.9934375286102295,0.22865399718284607,0.993662322868654,0.9934062371621863,0.9933849371604827
57,0.9891145825386047,0.26155102252960205,0.996666669845581,0.21416530013084412,0.996767647023366,0.9966463792524825,0.9966513979042761
58,0.9912499785423279,0.24745772778987885,0.9964583516120911,0.20887431502342224,0.9965274019751992,0.9964055344920343,0.9964144627830854
59,0.9905468821525574,0.24256742000579834,0.9938541650772095,0.20665542781352997,0.9940435990946757,0.9938741986399304,0.9938411743897362
60,0.99002605676651,0.23796139657497406,0.9969791769981384,0.19284763932228088,0.9971038458378368,0.996867249385857,0.9969356137975194
61,0.9890103936195374,0.23496606945991516,0.9948958158493042,0.19435352087020874,0.9950096729490427,0.9949159992610904,0.9948631003443831
62,0.9909635186195374,0.22411932051181793,0.9976041913032532,0.18352892994880676,0.9976144587045821,0.9975391358016212,0.9975415275391941
63,0.9901562333106995,0.22026507556438446,0.995520830154419,0.18208028376102448,0.995711603310761,0.9955458107471788,0.9955365220391722
64,0.9908593893051147,0.21493829786777496,0.9971874952316284,0.1734292358160019,0.9972245555228296,0.9971183535127677,0.9971201619358312
65,0.9928646087646484,0.20156791806221008,0.9973958134651184,0.16823460161685944,0.9974817517101795,0.9973563158522858,0.9973666273482505
66,0.9923437237739563,0.19766414165496826,0.9947916865348816,0.1689472645521164,0.9950399650784258,0.9947662481169478,0.994785115826442
67,0.9911458492279053,0.1975613236427307,0.9977083206176758,0.15740449726581573,0.9978000860692664,0.9976810194909967,0.9977042161580671
68,0.9913802146911621,0.19321897625923157,0.9957291483879089,0.15955907106399536,0.9959835743181769,0.9957549005696835,0.9957835837820858
69,0.9911198019981384,0.18892492353916168,0.9913541674613953,0.1646055281162262,0.9915986181088472,0.9913136216505667,0.9912976520266443
70,0.9903646111488342,0.1919945776462555,0.9975000023841858,0.1502239853143692,0.9975323046012883,0.9975095206065521,0.9974796078129767
71,0.9909895658493042,0.1867637038230896,0.9980208277702332,0.14682979881763458,0.9980593608900633,0.9981023181558777,0.9980445921903813
72,0.9918489456176758,0.18013305962085724,0.9979166388511658,0.1435423344373703,0.997974311344693,0.997869755169652,0.9978866179007861
73,0.9915624856948853,0.178635835647583,0.9973958134651184,0.14241951704025269,0.9975124236304229,0.9974015939142811,0.997414659713388
74,0.9922135472297668,0.1747608482837677,0.9981250166893005,0.13838781416416168,0.9981979354726617,0.9981362060108537,0.9981362896455137
75,0.99197918176651,0.17010898888111115,0.9986458420753479,0.13444004952907562,0.9986463769881262,0.9986071601854727,0.9986032031041525
76,0.9919531345367432,0.16820703446865082,0.9963541626930237,0.13753952085971832,0.996413404459135,0.9963341451102379,0.9963063462136279
77,0.9918749928474426,0.166386216878891,0.9922916889190674,0.14411106705665588,0.9925854416201266,0.9922414275414363,0.9922504455225738
78,0.992968738079071,0.16021662950515747,0.9986458420753479,0.1275455504655838,0.9986811111511498,0.9986333995078638,0.9986365771247097
79,0.991406261920929,0.16173145174980164,0.9981250166893005,0.12842418253421783,0.9981754569996446,0.9981599839655848,0.9981379448170528
80,0.9914844036102295,0.16295209527015686,0.9965624809265137,0.1300344169139862,0.9967229285907457,0.9964796967848514,0.9965375947132492
81,0.9921614527702332,0.15862183272838593,0.997083306312561,0.12938442826271057,0.9971718555431626,0.997069468601101,0.9970712377350697
82,0.9927083253860474,0.15562453866004944,0.9986458420753479,0.1225438341498375,0.9986484369211623,0.998583488094058,0.9985951612838375
83,0.9928125143051147,0.15364156663417816,0.9972916841506958,0.12377891689538956,0.9973651969832893,0.9972896206817834,0.997285049194968
84,0.99239581823349,0.15145128965377808,0.9971874952316284,0.12275994569063187,0.9972409893859691,0.9972150993865785,0.9971787017294718
85,0.9908333420753479,0.1544439047574997,0.9926041960716248,0.12986335158348083,0.9929102311088102,0.9925424015103099,0.9925605786088122
86,0.9901822805404663,0.1557936668395996,0.9937499761581421,0.12880000472068787,0.9939317036227435,0.9936868730072967,0.9936948497945137
87,0.9913541674613953,0.1553465574979782,0.9984375238418579,0.11923831701278687,0.998521253949763,0.998413708859553,0.9984466957319638
88,0.9915885329246521,0.15016600489616394,0.9946874976158142,0.12715868651866913,0.9948466647131975,0.994646293587075,0.9946524592570503
89,0.9926822781562805,0.14610110223293304,0.9983333349227905,0.11589232087135315,0.9983639322696101,0.99830607388259,0.9983124195123159
90,0.9919531345367432,0.14803777635097504,0.995520830154419,0.12232804298400879,0.9956053353980405,0.9955450649414974,0.9954902497685211
91,0.9919270873069763,0.1475357860326767,0.9983333349227905,0.11451010406017303,0.9983539574420355,0.9983192164318809,0.9983099717216533
92,0.9928646087646484,0.14134475588798523,0.9990624785423279,0.10988315939903259,0.9990529419155111,0.9990406591627445,0.9990336115377132
93,0.9923437237739563,0.13923130929470062,0.9962499737739563,0.11500301212072372,0.9963972361908244,0.9962574549517842,0.9962632765712437
94,0.9928646087646484,0.13824497163295746,0.9989583492279053,0.10792513191699982,0.9989643603353588,0.9989707984121842,0.998951216758686
95,0.9921875,0.13839943706989288,0.9976041913032532,0.11179912835359573,0.9977185496426203,0.997598568851226,0.9976198894972976
96,0.9910937547683716,0.1429000049829483,0.9928125143051147,0.11937256157398224,0.9930107309174732,0.9928295770181441,0.9927765019438544
97,0.9921354055404663,0.14077788591384888,0.9943749904632568,0.11932162940502167,0.9946026913216058,0.9942855572165586,0.9943456444479988
98,0.9908333420753479,0.14260242879390717,0.9922916889190674,0.12183409184217453,0.9924877087951081,0.9922596091919608,0.9922333448861022
99,0.9923177361488342,0.14035648107528687,0.996874988079071,0.11213959753513336,0.9969793663576584,0.9969032002732617,0.9968813846927976
100,0.9916666746139526,0.13954176008701324,0.9973958134651184,0.11111073940992355,0.9974930454264512,0.9973808411852405,0.9973969327575064
101,0.9927083253860474,0.13527831435203552,0.9967708587646484,0.10903162509202957,0.9968408120440136,0.9967497782935859,0.9967389352776543
102,0.9934114813804626,0.13235247135162354,0.9979166388511658,0.106962189078331,0.9979761861675522,0.9978720329727738,0.9978907587322066
103,0.9930989742279053,0.13274356722831726,0.9969791769981384,0.10919702053070068,0.9970713869557937,0.996946694172447,0.9969622790120347
104,0.9938020706176758,0.128675177693367,0.9983333349227905,0.10287424921989441,0.9983826109515421,0.9982989871516954,0.9983077277659786
105,0.9936979413032532,0.12634983658790588,0.9979166388511658,0.10334119200706482,0.9979955011084315,0.9978378323568391,0.9978806677119791
106,0.9924218654632568,0.1289921998977661,0.9972916841506958,0.10380478203296661,0.9973835209865565,0.9973090217369035,0.9973054640397193
107,0.9915103912353516,0.13453571498394012,0.9941666722297668,0.11081288754940033,0.9943552644689014,0.9941090825880647,0.9941120376918964
108,0.9918228983879089,0.1340712159872055,0.9972916841506958,0.10355640202760696,0.9973875636769597,0.9972549174067793,0.9972809731930947
109,0.9932031035423279,0.12687332928180695,0.9979166388511658,0.10208027809858322,0.9979455621103219,0.9978956645785793,0.9978870484866835
110,0.9921875,0.13143612444400787,0.9990624785423279,0.09915784746408463,0.9990846622382947,0.9990525745571527,0.9990548731281773
111,0.9935156106948853,0.126848965883255,0.9972916841506958,0.10309876501560211,0.9973293015440945,0.9972918696565575,0.9972689409781548
112,0.9930468797683716,0.12464330345392227,0.9989583492279053,0.09769182652235031,0.9989586243407247,0.9989120618199203,0.9989188777102804
113,0.9936458468437195,0.12309786677360535,0.9984375238418579,0.09707043319940567,0.9985080784761484,0.9983793113848262,0.9984208585905102
114,0.9936458468437195,0.12147041410207748,0.9971874952316284,0.10025600343942642,0.9972941679617983,0.9971807779638653,0.9971817371540533
115,0.993177056312561,0.12087588012218475,0.9978125095367432,0.09819979965686798,0.9978165209117973,0.9977957028074611,0.9977736856532258
116,0.9906250238418579,0.12922613322734833,0.9939583539962769,0.10565400123596191,0.9941245043548197,0.9938919448005017,0.9938935871193257
117,0.9909635186195374,0.12983116507530212,0.9981250166893005,0.09811390191316605,0.99814960261482,0.9981201619072659,0.9981042081633354
118,0.9918228983879089,0.12691117823123932,0.9983333349227905,0.09884314239025116,0.9984079705245412,0.9982837652412204,0.9983222650780599
119,0.991223931312561,0.12914784252643585,0.9992708563804626,0.09715251624584198,0.9992896163494989,0.9992356710948738,0.9992524916103969
120,0.9923697710037231,0.1281871199607849,0.9981250166893005,0.09922003000974655,0.9981933431430308,0.9981018916541013,0.9981196978126714
121,0.9919531345367432,0.12838907539844513,0.9961458444595337,0.10367657989263535,0.9962541457704545,0.9961008830969068,0.9961236158455752
122,0.9932031035423279,0.12400072813034058,0.9987499713897705,0.09777399897575378,0.9988016106043525,0.9987281545290431,0.9987483106894147
123,0.9935156106948853,0.12063206732273102,0.9964583516120911,0.09800898283720016,0.9965251806989762,0.9964096582493688,0.99641861434978
124,0.9936197996139526,0.1173970177769661,0.9989583492279053,0.0937756597995758,0.9989745327944342,0.9989848091222844,0.9989634685685864
125,0.9936718940734863,0.11894357949495316,0.9994791746139526,0.09316027909517288,0.9995059672957017,0.9994478147396346,0.9994697594961053
126,0.9915624856948853,0.12595276534557343,0.9986458420753479,0.09569738060235977,0.9986454662861465,0.9986060543220144,0.9986067770882538
127,0.9925521016120911,0.12493790686130524,0.9988541603088379,0.09429420530796051,0.998858976465734,0.9988161904019556,0.9988215668005223
128,0.9933072924613953,0.11920428276062012,0.9984375238418579,0.09589345008134842,0.9984502297580037,0.998412436387422,0.9984071076588441
129,0.9937499761581421,0.11668498069047928,0.9981250166893005,0.09418608248233795,0.9981615903586178,0.9981054741862394,0.9981069299843264
130,0.9920572638511658,0.12065070122480392,0.9984375238418579,0.09417734295129776,0.9984877693126493,0.9983810364790676,0.9984130823562237
131,0.9912760257720947,0.1251324713230133,0.9992708563804626,0.09331724047660828,0.9992894071233438,0.9992578912047274,0.9992638346489788
132,0.9936979413032532,0.11754561215639114,0.9988541603088379,0.09221074730157852,0.9988789276575601,0.9988018496770522,0.9988244501622789
133,0.9938541650772095,0.11461715400218964,0.9983333349227905,0.09334637224674225,0.9983317438159709,0.9983170441976141,0.998300088970038
134,0.9913281202316284,0.1247115209698677,0.9960416555404663,0.10153105854988098,0.9962374592914711,0.9960154463754759,0.9960672113090348
135,0.9914323091506958,0.12580080330371857,0.9977083206176758,0.09850694984197617,0.9977253644408801,0.997684349798384,0.997673969943558
136,0.9937239289283752,0.12084005773067474,0.9984375238418579,0.09507869184017181,0.9984738081032911,0.9984102078602153,0.99841971253945
137,0.9947395920753479,0.11332693696022034,0.9987499713897705,0.09127424657344818,0.9987467251516464,0.9986788482078004,0.9986947568634834
138,0.9939583539962769,0.1124115139245987,0.9985416531562805,0.09001240879297256,0.998590479959573,0.99856681763727,0.9985570489174089
139,0.9938541650772095,0.11189953982830048,0.9990624785423279,0.08829216659069061,0.999077140575907,0.9990557611137381,0.9990541005787312
140,0.9946354031562805,0.10745403170585632,0.9987499713897705,0.08751290291547775,0.9987944729382395,0.9987427673458857,0.9987508804447478
141,0.9932812452316284,0.11093936860561371,0.9983333349227905,0.08890315890312195,0.9983595562372736,0.9983438049832178,0.998325567830102
142,0.9909895658493042,0.12077262997627258,0.9961458444595337,0.09551030397415161,0.996225902424004,0.9961061503107034,0.9961009969837302
143,0.9915885329246521,0.1219969317317009,0.9984375238418579,0.09150473028421402,0.9984904963413066,0.9984223859443222,0.9984333736949638
144,0.9919010400772095,0.12021847814321518,0.9994791746139526,0.08936344087123871,0.9994599538245238,0.999458114673715,0.999451371101822
145,0.9931250214576721,0.11641466617584229,0.9989583492279053,0.09119994938373566,0.9989414956160434,0.9989176137425891,0.998914593309441
146,0.9939062595367432,0.1138128787279129,0.9982291460037231,0.09269542247056961,0.9982744347627712,0.9981804321588628,0.9981900948163911
147,0.9932291507720947,0.11485224217176437,0.9995833039283752,0.0882406234741211,0.9996017311909582,0.9995817194633831,0.9995863045073321
148,0.9935937523841858,0.11350937187671661,0.9981250166893005,0.0924016460776329,0.9981757382473946,0.9981182157743255,0.9981194611887855
149,0.9939583539962769,0.113984614610672,0.9984375238418579,0.09037759900093079,0.9984795573277903,0.9984403353056619,0.998436814571369
