epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
33,0.9931836128234863,0.3825288414955139,0.9993749856948853,0.3187543451786041,0.999414544485178,0.9994063961698081,0.9994029130663958
34,0.9923632740974426,0.3543447256088257,0.9990624785423279,0.2933395504951477,0.999089254801076,0.9990485753298097,0.9990595388946106
35,0.9924023151397705,0.3279135525226593,0.9975781440734863,0.27501803636550903,0.9977145063944308,0.9975588636677208,0.9976002345474322
36,0.9909570217132568,0.31133389472961426,0.9986718893051147,0.25280624628067017,0.9986696060330218,0.9986407417315877,0.9986388997595511
37,0.9927929639816284,0.2862884998321533,0.9995312690734863,0.23184584081172943,0.9995408394728084,0.9995378439547038,0.9995339849431417
38,0.9942382574081421,0.26382386684417725,0.999218761920929,0.2167036235332489,0.9992509465858049,0.9991810377484662,0.9992070460029736
39,0.9935351610183716,0.2491113692522049,0.9989062547683716,0.20196616649627686,0.9989435001437521,0.9989223628297697,0.9989216100679301
40,0.9925585985183716,0.2378915548324585,0.9967968463897705,0.1967131644487381,0.9968786563223802,0.9967272264661977,0.9967500827855994
41,0.9925976395606995,0.22785262763500214,0.999218761920929,0.18121474981307983,0.9992208309296418,0.9992196487488822,0.9992123542451248
42,0.9927148222923279,0.21589404344558716,0.9967187643051147,0.17707425355911255,0.996820507160842,0.9966830074498694,0.9967061126421641
43,0.9916796684265137,0.20979000627994537,0.9985937476158142,0.16585314273834229,0.9986385410490384,0.9986133909927369,0.9986053193647794
44,0.9929296970367432,0.1997440904378891,0.9977343678474426,0.16031265258789062,0.9977671805667312,0.9977595140975928,0.9977300185446996
45,0.9933398365974426,0.19179153442382812,0.9996093511581421,0.14966313540935516,0.99962520366444,0.9995971984634154,0.9996072722901737
46,0.9942578077316284,0.18145984411239624,0.9985937476158142,0.1454106867313385,0.9985639328269924,0.9986047425256792,0.9985625464617651
47,0.9929296970367432,0.17807237803936005,0.9994531273841858,0.13873779773712158,0.9994526799050635,0.999472851522877,0.999457416818829
48,0.9941601753234863,0.16847628355026245,0.9993749856948853,0.13441964983940125,0.9993937328537184,0.9993458031620075,0.9993616874785265
49,0.9935351610183716,0.16529887914657593,0.9976562261581421,0.13288800418376923,0.9976543950960727,0.9976483988511279,0.9976189863004484
50,0.9942187666893005,0.15807215869426727,0.9997656345367432,0.12299375236034393,0.9997559380032206,0.9997634391178571,0.9997571796206215
51,0.9931250214576721,0.15845894813537598,0.9975781440734863,0.12863896787166595,0.9976125611849975,0.9975832453229742,0.9975652045513337
52,0.9926562309265137,0.1603788435459137,0.9989843964576721,0.1220640018582344,0.9990272409955212,0.9989599046154098,0.9989827758337435
53,0.9934765696525574,0.1519974172115326,0.9987499713897705,0.11989883333444595,0.9987851484208858,0.9987160972831695,0.9987363321592965
54,0.9933007955551147,0.15070150792598724,0.9965624809265137,0.12158077210187912,0.9966077851177967,0.9965623789964625,0.9965371332165499
55,0.9941601753234863,0.14592041075229645,0.9981250166893005,0.11636285483837128,0.9981884614371084,0.9980885111807731,0.9981136063793496
56,0.9939062595367432,0.14201781153678894,0.9986718893051147,0.11093565076589584,0.998701155215838,0.9986987673840813,0.9986855424617375
57,0.9947460889816284,0.13702325522899628,0.9979687333106995,0.11069817841053009,0.9979908588073396,0.9979828140629713,0.9979643462650023
58,0.9926171898841858,0.14165827631950378,0.9965624809265137,0.11287513375282288,0.9967179977055078,0.9964928746645816,0.9965534929059271
59,0.9941210746765137,0.13561290502548218,0.9996874928474426,0.10441821068525314,0.9997063929738562,0.9996840440478834,0.999692201418917
60,0.9944531321525574,0.13069206476211548,0.9977343678474426,0.10589040815830231,0.9978336820374805,0.9977233182226095,0.9977465318728174
61,0.9938867092132568,0.1311444789171219,0.9989843964576721,0.10105429589748383,0.9990152760170091,0.9989934765438528,0.9989927846182216
62,0.9930859208106995,0.1319531500339508,0.9989062547683716,0.10174605995416641,0.9989515244741127,0.9989258578910662,0.9989251710306466
63,0.9933202862739563,0.13091987371444702,0.9962499737739563,0.1053079217672348,0.9963691852082899,0.9962621699198033,0.9962648798363543
64,0.9946093559265137,0.12674203515052795,0.9987499713897705,0.09870979934930801,0.9987799711564648,0.9987030387524259,0.9987210346103019
65,0.9940234422683716,0.12457296252250671,0.9925781488418579,0.11002776026725769,0.9927958359693624,0.9925746096288146,0.9925554698660319
66,0.9935742020606995,0.12507973611354828,0.9996093511581421,0.09419060498476028,0.9996191899735566,0.9996033193316385,0.9996073271449046
67,0.9947851300239563,0.11839128285646439,0.9996093511581421,0.09168445318937302,0.9996192425297734,0.9996132935503823,0.999612445551192
68,0.9948437213897705,0.11505413055419922,0.9957031011581421,0.09766492247581482,0.9959068430844997,0.9956790705875265,0.995729047184952
69,0.9931640625,0.12169673293828964,0.9959375262260437,0.1003105640411377,0.9960766904508808,0.9959421646129202,0.9959487231735613
70,0.9928320050239563,0.12474080175161362,0.9989062547683716,0.09504680335521698,0.9989191942418345,0.9988888920669924,0.9988913091420053
71,0.9941015839576721,0.11923568695783615,0.9984375238418579,0.09329455345869064,0.998453467844095,0.9984141848214696,0.9984162855719003
72,0.9934765696525574,0.1193733811378479,0.9970312714576721,0.09653403609991074,0.9971299900160124,0.9969929312342269,0.9970276593107361
73,0.9928320050239563,0.11956027895212173,0.9932812452316284,0.10461285710334778,0.9935006465352386,0.9933071156328697,0.9932827471284715
74,0.9933398365974426,0.11884573847055435,0.9978906512260437,0.09385736286640167,0.9979623759512961,0.9979320925549844,0.9979192867338089
75,0.9935156106948853,0.11771541833877563,0.9978906512260437,0.09386654198169708,0.9979317919773163,0.9978512587077157,0.9978593032040707
76,0.9943554401397705,0.11638268828392029,0.9989843964576721,0.09019355475902557,0.9989901592434366,0.9990149812211562,0.9989924672158151
77,0.9954882860183716,0.11015497148036957,0.9996093511581421,0.08609999716281891,0.9996097071641157,0.9995991266823566,0.9996003598854996
78,0.9954687356948853,0.10591809451580048,0.9994531273841858,0.08550594002008438,0.9994480860988848,0.9994578179520148,0.9994474070023807
79,0.9951953291893005,0.10667814314365387,0.9996093511581421,0.08285076171159744,0.9996127735964362,0.9996297409188034,0.9996161615770027
80,0.9946679472923279,0.10781025141477585,0.9984375238418579,0.0861286073923111,0.9984540051200692,0.998416890535514,0.998416595011191
81,0.99365234375,0.1113295927643776,0.9983593821525574,0.0869959369301796,0.9983889129587773,0.9983562435222395,0.9983530429899994
82,0.9932422041893005,0.11328428238630295,0.9996093511581421,0.0850275531411171,0.999607780279665,0.9996013999622131,0.9996005303185598
83,0.9950195550918579,0.107986219227314,0.9999218583106995,0.08265307545661926,0.9999218750000001,0.9999168882978724,0.9999185402411208
84,0.9957422018051147,0.10289660096168518,0.9992969036102295,0.08198567479848862,0.9993164924186693,0.9992859096371511,0.9992926127420945
85,0.9932812452316284,0.10835132002830505,0.9987499713897705,0.08351267129182816,0.9987896889606392,0.9987359894428384,0.9987485709918925
86,0.9943554401397705,0.10604694485664368,0.9987499713897705,0.08346109092235565,0.9987655406533309,0.9987128550791424,0.998725502685612
87,0.9935742020606995,0.10951033234596252,0.999218761920929,0.08414629846811295,0.9992508838396186,0.9992072147849496,0.9992191247170374
88,0.9931250214576721,0.11176532506942749,0.999218761920929,0.08415709435939789,0.9992338869591992,0.9992090702072649,0.9992136153061513
89,0.9955664277076721,0.10242217779159546,0.9989843964576721,0.08157206326723099,0.9989987354927359,0.998987449980643,0.9989821756387592
90,0.994433581829071,0.10337969660758972,0.9992969036102295,0.08029300719499588,0.9993234049691571,0.9992823248680425,0.9992950766673458
91,0.994433581829071,0.1040068119764328,0.9999218583106995,0.07870800793170929,0.9999262971698113,0.9999262971698113,0.9999255952380952
92,0.9943749904632568,0.10413360595703125,0.9994531273841858,0.07957490533590317,0.9994760256108649,0.9994505160482383,0.9994570241517412
93,0.9945898652076721,0.1011921763420105,0.9982812404632568,0.08153090626001358,0.9983388604319842,0.9982248600086043,0.9982618907460867
94,0.9938281178474426,0.10451619327068329,0.9981250166893005,0.08247625082731247,0.998136959007093,0.9981178035266725,0.9981025623706989
95,0.9936913847923279,0.10695289820432663,0.9996874928474426,0.08063780516386032,0.9996888523877846,0.9996809270583233,0.9996816700327613
96,0.9949023723602295,0.10402683168649673,0.9992969036102295,0.08184970170259476,0.9993201166533693,0.9993125615878251,0.9993081232963235
97,0.9946679472923279,0.10434480756521225,0.9985156059265137,0.08244127035140991,0.9985215885876373,0.9985274380471496,0.9985104812637577
98,0.9955078363418579,0.09952772408723831,0.9999218583106995,0.07766145467758179,0.9999262971698113,0.9999314692982456,0.9999282290349768
99,0.9939062595367432,0.10355973243713379,0.9996874928474426,0.07899194955825806,0.9996895530455896,0.9996964588402488,0.9996899538432185
100,0.994140625,0.10376664251089096,0.9982030987739563,0.08142945915460587,0.9982645717416307,0.9981828881385963,0.9981984214474636
101,0.994921863079071,0.1001727283000946,0.9992969036102295,0.07866425067186356,0.999313439351435,0.9992721964942695,0.9992855870859503
102,0.9947460889816284,0.09846112132072449,0.9985937476158142,0.07905136793851852,0.9986306785606235,0.9985986662481283,0.9985976724988007
103,0.9939062595367432,0.1007504016160965,0.9997656345367432,0.07679097354412079,0.9997788390145407,0.9997621701606174,0.999768230350967
104,0.9929101467132568,0.10567862540483475,0.9985937476158142,0.08343642204999924,0.9986014326553709,0.9986000726530451,0.9985858798717688
105,0.9925976395606995,0.1114877238869667,0.9981250166893005,0.08736725896596909,0.9981155305449603,0.9981218908656497,0.9980930347580743
106,0.9940820336341858,0.10865891724824905,0.9996093511581421,0.08238585293292999,0.9996179003320118,0.9995888373087762,0.9995992590438092
107,0.9954687356948853,0.10099393129348755,0.9997656345367432,0.07937255501747131,0.9997722721901261,0.9997564602132896,0.9997619603656276
108,0.9959570169448853,0.0942722037434578,0.9999218583106995,0.07519497722387314,0.9999314692982456,0.9999248798076923,0.9999275066586477
109,0.9959961175918579,0.09302779287099838,0.9991406202316284,0.0757492333650589,0.9991423748318772,0.9990938945820225,0.9991089533860451
110,0.9946484565734863,0.09584392607212067,0.9995312690734863,0.07511863112449646,0.9995465062852626,0.9995137651003854,0.9995253587032642
111,0.9924023151397705,0.10561223328113556,0.9990624785423279,0.0803002268075943,0.9990885317540262,0.9990717841067482,0.9990710131396995
112,0.9926562309265137,0.1098250076174736,0.9987499713897705,0.08206040412187576,0.9987734193707976,0.9986892919914625,0.998715601598158
113,0.994921863079071,0.10012324154376984,0.9985156059265137,0.0816105306148529,0.9985545660883932,0.9984799961534226,0.9985022603999569
114,0.9947265386581421,0.09959418326616287,0.9997656345367432,0.07796359062194824,0.9997606464460784,0.9997661504215213,0.9997609788392245
115,0.9952148199081421,0.0981508195400238,0.9983593821525574,0.08115962892770767,0.9984044873531314,0.9983348108271173,0.9983518713950565
116,0.9945117235183716,0.09938596934080124,0.9991406202316284,0.07829014956951141,0.9991552348364299,0.999142138657485,0.9991401486843499
117,0.9945117235183716,0.09969691932201385,0.9985156059265137,0.0804159864783287,0.9985481449714372,0.998497179699317,0.9985030461707687
118,0.9948828220367432,0.0973723977804184,0.9996093511581421,0.07676203548908234,0.9996352736423448,0.9996265107763753,0.9996273655044251
119,0.9937890768051147,0.10224427282810211,0.9997656345367432,0.07788564264774323,0.999785428505094,0.9997697967691703,0.9997754764663445
120,0.9952539205551147,0.0965561792254448,0.9989843964576721,0.07772594690322876,0.9990188861230382,0.998995148315065,0.9989943954638077
121,0.9946093559265137,0.0975847914814949,0.9999218583106995,0.07474825531244278,0.999927662037037,0.9999186197916666,0.9999223745696015
122,0.9955468773841858,0.0937606617808342,0.9995312690734863,0.07489048689603806,0.9995538934340115,0.9995400604353694,0.9995425399310639
123,0.9937304854393005,0.09833008050918579,0.9984375238418579,0.07965932041406631,0.9984536579809916,0.9984147773104762,0.9984167754283788
124,0.9922656416893005,0.10822384804487228,0.9993749856948853,0.0805971696972847,0.9993829370529007,0.9993680395516431,0.999369167098251
125,0.9944140911102295,0.10342683643102646,0.9993749856948853,0.08050879836082458,0.9993848962811973,0.9993608415689801,0.9993664223936793
126,0.9958789348602295,0.09450596570968628,0.9998437762260437,0.07538951188325882,0.9998525418447293,0.999835508089539,0.999842447124148
127,0.9959570169448853,0.09015829116106033,0.9998437762260437,0.07194492220878601,0.9998384883844842,0.9998533442982456,0.999844372778472
128,0.9953515529632568,0.09067031741142273,0.9996093511581421,0.07295472919940948,0.9996115651516289,0.9996004226016677,0.9996019688607324
129,0.9905664324760437,0.10927040129899979,0.9982812404632568,0.0835789293050766,0.998324647879772,0.9983137765872774,0.9982989043035453
130,0.9925585985183716,0.11001851409673691,0.9998437762260437,0.08276346325874329,0.9998488653273809,0.9998482866704375,0.9998470896376501
131,0.9948437213897705,0.10271759331226349,0.9999218583106995,0.07978273183107376,0.9999047256097561,0.9999168882978724,0.999909772003186
132,0.9960547089576721,0.09367769211530685,0.9999218583106995,0.07513993978500366,0.999927662037037,0.9999186197916666,0.9999223745696015
133,0.9964648485183716,0.08826266974210739,1.0,0.07098248600959778,1.0,1.0,1.0
134,0.9952343702316284,0.08928538113832474,0.9991406202316284,0.07229167968034744,0.999161396603375,0.9991356381071188,0.999139950192327
135,0.994335949420929,0.09215252846479416,0.9994531273841858,0.07129249721765518,0.9994655592271631,0.9994444330578488,0.999448692488457
136,0.9914844036102295,0.10324521362781525,0.9993749856948853,0.08039192110300064,0.9993971553646349,0.9993731634462636,0.999379022718651
137,0.992480456829071,0.1109086126089096,0.9997656345367432,0.08336178958415985,0.9997788390145407,0.9997580111228813,0.9997660758270448
138,0.9959179759025574,0.09909983724355698,0.9993749856948853,0.07974100857973099,0.9993625723131947,0.9993759180193256,0.9993627773901949
139,0.9960741996765137,0.09345926344394684,0.9997656345367432,0.07510729134082794,0.9997575201955782,0.9997713495120271,0.9997620391688613
140,0.996289074420929,0.08784610033035278,0.9993749856948853,0.07322347909212112,0.9993624339149718,0.9993644989883805,0.9993568957199184
141,0.9951757788658142,0.08722758293151855,0.9975000023841858,0.07477026432752609,0.9976252302256794,0.9975048863672717,0.9975325347788059
142,0.9931054711341858,0.09522637724876404,0.9975000023841858,0.08025779575109482,0.9975403042883466,0.9974059175027161,0.9974424019572056
143,0.9899218678474426,0.11419469863176346,0.9995312690734863,0.08389858901500702,0.9995460260584497,0.9994998760446014,0.9995180064492427
144,0.994824230670929,0.10192754119634628,1.0,0.07917618006467819,1.0,1.0,1.0
145,0.9952929615974426,0.09794726222753525,0.9999218583106995,0.07752975821495056,0.9999234068627452,0.9999168882978724,0.9999193215692537
146,0.9953711032867432,0.09467213600873947,0.9999218583106995,0.07646432518959045,0.999932650862069,0.9999202806122449,0.9999257619901389
147,0.9952929615974426,0.09375731647014618,0.9986718893051147,0.07744529843330383,0.9986975215608374,0.9986648520487702,0.9986632360752918
148,0.995898425579071,0.09002096205949783,0.9991406202316284,0.07349001616239548,0.9991304183348543,0.9991332187839519,0.9991212645892688
149,0.9957422018051147,0.08871571719646454,0.9991406202316284,0.07263131439685822,0.9991768481700856,0.9991457142536626,0.9991515575280816
