epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
20,0.9735156297683716,1.4900320768356323,0.9760156273841858,1.3410545587539673,0.9765527954393947,0.9758838917772418,0.9759001569142641
21,0.9765429496765137,1.3552658557891846,0.9818750023841858,1.2161329984664917,0.9824482007107622,0.9818144859923172,0.9819034610088901
22,0.9797656536102295,1.2321194410324097,0.9844531416893005,1.1011989116668701,0.9848368398486687,0.9844493835086361,0.9844677274696783
23,0.9837890863418579,1.1172122955322266,0.9875781536102295,0.9982559084892273,0.9879091935468791,0.9875194276961776,0.9875846587690484
24,0.9843945503234863,1.0146828889846802,0.9886718988418579,0.9058647751808167,0.9890090778491547,0.9886685195609297,0.9886962240740578
25,0.9867968559265137,0.9218229651451111,0.9921093583106995,0.8170350790023804,0.9923712070592373,0.992106029812658,0.9921472378544685
26,0.9883984327316284,0.8362249732017517,0.9931250214576721,0.7408884167671204,0.9933213868970115,0.9931540821132857,0.9931674927644647
27,0.987988293170929,0.7626150250434875,0.9942968487739563,0.6729364991188049,0.9944480692171059,0.9943154570541253,0.9943210144455977
28,0.9888671636581421,0.6949421763420105,0.9934375286102295,0.6104748249053955,0.9936272492450811,0.9934633311047023,0.9934767356995249
29,0.9896093606948853,0.6335687041282654,0.9939844012260437,0.5542351007461548,0.9941523931251802,0.9939265334436169,0.9939710149127989
30,0.9886327981948853,0.5824247002601624,0.9957812428474426,0.5040333271026611,0.9959270404042673,0.9958014462744829,0.9958187389594366
31,0.9908984303474426,0.5305376052856445,0.9959375262260437,0.458011269569397,0.9960141157813922,0.9959376226530855,0.9959289438336418
32,0.9910351634025574,0.48600903153419495,0.9969531297683716,0.4200720191001892,0.9970845475444063,0.9969404878221221,0.9969789041970589
33,0.98974609375,0.45042434334754944,0.9951562285423279,0.3868921995162964,0.9952529027145399,0.9951565431346375,0.9951560103580328
34,0.9906054735183716,0.41657501459121704,0.9957812428474426,0.3565106987953186,0.9958561364177329,0.9958204464236458,0.9957979422217158
35,0.989941418170929,0.38705480098724365,0.9956250190734863,0.3306480050086975,0.9957129545258079,0.9955965783222657,0.9955999629868995
36,0.9896679520606995,0.3635002374649048,0.9961718916893005,0.30447497963905334,0.9962686817654237,0.9961930913538626,0.9961920880420094
37,0.9910547137260437,0.3361905813217163,0.9975781440734863,0.2803076207637787,0.9976335842178972,0.9975934951085614,0.9975906420347476
38,0.9912890791893005,0.3140745460987091,0.9971874952316284,0.2618284821510315,0.9972047793756149,0.9971949060126822,0.997171927824906
39,0.991015613079071,0.29690998792648315,0.9969531297683716,0.2460504174232483,0.9970100676893108,0.9969280080051323,0.9969363508986129
40,0.9916406273841858,0.2785358726978302,0.9974218606948853,0.23054546117782593,0.9974923025507432,0.9974373477477851,0.997436013024452
41,0.9920507669448853,0.2620409429073334,0.9960156083106995,0.21946296095848083,0.996077003311026,0.9960205778895433,0.9960064778070578
42,0.9917382597923279,0.24912907183170319,0.9966406226158142,0.20601339638233185,0.99666765301934,0.9965227520342578,0.9965573660050516
43,0.9925976395606995,0.23709045350551605,0.9977343678474426,0.19230377674102783,0.9977643038481108,0.997749047185787,0.9977360951455247
44,0.9925976395606995,0.22451184689998627,0.9969531297683716,0.186775803565979,0.9970037806017823,0.9969552488146769,0.9969455318636716
45,0.9903320074081421,0.22198733687400818,0.99609375,0.18126420676708221,0.996155074785452,0.9960876276992142,0.9960738041152322
46,0.9931445121765137,0.20828796923160553,0.9971093535423279,0.16965098679065704,0.9971520750127788,0.9971718188701457,0.9971294156793804
47,0.9927929639816284,0.19966869056224823,0.9973437786102295,0.16377228498458862,0.9974041832927258,0.9973627701336294,0.9973489356893986
48,0.9909961223602295,0.19722923636436462,0.9964062571525574,0.1599106341600418,0.9964522099671161,0.9963977106666617,0.9963869947805383
49,0.991015613079071,0.1930646151304245,0.9967187643051147,0.1544254720211029,0.9967958084906496,0.9967388525546212,0.996733080385205
50,0.9912109375,0.1871538907289505,0.9973437786102295,0.14903534948825836,0.997395580455611,0.9973346135084044,0.9973305629506906
51,0.9922656416893005,0.17980730533599854,0.9963281154632568,0.14825259149074554,0.9964411573250299,0.9963617326482024,0.9963572838823427
52,0.9926562309265137,0.17321519553661346,0.998046875,0.13788875937461853,0.9980798192513777,0.9980764083795554,0.9980611954808051
53,0.9927734136581421,0.16702374815940857,0.998046875,0.13296648859977722,0.9980900567963691,0.9980379121449999,0.9980440202962504
54,0.9920312762260437,0.16461214423179626,0.9976562261581421,0.13087332248687744,0.9977228964921245,0.9976354671375645,0.9976530632590662
55,0.9923046827316284,0.16180011630058289,0.9953906536102295,0.13487306237220764,0.995570112609608,0.9954181906734194,0.9954391154970921
56,0.9917382597923279,0.16150915622711182,0.9981250166893005,0.12536460161209106,0.9981596555897347,0.9981372825201501,0.9981298850818944
57,0.9927929639816284,0.15467362105846405,0.9975781440734863,0.12431002408266068,0.9976250380734641,0.9975655136420044,0.9975703250330119
58,0.9909570217132568,0.15756364166736603,0.9965624809265137,0.12439929693937302,0.9966216677324715,0.9965221021480142,0.9965310975601664
59,0.9921875,0.15335531532764435,0.9975781440734863,0.11908790469169617,0.9976478612211774,0.9975892817572946,0.9975917035694053
60,0.9937304854393005,0.14450256526470184,0.9984375238418579,0.11446084082126617,0.998480278127712,0.998454996072253,0.9984524511431165
61,0.9930664300918579,0.14444026350975037,0.9973437786102295,0.11675433814525604,0.9974106231048744,0.9973278674647656,0.9973379860874183
62,0.992968738079071,0.14238354563713074,0.998828113079071,0.11058393120765686,0.998855461699816,0.9988739996775452,0.9988544277822382
63,0.9931445121765137,0.14100651443004608,0.9974218606948853,0.11098507046699524,0.9974912630531508,0.9974483606360047,0.9974414181968101
64,0.9918359518051147,0.1429646909236908,0.9974218606948853,0.11128384619951248,0.9974760747083681,0.9973965367201275,0.9974072627018666
65,0.992968738079071,0.13859787583351135,0.9985156059265137,0.10710941255092621,0.9985442857319404,0.9985211272913439,0.9985177695819268
66,0.993359386920929,0.13461846113204956,0.9989062547683716,0.10485809296369553,0.9989240507052843,0.9989227317002821,0.9989118641730446
67,0.9929882884025574,0.13449431955814362,0.9947656393051147,0.11321499943733215,0.9949561077767979,0.9947680328087423,0.9947822199952958
68,0.9927734136581421,0.1341596245765686,0.9975000023841858,0.10576391220092773,0.9975728018275648,0.9975080709415318,0.9975159190916107
69,0.9927539229393005,0.13385146856307983,0.996874988079071,0.1069229319691658,0.9969482810874075,0.9968711938666357,0.9968707943835614
70,0.99365234375,0.1287294626235962,0.9981250166893005,0.10158440470695496,0.9981653541909825,0.9981275222007264,0.9981309725671117
71,0.9924414157867432,0.13146179914474487,0.9981250166893005,0.10291419178247452,0.998166885121367,0.9981341304156649,0.9981327729615104
72,0.9922460913658142,0.13225673139095306,0.9989062547683716,0.10053996741771698,0.9989319095746784,0.998912027770113,0.9989113507181308
73,0.9941796660423279,0.12455212324857712,0.9970312714576721,0.10311001539230347,0.9971142430323227,0.9970066072872379,0.9970126908895178
74,0.9931250214576721,0.12631672620773315,0.9985937476158142,0.09912289679050446,0.9986280394841596,0.9985693034737328,0.9985819136241667
75,0.9930664300918579,0.1261468231678009,0.9981250166893005,0.0990251824259758,0.99819031142384,0.9980866352535274,0.9981138097807124
76,0.9920117259025574,0.12921276688575745,0.9982030987739563,0.09961306303739548,0.998215462745274,0.9981971645849558,0.9981905423302782
77,0.9929492473602295,0.12716929614543915,0.9975000023841858,0.10073734074831009,0.9975664019145185,0.9975049203541051,0.9974980094233705
78,0.994140625,0.12132719159126282,0.9984375238418579,0.09535909444093704,0.9984776708866835,0.998460147306728,0.9984545299808186
79,0.9925390481948853,0.12319402396678925,0.9975000023841858,0.09919355064630508,0.9975687920157406,0.997553704318173,0.9975311634871985
80,0.9936718940734863,0.1202821284532547,0.9982030987739563,0.09593524783849716,0.9982266102904542,0.9982252480993918,0.9982050741744152
81,0.9940624833106995,0.1171301081776619,0.9975781440734863,0.09543589502573013,0.9976214299068584,0.9975441048434406,0.9975588109011555
82,0.9922070503234863,0.12157341092824936,0.9979687333106995,0.09429784119129181,0.9979688437802745,0.9979630779521262,0.9979468400870988
83,0.9936718940734863,0.11755544692277908,0.9985156059265137,0.09324127435684204,0.9985494178703458,0.9985082294393299,0.9985131589429148
84,0.9927343726158142,0.12048608809709549,0.9989062547683716,0.09364546090364456,0.9989347899924688,0.9989165115380862,0.9989149564263348
85,0.9941796660423279,0.11731639504432678,0.9985156059265137,0.0929315835237503,0.9985328219757195,0.9984908183989603,0.9984950290637415
86,0.9937109351158142,0.11587381362915039,0.9976562261581421,0.09272777289152145,0.9976907847738984,0.9976583442801377,0.9976514958169436
87,0.9934375286102295,0.11692935973405838,0.9971093535423279,0.09444249421358109,0.9971589521269454,0.9970959595730684,0.9970878287995645
88,0.9925390481948853,0.1182766929268837,0.9985937476158142,0.09152726829051971,0.9986044406187796,0.9985936189838142,0.9985864891795581
89,0.9924414157867432,0.11820457130670547,0.9982030987739563,0.09234672784805298,0.9982620686759998,0.9982245550933204,0.9982252298708958
90,0.9925585985183716,0.11982184648513794,0.9983593821525574,0.09225410223007202,0.9983757302112566,0.9983628035390685,0.9983522742511654
91,0.9929492473602295,0.11779723316431046,0.9984375238418579,0.09193349629640579,0.9984733641750725,0.9984611916024047,0.9984513399254442
92,0.9924218654632568,0.11863455921411514,0.9978125095367432,0.0944928377866745,0.9978090445713174,0.9978289377767792,0.9977988744461965
93,0.9935351610183716,0.11537811905145645,0.9982030987739563,0.0911627933382988,0.9982243934115365,0.998242251964934,0.9982173351268206
94,0.9938281178474426,0.11187553405761719,0.9982030987739563,0.0902174562215805,0.9982512342280101,0.9982094247045253,0.9982063892538182
95,0.9926562309265137,0.11500859260559082,0.9971874952316284,0.09394972026348114,0.9972495811165627,0.9972006932966968,0.9971983328255849
96,0.9921875,0.11686358600854874,0.9976562261581421,0.09227099269628525,0.9977356909775175,0.9976414442641589,0.9976587734289702
97,0.9921484589576721,0.11925367265939713,0.9985156059265137,0.09258658438920975,0.9985045177556736,0.9984910283634885,0.9984821990248892
98,0.9935351610183716,0.11340716481208801,0.9977343678474426,0.09158418327569962,0.9977940228572355,0.9977432417544431,0.9977438723349497
99,0.9948437213897705,0.10774561017751694,0.9989062547683716,0.08637714385986328,0.998941993920013,0.9989142392474464,0.9989175477852732
100,0.9950195550918579,0.10486458986997604,0.9982812404632568,0.08494463562965393,0.9983141583299197,0.998309188764072,0.9982926843743543
101,0.9929101467132568,0.1094851866364479,0.9990624785423279,0.08586818724870682,0.9990632757067447,0.9990689550390056,0.9990566847605323
102,0.9927343726158142,0.11503512412309647,0.9943749904632568,0.10137227922677994,0.9945090287561908,0.9943683479639058,0.9943564021406954
103,0.9918554425239563,0.11842957139015198,0.9989062547683716,0.08950729668140411,0.9989310343405617,0.998914429590618,0.9989120589647815
104,0.992968738079071,0.11451341956853867,0.9991406202316284,0.08995690196752548,0.9991696204478215,0.9991607153338126,0.9991569440599533
105,0.99267578125,0.1148904487490654,0.9975781440734863,0.09207030385732651,0.9976559887355558,0.9976035907749747,0.9976032382708959
106,0.9933788776397705,0.11264685541391373,0.9983593821525574,0.08988110721111298,0.9983971060496046,0.9983804387547599,0.9983766389449741
107,0.993359386920929,0.11120796203613281,0.9989843964576721,0.08819068223237991,0.999010836053382,0.9989924081271159,0.9989916608235616
108,0.9935742020606995,0.11008512228727341,0.998828113079071,0.08715742826461792,0.9988459933797329,0.9988363786879713,0.9988296022008939
109,0.9928125143051147,0.11078813672065735,0.9981250166893005,0.08688116073608398,0.9981536264914377,0.9981466157830512,0.9981344231853465
110,0.9936718940734863,0.10806640982627869,0.998046875,0.08744833618402481,0.998059828305274,0.9980352734052785,0.9980302925565022
111,0.9936718940734863,0.10769545286893845,0.9986718893051147,0.08628232032060623,0.9987152898522449,0.9986941285514656,0.9986927873247573
112,0.9933788776397705,0.1101357564330101,0.9979687333106995,0.08851603418588638,0.9980149335441089,0.9979673730382124,0.9979733639747497
113,0.9925781488418579,0.11432140320539474,0.9989843964576721,0.08687561005353928,0.999014571764393,0.9989842276245544,0.9989901100608796
114,0.9938867092132568,0.10813825577497482,0.9991406202316284,0.08630316704511642,0.9991653170369961,0.9991555309306234,0.9991521247160771
115,0.994140625,0.10489419102668762,0.9986718893051147,0.08515702933073044,0.9986955404468867,0.9986933689097632,0.9986791259606504
116,0.993847668170929,0.10525450855493546,0.9987499713897705,0.08388389647006989,0.9987737165593136,0.9987531554766296,0.9987541161870467
117,0.9918164014816284,0.11229391396045685,0.9986718893051147,0.08582375198602676,0.9986742660109468,0.9986868027867509,0.9986695682124298
118,0.9932812452316284,0.1084950715303421,0.9985156059265137,0.08561545610427856,0.9985288080490993,0.9985283104361345,0.9985139605783779
119,0.9927929639816284,0.1101275086402893,0.9989062547683716,0.08668558299541473,0.9989208465172792,0.9989107252233974,0.9989056892556347
120,0.9939258098602295,0.10839495807886124,0.9991406202316284,0.08557862043380737,0.9991585034098496,0.9991562241907646,0.9991496985280078
121,0.9928320050239563,0.10961230099201202,0.9990624785423279,0.08652609586715698,0.9990778174971422,0.9990825277834805,0.999071029301279
122,0.991894543170929,0.11479950696229935,0.9985937476158142,0.08789508044719696,0.9986185859680834,0.9985690732495884,0.9985755885688649
123,0.9927148222923279,0.11104266345500946,0.9987499713897705,0.08762883394956589,0.998759524903151,0.998767475567005,0.9987518699517881
124,0.9932812452316284,0.10994714498519897,0.998828113079071,0.08643124252557755,0.9988611952400016,0.9988493181795097,0.9988431649829435
125,0.9920507669448853,0.11310278624296188,0.9991406202316284,0.0872650220990181,0.9991553900528239,0.9991567105348396,0.9991476589730828
126,0.993359386920929,0.11118591576814651,0.9986718893051147,0.08822859823703766,0.998707509184958,0.9986606024854559,0.998670852608523
127,0.9947070479393005,0.10661124438047409,0.9991406202316284,0.08574123680591583,0.999133993605928,0.9991827740559591,0.9991500318144136
128,0.9937890768051147,0.1054457277059555,0.9982812404632568,0.08622529357671738,0.9983326882598946,0.9982885865849127,0.9982935134775521
129,0.9935742020606995,0.10394357889890671,0.9990624785423279,0.08372049033641815,0.9990813247079007,0.9990678242474539,0.9990653072893738
130,0.993945300579071,0.10280022770166397,0.997265636920929,0.08741023391485214,0.9973406630911184,0.9972902213092241,0.9972797880261388
131,0.9916796684265137,0.11085116118192673,0.9989843964576721,0.08600051701068878,0.9989861780644156,0.9990028316992096,0.9989844116762415
132,0.9934961199760437,0.10859472304582596,0.9989062547683716,0.08590248227119446,0.9989087947458853,0.9989302189859498,0.9989086887452476
133,0.993847668170929,0.10638399422168732,0.9985937476158142,0.0867246687412262,0.9986052112638867,0.9986222611296491,0.9985991802273823
134,0.9935742020606995,0.10578420758247375,0.9989062547683716,0.08591541647911072,0.998909138206733,0.9989172643148562,0.9989030125743276
135,0.9939062595367432,0.1052139401435852,0.9990624785423279,0.08380938321352005,0.99908440692697,0.9990874229322804,0.9990777126677566
136,0.9943749904632568,0.1019727811217308,0.9986718893051147,0.08347874879837036,0.9986890049097153,0.9986738054245874,0.9986689677315455
137,0.9939062595367432,0.10248115658760071,0.9957812428474426,0.08951891958713531,0.9958290603965533,0.9957353518507839,0.9957250571195626
138,0.9933202862739563,0.10369379818439484,0.999218761920929,0.08221347630023956,0.9992456536592144,0.9992255637689398,0.9992280345769797
139,0.9924023151397705,0.10871536284685135,0.9989062547683716,0.08670472353696823,0.9989217096540924,0.998897356112164,0.9988985055399608
140,0.9929882884025574,0.10952533036470413,0.9991406202316284,0.08576290309429169,0.9991485588881223,0.9991596603325471,0.9991456749108842
141,0.9948828220367432,0.10330112278461456,0.9994531273841858,0.08280222862958908,0.9994662501123573,0.9994604825103117,0.9994580356751022
142,0.9945312738418579,0.09916502982378006,0.9990624785423279,0.08172332495450974,0.9990587804388223,0.9990507870030916,0.9990459486492339
143,0.9913085699081421,0.10994603484869003,0.998828113079071,0.08564868569374084,0.9988531360557331,0.9988389943485179,0.998833741806656
144,0.9915624856948853,0.11311450600624084,0.9989062547683716,0.08706720173358917,0.9989187026621722,0.9989187674008552,0.9989085828502693
145,0.9940038919448853,0.10667547583580017,0.9989062547683716,0.08493013679981232,0.9989252631940506,0.998922934122541,0.9989141241715811
146,0.9935937523841858,0.10516247898340225,0.9984375238418579,0.08553189039230347,0.9984427725922169,0.9984547256969732,0.9984347084681426
147,0.9930468797683716,0.10840081423521042,0.9989062547683716,0.08604578673839569,0.9989051893830165,0.998926924180893,0.9989060035316786
148,0.9938281178474426,0.10532712191343307,0.9990624785423279,0.08549931645393372,0.9990917358568688,0.9990623611917939,0.9990678324944542
149,0.9939062595367432,0.10386353731155396,0.9989062547683716,0.08430393040180206,0.9989195908720405,0.9989326631501271,0.9989147592662384
