epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
32,0.9917773604393005,0.481313019990921,0.9958593845367432,0.41967469453811646,0.9959680798006305,0.9958354875629534,0.9958533622157095
33,0.9927539229393005,0.4417555332183838,0.9964062571525574,0.3821758031845093,0.9964972458386592,0.9963728441414956,0.9963973662147789
34,0.991894543170929,0.4069318473339081,0.9965624809265137,0.35084792971611023,0.9967024619873422,0.9965628029345722,0.9965910812220359
35,0.9909961223602295,0.37951919436454773,0.9962499737739563,0.32366928458213806,0.9963586309320722,0.9962956359683054,0.9962836817401433
36,0.9914453029632568,0.3538759648799896,0.9947656393051147,0.3026379644870758,0.9949436884941325,0.994755471461998,0.9947944198599801
37,0.9906445145606995,0.33017632365226746,0.9957031011581421,0.2845643162727356,0.9958742895227931,0.9956090480309223,0.9956915839142283
38,0.9905664324760437,0.310344934463501,0.9957031011581421,0.2640112042427063,0.9958489698602345,0.995670689985485,0.9957083255082217
39,0.9910351634025574,0.2918270230293274,0.9965624809265137,0.24888168275356293,0.9967041570210633,0.9965239863447029,0.9965744126863691
40,0.9919335842132568,0.2757357656955719,0.9966406226158142,0.23047712445259094,0.996751225136917,0.9966100345555572,0.996643633715633
41,0.992968738079071,0.2542167901992798,0.9960156083106995,0.21933597326278687,0.996140117854972,0.9960023245373112,0.9960281172676116
42,0.9933788776397705,0.23982258141040802,0.9956250190734863,0.20792482793331146,0.9957745883420693,0.9955462846770327,0.9956087983608294
43,0.991894543170929,0.2331244796514511,0.994140625,0.201904296875,0.9942859914316955,0.9941460052551823,0.9941489470773273
44,0.9920117259025574,0.22307199239730835,0.9959375262260437,0.18736323714256287,0.9960669985092171,0.9959512490286557,0.9959595805452102
45,0.9923046827316284,0.21347637474536896,0.9953906536102295,0.1851484626531601,0.9955084110902035,0.9954064938653288,0.9953942626806889
46,0.9932031035423279,0.20235060155391693,0.99609375,0.17373910546302795,0.9961393081982403,0.9961190318585437,0.9960809104857984
47,0.9911133050918579,0.2033221423625946,0.9967968463897705,0.16607797145843506,0.9968984587268721,0.9968057751799113,0.9968091194229276
48,0.9930468797683716,0.18956053256988525,0.9946874976158142,0.16310594975948334,0.9949028287158281,0.9946171733046745,0.99468338824669
49,0.9942773580551147,0.17908832430839539,0.9957031011581421,0.15491484105587006,0.9958090850175263,0.9956961397251914,0.9957025320603933
50,0.9930468797683716,0.17607954144477844,0.9970312714576721,0.149253711104393,0.9971139278717066,0.9970332258952554,0.9970448891243808
51,0.9920312762260437,0.1765819489955902,0.9950000047683716,0.14951901137828827,0.9951597000835344,0.9949301083862909,0.9949718706205989
52,0.992382824420929,0.17233560979366302,0.9965624809265137,0.14305171370506287,0.9966501332356161,0.9965820683106688,0.9965831766746889
53,0.9919335842132568,0.16838811337947845,0.9946093559265137,0.14813829958438873,0.99468290306446,0.9946436816631377,0.9945914937232413
54,0.9916406273841858,0.16770142316818237,0.9952343702316284,0.1398317664861679,0.9953393592520027,0.9952333020051491,0.9952305913763295
55,0.9930664300918579,0.16069091856479645,0.9964843988418579,0.13585969805717468,0.9965585551025247,0.9964868761220588,0.9964897075591974
56,0.9945898652076721,0.15206629037857056,0.9962499737739563,0.13114656507968903,0.9963631262845379,0.9962657090872127,0.9962724036288675
57,0.9938085675239563,0.14863665401935577,0.9964062571525574,0.12735718488693237,0.9965058786446274,0.9963582969059346,0.9963918760404041
58,0.9935937523841858,0.14640411734580994,0.9964843988418579,0.12732166051864624,0.996566943734214,0.9964404667922913,0.9964568357809864
59,0.993457019329071,0.1456880122423172,0.9964843988418579,0.12565451860427856,0.9965941867494801,0.9964694698777031,0.9964952169003498
60,0.991503894329071,0.15209047496318817,0.994140625,0.13020861148834229,0.9943226746468836,0.9941019633237967,0.9941433604060224
61,0.9914257526397705,0.15164141356945038,0.9964062571525574,0.12583307921886444,0.9964904683530009,0.9963827992327898,0.996393196949807
62,0.9931250214576721,0.14467395842075348,0.9967187643051147,0.12196112424135208,0.99679409885314,0.9966978047001847,0.9967074622814504
63,0.9935156106948853,0.1382381021976471,0.9970312714576721,0.11852357536554337,0.997149066575777,0.997010176796465,0.9970486815919264
64,0.9952929615974426,0.1298048496246338,0.996874988079071,0.11490219831466675,0.9969590595468549,0.9968777431220828,0.9968889724084223
65,0.9930273294448853,0.13402865827083588,0.9924218654632568,0.1255519986152649,0.9926935785889511,0.9924277567220694,0.992441917892241
66,0.9919531345367432,0.13957954943180084,0.99609375,0.11759976297616959,0.9961697833617802,0.9961499344680198,0.9961139833199066
67,0.9918749928474426,0.13926777243614197,0.9967968463897705,0.11634518951177597,0.9968770625136383,0.9967837558560462,0.9967954322753332
68,0.9931640625,0.13393239676952362,0.9946874976158142,0.12092842906713486,0.9947785839418752,0.9946406244781472,0.9946470470361906
69,0.9919140338897705,0.13615304231643677,0.994921863079071,0.12297951430082321,0.994994848853795,0.994919033117871,0.9949052381703722
70,0.9923437237739563,0.13695946335792542,0.9967187643051147,0.11577152460813522,0.9967589318848256,0.9967012816558731,0.9966969330805976
71,0.9939258098602295,0.1284680962562561,0.9932812452316284,0.12073175609111786,0.9935187132297771,0.9932566267395962,0.9932804368474977
72,0.9938867092132568,0.12792180478572845,0.9964062571525574,0.11226193606853485,0.9964839502151682,0.9963916174183571,0.9963991437304355
73,0.9942578077316284,0.12317276000976562,0.9966406226158142,0.11001099646091461,0.9967756225896327,0.9966222037114533,0.9966590438100775
74,0.9942968487739563,0.1225646510720253,0.9971874952316284,0.10693471133708954,0.9972820915861619,0.9971592944927268,0.9971900965663894
75,0.9929101467132568,0.1259976625442505,0.9962499737739563,0.11113040149211884,0.9963349807278912,0.9962773417135549,0.9962643570398392
76,0.9925585985183716,0.12893369793891907,0.9971874952316284,0.10868224501609802,0.9972645187544986,0.997177427063806,0.9971891057086811
77,0.9935547113418579,0.12333296984434128,0.9957031011581421,0.11164044588804245,0.9957845298226085,0.9956881614759041,0.995686466799827
78,0.9941015839576721,0.1206333339214325,0.9955468773841858,0.11337834596633911,0.9956732622455547,0.9955214392410147,0.9955437315406555
79,0.9933788776397705,0.12143338471651077,0.9971093535423279,0.10655875504016876,0.997174565640986,0.9971270770151894,0.9971196132428612
80,0.9932031035423279,0.12121431529521942,0.9936718940734863,0.11405675113201141,0.9937705922739171,0.9936935818972643,0.9936596565198947
81,0.9924609661102295,0.1244410052895546,0.9965624809265137,0.10808783769607544,0.996656865582592,0.996560040353208,0.9965684007242326
82,0.9930273294448853,0.12203864008188248,0.9964062571525574,0.10740933567285538,0.9964954981167214,0.9963699765095774,0.9963948257418704
83,0.9935742020606995,0.11883272975683212,0.9956250190734863,0.10924642533063889,0.9957234463989234,0.9956181817189373,0.99561957894328
84,0.9943554401397705,0.11521752178668976,0.9973437786102295,0.10288501530885696,0.9974175820112352,0.9973119537350557,0.9973391537077283
85,0.9938281178474426,0.1164838969707489,0.9970312714576721,0.10298671573400497,0.9970985670308469,0.9970625637535193,0.9970492396850219
86,0.9924414157867432,0.12052351236343384,0.9953906536102295,0.10870404541492462,0.9954896553228421,0.9954305353438826,0.9954122600454302
87,0.9926367402076721,0.12130870670080185,0.9967968463897705,0.10655059665441513,0.9968455319828705,0.9968076418471898,0.996791582805078
88,0.99462890625,0.11414989829063416,0.9971093535423279,0.10211385786533356,0.9971445105608073,0.9971342866589961,0.9971117266243152
89,0.9918749928474426,0.12102840095758438,0.9966406226158142,0.10916954278945923,0.9967412596079923,0.996639514115507,0.9966552551181083
90,0.993847668170929,0.11856283247470856,0.9971874952316284,0.1046849936246872,0.9972770089334964,0.9971720178998171,0.9971959542172242
91,0.9935742020606995,0.11553690582513809,0.9971874952316284,0.10327214002609253,0.9972767824268157,0.9971846639616948,0.9971963920964404
92,0.9932616949081421,0.11415565758943558,0.9967187643051147,0.10449796915054321,0.996775479971776,0.9967035948478262,0.9967029845196039
93,0.9938671588897705,0.11284998059272766,0.9971093535423279,0.10270649939775467,0.9971596308049013,0.9971081283730965,0.9971025903534132
94,0.9920117259025574,0.1200166717171669,0.9975781440734863,0.10253091901540756,0.997619628429602,0.9975710180591486,0.9975654734484171
95,0.9942578077316284,0.11353306472301483,0.9964062571525574,0.1053197979927063,0.9964789937955598,0.996434022640962,0.9964151892880817
96,0.9941015839576721,0.11272042989730835,0.9969531297683716,0.10328169167041779,0.9970345039467658,0.9969209718980014,0.9969431323759411
97,0.9937499761581421,0.11275714635848999,0.9961718916893005,0.10475710779428482,0.9963044749111062,0.9961907660800989,0.99620356514648
98,0.9941015839576721,0.11102952063083649,0.996874988079071,0.10187831521034241,0.99699329097929,0.9968617301361191,0.9968901837399834
99,0.9927734136581421,0.11325164884328842,0.9957031011581421,0.10489405691623688,0.9958194893427371,0.995700254894283,0.9957080435327947
100,0.9927343726158142,0.11746887117624283,0.9975000023841858,0.1037980392575264,0.9975715652921985,0.9974772588739005,0.9974977264119251
101,0.9934961199760437,0.11377321183681488,0.997265636920929,0.1042533814907074,0.9973398261127511,0.9972489104852909,0.9972594024074123
102,0.9949804544448853,0.1089470386505127,0.996874988079071,0.0997776985168457,0.9969307629921529,0.9968536984052181,0.996855601370392
103,0.9922460913658142,0.11450047791004181,0.9954687356948853,0.10744678229093552,0.9955259744167256,0.9954231348176721,0.995429247498383
104,0.9936327934265137,0.11082380264997482,0.9963281154632568,0.10227414965629578,0.9964176102361706,0.9963415032927645,0.996336720938124
105,0.9932422041893005,0.11271706223487854,0.9970312714576721,0.1019083708524704,0.9970870559497883,0.997022785681727,0.9970217664565091
106,0.9923437237739563,0.11757857352495193,0.9967968463897705,0.10509596019983292,0.9968409654272106,0.9968066311658739,0.99678899858001
107,0.9942578077316284,0.11253947019577026,0.996874988079071,0.10568639636039734,0.9969577619800323,0.9968640285317337,0.9968759996394634
108,0.9930468797683716,0.11371570825576782,0.9966406226158142,0.10316719859838486,0.9967583232260377,0.9966323733446532,0.9966563274434375
109,0.9949804544448853,0.10716615617275238,0.9969531297683716,0.10204801708459854,0.9970498342068876,0.996910540397843,0.9969500469237307
110,0.994335949420929,0.10735607892274857,0.9971093535423279,0.09849520027637482,0.99713357402335,0.9971042498031292,0.9970900023692756
111,0.9935156106948853,0.10908160358667374,0.9969531297683716,0.10097482800483704,0.997020097333085,0.9969684136132912,0.9969605449186594
112,0.9918554425239563,0.11495640873908997,0.9963281154632568,0.10241147130727768,0.9964381012241026,0.9963038614105991,0.9963331406947374
113,0.9939062595367432,0.10980433225631714,0.9965624809265137,0.1005564033985138,0.9966563458961142,0.9965374061252903,0.9965624094552723
114,0.9943163990974426,0.10801386088132858,0.9974218606948853,0.10090343654155731,0.9974732762879694,0.9974042991908201,0.9974111346517643
115,0.9945117235183716,0.1073949784040451,0.9967968463897705,0.09891967475414276,0.9968887697279212,0.9967633830802168,0.9967899620966717
116,0.9937499761581421,0.10789905488491058,0.9970312714576721,0.09863466024398804,0.9971130479571941,0.9970139413403881,0.9970315906653349
117,0.9931445121765137,0.1118694618344307,0.9977343678474426,0.09956952184438705,0.9978467438301948,0.9977209555482297,0.9977574647451153
118,0.9922656416893005,0.11543819308280945,0.9977343678474426,0.10111774504184723,0.997818631593628,0.997707682410154,0.997734759160676
119,0.9934961199760437,0.11211215704679489,0.997265636920929,0.10024693608283997,0.9973313835256894,0.9972426351716771,0.9972552466112172
120,0.994433581829071,0.10743830353021622,0.9971874952316284,0.09836570918560028,0.9972407504410302,0.9971526637656656,0.9971686080768656
121,0.9942773580551147,0.10734837502241135,0.9970312714576721,0.09849496930837631,0.9970982654926963,0.9970266816393335,0.9970320774571201
122,0.992968738079071,0.11062265187501907,0.9974218606948853,0.09786388278007507,0.9975269974387706,0.9974133266639369,0.9974422511576988
123,0.9942382574081421,0.10648929327726364,0.9966406226158142,0.10160719603300095,0.9967674081310713,0.9966254556543501,0.9966556473460094
124,0.9932422041893005,0.10876358300447464,0.9964843988418579,0.10087145119905472,0.9965758856418008,0.9964928529420609,0.9965015522093459
125,0.9933984279632568,0.10793673247098923,0.9970312714576721,0.09779142588376999,0.9971058301591188,0.9970172379665311,0.9970308522482124
126,0.9939844012260437,0.10562699288129807,0.9967968463897705,0.10096213966608047,0.9969008808546829,0.9967785640921076,0.9967956530031591
127,0.9926562309265137,0.10983208566904068,0.997265636920929,0.09928421676158905,0.9973071653263637,0.9972467210317391,0.9972469702139792
128,0.9945312738418579,0.10496483743190765,0.9971093535423279,0.0972680002450943,0.9971990467023656,0.9970839741144955,0.9971072160476517
129,0.9925585985183716,0.11167635768651962,0.9970312714576721,0.09976866096258163,0.9971064436292519,0.9970214510503597,0.9970347774172423
130,0.9933007955551147,0.10922595858573914,0.996874988079071,0.10158850997686386,0.996967350216082,0.9968618177166997,0.99687928077848
131,0.9941210746765137,0.10683271288871765,0.9974218606948853,0.09736977517604828,0.9974788482905619,0.9974113844658254,0.9974139762491506
132,0.9929882884025574,0.10750582814216614,0.9971874952316284,0.09937190264463425,0.9972478654738304,0.9971612832050024,0.997173992865956
133,0.9930468797683716,0.11053436249494553,0.9976562261581421,0.09983570128679276,0.9977206093991587,0.9976628350241957,0.9976651128186969
134,0.9936913847923279,0.10668516159057617,0.9970312714576721,0.09896998107433319,0.9971281590171401,0.9970334245211638,0.9970489349748008
135,0.9934765696525574,0.10780269652605057,0.9964062571525574,0.10025839507579803,0.9964760327883673,0.9963874611577448,0.996390199936095
136,0.9928905963897705,0.10999685525894165,0.9939062595367432,0.10758668184280396,0.9940548098723224,0.9939770539921668,0.9939321640882967
137,0.9921679496765137,0.11348103731870651,0.997265636920929,0.0992581769824028,0.9973149181657557,0.9972578414414873,0.9972617087853207
138,0.994433581829071,0.10507480800151825,0.9976562261581421,0.0978558138012886,0.9977423393811206,0.9976383662619082,0.9976650789064412
139,0.9943945407867432,0.10408938676118851,0.9975781440734863,0.09713061153888702,0.9976264162441906,0.9975642371490783,0.9975679963262258
140,0.9946874976158142,0.10191573947668076,0.9974218606948853,0.09450800716876984,0.9975136619123319,0.9973863435375839,0.9974230145511338
141,0.9937304854393005,0.10535278171300888,0.9977343678474426,0.09478521347045898,0.9978023570322112,0.9977398586045632,0.9977464888682783
142,0.9938085675239563,0.10611607879400253,0.997265636920929,0.10259110480546951,0.9973645911724833,0.9972802826441871,0.997288409720581
143,0.9930859208106995,0.10800492018461227,0.9973437786102295,0.09921015053987503,0.9974248416599761,0.9973227273081583,0.9973460582264542
144,0.9936327934265137,0.10748899728059769,0.9969531297683716,0.09884071350097656,0.9970098564127918,0.996977721106791,0.9969560731846283
145,0.9925585985183716,0.11176156252622604,0.9924218654632568,0.11208997666835785,0.9926006979207274,0.9924562066675751,0.9924170155242338
146,0.9931250214576721,0.11018725484609604,0.9978125095367432,0.09865863621234894,0.9978581767406247,0.9978104441936202,0.9978101200154057
147,0.9945312738418579,0.1049613207578659,0.9974218606948853,0.09749283641576767,0.9974915806349236,0.9974035774841314,0.9974187567778412
148,0.9937109351158142,0.10603227466344833,0.9964843988418579,0.10328979790210724,0.9965731867632699,0.9964796693773081,0.9964880526650799
149,0.99267578125,0.10911492258310318,0.9970312714576721,0.10068269073963165,0.997067397820367,0.9970548347842458,0.9970293949039619
