epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
38,0.99169921875,0.2928003966808319,0.9975000023841858,0.24059602618217468,0.9975721053776951,0.9975127221149546,0.997514993809375
39,0.9915429949760437,0.27479466795921326,0.9981250166893005,0.2257227748632431,0.9981806508810999,0.9981080730260509,0.9981213012233628
40,0.9920117259025574,0.2594102919101715,0.9971874952316284,0.2143624722957611,0.9972339287888077,0.9972138265961275,0.9971921587427583
41,0.9915429949760437,0.2482547163963318,0.99609375,0.20429231226444244,0.9962025967433639,0.9960507106228902,0.9960738346123829
42,0.9907422065734863,0.2399914413690567,0.9977343678474426,0.1913817971944809,0.9977997034849851,0.9977020895896764,0.9977266468337664
43,0.9912499785423279,0.2276172786951065,0.9984375238418579,0.18278838694095612,0.9984814312891483,0.9983987813973083,0.9984226138687846
44,0.9912890791893005,0.21911291778087616,0.998046875,0.17267194390296936,0.9980687841981777,0.9979802050752522,0.9979957695025488
45,0.9922460913658142,0.20645545423030853,0.9969531297683716,0.16769210994243622,0.9970391250493191,0.9969146555545552,0.9969430072929192
46,0.992480456829071,0.19826781749725342,0.9989843964576721,0.15658091008663177,0.9990126300772459,0.9989749387349276,0.9989821651928679
47,0.9915624856948853,0.1930272877216339,0.9956250190734863,0.15852361917495728,0.9958028777040184,0.9955067974601379,0.995590239500097
48,0.9908202886581421,0.1902516484260559,0.9978906512260437,0.1482430100440979,0.9979753276644707,0.9978694441910374,0.9978973927074573
49,0.9928905963897705,0.18009942770004272,0.9985156059265137,0.14176788926124573,0.9985609646840796,0.9984895203792147,0.9985103971670455
50,0.9925781488418579,0.17374871671199799,0.998046875,0.13852988183498383,0.9980697904995504,0.9980085164582938,0.9980148687486778
51,0.9926171898841858,0.16910456120967865,0.9983593821525574,0.1340203732252121,0.9983877443438017,0.9982925421218827,0.9983159756606138
52,0.9925585985183716,0.16509218513965607,0.9981250166893005,0.13058634102344513,0.9982194080297508,0.9980997159446088,0.9981397100041436
53,0.9922265410423279,0.1643846482038498,0.9971093535423279,0.1303267925977707,0.9972002023146933,0.997090513199441,0.9971114187077935
54,0.9927734136581421,0.15961436927318573,0.9990624785423279,0.12324874103069305,0.9990894462839193,0.9990236736082356,0.9990466513628219
55,0.992480456829071,0.15588441491127014,0.9984375238418579,0.12143553048372269,0.9984636409428667,0.9984216296988948,0.9984221197166471
56,0.9906836152076721,0.16031932830810547,0.9956250190734863,0.12707871198654175,0.9957726502671255,0.9955634543820668,0.9956038304669307
57,0.9917968511581421,0.1548881083726883,0.9982030987739563,0.11900568008422852,0.9982642351253722,0.9981470527194336,0.9981819813462391
58,0.9925781488418579,0.14862625300884247,0.996874988079071,0.12006442993879318,0.9968917987811838,0.9968674888954135,0.9968464895081485
59,0.9922851324081421,0.1488618105649948,0.9975000023841858,0.11705152690410614,0.997548598241476,0.9974606787977467,0.9974716457644717
60,0.9933984279632568,0.1438678503036499,0.9976562261581421,0.11431894451379776,0.9977110447971496,0.9976354271551873,0.9976424078410223
61,0.993847668170929,0.13706839084625244,0.998046875,0.10963266342878342,0.998078560484759,0.9980648934741223,0.9980457325381119
62,0.993359386920929,0.1356632560491562,0.9973437786102295,0.1096966341137886,0.9974520220185381,0.9973305202144158,0.997354789072445
63,0.9915234446525574,0.13992062211036682,0.996874988079071,0.1117187961935997,0.9970062906748205,0.9968124087488738,0.9968628044315654
64,0.9914844036102295,0.14073669910430908,0.998828113079071,0.10526657849550247,0.9988682467431371,0.9987929311567786,0.9988163619293668
65,0.9926953315734863,0.13739526271820068,0.9985937476158142,0.10608187317848206,0.9986431406806413,0.9985422405624376,0.9985764048771922
66,0.9941210746765137,0.13064274191856384,0.9979687333106995,0.10305964201688766,0.9980307766589235,0.9979125034445675,0.9979456372168398
67,0.9948632717132568,0.12581032514572144,0.9985156059265137,0.09970750659704208,0.9985425563969649,0.9984866333953171,0.9985010030072468
68,0.9927343726158142,0.13005633652210236,0.9981250166893005,0.1017685979604721,0.998182057723888,0.9980719151549041,0.9981055962524414
69,0.9929101467132568,0.1316634863615036,0.9987499713897705,0.09951866418123245,0.9987922909916189,0.9987643433844379,0.9987655645563497
70,0.9932812452316284,0.12734609842300415,0.9984375238418579,0.09914104640483856,0.9984922704166808,0.99840570584961,0.9984311522678647
71,0.9923632740974426,0.12841056287288666,0.9991406202316284,0.09747084975242615,0.9991475329455382,0.9991218882790677,0.999126782604391
72,0.9927148222923279,0.12584684789180756,0.9993749856948853,0.09590209275484085,0.999401420725571,0.9993525410050795,0.9993706805671984
73,0.9930664300918579,0.1255233734846115,0.9967187643051147,0.09998717904090881,0.9967605706900305,0.996703463507001,0.9966914638401169
74,0.9940429925918579,0.11956967413425446,0.9987499713897705,0.09493857622146606,0.9987488798038713,0.9987519167451197,0.9987402639391868
75,0.9931445121765137,0.12121675163507462,0.999218761920929,0.09191035479307175,0.999215526023224,0.9992285434533662,0.9992125439410511
76,0.9927734136581421,0.12192507088184357,0.998828113079071,0.0939064472913742,0.9988526298530568,0.9987692523099004,0.9987986911507424
77,0.9923437237739563,0.12193969637155533,0.999218761920929,0.09213237464427948,0.9992099556132419,0.9992144638631191,0.9992041449542719
78,0.9926953315734863,0.12191356718540192,0.9985937476158142,0.09332837909460068,0.9985955558754127,0.9985807335126567,0.9985761826573653
79,0.9931054711341858,0.11952456831932068,0.9989843964576721,0.09211849421262741,0.9990071134522891,0.9989460282806112,0.998966110815332
80,0.9933398365974426,0.11856280267238617,0.9990624785423279,0.09108690172433853,0.9990807525514435,0.9990499623483187,0.999055917964514
81,0.9936913847923279,0.11406423896551132,0.9989062547683716,0.08917044848203659,0.9989321968958017,0.9989028052507328,0.9989083929871576
82,0.9939062595367432,0.11429915577173233,0.9991406202316284,0.08709662407636642,0.9991724899884263,0.9991099749005456,0.9991308356316757
83,0.9945703148841858,0.11205284297466278,0.998828113079071,0.08793620020151138,0.998858401324628,0.9987837856836437,0.9988072101042375
84,0.992382824420929,0.11794433742761612,0.9992969036102295,0.08822203427553177,0.9993277230264621,0.9993016540557879,0.9993064911803747
85,0.9931640625,0.11500892788171768,0.9975781440734863,0.09093756973743439,0.9976767576964419,0.9975146076611401,0.9975675529105039
86,0.9932616949081421,0.11483205854892731,0.9992969036102295,0.0869530513882637,0.9993191269286761,0.999276564127424,0.9992908202351978
87,0.9947265386581421,0.10919666290283203,0.9993749856948853,0.0844072625041008,0.9993784366341225,0.9993730144983526,0.9993695070073676
88,0.9937695264816284,0.10999835282564163,0.9989843964576721,0.08508294820785522,0.9989763355552925,0.9989918491205327,0.998975492146384
89,0.9935156106948853,0.10997982323169708,0.998828113079071,0.0864746943116188,0.998824909980232,0.998818876565961,0.9988098259654178
90,0.991015613079071,0.1219034269452095,0.9931250214576721,0.10088034719228745,0.9933599043046758,0.9930352427173336,0.9930905641946297
91,0.9930859208106995,0.11557453870773315,0.9989062547683716,0.08928114920854568,0.998922392225527,0.998867995897406,0.9988822630404248
92,0.9949804544448853,0.10841065645217896,0.9991406202316284,0.08416672796010971,0.9991343228405268,0.9991481067641169,0.9991325284872041
93,0.9945898652076721,0.10450441390275955,0.9987499713897705,0.08428265899419785,0.9987466262358754,0.9987260807897992,0.998723555001848
94,0.9935156106948853,0.10836248099803925,0.9986718893051147,0.0841100811958313,0.9986755522449104,0.9986331447704491,0.9986396919878799
95,0.9932812452316284,0.1082736998796463,0.998828113079071,0.08367099612951279,0.9988807023758216,0.998810590552138,0.9988331037760281
96,0.9926171898841858,0.11117835342884064,0.9978906512260437,0.0879083052277565,0.9979460697414746,0.9978083344589341,0.9978497632573279
97,0.991503894329071,0.11749602109193802,0.9987499713897705,0.0893743634223938,0.9987812040865397,0.9987606386152479,0.9987595594584522
98,0.9942578077316284,0.11114339530467987,0.9992969036102295,0.08518832176923752,0.999299779737336,0.9992717647644194,0.9992767312803248
99,0.9950195550918579,0.1049165353178978,0.9985937476158142,0.08436445146799088,0.9986370394018376,0.9985712914428202,0.998589461512314
100,0.9940820336341858,0.10322686284780502,0.998828113079071,0.08248952031135559,0.9988476288260044,0.9988144831048525,0.998819229494325
101,0.9936718940734863,0.10354099422693253,0.9989062547683716,0.08116024732589722,0.9989271636333741,0.9989123854583455,0.9989089668276276
102,0.9926562309265137,0.10837433487176895,0.9983593821525574,0.08350667357444763,0.9984109320015571,0.9983487220197831,0.9983623866484207
103,0.9917382597923279,0.11318507045507431,0.9995312690734863,0.08546037971973419,0.9995427653972698,0.9995442437802737,0.9995390016748009
104,0.9921093583106995,0.11434264481067657,0.999218761920929,0.08556036651134491,0.9992313070677341,0.9991996919176216,0.9992058221702943
105,0.9932812452316284,0.10960329324007034,0.9991406202316284,0.08672873675823212,0.9991768060582288,0.9991250142239254,0.9991423998734595
106,0.9931836128234863,0.11135238409042358,0.9992969036102295,0.085845448076725,0.9993327566667869,0.9992668531799216,0.9992926432490876
107,0.9940820336341858,0.10744735598564148,0.9990624785423279,0.08353046327829361,0.9990762904620354,0.9990318281968958,0.9990418026084209
108,0.9946093559265137,0.10286914557218552,0.9989843964576721,0.08177191019058228,0.9990084930721157,0.9989558396547569,0.9989734599462012
109,0.9951953291893005,0.0988689437508583,0.9997656345367432,0.07699045538902283,0.9997681568287038,0.9997522504318563,0.99975771836799
110,0.9931054711341858,0.10286913067102432,0.9987499713897705,0.0811619833111763,0.9987770883885088,0.9987210599474154,0.9987354139757871
111,0.9930859208106995,0.10781839489936829,0.9985156059265137,0.08328410983085632,0.9985537949670777,0.9984818188571455,0.9985044350109062
112,0.9935547113418579,0.10639919340610504,0.9993749856948853,0.08233023434877396,0.999386311193992,0.9993578217961335,0.999366557662948
113,0.9937695264816284,0.1056399941444397,0.9977343678474426,0.08445688337087631,0.9977746831222812,0.9977058936278754,0.9977141139456982
114,0.9927148222923279,0.10741628706455231,0.999218761920929,0.08287643641233444,0.9992285039582778,0.9992086588011357,0.9992106684523644
115,0.9930859208106995,0.10643437504768372,0.998046875,0.08500133454799652,0.9981107580879551,0.9980328559332978,0.9980454779190091
116,0.9933398365974426,0.10640484094619751,0.9989843964576721,0.08216949552297592,0.99902183314896,0.9989577921327013,0.9989772258959291
117,0.9945312738418579,0.10155736654996872,0.9993749856948853,0.07861676812171936,0.9993741451474458,0.9993590723272812,0.999360932316181
118,0.994140625,0.10113520920276642,0.9995312690734863,0.07933874428272247,0.9995397814139716,0.9995350061425308,0.9995327745232049
119,0.9922851324081421,0.1081247553229332,0.9977343678474426,0.08650435507297516,0.997743505819584,0.997685181167828,0.99768862424092
120,0.9946484565734863,0.10234259814023972,0.9994531273841858,0.0794113278388977,0.9994630737760907,0.999438765089369,0.9994453351883892
121,0.9945507645606995,0.09814821928739548,0.9991406202316284,0.07927405089139938,0.9991697026933808,0.9991230550757442,0.9991377145065823
122,0.9942578077316284,0.09972449392080307,0.9979687333106995,0.0822235643863678,0.9980152073231299,0.997928120199695,0.9979475474401025
123,0.9925976395606995,0.10518810898065567,0.9995312690734863,0.0799238458275795,0.9995335213979459,0.9995270435898719,0.999525517653727
124,0.992480456829071,0.10722815245389938,0.9967968463897705,0.08668511360883713,0.9968771763293225,0.9967634912660466,0.9967829255213612
125,0.9922265410423279,0.10722091794013977,0.998828113079071,0.08326952159404755,0.9988454049092292,0.9988387241373466,0.998830462058379
126,0.9932812452316284,0.10683973133563995,0.9984375238418579,0.08449298143386841,0.9984911306936828,0.9984425685126246,0.9984514735680918
127,0.9942187666893005,0.10205463320016861,0.9996093511581421,0.07870963215827942,0.9996165515768626,0.999590446126801,0.9995994208376574
128,0.9963085651397705,0.09347400069236755,0.9989062547683716,0.07609499990940094,0.9989308473009963,0.9988966328327722,0.9989044164863392
129,0.9944531321525574,0.09611092507839203,0.9985156059265137,0.07803848385810852,0.9985195046606923,0.9984796699355581,0.9984834323654899
130,0.9922460913658142,0.10596391558647156,0.9986718893051147,0.08106645941734314,0.9987146726184211,0.9986356900479225,0.9986586227939174
131,0.9931054711341858,0.10485285520553589,0.9990624785423279,0.08164238929748535,0.9990656358453494,0.9990155347260004,0.9990289247564562
132,0.9943749904632568,0.10049264132976532,0.9989843964576721,0.07957809418439865,0.9990161355098692,0.9989394517238472,0.998965655483065
133,0.9936133027076721,0.10191117227077484,0.9989843964576721,0.0801892876625061,0.9989840824559114,0.9989739460858438,0.9989686229002046
134,0.993945300579071,0.10089127719402313,0.999218761920929,0.07890777289867401,0.9992421173687418,0.9991923943091501,0.9992076016032998
135,0.994433581829071,0.09772879630327225,0.9994531273841858,0.07831431925296783,0.9994785535894748,0.9994391203039186,0.9994534018213976
136,0.9924414157867432,0.10534074902534485,0.999218761920929,0.07989838719367981,0.9992246099134928,0.9992212525644789,0.9992151032007978
137,0.9943749904632568,0.09989005327224731,0.9985156059265137,0.08070199936628342,0.9985338443868341,0.9984888760489888,0.9984970615038131
138,0.9941601753234863,0.0976412370800972,0.998828113079071,0.07850117236375809,0.9988383256395177,0.9988084597839266,0.9988114103008173
139,0.9922851324081421,0.1052761971950531,0.9991406202316284,0.08023843169212341,0.9991501276285064,0.9991235953124755,0.9991272759276069
140,0.9925585985183716,0.10441970825195312,0.9996874928474426,0.07951391488313675,0.9996928596107599,0.999676896467807,0.9996816569473337
141,0.9936718940734863,0.10259301960468292,0.9992969036102295,0.08031318336725235,0.9992892285765189,0.9992822687251002,0.9992783914538079
142,0.9945312738418579,0.10099884867668152,0.9994531273841858,0.07930929958820343,0.9994522475420327,0.9994425728499661,0.999441750252235
143,0.9952343702316284,0.09580560773611069,0.999218761920929,0.07773512601852417,0.9992460629751366,0.9991798815737014,0.9992032411299057
144,0.992382824420929,0.10589395463466644,0.9975781440734863,0.08515897393226624,0.9976212218160678,0.9975374641013475,0.9975447254597434
145,0.9920898675918579,0.10713774710893631,0.9989062547683716,0.08311478793621063,0.9989372360700822,0.9989061447933181,0.998910909345409
146,0.9936327934265137,0.10276403278112411,0.9991406202316284,0.08081575483083725,0.9991558884812001,0.9991349065341296,0.9991367699033615
147,0.9939258098602295,0.10077871382236481,0.9995312690734863,0.08000452071428299,0.9995338273814152,0.999510726739046,0.9995173472871185
148,0.9934375286102295,0.10292868316173553,0.9993749856948853,0.08076484501361847,0.9993900116085783,0.9993529530245069,0.9993666925711437
149,0.994140625,0.10145058482885361,0.9991406202316284,0.0812392607331276,0.9991595163414038,0.999123119044453,0.9991326121784468
