epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
27,0.9952929615974426,0.6963609457015991,0.999218761920929,0.612852156162262,0.9992612799620676,0.9992193251038023,0.999229855700828
28,0.9942187666893005,0.6304872632026672,0.9984375238418579,0.5541768074035645,0.998493373311546,0.9984087011878131,0.9984323073798634
29,0.9941210746765137,0.5713788866996765,0.9986718893051147,0.4967646896839142,0.9987086906321978,0.998665660755111,0.9986727076883365
30,0.9944531321525574,0.5178943872451782,0.9989062547683716,0.4460163414478302,0.9990043853869979,0.9988914345005309,0.998932531913563
31,0.9943749904632568,0.4678212106227875,0.9990624785423279,0.4025246500968933,0.999106529253599,0.9990559264109918,0.9990686726259628
32,0.9944531321525574,0.4244793653488159,0.999218761920929,0.36360418796539307,0.9992669591905575,0.9992193251038023,0.9992343894818562
33,0.9950000047683716,0.3866049647331238,0.9989062547683716,0.3307381868362427,0.9989753348183663,0.9988899829389473,0.9989180553892275
34,0.9950195550918579,0.3522697389125824,0.9989062547683716,0.30414658784866333,0.9989507391602697,0.9989236168590221,0.9989243762914317
35,0.9940820336341858,0.3280804753303528,0.9986718893051147,0.27973654866218567,0.9987255577431142,0.9986623388921981,0.9986752181038369
36,0.9946679472923279,0.30097007751464844,0.9989843964576721,0.2533316910266876,0.9990186478088396,0.9989799008766647,0.9989877773739959
37,0.9935547113418579,0.2823515832424164,0.9987499713897705,0.2366250455379486,0.9987808686360435,0.998747257370459,0.9987481695646564
38,0.994140625,0.26261210441589355,0.9976562261581421,0.22090041637420654,0.9977601243264086,0.9976848594404112,0.9976937983499614
39,0.9935547113418579,0.2488110214471817,0.9958593845367432,0.21422956883907318,0.9960037552269776,0.9958645034730848,0.9958837317790362
40,0.993359386920929,0.2356475293636322,0.9981250166893005,0.19601969420909882,0.9981224314172186,0.9981244564830662,0.9980986498892637
41,0.9951953291893005,0.21522027254104614,0.998828113079071,0.18122422695159912,0.9988833105158755,0.9988103469817371,0.9988295341938478
42,0.9946679472923279,0.20442228019237518,0.998828113079071,0.17231523990631104,0.9988794176001663,0.9988428421242468,0.9988464365252765
43,0.9951171875,0.1942332237958908,0.9989843964576721,0.16233886778354645,0.9990377301966598,0.9989994402748708,0.9990055530009813
44,0.9957422018051147,0.18212638795375824,0.998828113079071,0.15359455347061157,0.9989016749847153,0.9988457846285844,0.9988591680703782
45,0.9950781464576721,0.17487388849258423,0.9973437786102295,0.15388230979442596,0.997481636862606,0.9973770765095594,0.9973809453640105
46,0.9937890768051147,0.17559365928173065,0.9985156059265137,0.14659327268600464,0.9985923465344057,0.998525817804062,0.9985257356530459
47,0.9930273294448853,0.172878697514534,0.998046875,0.14367681741714478,0.9981291926323834,0.9980342053922584,0.9980514763047561
48,0.9949023723602295,0.16423818469047546,0.9975781440734863,0.14002567529678345,0.9978100105646492,0.9975764658025318,0.9976590566328744
49,0.9948437213897705,0.15658853948116302,0.9977343678474426,0.1339229941368103,0.9978066343654661,0.9977423798736337,0.9977425973010664
50,0.9952343702316284,0.1503332406282425,0.9989062547683716,0.12570907175540924,0.9989552117025217,0.9988884605683028,0.9989089709164332
51,0.9952343702316284,0.1457311511039734,0.9985937476158142,0.1242179125547409,0.9986502493601226,0.9985856243121353,0.9985997444258515
52,0.9948437213897705,0.14306966960430145,0.9986718893051147,0.12185806035995483,0.9987128505829954,0.9986653505820388,0.9986697039299222
53,0.9933984279632568,0.14448773860931396,0.9978125095367432,0.12288321554660797,0.9978878466448029,0.9977881883392631,0.9978031935542837
54,0.9944531321525574,0.14100779592990875,0.9982030987739563,0.12021954357624054,0.9982926551378506,0.9981838013581457,0.9982162454223242
55,0.9933202862739563,0.14286468923091888,0.9982030987739563,0.12177998572587967,0.9982960938014587,0.9981989521798129,0.9982163707781091
56,0.9939648509025574,0.13988251984119415,0.9987499713897705,0.11726730316877365,0.9988237051112301,0.9987351122888033,0.9987608936937471
57,0.9956250190734863,0.1321071833372116,0.9989843964576721,0.11278146505355835,0.9990494383906185,0.9989842251587239,0.9989989186757959
58,0.9958789348602295,0.12506312131881714,0.9977343678474426,0.11244764178991318,0.9978139897898131,0.9976973996704153,0.9977096535068607
59,0.9952734112739563,0.12422642856836319,0.9978125095367432,0.10964427143335342,0.9978950541532652,0.9978035466710329,0.9978142487939015
60,0.9933788776397705,0.12858891487121582,0.9967968463897705,0.11510825157165527,0.9969401970323255,0.996791469190577,0.9968118145154249
61,0.9947851300239563,0.1284075379371643,0.9977343678474426,0.11074835062026978,0.9978081797819524,0.9977095887678884,0.997728067068173
62,0.9966406226158142,0.11896626651287079,0.999218761920929,0.10308033972978592,0.9992451904032786,0.9992208569665474,0.9992199328866979
63,0.9945703148841858,0.12062598019838333,0.9978125095367432,0.10746471583843231,0.997910855524371,0.9977887804280006,0.9978127618501056
64,0.9936718940734863,0.1238061785697937,0.998046875,0.10751733928918839,0.9981499602074075,0.9980332253234556,0.9980625854557477
65,0.9934765696525574,0.12632684409618378,0.9970312714576721,0.11097251623868942,0.9972093972102531,0.9969854787261497,0.9970545496370078
66,0.9956640601158142,0.11924347281455994,0.9989062547683716,0.10470052808523178,0.9989204323381627,0.9989125876535155,0.9989005336813199
67,0.9954492449760437,0.11551564931869507,0.9989843964576721,0.10274896770715714,0.9990233962144823,0.9989815034126258,0.9989869281751192
68,0.9956640601158142,0.1130276471376419,0.9973437786102295,0.10831581801176071,0.9974542097235763,0.9973954896996101,0.9973925126511703
69,0.9935937523841858,0.12014971673488617,0.9974218606948853,0.10550478100776672,0.9976372486615763,0.9974552648462176,0.997496041627155
70,0.9939648509025574,0.11918990314006805,0.9986718893051147,0.10180895030498505,0.9987336123688947,0.9986618727953578,0.9986804372441729
71,0.9958398342132568,0.11380355060100555,0.9985156059265137,0.10243389755487442,0.9985589527674681,0.9984883379287111,0.9985020033917553
72,0.9953515529632568,0.11218667030334473,0.9981250166893005,0.10255680233240128,0.9981971394264746,0.9981064756532951,0.9981254663280197
73,0.995800793170929,0.11006088554859161,0.9984375238418579,0.09834197908639908,0.9984690519952425,0.9984411678766221,0.998434351233675
74,0.9951367378234863,0.11184968054294586,0.9985937476158142,0.09865996986627579,0.9986794397203259,0.998564774162177,0.9986051355081356
75,0.9939258098602295,0.11608202010393143,0.9989843964576721,0.10033795982599258,0.9990144931517797,0.9989714031761929,0.9989764033844039
76,0.9940820336341858,0.11424513161182404,0.9976562261581421,0.10148389637470245,0.9977261644637816,0.9976106565923188,0.9976410241368792
77,0.9940429925918579,0.11520930379629135,0.9987499713897705,0.09765734523534775,0.9987915954725,0.9987544847169134,0.9987572493199247
78,0.9952929615974426,0.11038701981306076,0.9987499713897705,0.09646093100309372,0.9987978146485136,0.9987545079712756,0.9987603457093799
79,0.9959961175918579,0.10526492446660995,0.998828113079071,0.09722811728715897,0.9989467244895568,0.998830402173519,0.9988680507522891
80,0.9959570169448853,0.10394404083490372,0.9983593821525574,0.09792421013116837,0.9984116864281407,0.9983348635451286,0.9983488380115896
81,0.9945703148841858,0.10900578647851944,0.9979687333106995,0.10083538293838501,0.9980798323564586,0.9979683374677801,0.9979956491106081
82,0.9938671588897705,0.1116352453827858,0.9986718893051147,0.100127674639225,0.9986841690896394,0.9986572307472625,0.9986546177519189
83,0.9941796660423279,0.11216496676206589,0.9984375238418579,0.09609998762607574,0.9984645344257382,0.9984458343702027,0.9984338096274072
84,0.9951171875,0.10629786550998688,0.998828113079071,0.09479628503322601,0.9988535498925073,0.9988344246158293,0.9988301150611172
85,0.9959765672683716,0.10172319412231445,0.9982812404632568,0.0924929678440094,0.99838246648617,0.998281463190616,0.9982974641385878
86,0.9938085675239563,0.10704728960990906,0.9985937476158142,0.09670540690422058,0.9986974773071535,0.9986026000351731,0.9986269921297422
87,0.9955273270606995,0.10530023276805878,0.9984375238418579,0.0942578986287117,0.9984745487264697,0.9984124518461187,0.9984270919077975
88,0.9942968487739563,0.10761131346225739,0.9970312714576721,0.09862741827964783,0.9970878483807608,0.9970495018683088,0.9970328405699433
89,0.9938281178474426,0.1103515550494194,0.998828113079071,0.09450912475585938,0.9988934571616512,0.9988278477916618,0.9988434383935514
90,0.994335949420929,0.10821379721164703,0.9987499713897705,0.09443631768226624,0.9987925809815843,0.9987542412584541,0.9987542473944604
91,0.9951953291893005,0.10427365452051163,0.9969531297683716,0.09787638485431671,0.9970978610160385,0.9968941867918627,0.9969476996924701
92,0.994921863079071,0.10564529150724411,0.9981250166893005,0.09864023327827454,0.9981902177156308,0.998128158146887,0.9981283410065589
93,0.9950390458106995,0.10510584712028503,0.9986718893051147,0.09637760370969772,0.9987172337440486,0.9986701153641191,0.9986763488463664
94,0.9954296946525574,0.10331673920154572,0.9990624785423279,0.0918676108121872,0.9991255576948419,0.9990564940139195,0.9990766522479171
95,0.9956836104393005,0.09985856711864471,0.9991406202316284,0.0899064838886261,0.9991824624543358,0.9991346190139195,0.9991465733774889
96,0.9940820336341858,0.10337226837873459,0.9978906512260437,0.09701281785964966,0.998024032554949,0.9978923017543955,0.997926831622991
97,0.9936913847923279,0.10820583999156952,0.9969531297683716,0.09905517846345901,0.9970301416787878,0.996965662870508,0.9969578051673247
98,0.9943945407867432,0.10701152682304382,0.9986718893051147,0.0956055149435997,0.9986863002085427,0.9986871179185611,0.998668229251173
99,0.9938671588897705,0.10859052836894989,0.9982030987739563,0.09719381481409073,0.9982674621901835,0.9982027909638171,0.9982096419971374
100,0.9952734112739563,0.10313375294208527,0.9991406202316284,0.09088042378425598,0.9991821177276249,0.9991309251604916,0.9991452303321883
101,0.9959961175918579,0.09874413162469864,0.9990624785423279,0.09148716926574707,0.9990924595514439,0.9990603485808032,0.9990636478516948
102,0.9951367378234863,0.09945487976074219,0.9981250166893005,0.0910402312874794,0.998230933860236,0.9981345367126717,0.9981608911808718
103,0.9959179759025574,0.09735383093357086,0.9991406202316284,0.08991844207048416,0.999167162836752,0.9991423670652804,0.9991412113426502
104,0.995898425579071,0.09508198499679565,0.998046875,0.0912519097328186,0.9981021377455992,0.9980157257848985,0.998033993627605
105,0.9951367378234863,0.09940703213214874,0.9971874952316284,0.0959014892578125,0.9972965845385487,0.9971981185314025,0.9972047351628999
106,0.9938281178474426,0.10480165481567383,0.9977343678474426,0.09602488577365875,0.9978348797677532,0.9977417527369361,0.9977556998374699
107,0.9945507645606995,0.10401562601327896,0.9982030987739563,0.09572968631982803,0.9983272979462434,0.998209307470084,0.9982458142623933
108,0.9952343702316284,0.10172146558761597,0.9984375238418579,0.09417783468961716,0.9985240703680978,0.9984360409978439,0.9984617143155575
109,0.9947460889816284,0.10430102050304413,0.9982030987739563,0.09576927870512009,0.9983087696739386,0.9981989076938999,0.9982327449049935
110,0.9954492449760437,0.09970395267009735,0.998828113079071,0.0934145450592041,0.9988768997658859,0.9988286274251581,0.998836953759867
111,0.99560546875,0.09744822233915329,0.9979687333106995,0.0915287509560585,0.9980714957176645,0.9979381116417206,0.9979798689326675
112,0.9934961199760437,0.10267248749732971,0.9989062547683716,0.09589764475822449,0.9989715999497368,0.9989228862167783,0.9989304445193286
113,0.9941015839576721,0.10463200509548187,0.9989843964576721,0.09306495636701584,0.9990496247297016,0.9989735430252477,0.998998080509941
114,0.9959375262260437,0.10008841753005981,0.9986718893051147,0.09172777086496353,0.9987136282930142,0.998664315875303,0.9986711087301953
115,0.9961133003234863,0.09662659466266632,0.9991406202316284,0.0892646387219429,0.9991866553235724,0.9991218661391559,0.9991409267315545
116,0.9950585961341858,0.0958910658955574,0.9971874952316284,0.09552966803312302,0.9973361117547584,0.9972034683916241,0.997236486921532
117,0.99267578125,0.10524743795394897,0.9990624785423279,0.09037207812070847,0.9990802542602113,0.9990699269758885,0.9990634596370975
118,0.9954492449760437,0.0994907096028328,0.9986718893051147,0.09102117270231247,0.9987138902251834,0.9986698411520406,0.9986723760650558
119,0.9951367378234863,0.09978330880403519,0.9991406202316284,0.09019875526428223,0.9991706764118928,0.9991363505077139,0.9991326908089986
120,0.9941992163658142,0.10158638656139374,0.9990624785423279,0.09417590498924255,0.9990870892936312,0.9990497005356587,0.9990543584648275
121,0.9955859184265137,0.09912391752004623,0.9989843964576721,0.0912230908870697,0.9989727577787588,0.9989666595067471,0.9989549828437716
122,0.9944531321525574,0.10061472654342651,0.9991406202316284,0.09237764030694962,0.9991886938383019,0.9991469871408394,0.9991545583887989
123,0.9947460889816284,0.10110105574131012,0.9991406202316284,0.09234213829040527,0.9991804469972964,0.9991325195482468,0.9991438750687852
124,0.9940820336341858,0.10392636060714722,0.9990624785423279,0.09277981519699097,0.9990857794141617,0.9990661388292925,0.9990630188457738
125,0.9950585961341858,0.10044197738170624,0.9984375238418579,0.09452291578054428,0.9985064072590748,0.9984529210992366,0.9984626001223551
126,0.9944726824760437,0.10103592276573181,0.998828113079071,0.09766414761543274,0.9988707772220062,0.9988354894508785,0.9988387102767355
127,0.9958593845367432,0.09701564162969589,0.9989843964576721,0.09240249544382095,0.9990364606576378,0.998976233648904,0.9989896378437751
128,0.9956836104393005,0.09566491842269897,0.9989062547683716,0.09037581086158752,0.9989432284190496,0.9989250868611728,0.9989213605293055
129,0.9948046803474426,0.09762998670339584,0.9985937476158142,0.09206951409578323,0.9986646087575457,0.9985959362659078,0.9986123492114721
130,0.9949414134025574,0.10038349032402039,0.9900781512260437,0.11332882195711136,0.9904000095504419,0.9899661616863136,0.9899992633429578
131,0.9952148199081421,0.09732452034950256,0.999218761920929,0.08784069120883942,0.9992392524583256,0.9992193251038023,0.9992187679386896
132,0.995312511920929,0.09514614194631577,0.9976562261581421,0.09243056923151016,0.9977155851980862,0.9976697662341911,0.9976585225932706
133,0.9949804544448853,0.09634209424257278,0.9991406202316284,0.08822501450777054,0.9991629285160599,0.9991309251604916,0.9991351205547792
134,0.9930273294448853,0.1033916100859642,0.9989843964576721,0.09209104627370834,0.9990479855528197,0.998980763736584,0.9990032614832015
135,0.9946093559265137,0.10234107822179794,0.9984375238418579,0.09557502716779709,0.9984387826447636,0.9984105502528449,0.9984034155031178
136,0.9947070479393005,0.10112928599119186,0.9984375238418579,0.09687158465385437,0.9985114150702196,0.998395357267414,0.9984293832284687
137,0.9956445097923279,0.09776627272367477,0.9985156059265137,0.09481304883956909,0.998581331450009,0.9985181059955005,0.998526202711716
138,0.994140625,0.10012903064489365,0.9974218606948853,0.09223279356956482,0.9974829520201918,0.9974566524267885,0.9974300978618345
139,0.9946679472923279,0.09807676076889038,0.9992969036102295,0.08960440009832382,0.9993236257581523,0.9992974501038023,0.9992997048294594
140,0.9954296946525574,0.09597785770893097,0.9985156059265137,0.09472917765378952,0.9985569725610894,0.9985554634903842,0.9985374218176115
141,0.9954492449760437,0.09604967385530472,0.9986718893051147,0.09266798198223114,0.9987154819918415,0.9986903849968619,0.9986816206845635
142,0.9944726824760437,0.09910307079553604,0.9982812404632568,0.09294925630092621,0.9983024027448734,0.9982880894345241,0.9982741587365042
143,0.9950976371765137,0.09790591150522232,0.9990624785423279,0.08993014693260193,0.999140501351363,0.9990654073014568,0.9990892455789906
144,0.9960156083106995,0.09290573745965958,0.9982030987739563,0.09249959886074066,0.9982661774702721,0.998196556740174,0.998209818875734
145,0.9952148199081421,0.09429631382226944,0.9987499713897705,0.0893736183643341,0.9987710399375822,0.998755401252327,0.9987463430912338
146,0.9945117235183716,0.09575547277927399,0.9975000023841858,0.09551393240690231,0.9975596902944315,0.9974755481987541,0.9974887118540142
147,0.9940038919448853,0.10063950717449188,0.999218761920929,0.09438733756542206,0.9992641245717785,0.9992301009658713,0.9992309101402848
148,0.9950976371765137,0.0972687155008316,0.998828113079071,0.09660005569458008,0.9989051866896578,0.998833233600848,0.9988508146196796
149,0.9957812428474426,0.09567345678806305,0.9985156059265137,0.09710022807121277,0.9985360534358879,0.9985105742833803,0.9985039433239891
