epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
59,0.5338085889816284,1.849061131477356,0.5921093821525574,1.6207951307296753,0.5957873074477551,0.59129220438957,0.5908552943492394
60,0.5371289253234863,1.8394855260849,0.5917187333106995,1.603639841079712,0.5948174480722437,0.5909335864515981,0.5902692377261547
61,0.5347265601158142,1.8319963216781616,0.5885156393051147,1.6019062995910645,0.5913737162103827,0.5878845608450867,0.5872079824404128
62,0.5380273461341858,1.8170307874679565,0.592578113079071,1.5900670289993286,0.5960687330962577,0.5918807913141034,0.5915169985092201
63,0.5394921898841858,1.808933973312378,0.5921093821525574,1.589723825454712,0.5954573593690766,0.5912976419241616,0.5903483063568671
64,0.540332019329071,1.7972025871276855,0.5927343964576721,1.5824508666992188,0.5966659849245051,0.5918656639921549,0.5916198964179362
65,0.5408008098602295,1.7961283922195435,0.591015636920929,1.5750055313110352,0.5941753925801592,0.5901172916866797,0.5899957351110435
66,0.5404883027076721,1.7847909927368164,0.5903906226158142,1.5729093551635742,0.5931389576208754,0.5895507129040064,0.5889919523767615
67,0.54345703125,1.770936131477356,0.591015636920929,1.5670372247695923,0.5947354457789706,0.5901685027557705,0.5897603794517143
68,0.5440624952316284,1.7661207914352417,0.5926562547683716,1.5554314851760864,0.5961048472057836,0.5919963306872424,0.5915473880155973
69,0.5409570336341858,1.7634978294372559,0.5924999713897705,1.5507580041885376,0.5962639183612927,0.5917018333649393,0.591172539179909
70,0.5477343797683716,1.7489932775497437,0.5923437476158142,1.5583094358444214,0.595906437539297,0.5917062598877487,0.5910244495523448
71,0.5457617044448853,1.7443445920944214,0.5928906202316284,1.5459120273590088,0.5955450472733861,0.5919771526514745,0.5911934611112872
72,0.5466406345367432,1.7391047477722168,0.5948437452316284,1.532425045967102,0.5984619216372211,0.5943273893731291,0.5938784309712745
73,0.5457812547683716,1.732250690460205,0.5930469036102295,1.5393277406692505,0.5965938607244378,0.5923382243322998,0.5915694200131552
74,0.5467578172683716,1.7301270961761475,0.59765625,1.524179220199585,0.6005559331737603,0.5969080481416941,0.59601855068991
75,0.549121081829071,1.719588279724121,0.5956249833106995,1.525882601737976,0.5983111005995132,0.595161422066415,0.5942245461064752
76,0.54931640625,1.7197279930114746,0.5921093821525574,1.5274994373321533,0.5948166127916289,0.5913427519137382,0.5907712812029442
77,0.5501953363418579,1.7090537548065186,0.5855468511581421,1.5460307598114014,0.5882475563562983,0.5847617671269875,0.5840277590880325
78,0.5475780963897705,1.7047836780548096,0.5960937738418579,1.5153460502624512,0.5985679297799588,0.5953806762945287,0.5946395950024487
79,0.5498046875,1.703740119934082,0.5887500047683716,1.532861351966858,0.5928128689027105,0.5882139821559307,0.5877034752367789
80,0.5521875023841858,1.7009825706481934,0.594531238079071,1.5092922449111938,0.5975831820002473,0.5938499876651873,0.593335220159075
81,0.5546289086341858,1.6816383600234985,0.5974218845367432,1.5041766166687012,0.6005913182252922,0.5966915543391943,0.5959723660038345
82,0.5530859231948853,1.6813883781433105,0.5903906226158142,1.51430082321167,0.5937744514396448,0.5893396187806818,0.588642160639352
83,0.5553905963897705,1.6740597486495972,0.5966406464576721,1.50663423538208,0.5995460969545254,0.5957561259223838,0.595214813401868
84,0.5534765720367432,1.6811234951019287,0.5897656083106995,1.5118474960327148,0.5933611186122658,0.5889570657942924,0.5885491201424644
85,0.5535351634025574,1.6745573282241821,0.5900781154632568,1.5154526233673096,0.5929956306189546,0.5896643097933869,0.5891482931442309
86,0.5548437237739563,1.6654208898544312,0.5912500023841858,1.5014702081680298,0.5938450033002386,0.5906631849675266,0.589998940128011
87,0.5583789348602295,1.6636799573898315,0.5942968726158142,1.490874171257019,0.5972669886650566,0.5936728391609128,0.5929582688486886
88,0.5552929639816284,1.6633964776992798,0.5910937786102295,1.5035077333450317,0.5955876138330212,0.5905617186044912,0.5901101937479875
89,0.5587695240974426,1.6553676128387451,0.5932812690734863,1.4981492757797241,0.5968321250612223,0.5924060067646185,0.5920579536976801
90,0.5541406273841858,1.6558828353881836,0.5894531011581421,1.4902595281600952,0.5932451131776468,0.5886402800142865,0.5883686872618363
91,0.556445300579071,1.6517174243927002,0.5891406536102295,1.4898457527160645,0.5926489301494906,0.5882975226445756,0.5878193042697033
92,0.5565624833106995,1.6471668481826782,0.5924218893051147,1.4888912439346313,0.596133199374137,0.5915884637273551,0.590882565638958
93,0.5630273222923279,1.6325891017913818,0.5892968773841858,1.4959843158721924,0.5929530226171762,0.5883318241203455,0.5880415126193417
94,0.5580859184265137,1.6389060020446777,0.5971093773841858,1.4885609149932861,0.6003239775964235,0.5963992320496575,0.5960947667894815
95,0.5599218606948853,1.6409432888031006,0.5942968726158142,1.4794421195983887,0.5973899112417203,0.5935468871812264,0.592971263014304
96,0.5585351586341858,1.6360418796539307,0.5942187309265137,1.4795979261398315,0.5970471219567516,0.5935469908187688,0.5930176969483001
97,0.5579492449760437,1.6299182176589966,0.5928124785423279,1.4899499416351318,0.5957005652666345,0.5922599373781403,0.5916518888029022
98,0.56103515625,1.628706455230713,0.588671863079071,1.4853825569152832,0.5917225514742096,0.5878354589409713,0.5874984424429002
99,0.5589452981948853,1.6260643005371094,0.5901562571525574,1.4833956956863403,0.5927118684268968,0.5892143418126496,0.5881853774144536
100,0.5606836080551147,1.6206910610198975,0.596484363079071,1.4798029661178589,0.5999919949287019,0.5957045920539757,0.5954670792097788
101,0.5624218583106995,1.6252758502960205,0.5904687643051147,1.4832229614257812,0.5937087253350901,0.5899335358992036,0.5890622118329479
102,0.5626562237739563,1.613029956817627,0.5967968702316284,1.4740856885910034,0.5996904200363564,0.5959990747476775,0.5952189219919838
103,0.5605859160423279,1.616176724433899,0.5874999761581421,1.4795358180999756,0.5904999531677655,0.5870352318779573,0.5861707781547731
104,0.5609570145606995,1.6142909526824951,0.5895312428474426,1.481673240661621,0.5924464086403407,0.5890723430239635,0.5880500478562645
105,0.5616796612739563,1.6109704971313477,0.5926562547683716,1.4768277406692505,0.5959542749217831,0.5921424681483758,0.5915533730523047
106,0.564648449420929,1.6040847301483154,0.5950000286102295,1.4634791612625122,0.5982961962717794,0.5942786078227487,0.5937338237217433
107,0.5623242259025574,1.6048622131347656,0.5874999761581421,1.481501579284668,0.5911640578592834,0.5871592866913167,0.5864313960567102
108,0.5615624785423279,1.609932541847229,0.59375,1.4682852029800415,0.5974036137576082,0.5930801373150021,0.5927348979418281
109,0.5640429854393005,1.5957324504852295,0.5897656083106995,1.4796992540359497,0.5929711968275408,0.5891448990760477,0.5885206945798622
110,0.5650390386581421,1.6006426811218262,0.5922656059265137,1.4588418006896973,0.5954302260914572,0.5916021632626246,0.5909467560126425
111,0.5672851800918579,1.5921833515167236,0.5919530987739563,1.4556843042373657,0.5937953263085595,0.5911235149931421,0.590259792938739
112,0.5659375190734863,1.5910365581512451,0.5920312404632568,1.4617555141448975,0.5953420654205377,0.5915032692116291,0.5907826639575802
113,0.5673437714576721,1.5865466594696045,0.5962499976158142,1.4655892848968506,0.6002138742419323,0.5957481052870415,0.5951904968729615
114,0.5660156011581421,1.585085153579712,0.5934374928474426,1.4659291505813599,0.5969290237851288,0.5927855819393841,0.5922883072270864
115,0.5687304735183716,1.5915284156799316,0.5854687690734863,1.4824923276901245,0.5897352597267643,0.5850746708675533,0.584746258610888
116,0.5679101347923279,1.5858523845672607,0.5975000262260437,1.4628676176071167,0.6005930136298647,0.596844658163384,0.5961853264041779
117,0.5709375143051147,1.5806491374969482,0.5943750143051147,1.455032467842102,0.5969306915189823,0.593815343874444,0.593257019612995
118,0.5702148675918579,1.5793861150741577,0.5944530963897705,1.4599751234054565,0.597189522721155,0.5936813848362543,0.5931181423123899
119,0.5673437714576721,1.5780071020126343,0.5970312356948853,1.455837607383728,0.6006491108724785,0.5963375382133587,0.5959254559968656
120,0.5712500214576721,1.5704461336135864,0.591796875,1.4598275423049927,0.5949562673548027,0.5909025986190752,0.5902427985447067
121,0.5711328387260437,1.5733466148376465,0.5953124761581421,1.4478635787963867,0.5986137620358531,0.5945756573427667,0.5940977947812112
122,0.5705859661102295,1.5667768716812134,0.5933593511581421,1.456262230873108,0.5964370664953511,0.592566027737075,0.5918763377014143
123,0.5713281035423279,1.5716052055358887,0.5970312356948853,1.453924298286438,0.6006752396363095,0.5962344717899124,0.5959688791732783
124,0.5714062452316284,1.5669070482254028,0.590624988079071,1.4722354412078857,0.5941584637483119,0.5903728021256711,0.5896592312218263
125,0.5717577934265137,1.5703141689300537,0.5921875238418579,1.4649542570114136,0.5951568486965575,0.5915747611447804,0.5907969834138909
126,0.5706250071525574,1.5696073770523071,0.5884374976158142,1.4632536172866821,0.5909223514328481,0.5879519246895992,0.5869660607844815
127,0.5724999904632568,1.5628256797790527,0.5953124761581421,1.459338665008545,0.5984118393555631,0.5947120129338535,0.5941901007369014
128,0.5733203291893005,1.5598126649856567,0.5950781106948853,1.4416329860687256,0.5982727013331315,0.5946251520524091,0.5940807083276345
129,0.5726953148841858,1.5587055683135986,0.5932031273841858,1.456803321838379,0.5965059284672685,0.5926954438723111,0.5920978988467528
130,0.5749804973602295,1.557624101638794,0.5939843654632568,1.4562643766403198,0.5971005044532396,0.593251182084688,0.5929680475491744
131,0.5758203268051147,1.559209942817688,0.5942187309265137,1.4504283666610718,0.5972806029479261,0.5934530035612674,0.5928410557300766
132,0.5735742449760437,1.5595393180847168,0.5895312428474426,1.4704705476760864,0.5926313566550747,0.5889429116121946,0.5883388612611435
133,0.5746874809265137,1.5538595914840698,0.5923437476158142,1.4588890075683594,0.5962759839229648,0.5915553870763857,0.5911137519776224
134,0.5762500166893005,1.550053358078003,0.5895312428474426,1.466791033744812,0.5922586409430664,0.58878424549037,0.5879192363799157
135,0.5724804401397705,1.5533859729766846,0.5921875238418579,1.466396689414978,0.5950309627602419,0.5915228672854682,0.5908108269219776
136,0.5730664134025574,1.5527836084365845,0.5892968773841858,1.4612147808074951,0.592611716883625,0.5888828380566093,0.588453205457359
137,0.5758984088897705,1.5425866842269897,0.5889843702316284,1.4623256921768188,0.5919507778611138,0.5883502608140712,0.5874848762220719
138,0.5752734541893005,1.545590877532959,0.5923437476158142,1.455552577972412,0.5959416283971877,0.5918100758104599,0.5913653831871988
139,0.5765039324760437,1.5473498106002808,0.5941406488418579,1.4449098110198975,0.5972718052452429,0.5934185820786545,0.5925791256723372
140,0.5742773413658142,1.5469049215316772,0.5928906202316284,1.4523283243179321,0.5959956800091104,0.5921174612892041,0.5915395070082576
141,0.5769336223602295,1.5381563901901245,0.5855468511581421,1.4685542583465576,0.5891207475753966,0.5848490259648683,0.5843561393701816
142,0.57666015625,1.552111029624939,0.5889062285423279,1.4565905332565308,0.5922166154186612,0.5885415537167966,0.5879343305809885
143,0.5751757621765137,1.5409746170043945,0.5924999713897705,1.458380937576294,0.5966103042429277,0.5919567401768726,0.5915275949242561
144,0.5759375095367432,1.5414372682571411,0.5962499976158142,1.4436390399932861,0.5995905941296371,0.5954897753849295,0.5950028291945385
145,0.5788867473602295,1.538853645324707,0.5935937762260437,1.4604132175445557,0.596872720599728,0.5928020492153456,0.5925006118165628
146,0.5794531106948853,1.5400347709655762,0.5921093821525574,1.448615550994873,0.595096519245972,0.5913454566934725,0.5908017280617353
147,0.5724023580551147,1.545417070388794,0.5909374952316284,1.4534213542938232,0.593670318904112,0.5903049355831379,0.5897441916971384
148,0.5801953077316284,1.5290294885635376,0.5911718606948853,1.4514869451522827,0.5943883754112425,0.5905901132331187,0.590158890674327
149,0.5780273675918579,1.5340566635131836,0.5907031297683716,1.4565576314926147,0.5934192187194285,0.5899913659300788,0.5894976791752482
150,0.5805859565734863,1.527734398841858,0.592968761920929,1.4483091831207275,0.5961924541495917,0.5921674452610863,0.5918023179162486
151,0.5801367163658142,1.5324138402938843,0.5896875262260437,1.4671670198440552,0.5934968717316864,0.588894051280566,0.5885845347402965
152,0.5762500166893005,1.5383151769638062,0.5957812666893005,1.4482594728469849,0.5985175989379208,0.5951850472537932,0.5942142474733662
153,0.577441394329071,1.5328514575958252,0.5900781154632568,1.4595839977264404,0.5937918158347113,0.5895495140752857,0.589067164558509
154,0.5762109160423279,1.5310487747192383,0.5914843678474426,1.4592115879058838,0.5943915898314656,0.5907658743012382,0.5901905564724723
155,0.5785937309265137,1.530673861503601,0.5946093797683716,1.4513641595840454,0.598542777909387,0.5936228439848119,0.5933741005632942
156,0.5781445503234863,1.5355764627456665,0.5921875238418579,1.4519951343536377,0.595105030307334,0.5914292999798247,0.5907919317910652
157,0.5784570574760437,1.5295225381851196,0.5960156321525574,1.4457931518554688,0.5990611602519349,0.5956202089265481,0.5949101794597019
158,0.5803906321525574,1.5227797031402588,0.5932812690734863,1.4538291692733765,0.5964520345550071,0.592593514526602,0.5921145692680492
159,0.5825390815734863,1.5147191286087036,0.5904687643051147,1.4597643613815308,0.5936126757620811,0.5898784875718199,0.5894426749510027
160,0.584667980670929,1.5220599174499512,0.591015636920929,1.44777250289917,0.5937493786606473,0.5903892329123338,0.5896993119944509
161,0.5806445479393005,1.5201774835586548,0.5970312356948853,1.4446656703948975,0.6003706938047568,0.5963819539333217,0.5957725191811238
162,0.5798242092132568,1.5255905389785767,0.5921875238418579,1.460262417793274,0.5955491135537629,0.5916966913593404,0.5910088835726235
163,0.5786328315734863,1.5243744850158691,0.5910937786102295,1.4484683275222778,0.5952891375906564,0.5903073404425583,0.5899223606745503
164,0.5793359279632568,1.5219714641571045,0.591796875,1.4526519775390625,0.5947339884610943,0.5909374341718919,0.5904438062039703
165,0.5825781226158142,1.5197663307189941,0.5889843702316284,1.458641529083252,0.5919668266815278,0.5884889866772245,0.5878391074002913
166,0.5825390815734863,1.5151387453079224,0.5880468487739563,1.4607064723968506,0.5911316773759605,0.5871935334925938,0.5867062912307803
167,0.583789050579071,1.5162409543991089,0.5903906226158142,1.4641669988632202,0.5934202593794078,0.589923125960844,0.5892770559603812
168,0.5808007717132568,1.518141508102417,0.5916406512260437,1.4606281518936157,0.5946918158885817,0.5908424382546695,0.5904067921125664
169,0.5828906297683716,1.513357400894165,0.58984375,1.4611514806747437,0.593424812483695,0.589260499415442,0.5886861850823211
170,0.5826367139816284,1.5137741565704346,0.5903124809265137,1.4544594287872314,0.5936602107983272,0.5897960871690103,0.5889449552653752
171,0.583691418170929,1.5072702169418335,0.5883593559265137,1.4508068561553955,0.5922166188744946,0.5878822242985515,0.5876130732221093
172,0.5866796970367432,1.5042093992233276,0.5946875214576721,1.445542573928833,0.5978648629960315,0.5942348002059984,0.5936399895432894
173,0.5818945169448853,1.5148600339889526,0.5884374976158142,1.4506016969680786,0.5917656179944568,0.58789010258766,0.587308358978051
174,0.5843359231948853,1.512691617012024,0.5900781154632568,1.4561140537261963,0.5930652955902982,0.5896415647874309,0.5889805359407656
175,0.5832812786102295,1.5093841552734375,0.5920312404632568,1.4478158950805664,0.5952949315628496,0.5913527950803077,0.5906227748460683
176,0.5859765410423279,1.5049282312393188,0.5914062261581421,1.4499531984329224,0.5946850211443424,0.5909354767081487,0.5900787233993552
177,0.5846484303474426,1.5079160928726196,0.5924218893051147,1.451034665107727,0.5954755577104522,0.5917615730587329,0.5910422658014167
178,0.5824999809265137,1.5060646533966064,0.5892187356948853,1.4530748128890991,0.5929230708486393,0.5885441520935979,0.5880626385931875
179,0.588085949420929,1.5011987686157227,0.5913281440734863,1.458925724029541,0.5942680543901216,0.5905474020914965,0.5900681435808703
180,0.5827343463897705,1.5100321769714355,0.5916406512260437,1.456964135169983,0.5947011629312287,0.5912003566917613,0.5907029787676646
181,0.5841601490974426,1.5089714527130127,0.5889062285423279,1.46282160282135,0.5924079282636513,0.5881877329586649,0.5878523139061056
182,0.58447265625,1.5014674663543701,0.5914843678474426,1.4563084840774536,0.5949238086981905,0.5907662535023468,0.5903045200754852
183,0.5852929949760437,1.500504493713379,0.5930469036102295,1.4527508020401,0.5962650662770916,0.5926738356315429,0.5921535775374928
184,0.5878124833106995,1.4949371814727783,0.5919530987739563,1.446057915687561,0.5948555428466877,0.591331599945004,0.5906480132524989
185,0.5857031345367432,1.5019534826278687,0.5902343988418579,1.4499636888504028,0.5934347060255305,0.589411807096266,0.5890102373725942
186,0.5872656106948853,1.5045692920684814,0.5903124809265137,1.455132007598877,0.5940781395084407,0.5897614119213146,0.5892967411015908
187,0.5864843726158142,1.4969676733016968,0.594531238079071,1.4502354860305786,0.5975604082000682,0.5936558106647237,0.5933690059285469
188,0.5878710746765137,1.4948664903640747,0.5853906273841858,1.466142177581787,0.5893456189540482,0.5848495407551513,0.5846156429485292
189,0.5855859518051147,1.5003066062927246,0.5921093821525574,1.4497349262237549,0.5954365226417221,0.5915865679948233,0.5908701594349803
190,0.5888281464576721,1.4964178800582886,0.5917187333106995,1.453506588935852,0.5953739848966697,0.5909906299357247,0.5904838843160753
191,0.5886132717132568,1.4996875524520874,0.5907031297683716,1.4586608409881592,0.5939524285044486,0.5901887911335586,0.589623996900123
192,0.5879492163658142,1.4945967197418213,0.5931249856948853,1.4558027982711792,0.5960857651785846,0.5926423664521455,0.592066846160681
193,0.5863476395606995,1.5003224611282349,0.5860937237739563,1.458023190498352,0.5896420608562103,0.5857836231397309,0.5854166283525367
194,0.5877538919448853,1.4904043674468994,0.5936718583106995,1.4540940523147583,0.5979633763410713,0.5930934631468643,0.5929249551277778
195,0.5922265648841858,1.485294222831726,0.5922656059265137,1.4584605693817139,0.5961523245952619,0.5914330297678576,0.5910134882300906
196,0.5890820026397705,1.4913078546524048,0.5899218916893005,1.4513462781906128,0.5928816064892568,0.5893319503564469,0.5888864224671999
197,0.5876171588897705,1.4877640008926392,0.5887500047683716,1.4632160663604736,0.5919303507620852,0.5883435971046709,0.5878362015938509
198,0.5879687666893005,1.4884015321731567,0.5888281464576721,1.4656256437301636,0.5916345413552034,0.5883216655070753,0.5876224080884763
199,0.5891796946525574,1.4909417629241943,0.5914843678474426,1.4569451808929443,0.5941824646270565,0.5911004924970404,0.5904661465198602
200,0.5900781154632568,1.492887020111084,0.5928124785423279,1.449581503868103,0.5960336851193475,0.5924309038290249,0.5916715463478719
201,0.5888476371765137,1.4847233295440674,0.5914843678474426,1.4602103233337402,0.5947192574018243,0.5909901212771568,0.5902313662949483
202,0.5894726514816284,1.4871773719787598,0.5889062285423279,1.4671075344085693,0.5931273905807778,0.5881261642960879,0.5877395508716803
203,0.5886132717132568,1.4892866611480713,0.5952343940734863,1.4507566690444946,0.5982563450129579,0.5945621772614254,0.5940158170465113
204,0.5877734422683716,1.4883729219436646,0.583984375,1.4726732969284058,0.5872219409717557,0.5835535506670665,0.5828188513200462
205,0.5909179449081421,1.4839694499969482,0.59375,1.453608512878418,0.5975392364183515,0.5932742706962234,0.5928331340535877
206,0.5906640887260437,1.4826687574386597,0.5907031297683716,1.4612398147583008,0.5940193185244852,0.5899383336910411,0.5895060361537124
207,0.5902734398841858,1.479650616645813,0.5864843726158142,1.4659267663955688,0.5901467375427958,0.5857237747342092,0.5853177054248413
208,0.5889257788658142,1.4844266176223755,0.5928906202316284,1.458329439163208,0.5963059863736682,0.5922563986624886,0.5919926761296653
209,0.5921875238418579,1.4781211614608765,0.5882031321525574,1.4574949741363525,0.5922488100756518,0.5875559620470899,0.5874538000038643
210,0.5900585651397705,1.4839321374893188,0.5894531011581421,1.4660850763320923,0.5924301413436581,0.5886937140456933,0.588178308164552
211,0.5899413824081421,1.4832385778427124,0.5857031345367432,1.4596670866012573,0.5889919266329642,0.5851899425955371,0.5845914725657535
212,0.5917578339576721,1.4863805770874023,0.592578113079071,1.4464322328567505,0.5958617338912394,0.5921707702921946,0.5917514377804975
213,0.589550793170929,1.4787287712097168,0.5909374952316284,1.4550215005874634,0.5940634859697417,0.5903795302712835,0.5897986937500338
214,0.5902734398841858,1.4798071384429932,0.5914843678474426,1.4554014205932617,0.5947863577996776,0.590902529541057,0.5901240516798341
215,0.5907421708106995,1.4817543029785156,0.5864843726158142,1.4672253131866455,0.589116069718097,0.5857454489378237,0.5851613305764565
216,0.59228515625,1.475825309753418,0.5896093845367432,1.4600392580032349,0.5928064350213161,0.5889352152581085,0.5882765575507807
217,0.59130859375,1.479791283607483,0.5942968726158142,1.4518028497695923,0.5976031328834919,0.5937947936817896,0.5934244510011142
