epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
28,0.1501757800579071,4.343014717102051,0.22812500596046448,3.9765465259552,0.2328127876088421,0.22692944595136566,0.22471024113011523
29,0.1550000011920929,4.268241882324219,0.23210936784744263,3.903428316116333,0.2352260614060469,0.23073216781679085,0.2283474228549079
30,0.1642187535762787,4.1997551918029785,0.2349218726158142,3.8337490558624268,0.23849845120680682,0.23350476936026807,0.2313592226235056
31,0.16658203303813934,4.144735813140869,0.24015624821186066,3.7839341163635254,0.2446282382225754,0.2389409864312983,0.23735898353839197
32,0.1720312535762787,4.088210582733154,0.24250000715255737,3.7265846729278564,0.245722382685088,0.24136897435795024,0.23987737696147216
33,0.17564453184604645,4.037335395812988,0.25007811188697815,3.678786039352417,0.2549628498187365,0.24858535109573832,0.24698834348416066
34,0.1799023449420929,3.9933090209960938,0.24648436903953552,3.645806312561035,0.250491964219307,0.24523709909315056,0.24380350450106525
35,0.18298828601837158,3.944566249847412,0.2526562511920929,3.599508762359619,0.254477537802367,0.2516147467340638,0.24926377209454761
36,0.18492187559604645,3.906479835510254,0.25328123569488525,3.570406436920166,0.25515112976333826,0.2520951728150374,0.24975503195803106
37,0.18943358957767487,3.8732943534851074,0.2567187547683716,3.519273281097412,0.26073450449785074,0.25545890274327054,0.2538871438951023
38,0.19332031905651093,3.8363940715789795,0.26249998807907104,3.4791510105133057,0.26481818204969443,0.26123709186398114,0.25916952914604213
39,0.19800780713558197,3.798036575317383,0.2632812559604645,3.469651222229004,0.2656877859021345,0.26176178107661385,0.2603479778361021
40,0.20021484792232513,3.781808376312256,0.26515623927116394,3.4348766803741455,0.2674115064854324,0.2637846355434048,0.2618558226979911
41,0.20441406965255737,3.742781639099121,0.2659375071525574,3.393256425857544,0.2674786855890404,0.2647639827316546,0.26279261939101095
42,0.20644530653953552,3.7224321365356445,0.2608593702316284,3.4007720947265625,0.2634459112632746,0.25977660404889336,0.25845872099990835
43,0.2036718726158142,3.696392297744751,0.26023438572883606,3.3888158798217773,0.26249919188976284,0.25941175324441046,0.25778165932088853
44,0.20650391280651093,3.6767654418945312,0.26656249165534973,3.3469629287719727,0.26891763183570516,0.26535836332843493,0.2637334004814051
45,0.2117578089237213,3.650759696960449,0.2653124928474426,3.3324639797210693,0.2670724128458668,0.2643233155396596,0.26240799968880624
46,0.21171875298023224,3.6312055587768555,0.2688281238079071,3.308666706085205,0.27019078572050337,0.26777113475331693,0.2661801541316683
47,0.2145703136920929,3.603806734085083,0.26906248927116394,3.2952704429626465,0.27183077053750426,0.2680011018098438,0.266663573326106
48,0.21361328661441803,3.5861642360687256,0.2721875011920929,3.2770678997039795,0.274776543536688,0.2710931685370598,0.2701188550922057
49,0.2158789038658142,3.573622941970825,0.27000001072883606,3.276494026184082,0.27166016951450755,0.26913000186235225,0.26790749368266076
50,0.21484375,3.555879831314087,0.2723437547683716,3.236332416534424,0.27342678793380654,0.2713974154780143,0.2693254688389689
51,0.2201562523841858,3.533665418624878,0.2707812488079071,3.231858015060425,0.2729142661660732,0.26952239829487756,0.26830681839990955
52,0.22316406667232513,3.519213914871216,0.2674218714237213,3.2299160957336426,0.26911575520685604,0.2665685373739897,0.2650488890030404
53,0.2242773473262787,3.5098514556884766,0.2718749940395355,3.214585781097412,0.2739402454947092,0.2710757883023349,0.2697737348109033
54,0.22414062917232513,3.488614559173584,0.27226561307907104,3.204641342163086,0.27408049874896584,0.2712094168216251,0.26974779265255766
55,0.22642578184604645,3.4709012508392334,0.2692187428474426,3.2032010555267334,0.270891731978379,0.26822996039807395,0.26685187692489337
56,0.2261328101158142,3.4622082710266113,0.2732812464237213,3.183746337890625,0.27513228088788505,0.27216230778090067,0.2709065175935993
57,0.22833985090255737,3.449385643005371,0.2699218690395355,3.1872739791870117,0.27256591447058864,0.26894025214402695,0.2679574891433263
58,0.22947265207767487,3.4360921382904053,0.2699218690395355,3.1790575981140137,0.27318538118829183,0.2690073473754455,0.2682717055256293
59,0.22902344167232513,3.432687759399414,0.2670312523841858,3.1780595779418945,0.2689736249713116,0.2661476552342381,0.26497960918962143
60,0.23496094346046448,3.406463623046875,0.2748437523841858,3.1432430744171143,0.27638360567614517,0.2740081718926073,0.2723492134751945
61,0.23597656190395355,3.404447555541992,0.27656251192092896,3.1370902061462402,0.27903176734175394,0.27554193350637995,0.27437345842941335
62,0.23650389909744263,3.382995367050171,0.2767968773841858,3.140742778778076,0.2795166559468159,0.2760688345638157,0.27510244763508085
63,0.23884765803813934,3.3724005222320557,0.27976563572883606,3.1207199096679688,0.2817550871857373,0.2788560903831576,0.27756938266420206
64,0.23378905653953552,3.3636181354522705,0.2713281214237213,3.120217800140381,0.271989185020882,0.2702551264297489,0.26851361044479477
65,0.23537109792232513,3.3650052547454834,0.27546873688697815,3.1257920265197754,0.27833373205095946,0.2745472001840582,0.27356310404202655
66,0.23560546338558197,3.354952096939087,0.27296873927116394,3.1097192764282227,0.2740839570497545,0.2720142103980474,0.2706808081315588
67,0.2379492223262787,3.333984613418579,0.2750781178474426,3.0963644981384277,0.2760993008567397,0.2742057491705209,0.27268021329334136
68,0.24013671278953552,3.3199682235717773,0.2771874964237213,3.0804660320281982,0.2785415138447983,0.276169239559951,0.2749294471724475
69,0.2438671886920929,3.30889892578125,0.2750781178474426,3.1051363945007324,0.2777130093199668,0.2741852403817464,0.2731622808781953
70,0.24214844405651093,3.308901071548462,0.2759374976158142,3.0731661319732666,0.2779619969489775,0.2751052373187789,0.27398552505043156
71,0.24031250178813934,3.3056108951568604,0.27171874046325684,3.0852713584899902,0.27283768658772317,0.27053567316109706,0.2692728165972582
72,0.2424609363079071,3.286562442779541,0.27156248688697815,3.0729918479919434,0.2740037111199457,0.2705879886714746,0.2697000764327487
73,0.2407812476158142,3.2871341705322266,0.2777343690395355,3.072556734085083,0.28083278804753176,0.276737146082616,0.27563693800372585
74,0.24609375,3.281471014022827,0.2757031321525574,3.0625619888305664,0.2775286842884538,0.2750746850517086,0.2737015964923563
75,0.24619141221046448,3.269606590270996,0.2780468761920929,3.0490427017211914,0.2793074084950608,0.27722655104080757,0.2758171440022843
76,0.24460937082767487,3.2671031951904297,0.2720312476158142,3.075195074081421,0.2740236086184199,0.2711223012784467,0.2700780287093648
77,0.24574218690395355,3.2495553493499756,0.2757812440395355,3.0530693531036377,0.27740351054420204,0.2748556322333286,0.2738415063144091
78,0.24792969226837158,3.243098258972168,0.2771874964237213,3.0468506813049316,0.2793857353492777,0.27622325304176204,0.2751454252162925
79,0.24681641161441803,3.248197078704834,0.27367186546325684,3.0465176105499268,0.27470777056869256,0.27264862867067274,0.2712779439753746
80,0.24876953661441803,3.238487482070923,0.27601563930511475,3.049335241317749,0.2787400308909258,0.2753271543132148,0.2746710942461399
81,0.2501171827316284,3.2265102863311768,0.27781251072883606,3.023954153060913,0.27970848599703596,0.2768407911648802,0.2756939598300407
82,0.24927733838558197,3.226792097091675,0.2770312428474426,3.031541109085083,0.2790420109792018,0.27631647478309485,0.27484282260849746
83,0.2508203089237213,3.2187001705169678,0.2789843678474426,3.022444486618042,0.28034836462150886,0.2781571391311237,0.2766268411315006
84,0.25236329436302185,3.2099547386169434,0.2769531309604645,3.024895668029785,0.27953286179558035,0.27618843014121647,0.2753298753655893
85,0.2526562511920929,3.204132080078125,0.2760937511920929,3.0182580947875977,0.2788497003582556,0.275163922373919,0.27452352194055796
86,0.25468748807907104,3.2020633220672607,0.27781251072883606,3.011162757873535,0.2808146913535049,0.27697422264235916,0.27638788210289594
87,0.25300779938697815,3.1970837116241455,0.2777343690395355,3.0149078369140625,0.2795927821667353,0.27678825685866004,0.2754269519147804
88,0.2555273473262787,3.1844072341918945,0.2707812488079071,3.0169248580932617,0.27403965827732035,0.2700343683710654,0.26922286342061164
89,0.25480470061302185,3.183215379714966,0.27781251072883606,3.0075409412384033,0.27963013736472925,0.27684631409312205,0.2757753365605786
90,0.25458985567092896,3.176814317703247,0.27710938453674316,3.0081961154937744,0.2785335231932996,0.2762682068547371,0.27493187649826595
91,0.2576953172683716,3.1668457984924316,0.2723437547683716,3.0165114402770996,0.27441534249199634,0.2715150691915512,0.27068200426412425
92,0.25539061427116394,3.173252820968628,0.2757812440395355,3.001063823699951,0.27762702986362753,0.2749985132335867,0.2734872428333525
93,0.25609374046325684,3.162395715713501,0.2800000011920929,2.992734909057617,0.2818744143753894,0.27904656571638264,0.2779886291943272
94,0.25837889313697815,3.1610238552093506,0.2764843702316284,2.9997951984405518,0.27929197154731544,0.2756101865805335,0.27485863985146386
95,0.25703126192092896,3.1539151668548584,0.2750781178474426,2.9960696697235107,0.27628781204334996,0.27383768258327645,0.27268315129822296
96,0.2587890625,3.1440658569335938,0.27351561188697815,3.0049917697906494,0.27545058695486746,0.2724354394442374,0.27164526775627773
97,0.26249998807907104,3.1505212783813477,0.27140626311302185,3.0128684043884277,0.2738750601934711,0.27057231810547366,0.2694981001623652
98,0.25984373688697815,3.1420559883117676,0.2745312452316284,2.9941184520721436,0.2762878613047296,0.27373689288100006,0.27256226776154796
99,0.2612890601158142,3.1333680152893066,0.2739843726158142,2.993751287460327,0.27638466814339757,0.27313499146957854,0.2720970612259064
100,0.26201170682907104,3.1352431774139404,0.2777343690395355,2.979835271835327,0.27930606421742643,0.27658639052192013,0.2753850154550064
101,0.26390624046325684,3.1295032501220703,0.275390625,2.9898056983947754,0.27716395686016465,0.2745704837825942,0.2732491550178362
102,0.2633984386920929,3.1171317100524902,0.27835938334465027,2.9798154830932617,0.27941272904778536,0.27732597433171036,0.27609363771891493
103,0.26109373569488525,3.1196680068969727,0.2759374976158142,2.9806973934173584,0.2777330546647852,0.2752788004047524,0.27396318809258724
104,0.26142579317092896,3.1140592098236084,0.2787500023841858,2.9647698402404785,0.2821935964134241,0.2779708001081907,0.27755383983008153
105,0.2626367211341858,3.1145851612091064,0.2776562571525574,2.9772047996520996,0.27906538899595934,0.2768960500002562,0.2758023114044972
106,0.26417967677116394,3.107090711593628,0.28242188692092896,2.9491231441497803,0.28426005160525125,0.28130787671001456,0.28024497700077555
107,0.26195311546325684,3.0999245643615723,0.27796876430511475,2.972799777984619,0.27903213303628926,0.27703475946393996,0.2756609577493532
108,0.2634570300579071,3.1041510105133057,0.2789843678474426,2.957338571548462,0.28162817827562314,0.2779951415854901,0.27738194930319926
109,0.26457032561302185,3.095339775085449,0.27687498927116394,2.9663095474243164,0.27839558877039516,0.27601708446243656,0.27515626146882566
110,0.2677538990974426,3.092087984085083,0.2767968773841858,2.950504779815674,0.28056990551972677,0.2761880025724677,0.2756171695723807
111,0.26738280057907104,3.0911006927490234,0.2757812440395355,2.9782145023345947,0.27695696410179416,0.2747182434797011,0.2732166849855191
112,0.2662304639816284,3.086599826812744,0.27882811427116394,2.96121883392334,0.2809008916548164,0.2780898507655833,0.27698166621141024
113,0.26664063334465027,3.0877230167388916,0.2742968797683716,2.9704859256744385,0.27650539188346557,0.27321204188354753,0.2721828174813069
114,0.26939451694488525,3.069356679916382,0.2800000011920929,2.9543721675872803,0.2827138717538203,0.2792370259865595,0.27857750584165875
115,0.26582032442092896,3.0870633125305176,0.28101563453674316,2.951307773590088,0.2836727539173986,0.28031604585701264,0.2796595369519522
116,0.26982420682907104,3.0645253658294678,0.27937498688697815,2.94889497756958,0.28152115339111905,0.27871625338056016,0.2778189667109182
117,0.26732420921325684,3.072904348373413,0.28132811188697815,2.952045202255249,0.2836243206689888,0.2804792986658269,0.2794854720027912
118,0.2656835913658142,3.0716185569763184,0.2787500023841858,2.945563554763794,0.2798794248061395,0.2778615658015555,0.27655765908890995
119,0.2697460949420929,3.0671591758728027,0.2791406214237213,2.9459784030914307,0.2817161726001536,0.2782260135710358,0.27746541664184293
120,0.26994141936302185,3.0632317066192627,0.2798437476158142,2.949122905731201,0.2815789735463252,0.2790421030500366,0.27785597527587025
121,0.2702929675579071,3.0626635551452637,0.2794531285762787,2.9500885009765625,0.2805922139830039,0.27832656151937696,0.2771373644788736
122,0.27076172828674316,3.053076982498169,0.27070313692092896,2.9620707035064697,0.2735546895381501,0.27020853105148473,0.26953906999723387
123,0.2699023485183716,3.0560944080352783,0.27656251192092896,2.94012451171875,0.2780118565749441,0.27585617993963063,0.27456188667979
124,0.26976561546325684,3.055039405822754,0.27656251192092896,2.940659523010254,0.2766904505486649,0.2755736344294797,0.274219303954205
125,0.27074217796325684,3.0514087677001953,0.27546873688697815,2.9502172470092773,0.2776463237833572,0.27453443192405147,0.27374101784446303
126,0.27146485447883606,3.0503289699554443,0.2794531285762787,2.9486958980560303,0.2820587129477951,0.2787048376552326,0.2778547063490759
127,0.27269530296325684,3.046689510345459,0.27546873688697815,2.9397661685943604,0.27647929291515994,0.2746491622318108,0.2732810881049259
128,0.27128905057907104,3.0408129692077637,0.27867186069488525,2.9400975704193115,0.2797906178837145,0.2777581814699457,0.27642863324446054
129,0.27238282561302185,3.0380501747131348,0.2752343714237213,2.946012496948242,0.2769651495326291,0.2742772830795322,0.2732795492213131
130,0.2746289074420929,3.0372655391693115,0.2760937511920929,2.942624568939209,0.2778132218534589,0.2751851534043738,0.27399790568646853
131,0.2745898365974426,3.0288381576538086,0.2766406238079071,2.954648971557617,0.2783034905103017,0.27582593636733976,0.27477307010380636
132,0.27199217677116394,3.035827875137329,0.2776562571525574,2.9400217533111572,0.27908995034843953,0.2766938967208135,0.27562007778407027
133,0.27287110686302185,3.033870220184326,0.27671873569488525,2.9391727447509766,0.2786493332687171,0.27600342349643514,0.2749908194102605
134,0.2738085985183716,3.0286149978637695,0.2755468785762787,2.946798324584961,0.27945017235052183,0.27487433274991324,0.2744120211254597
135,0.2723632752895355,3.028118848800659,0.27281248569488525,2.946969509124756,0.275276426786926,0.2721588508098927,0.271443090456806
136,0.2757812440395355,3.025491714477539,0.27796876430511475,2.936713457107544,0.27990237957610636,0.2771227416163309,0.27580676983130614
137,0.27689453959465027,3.018702745437622,0.2775000035762787,2.9305531978607178,0.27944152480272005,0.27679825608857944,0.2757088932175057
138,0.27470701932907104,3.017481803894043,0.2728906273841858,2.950962543487549,0.2740301164156167,0.27225458619287723,0.2709323873392184
139,0.2750585973262787,3.0220787525177,0.2734375,2.9538586139678955,0.2761957716681085,0.27266191665247946,0.2719551213813839
140,0.27839842438697815,3.0184812545776367,0.2789062559604645,2.9320473670959473,0.2804765239865419,0.27802406938150726,0.2770236074329121
141,0.2782031297683716,3.0048508644104004,0.2775000035762787,2.938213586807251,0.2793878572432105,0.27676542267335524,0.27568794788222656
142,0.2788671851158142,3.0119924545288086,0.2775000035762787,2.9347400665283203,0.28024632998270227,0.27669963509189605,0.27598903343581516
143,0.2776562571525574,3.007187843322754,0.2780468761920929,2.9303336143493652,0.2804512554036762,0.2775055838415581,0.2766704727080719
144,0.27910155057907104,3.008953809738159,0.275390625,2.9334630966186523,0.2778903847228309,0.2744949465271003,0.27377654221539877
145,0.2784765660762787,3.0103957653045654,0.27757811546325684,2.936635971069336,0.279507491746474,0.276675160298,0.2757465035199615
146,0.27687498927116394,3.00484037399292,0.2757812440395355,2.9263668060302734,0.2778174615098589,0.27516260636282186,0.27408079866656615
147,0.2781640589237213,2.9986214637756348,0.2741406261920929,2.937735080718994,0.27550964431694575,0.27329102296358065,0.27209067690441685
148,0.2793945372104645,2.995429039001465,0.2757812440395355,2.9298698902130127,0.27849057560107504,0.2750007711398169,0.27443340914523184
149,0.2811328172683716,2.9908478260040283,0.2816406190395355,2.925809860229492,0.2840054745412264,0.28049534603754933,0.27973277760255877
150,0.2781640589237213,2.999279499053955,0.2759374976158142,2.9326367378234863,0.2781158140075991,0.2752054748160672,0.2742849412449175
151,0.2811914086341858,2.9943015575408936,0.27921876311302185,2.9303817749023438,0.28097398895506764,0.27828183283452174,0.2773500263278299
152,0.2791992127895355,2.996755361557007,0.28078123927116394,2.936333417892456,0.28373672438063324,0.2801236302175332,0.2794590023532555
153,0.27921876311302185,2.9859743118286133,0.2828125059604645,2.9243078231811523,0.28466641194180553,0.2816039119759737,0.2805594431556009
154,0.2804882824420929,2.991121292114258,0.27515625953674316,2.9365394115448,0.276368490472122,0.2742287654234386,0.27290763803282725
155,0.28029295802116394,2.9813647270202637,0.2757812440395355,2.928062677383423,0.2771761263413709,0.2747837040452602,0.2736955813432465
156,0.27906250953674316,2.98881196975708,0.2757031321525574,2.9477736949920654,0.2788243232258115,0.27493136070910407,0.27466923287631007
157,0.28068360686302185,2.98386287689209,0.2791406214237213,2.9316067695617676,0.28064599978933963,0.2783215247333483,0.27694396018733286
158,0.2798437476158142,2.9825589656829834,0.2775000035762787,2.926266670227051,0.27932493246716517,0.2767849245299657,0.2759379083462294
159,0.28121092915534973,2.9777297973632812,0.2760937511920929,2.9328742027282715,0.27765277007456013,0.27525870941673447,0.27408897947527233
160,0.28203123807907104,2.982220411300659,0.2757031321525574,2.9292495250701904,0.2773317420093244,0.27485219763218605,0.2738461723748087
161,0.28300780057907104,2.9830853939056396,0.27640625834465027,2.9344589710235596,0.2783614237434068,0.2756071677200843,0.2747898579744523
162,0.2853125035762787,2.9741549491882324,0.27734375,2.9281411170959473,0.2784940068611255,0.276517763687952,0.2751544273063019
163,0.283203125,2.9798007011413574,0.2702343761920929,2.9389209747314453,0.27240212878275905,0.26970772813368815,0.2687702585214994
164,0.28269532322883606,2.9748973846435547,0.27367186546325684,2.9411046504974365,0.2746766139304976,0.27269217416320723,0.2712905450035786
165,0.28339844942092896,2.971940517425537,0.27742186188697815,2.925344944000244,0.2790057290139091,0.2765898840025329,0.27538224257638233
166,0.2802148461341858,2.9724690914154053,0.2739843726158142,2.937594413757324,0.27541896577856007,0.27318678890424114,0.272364190721471
167,0.2845703065395355,2.967637300491333,0.2791406214237213,2.9272966384887695,0.2807700654107837,0.2784943474284365,0.27723819496565405
168,0.2843359410762787,2.9650444984436035,0.27906250953674316,2.9275503158569336,0.2820747206908108,0.2783879313603954,0.27755058215080053
169,0.28501951694488525,2.963731050491333,0.27656251192092896,2.9264698028564453,0.2788120452915954,0.27571818529118086,0.27476710782839625
170,0.2855468690395355,2.964773178100586,0.27757811546325684,2.934008836746216,0.2793725043038005,0.27692760389608695,0.27574606308685873
171,0.2838671803474426,2.966874361038208,0.2796874940395355,2.919684410095215,0.2810424014050076,0.2788062621921899,0.2778256263627019
172,0.28675782680511475,2.9617719650268555,0.2785937488079071,2.924802303314209,0.28116174023549023,0.2778271769443718,0.27697285816656636
173,0.28562501072883606,2.9581639766693115,0.27156248688697815,2.923818349838257,0.2737745473845513,0.2707512189558095,0.269675265808175
174,0.2861914038658142,2.963243007659912,0.2777343690395355,2.923825979232788,0.27853427889335847,0.2767844228531594,0.2752387710422244
175,0.2877539098262787,2.953212261199951,0.2782031297683716,2.9174158573150635,0.280558614386508,0.2775010434843542,0.2765160396140002
176,0.28675782680511475,2.950730562210083,0.2766406238079071,2.925177812576294,0.2785582122152934,0.27607646033236577,0.2752792669653124
177,0.2870117127895355,2.950840711593628,0.2766406238079071,2.922316312789917,0.2782799493623102,0.27574055398122105,0.2746440949040459
178,0.2874414026737213,2.9524319171905518,0.27406251430511475,2.9214913845062256,0.2760445773849844,0.27313214245430284,0.27245022758931414
179,0.2896484434604645,2.950800895690918,0.2750781178474426,2.9155001640319824,0.27784905694716133,0.27446324712792636,0.27377589953567594
180,0.2885156273841858,2.9471280574798584,0.2815625071525574,2.912369728088379,0.28398996259180453,0.28087030181771455,0.28004205944353944
181,0.28556641936302185,2.9404306411743164,0.279296875,2.9088170528411865,0.28169362323739644,0.27833045976651943,0.2775488402050434
182,0.2889648377895355,2.9454445838928223,0.28023436665534973,2.9138967990875244,0.28172366025226014,0.2795874347066499,0.2786320334946847
183,0.29158201813697815,2.943235158920288,0.2748437523841858,2.9262142181396484,0.2767385040049565,0.27426837334558385,0.27340184728359973
184,0.2867382764816284,2.9489121437072754,0.27742186188697815,2.9101693630218506,0.2795350547278183,0.2763954420377144,0.2755497474416554
185,0.28751954436302185,2.9469211101531982,0.27851563692092896,2.9269769191741943,0.28096569571173174,0.2775989523505943,0.2768426287889113
186,0.29029297828674316,2.932847499847412,0.275390625,2.9306066036224365,0.2781751638537202,0.2747097674694361,0.27414662492790237
187,0.28718748688697815,2.9421136379241943,0.27367186546325684,2.9203081130981445,0.2764318349547036,0.2730881574598813,0.27225340262352593
188,0.28785157203674316,2.938162326812744,0.279296875,2.9199635982513428,0.28108841032221743,0.2785261026444917,0.2776689304975237
189,0.28837889432907104,2.9392850399017334,0.27320313453674316,2.933346748352051,0.27480960754029643,0.27246455625746446,0.27138431035733496
190,0.29076170921325684,2.932816505432129,0.2737500071525574,2.9281091690063477,0.2755299409990648,0.2733285021783464,0.2723811343667616
191,0.28804686665534973,2.9454193115234375,0.28023436665534973,2.9182229042053223,0.2815210004689338,0.2796391651303537,0.278553056365969
192,0.29105469584465027,2.930819511413574,0.27585938572883606,2.9283664226531982,0.27798554414660487,0.27528181589446865,0.2740993505569532
193,0.2904687523841858,2.9288434982299805,0.28078123927116394,2.9114317893981934,0.28203113149290326,0.279906269583273,0.27871457352288787
194,0.29195311665534973,2.929056406021118,0.27531251311302185,2.9261486530303955,0.2774663116508218,0.27453724875721974,0.2735062202313558
195,0.29326170682907104,2.9303159713745117,0.27320313453674316,2.9188497066497803,0.27562896974084944,0.27261253027773874,0.27164340312680696
196,0.28925782442092896,2.9332964420318604,0.27585938572883606,2.934887170791626,0.2792178197517854,0.27531979951531393,0.2747143379495577
197,0.28902342915534973,2.935753107070923,0.2748437523841858,2.9168624877929688,0.275765005205012,0.2741209676581641,0.2732482005534251
198,0.29255858063697815,2.9265496730804443,0.28382813930511475,2.895632743835449,0.2848733338594525,0.2833005549150585,0.28200425586798694
199,0.2911132872104645,2.9259815216064453,0.27320313453674316,2.930609703063965,0.27463544797253464,0.272284618553269,0.2710380963003091
200,0.29093751311302185,2.9332308769226074,0.27617186307907104,2.92637300491333,0.27953523439317685,0.275538508953709,0.2750851618921758
201,0.2958984375,2.919520378112793,0.28062498569488525,2.9348905086517334,0.2822068277604627,0.2798199897011323,0.278713314639095
202,0.2925390601158142,2.925410270690918,0.2752343714237213,2.9385666847229004,0.27845888805665875,0.27437903737462666,0.2737562297355694
203,0.2945312559604645,2.918510675430298,0.2703906297683716,2.9454638957977295,0.2723563133026353,0.26958783393836105,0.2686331366498924
204,0.29195311665534973,2.926177978515625,0.27781251072883606,2.9252970218658447,0.28013926168490866,0.27722443281836684,0.27642381434501956
205,0.2944921851158142,2.918616533279419,0.27585938572883606,2.9192252159118652,0.27833381848179733,0.2751247080126111,0.2746750889566621
206,0.2940624952316284,2.915104866027832,0.2785937488079071,2.93062162399292,0.28040419572583636,0.27782603555786073,0.2768244485868618
207,0.2936328053474426,2.919581413269043,0.27460938692092896,2.928828716278076,0.27597856326139864,0.27410366750916637,0.2728021198605832
208,0.29447266459465027,2.9191770553588867,0.2777343690395355,2.935626268386841,0.2782661843304718,0.2770324012091931,0.27571315921332845
209,0.2927539050579071,2.924680233001709,0.2725781202316284,2.9270071983337402,0.2743310553351103,0.2718724801625496,0.2706400181397976
210,0.29380857944488525,2.916933298110962,0.2764843702316284,2.922130823135376,0.279233053927379,0.2755244393475108,0.27482331182207675
211,0.2961718738079071,2.9142117500305176,0.27882811427116394,2.925496816635132,0.28071472444195,0.2780813149542958,0.2769152628133422
212,0.29761719703674316,2.9149177074432373,0.27492186427116394,2.913351058959961,0.2763708801342858,0.2740773449932825,0.2731270207632023
213,0.2965624928474426,2.909963369369507,0.2801562547683716,2.9162204265594482,0.28163601069728456,0.2793240583758821,0.27814984605931004
214,0.29472655057907104,2.904888868331909,0.27757811546325684,2.924304723739624,0.2795487413187183,0.276683808585266,0.2756120864070388
215,0.29488280415534973,2.9104726314544678,0.2777343690395355,2.9348514080047607,0.2798683404719165,0.27687630386778717,0.27590163435264103
216,0.29398438334465027,2.9129703044891357,0.27617186307907104,2.9244701862335205,0.2782789230357316,0.2751280512942866,0.2741669573802332
217,0.2952539026737213,2.9124279022216797,0.27585938572883606,2.9234964847564697,0.2782398392691494,0.2750782463975805,0.2741142679572466
