epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
0,0.004609374795109034,11.026823997497559,0.008359375409781933,10.41766357421875,0.006146322239061622,0.008132011157773875,0.005021874610335063
1,0.0064453124068677425,10.51431655883789,0.014531250111758709,9.979887962341309,0.011093633697428867,0.014070113286973294,0.010173251699128073
2,0.009980469010770321,10.059673309326172,0.017578125,9.581632614135742,0.016446928929617948,0.017125772254222724,0.013228385071174922
3,0.013906249776482582,9.609193801879883,0.026484375819563866,9.182393074035645,0.020582563816723395,0.025736426192435075,0.0191762071666521
4,0.017441406846046448,9.183377265930176,0.03476562350988388,8.765168190002441,0.032797082387788626,0.03375523006166551,0.027984770564874896
5,0.022968750447034836,8.737028121948242,0.04390624910593033,8.334245681762695,0.037797083673545236,0.042627131782771895,0.03530904970236845
6,0.030605468899011612,8.303722381591797,0.05851562321186066,7.890166759490967,0.053730329496540066,0.056770009376288046,0.048123597537966335
7,0.038261719048023224,7.890018463134766,0.07070312649011612,7.460782051086426,0.06685646457456898,0.068989955395378,0.059967120758482303
8,0.047382812947034836,7.5123291015625,0.08539062738418579,7.063523769378662,0.08172992329351075,0.08306406290686255,0.07356714755961441
9,0.05521484464406967,7.153824329376221,0.09914062172174454,6.704113960266113,0.09299780293565331,0.09683833227244873,0.08703707235853826
10,0.06449218839406967,6.82888650894165,0.11234375089406967,6.371847629547119,0.11446859323556391,0.11012680678346001,0.10245053836491522
11,0.07404296845197678,6.529333114624023,0.12796874344348907,6.0753397941589355,0.13136463847083432,0.12531551213566477,0.11788888074069165
12,0.08439452946186066,6.24063777923584,0.1489843726158142,5.792264461517334,0.14923292739796012,0.1461077776331893,0.13870557234084735
13,0.0954296886920929,5.985548496246338,0.1626562476158142,5.538066387176514,0.1691621637860513,0.1600755925307835,0.15371733291142042
14,0.10640624910593033,5.741211414337158,0.18335936963558197,5.294817924499512,0.1903574813491139,0.18078000558531493,0.175788192788688
15,0.11662109196186066,5.521864414215088,0.1967187523841858,5.077536106109619,0.2035233688090236,0.19411422504126563,0.19014337914489668
16,0.12841796875,5.311520576477051,0.21312500536441803,4.8788251876831055,0.21600071194403433,0.2104442179104632,0.20615957441876995
17,0.13523437082767487,5.120419979095459,0.2221093773841858,4.699107646942139,0.2258799624377724,0.2196568648719588,0.21555690228457408
18,0.14802734553813934,4.948075294494629,0.24195311963558197,4.5228118896484375,0.24590055754943033,0.23934084970330322,0.23564084811578873
19,0.15724609792232513,4.789758205413818,0.24718749523162842,4.367990493774414,0.2498566747563074,0.24478503521348155,0.24110815451269674
20,0.1681250035762787,4.64039421081543,0.26625001430511475,4.223042964935303,0.2721895360315516,0.26382108084059197,0.2614811038150311
21,0.17908203601837158,4.504631996154785,0.28101563453674316,4.092512607574463,0.2855426414885511,0.27848422693781216,0.2759160222630346
22,0.18818359076976776,4.372959136962891,0.28914061188697815,3.9665563106536865,0.2927084765074629,0.28657343124172174,0.2837238796421929
23,0.19617187976837158,4.266223907470703,0.3018749952316284,3.8543860912323,0.30324248769452683,0.29936222895642195,0.2966100727802729
24,0.2073632776737213,4.151987075805664,0.30562499165534973,3.7503931522369385,0.30957289986507336,0.3033465435755339,0.3016477062252324
25,0.21287108957767487,4.06071662902832,0.3206250071525574,3.659757375717163,0.32387565424050324,0.3187146458102554,0.3169532583966534
26,0.22333984076976776,3.97273325920105,0.3268750011920929,3.568812608718872,0.3293407901481885,0.3247040736945771,0.3227064526242543
27,0.22714844346046448,3.9010307788848877,0.3314843773841858,3.488832950592041,0.3355072171001104,0.3294164889836389,0.3282723991755635
28,0.23380859196186066,3.8196041584014893,0.3414062559604645,3.4130699634552,0.3453565845039139,0.3394346282814663,0.33845203493251447
29,0.24035155773162842,3.753304958343506,0.3428906202316284,3.359586715698242,0.3469338926080748,0.3405795509856153,0.33932255020247937
30,0.24730469286441803,3.685312271118164,0.3432031273841858,3.295090675354004,0.34702235707267315,0.34159699058353366,0.34057087082856685
31,0.24871093034744263,3.6356847286224365,0.34398436546325684,3.256243944168091,0.3473009150067636,0.342388037771849,0.3411289939373494
32,0.2582031190395355,3.575951337814331,0.35203126072883606,3.1836020946502686,0.35366786318119464,0.3500003273036597,0.34857900868611863
33,0.26423826813697815,3.533541679382324,0.35570311546325684,3.1436634063720703,0.35844380443968415,0.3539784623584909,0.35310925295228124
34,0.2650390565395355,3.489457130432129,0.3602343797683716,3.1015625,0.36349009358631346,0.35826121434233116,0.35728178602097593
35,0.26841795444488525,3.4487709999084473,0.35749998688697815,3.0661275386810303,0.3608980146964123,0.35580554698465167,0.3548562515596658
36,0.2721875011920929,3.4057555198669434,0.3609375059604645,3.03364896774292,0.3639193802833247,0.3593375776810156,0.3582483669950058
37,0.27320313453674316,3.369380235671997,0.35624998807907104,3.0174331665039062,0.3595543259293009,0.35466075127369096,0.35368631957750285
38,0.27757811546325684,3.3345563411712646,0.36421874165534973,2.9685158729553223,0.3673380464574874,0.36273406067828706,0.36190043261646837
39,0.28316405415534973,3.3027455806732178,0.36625000834465027,2.947396755218506,0.36922705354323393,0.3646698781425643,0.36356630123453076
40,0.28220704197883606,3.2678442001342773,0.3659375011920929,2.9260175228118896,0.3690571711624406,0.364345942368523,0.36324059295075495
41,0.2842968702316284,3.2476913928985596,0.36500000953674316,2.892305850982666,0.36736897981814537,0.36340971656386634,0.3622018561238063
42,0.2889062464237213,3.2192091941833496,0.3645312488079071,2.881422758102417,0.36668115628018755,0.36303727542562064,0.362001705714766
43,0.29197266697883606,3.206608772277832,0.36585938930511475,2.8541154861450195,0.36911753710228523,0.364612957639993,0.3638465448595961
44,0.29130858182907104,3.176677942276001,0.37210938334465027,2.8218021392822266,0.3762422340522651,0.37050516659310023,0.3698651317786509
45,0.29548826813697815,3.152249813079834,0.36765626072883606,2.821587562561035,0.3698849970970081,0.366037134238341,0.3651503858168963
46,0.29511719942092896,3.1356401443481445,0.37046873569488525,2.7911365032196045,0.3729016216888247,0.3690910363304504,0.36812991614065893
47,0.30009764432907104,3.1105010509490967,0.37031251192092896,2.781830072402954,0.37202710010655293,0.3685252465049378,0.3673933073221062
48,0.3010546863079071,3.094309091567993,0.3684374988079071,2.7629971504211426,0.3716392183321959,0.3672139220633115,0.36628247903349603
49,0.30326172709465027,3.0697858333587646,0.3732031285762787,2.7488644123077393,0.37494105914961096,0.3717446700635445,0.3707026169476454
50,0.30671873688697815,3.0555410385131836,0.37257811427116394,2.7331976890563965,0.3748962056999341,0.3713824127157158,0.3704474406599484
51,0.3091406226158142,3.029933452606201,0.37617188692092896,2.721628189086914,0.3783806469236624,0.37482322018518655,0.37365609229806385
52,0.30699217319488525,3.010345220565796,0.3666406273841858,2.7314586639404297,0.3688207680692144,0.3654037629982333,0.36398283507975926
53,0.3085351586341858,3.004995346069336,0.369140625,2.711312770843506,0.370586322490154,0.3679614002985947,0.36677804813271064
54,0.3083789050579071,2.996032953262329,0.3684374988079071,2.712883710861206,0.371511502576674,0.36709985008102086,0.36644670801963863
55,0.3104882836341858,2.977778673171997,0.3688281178474426,2.694390058517456,0.37166909541954296,0.36766219857627064,0.3668840170456523
56,0.3150585889816284,2.9668335914611816,0.3739062547683716,2.6665732860565186,0.37618345479071374,0.3725170770461967,0.371721949515157
57,0.3174999952316284,2.941310405731201,0.36820313334465027,2.6656084060668945,0.3714025781954908,0.3669542830037163,0.3663164972551264
58,0.31697264313697815,2.9321112632751465,0.3687500059604645,2.6627187728881836,0.37170378893073774,0.3676452819519048,0.3667456607099353
59,0.31394532322883606,2.9242665767669678,0.3678906261920929,2.645650863647461,0.3704646635576154,0.3665906853994204,0.365882439549607
60,0.31789061427116394,2.911379814147949,0.3735937476158142,2.6413331031799316,0.3756985982353198,0.3722962513314187,0.3715167753142935
61,0.3167382776737213,2.9049320220947266,0.3776562511920929,2.6187283992767334,0.37946205065951966,0.3761395704766666,0.37520103727489384
62,0.32277342677116394,2.8850018978118896,0.37421876192092896,2.6184451580047607,0.3761472229926668,0.37278239203463837,0.3719580116479938
63,0.32039061188697815,2.8773159980773926,0.37617188692092896,2.6114490032196045,0.37759095348950567,0.3747769336905748,0.3735858138158481
64,0.32417967915534973,2.8621222972869873,0.3714843690395355,2.6082842350006104,0.3742348819328989,0.3701780206639295,0.36959405671524537
65,0.32060545682907104,2.8591175079345703,0.37421876192092896,2.595393419265747,0.376947145670167,0.3729395998919741,0.372184042498663
66,0.32630860805511475,2.8405532836914062,0.373046875,2.593993902206421,0.37628971741325246,0.37178040731132034,0.3711861806661227
67,0.32576170563697815,2.8362176418304443,0.3723437488079071,2.5931954383850098,0.3741120864776941,0.3710768609436708,0.3699780950321284
68,0.32640624046325684,2.831054925918579,0.37671875953674316,2.5792148113250732,0.377724005439702,0.37539125717843186,0.3739674675919864
69,0.32826173305511475,2.817157030105591,0.37492188811302185,2.5800282955169678,0.3778745847372422,0.37364890524219496,0.3730562610384328
70,0.328125,2.8071401119232178,0.3714843690395355,2.572047233581543,0.3746936064955586,0.3701089013501786,0.36969133779273866
71,0.3291601538658142,2.799407720565796,0.3790625035762787,2.5487639904022217,0.3818158509947458,0.3777977461217471,0.3770517156101512
72,0.32826173305511475,2.788536310195923,0.3785156309604645,2.5515501499176025,0.38097576082296913,0.37730986428575886,0.37646186452008445
73,0.32988280057907104,2.78944730758667,0.3787499964237213,2.5572569370269775,0.3801417677610419,0.3773957105122526,0.37646537520072126
74,0.3302538990974426,2.784468173980713,0.3721874952316284,2.556295394897461,0.37479821215294284,0.37133735274018237,0.37054401594674785
75,0.3337109386920929,2.771970272064209,0.3732031285762787,2.534470558166504,0.37566510807003994,0.3718494807922479,0.37097163350353746
76,0.3333789110183716,2.762883186340332,0.3753906190395355,2.526388645172119,0.3778963502571837,0.37421468749972775,0.37346265638941767
77,0.33585938811302185,2.7563750743865967,0.3714843690395355,2.53633189201355,0.37344772677325067,0.3703011637592656,0.3692749218468871
78,0.3356640636920929,2.752673387527466,0.3735937476158142,2.5318312644958496,0.3757213133944756,0.3725477625217467,0.3716437783745364
79,0.3366015553474426,2.7393853664398193,0.3755468726158142,2.5341124534606934,0.3781675545029013,0.37448526666679005,0.3737657064867685
80,0.3387109339237213,2.7322216033935547,0.3755468726158142,2.512937545776367,0.37616254841531066,0.37412960139919665,0.37289392867265697
81,0.3380468785762787,2.726289987564087,0.38078126311302185,2.5048563480377197,0.38282774866291736,0.3793465253533842,0.3784042932404018
82,0.3349609375,2.724517583847046,0.3760937452316284,2.5181167125701904,0.3790520866735181,0.3748820514229455,0.3743207481152258
83,0.33644530177116394,2.7100751399993896,0.37257811427116394,2.522519826889038,0.37514320177134164,0.371236428382148,0.3705626933778857
84,0.33763670921325684,2.7125327587127686,0.37562501430511475,2.502544641494751,0.37666254803371346,0.3744248675787791,0.37324990356725385
85,0.33888670802116394,2.6999824047088623,0.37187498807907104,2.505467176437378,0.37322957059521567,0.3706333328761272,0.36935322986637836
86,0.34037110209465027,2.6963248252868652,0.3796093761920929,2.4988322257995605,0.3806991741890184,0.3782594012923047,0.3768873804075705
87,0.3394140601158142,2.6969211101531982,0.37671875953674316,2.4923181533813477,0.378975968747974,0.3754972277962957,0.37465788076538153
88,0.3410351574420929,2.6875641345977783,0.37523436546325684,2.4949090480804443,0.37698137289854505,0.37399174534477586,0.3729625659225022
89,0.34181639552116394,2.6885743141174316,0.3773437440395355,2.4933583736419678,0.37997663885787725,0.3763236857039298,0.3757194802537308
90,0.3396289050579071,2.685300827026367,0.3796093761920929,2.4733245372772217,0.3822439509191614,0.37830772283666664,0.37769946293631673
91,0.3453320264816284,2.6661009788513184,0.37117186188697815,2.489569664001465,0.37239121881466036,0.3700410559213597,0.3689076038007013
92,0.34525391459465027,2.6698009967803955,0.3739062547683716,2.486229181289673,0.37589005373973067,0.3725169703945116,0.37164321756839946
93,0.34302735328674316,2.6577417850494385,0.37992188334465027,2.4682233333587646,0.3821616539442385,0.37858901257656163,0.3776295373569393
94,0.3452734351158142,2.6556246280670166,0.38078126311302185,2.465383768081665,0.3822582306016068,0.37938699402106907,0.37847414476510566
95,0.3430468738079071,2.6532843112945557,0.3771093785762787,2.4729156494140625,0.37905772290389833,0.3755962046089678,0.37464651937887306
96,0.34394532442092896,2.6545159816741943,0.3737500011920929,2.478620767593384,0.37606315800962076,0.3725243196985283,0.3718242463047333
97,0.3451562523841858,2.652535915374756,0.3792968690395355,2.4563076496124268,0.3803787138962574,0.37827594664888,0.3772117777064889
98,0.3504296839237213,2.637274980545044,0.3753125071525574,2.4635093212127686,0.37815420011333684,0.3740964153113773,0.37344076222960976
99,0.3487304747104645,2.629659414291382,0.3776562511920929,2.461602210998535,0.3793060441189839,0.37626702717218913,0.3751862398750454
100,0.35082030296325684,2.6339752674102783,0.3792968690395355,2.4571707248687744,0.38129985679962497,0.37797452621983096,0.3769774673612235
101,0.34958985447883606,2.628743886947632,0.37703123688697815,2.4604063034057617,0.37826897411073224,0.37586100800315303,0.37460046528462276
102,0.3479687571525574,2.6278469562530518,0.3796093761920929,2.452622652053833,0.3806775112500181,0.378257624298991,0.3769001050557717
103,0.35050782561302185,2.6210546493530273,0.3790625035762787,2.4503400325775146,0.38181738546909993,0.3776731887313325,0.3770449763523999
104,0.34714844822883606,2.618588924407959,0.3817187547683716,2.4411919116973877,0.38336819150647117,0.3803313535129948,0.379209027219687
105,0.3515039086341858,2.6187164783477783,0.37546876072883606,2.462167739868164,0.37809114559633145,0.3742896483793671,0.3734767616438155
106,0.35060545802116394,2.613619804382324,0.3782031238079071,2.449202060699463,0.3803989959919663,0.3771503320803911,0.3761775023812447
107,0.35201171040534973,2.6020238399505615,0.37492188811302185,2.4578843116760254,0.37702001625751547,0.37358214397480316,0.3727576273732799
108,0.35160157084465027,2.609297275543213,0.3753125071525574,2.4533839225769043,0.3762316440646402,0.37371991026769513,0.3725300625018479
109,0.3519921898841858,2.6073248386383057,0.37843748927116394,2.438044786453247,0.3799859733194809,0.3769816454786416,0.3760895835267672
110,0.35371094942092896,2.590822458267212,0.37601563334465027,2.4397478103637695,0.3776004379561936,0.37479600637215227,0.3740044155244028
111,0.3525390625,2.5917599201202393,0.3826562464237213,2.436779260635376,0.3846168803588719,0.3812648563802027,0.3803875733595008
112,0.3533593714237213,2.5891244411468506,0.37984374165534973,2.439499855041504,0.38262234472668405,0.3785829886920933,0.3778846379798507
113,0.35419923067092896,2.5844717025756836,0.3733593821525574,2.4483771324157715,0.3766643303040412,0.37234317261897487,0.3717646301153011
114,0.3533398509025574,2.5861001014709473,0.37812501192092896,2.4307022094726562,0.3815651821861138,0.37710244408809124,0.37638891147201864
115,0.35347655415534973,2.586996078491211,0.3765625059604645,2.4339852333068848,0.37805003216787325,0.37525025090953323,0.3740878156672005
116,0.35554686188697815,2.586402177810669,0.3742968738079071,2.442915916442871,0.3754530795450992,0.3729549550031761,0.37200774158249006
117,0.35658204555511475,2.572864294052124,0.3746874928474426,2.436969757080078,0.3770309615065731,0.3732439110991486,0.37250996222099964
118,0.35744139552116394,2.578727960586548,0.37796875834465027,2.4457578659057617,0.37916173470955783,0.3768678794011812,0.37551968662446533
119,0.3565429747104645,2.5766026973724365,0.3794531226158142,2.4284539222717285,0.3818554684166835,0.37809755117732774,0.3771057941483583
120,0.3557421863079071,2.573958396911621,0.3734374940395355,2.441192865371704,0.3762230638851465,0.37190104921253864,0.37150679031535533
121,0.3563867211341858,2.565659284591675,0.37671875953674316,2.4392142295837402,0.37871488329524094,0.3755224959068283,0.37433194984605367
122,0.35697266459465027,2.565763473510742,0.37546876072883606,2.4331276416778564,0.3764678861084281,0.37432444425294364,0.37305492903196835
123,0.35640624165534973,2.560701608657837,0.37687501311302185,2.441938638687134,0.37898191508414103,0.37579970638547355,0.37482971109894425
124,0.3582226634025574,2.561056613922119,0.3764062523841858,2.41650390625,0.3794769039988385,0.37525040399795695,0.37479125366440813
125,0.35941407084465027,2.558974027633667,0.37632811069488525,2.4314217567443848,0.37852322092272317,0.3753652972965565,0.37440960848836086
126,0.35966795682907104,2.5545806884765625,0.37867188453674316,2.42234468460083,0.3802716004251495,0.3776682793884104,0.3764624030090464
127,0.3589453101158142,2.55458664894104,0.37984374165534973,2.4229798316955566,0.3822568829815498,0.37832405058344865,0.3769819364267881
128,0.35767579078674316,2.55173397064209,0.37789061665534973,2.4345991611480713,0.38116530917850044,0.3766372188058841,0.37608367934933845
129,0.35902345180511475,2.549952507019043,0.3790625035762787,2.422747850418091,0.38035250090805056,0.3774976185920008,0.37611909285539485
130,0.3599804639816284,2.551762342453003,0.3721874952316284,2.4427249431610107,0.375343297129385,0.37101994054566895,0.37034796774443307
131,0.36210936307907104,2.545172929763794,0.37757813930511475,2.4344465732574463,0.37926860168701215,0.37612199321629747,0.37531247680474866
132,0.3599609434604645,2.5424578189849854,0.3773437440395355,2.4226086139678955,0.37974204113759547,0.3765436901965381,0.3757790696945008
133,0.36201173067092896,2.5410404205322266,0.3728906214237213,2.4292356967926025,0.374432998015566,0.37162404215553113,0.37055804634226897
134,0.35972654819488525,2.534424066543579,0.3746874928474426,2.4317517280578613,0.3767949053669545,0.3735008483109299,0.37245506616439317
135,0.3614843785762787,2.539128541946411,0.3762499988079071,2.420863389968872,0.37878967460509627,0.37477891193700674,0.37451950705441334
136,0.36353516578674316,2.528439521789551,0.37718749046325684,2.4232749938964844,0.37874513568185214,0.3758430383645395,0.3748662514156553
137,0.36136719584465027,2.538053274154663,0.3787499964237213,2.415743589401245,0.38052985002172846,0.3774682422663738,0.37649403980990426
138,0.3619335889816284,2.530852794647217,0.3776562511920929,2.4124770164489746,0.3796580279455776,0.37630534068118215,0.37545076082596934
139,0.36279296875,2.5269150733947754,0.3796093761920929,2.41550350189209,0.3816677883138657,0.37814140542969865,0.3771937537148111
140,0.36439454555511475,2.5260393619537354,0.3764062523841858,2.421534538269043,0.3784989486562078,0.3752680709666627,0.37445352218564654
141,0.36205077171325684,2.52519154548645,0.3807031214237213,2.416053533554077,0.38055323779335715,0.37947362653288474,0.3779301279941246
142,0.36265623569488525,2.520077705383301,0.3796093761920929,2.409275770187378,0.3812954909091708,0.37844259911021294,0.3775420469238987
143,0.36564454436302185,2.5163509845733643,0.3751562535762787,2.4220168590545654,0.37809741886531084,0.37390917635683785,0.3734242887158642
144,0.36791014671325684,2.5210464000701904,0.37984374165534973,2.417581796646118,0.3808832562364859,0.3785741983625694,0.3772711461860197
145,0.36617186665534973,2.5165891647338867,0.3696874976158142,2.428518772125244,0.3710133565154224,0.36847285354486936,0.3673255490163658
146,0.3644726574420929,2.5169990062713623,0.37593749165534973,2.408616304397583,0.3790341666586686,0.37479100776118046,0.3745934911658203
147,0.36380860209465027,2.516921043395996,0.37687501311302185,2.4188950061798096,0.3791897643126518,0.3756588173474766,0.37490350298952024
148,0.3658203184604645,2.5109596252441406,0.3782031238079071,2.413977861404419,0.3808021253017233,0.37720315835071927,0.3763820571593587
149,0.3677343726158142,2.502516269683838,0.38203126192092896,2.3995940685272217,0.38418010712256256,0.3809926518969247,0.3802960869133043
150,0.3700585961341858,2.502382516860962,0.3780468702316284,2.404677152633667,0.3801485449734398,0.3768543009758739,0.3760607921933107
151,0.36666014790534973,2.507103681564331,0.37757813930511475,2.4218807220458984,0.37962791841564814,0.3767044598717212,0.3756438655772322
152,0.3666406273841858,2.500856399536133,0.37578123807907104,2.4132204055786133,0.3776229639201467,0.374615560094112,0.3736937237306227
153,0.36949217319488525,2.499683380126953,0.37671875953674316,2.4195027351379395,0.37869828156153984,0.3755651463827515,0.3746600266225948
154,0.36601561307907104,2.5046651363372803,0.3819531202316284,2.3998138904571533,0.384865710183096,0.3806789093020996,0.3801778243200945
155,0.36796873807907104,2.5011703968048096,0.3785156309604645,2.4025328159332275,0.38066090974154,0.3774741100561311,0.376376779620482
156,0.3671289086341858,2.495326042175293,0.37351563572883606,2.4156153202056885,0.3750607701474482,0.3724493684990817,0.3714561636426008
157,0.3680468797683716,2.4999992847442627,0.3782031238079071,2.4040825366973877,0.3804011732795355,0.3770644082329159,0.3764670368341319
158,0.3688671886920929,2.499553918838501,0.37796875834465027,2.4081127643585205,0.3804338724687401,0.37677321359956595,0.37603069640496034
159,0.3688281178474426,2.501497745513916,0.3757031261920929,2.409743309020996,0.37783808018901316,0.37447971236400235,0.37358378052563057
160,0.3699609339237213,2.4925343990325928,0.3760937452316284,2.4027929306030273,0.3779508232879204,0.3748560166788728,0.3742275715146487
161,0.3713085949420929,2.485856771469116,0.37671875953674316,2.4098682403564453,0.3784194296685193,0.37522695644578563,0.3741878246529003
162,0.3720703125,2.4829208850860596,0.37632811069488525,2.414431571960449,0.37829459353190587,0.37504987424711245,0.37386265370145033
163,0.3728906214237213,2.478806972503662,0.37914061546325684,2.399634599685669,0.3817207803879801,0.37801483181293577,0.37728942529901677
164,0.36988282203674316,2.492152452468872,0.38382813334465027,2.4011070728302,0.3862144165671475,0.38258558452987634,0.3819701229649313
165,0.37318360805511475,2.477782964706421,0.3757031261920929,2.4034154415130615,0.3777882066090292,0.37457128013819496,0.37357647225365304
166,0.3717382848262787,2.480471611022949,0.3804687559604645,2.4065256118774414,0.3817908209657179,0.379499306730327,0.3783788704222447
167,0.3715234398841858,2.4802045822143555,0.3782031238079071,2.406400203704834,0.38023954824295886,0.3769176945447535,0.3762357664656486
168,0.3734179735183716,2.48109769821167,0.37703123688697815,2.405928611755371,0.37869770763854094,0.3758806812863924,0.3749453932694945
169,0.3744140565395355,2.4747931957244873,0.3790625035762787,2.4091551303863525,0.38076277462167235,0.37783025550222066,0.37691919229607335
170,0.37107422947883606,2.4771671295166016,0.37937501072883606,2.408646821975708,0.38029398359219185,0.37819631470052495,0.3768238777642442
171,0.3733203113079071,2.475989580154419,0.37890625,2.391023635864258,0.38109326800433885,0.3774815321092394,0.3767215468541856
172,0.3741796910762787,2.473395347595215,0.3757031261920929,2.4133951663970947,0.3781302981050364,0.3747643935997332,0.3737613046199143
173,0.37183594703674316,2.473189115524292,0.37617188692092896,2.4172840118408203,0.37748759126745157,0.3747849873337093,0.3734768800909938
174,0.37513673305511475,2.4629433155059814,0.37601563334465027,2.413306474685669,0.3779963577144266,0.37507136139511443,0.3740076070865609
175,0.3709765672683716,2.4792213439941406,0.3773437440395355,2.4189908504486084,0.3796057110914305,0.3761457651671582,0.37526219622016344
176,0.37166014313697815,2.4686832427978516,0.3753906190395355,2.4155185222625732,0.37805039069386676,0.374151259148052,0.37330278073768675
177,0.3723828196525574,2.4691901206970215,0.37492188811302185,2.414138078689575,0.3772646832922622,0.37377166864286876,0.37320310193862416
178,0.3729492127895355,2.460855007171631,0.3778125047683716,2.4152562618255615,0.38004183398350067,0.37642119985680567,0.3755835579631298
179,0.3735937476158142,2.466484308242798,0.37937501072883606,2.400912284851074,0.3815143458258653,0.37858908989146195,0.3778034262381078
180,0.37404295802116394,2.464280843734741,0.37703123688697815,2.415119171142578,0.37927632864675054,0.375910279056821,0.37478862632548
181,0.3780273497104645,2.456413984298706,0.3833593726158142,2.400287389755249,0.38600266522762783,0.3820359577577612,0.3812732904392992
182,0.3728320300579071,2.4636054039001465,0.3790625035762787,2.405083656311035,0.38169632147676347,0.3778208417789769,0.37719868800344547
183,0.3751757740974426,2.460987091064453,0.3753125071525574,2.4119930267333984,0.3773127909881503,0.3743322217353088,0.3730938515196556
184,0.37226563692092896,2.4605600833892822,0.3799999952316284,2.4084408283233643,0.3816729224058645,0.3791246136480998,0.3779812049915592
185,0.37800779938697815,2.4630069732666016,0.3737500011920929,2.4085216522216797,0.375576445302408,0.3725411039844202,0.3718366878671493
186,0.3741210997104645,2.4639344215393066,0.3785156309604645,2.4148757457733154,0.3804508194458305,0.3776628489649526,0.3766908625782378
