epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
23,0.569140613079071,3.882005214691162,0.47289061546325684,4.2315168380737305,0.4769702724451125,0.46936647025759903,0.4653956523762116
24,0.6056249737739563,3.6734845638275146,0.5030468702316284,4.024183750152588,0.5101872986201321,0.49979026636446566,0.49689184348397286
25,0.6321874856948853,3.484611749649048,0.5364062786102295,3.826345443725586,0.5416961949569368,0.5331305392184091,0.5304842617952947
26,0.6629297137260437,3.3000588417053223,0.5639062523841858,3.652557373046875,0.5701055046036968,0.5612715764791112,0.5595784300674562
27,0.6832422018051147,3.1421563625335693,0.5871875286102295,3.489497423171997,0.5924645538867157,0.5843375483885545,0.5826855135991384
28,0.7048437595367432,2.993884801864624,0.6051562428474426,3.3397433757781982,0.6096010767318635,0.6023868229043012,0.6009898095660555
29,0.7265234589576721,2.8518786430358887,0.6262500286102295,3.1974098682403564,0.6304698617541522,0.6238961375373293,0.622705587363555
30,0.7433398365974426,2.7323999404907227,0.6403124928474426,3.069521427154541,0.6448919945979503,0.638055668237922,0.6373034353210786
31,0.7634570598602295,2.602260112762451,0.6578906178474426,2.9488046169281006,0.6626205998137974,0.655517177398338,0.6546973774499909
32,0.7728515863418579,2.5005788803100586,0.6673437356948853,2.843470573425293,0.6718318267337244,0.6651590252210758,0.6645729809954798
33,0.7901952862739563,2.3891658782958984,0.6839843988418579,2.7341959476470947,0.6887025412073335,0.68173095313042,0.6813266340255533
34,0.7999804615974426,2.2914421558380127,0.6918749809265137,2.6374776363372803,0.6964861763324002,0.6897467042164152,0.6895713596890775
35,0.8127343654632568,2.2014451026916504,0.7015625238418579,2.549191474914551,0.7068457157762236,0.699789697206159,0.6993359406750408
36,0.8208398222923279,2.120925188064575,0.7096874713897705,2.461977481842041,0.7146931893576727,0.707893394996242,0.7076201111881697
37,0.8315625190734863,2.042790174484253,0.7149218916893005,2.3788557052612305,0.7186587024522622,0.7129117540921189,0.7125379712184806
38,0.8382031321525574,1.968559741973877,0.7292187213897705,2.2947821617126465,0.7337734982499382,0.7275166040611765,0.7275504021005212
39,0.8497851490974426,1.8916758298873901,0.7300000190734863,2.230309247970581,0.7346408165533417,0.7284517296162577,0.7282031147798882
40,0.8583202958106995,1.8194926977157593,0.7398437261581421,2.1610610485076904,0.7446467806646749,0.7383254425750249,0.738461195271551
41,0.8613085746765137,1.7591995000839233,0.7473437786102295,2.096254587173462,0.7517225151237987,0.7460621619077807,0.7459718725597225
42,0.8667968511581421,1.703720211982727,0.7475781440734863,2.0421390533447266,0.7509740124877655,0.7460584885951309,0.7459543136928649
43,0.8718554973602295,1.6463615894317627,0.7529687285423279,1.9786486625671387,0.7573195269193587,0.7515190273320089,0.7515530695655621
44,0.875781238079071,1.5935919284820557,0.7537500262260437,1.9351195096969604,0.758121042863133,0.7523940130065581,0.7525651325751622
45,0.8810937404632568,1.541880488395691,0.7608593702316284,1.880627155303955,0.7645170148110277,0.7593888997988998,0.7592088095882552
46,0.8852148652076721,1.4941356182098389,0.760937511920929,1.8296791315078735,0.7647083511649314,0.7597311283679617,0.7597237645966228
47,0.8900195360183716,1.4435944557189941,0.7685156464576721,1.7753757238388062,0.7729684829897019,0.767381947827745,0.7672584594628149
48,0.8949413895606995,1.400170087814331,0.7721874713897705,1.7305476665496826,0.7761552242957408,0.771027964735959,0.7710245388834821
49,0.8951953053474426,1.3639991283416748,0.7747656106948853,1.6985960006713867,0.7782574626392005,0.7735553261711672,0.7736845937128243
50,0.8996679782867432,1.3243237733840942,0.7746875286102295,1.6548763513565063,0.7784908515191804,0.7736172637371558,0.7735753127868237
51,0.9014062285423279,1.288306474685669,0.7791406512260437,1.6139224767684937,0.7823223196176481,0.7779509685731951,0.7778680324135678
52,0.9056249856948853,1.2528105974197388,0.782031238079071,1.5755834579467773,0.7856683914499912,0.7807224459187665,0.7806919289415202
53,0.9053906202316284,1.2201790809631348,0.7842968702316284,1.5464890003204346,0.7880639835869585,0.7832612300009699,0.7831839397867201
54,0.9086132645606995,1.1892945766448975,0.7905468940734863,1.5097150802612305,0.7947363076180108,0.7895073310786269,0.7895993541261039
55,0.9113671779632568,1.1593811511993408,0.794921875,1.4700522422790527,0.7988651438780375,0.7937624244648371,0.7939705958635122
56,0.9126562476158142,1.129124402999878,0.7904687523841858,1.4535119533538818,0.7943667479745461,0.7893637281862236,0.7895424705235958
57,0.9147851467132568,1.1047579050064087,0.8003125190734863,1.4090951681137085,0.8034053380862549,0.7990036830355525,0.799237548272654
58,0.9150000214576721,1.0802122354507446,0.8043749928474426,1.3868417739868164,0.8076664465277982,0.8033590157511981,0.8034017501535041
59,0.9161718487739563,1.055858850479126,0.8032812476158142,1.3634816408157349,0.8070788142730559,0.8023510909675361,0.8023463032074105
60,0.9168750047683716,1.0333127975463867,0.7994531393051147,1.344809889793396,0.8027677358230456,0.798288390240085,0.7983029139362122
61,0.9218554496765137,1.0077263116836548,0.8038281202316284,1.3194448947906494,0.8072324300694913,0.8027055807163102,0.8029517419926749
62,0.9203906059265137,0.9876561164855957,0.8073437213897705,1.2927541732788086,0.8113792362282439,0.8061072609178852,0.8062800704928368
63,0.9203320145606995,0.9702996015548706,0.8063281178474426,1.274077296257019,0.8098640704108441,0.805525505968745,0.8056702505823248
64,0.9227734208106995,0.9513625502586365,0.8037499785423279,1.2530148029327393,0.807718898668495,0.8028117534675354,0.8030103087640157
65,0.9204491972923279,0.9374098181724548,0.8067187666893005,1.2397006750106812,0.8092926621048994,0.8057605805105731,0.8056961472797721
66,0.9219921827316284,0.9218535423278809,0.8117969036102295,1.217829942703247,0.8151376511980196,0.8105991770939699,0.8108674682144392
67,0.9233788847923279,0.9057899713516235,0.8121874928474426,1.1969658136367798,0.8164701235828357,0.810897949341981,0.8111477598274368
68,0.9240429401397705,0.8892903923988342,0.8135156035423279,1.1815333366394043,0.8163281194132913,0.8127043937684701,0.8126075369459925
69,0.9239257574081421,0.8777698278427124,0.8142969012260437,1.1662781238555908,0.8176751369040125,0.8132286992952944,0.8136402710916525
70,0.9286913871765137,0.85608971118927,0.8166406154632568,1.1452224254608154,0.8200951359241353,0.8156814114421387,0.815940502004691
71,0.9284374713897705,0.8388645648956299,0.8188281059265137,1.12677001953125,0.8219835938897454,0.8181487017566629,0.818091678021857
72,0.9277734160423279,0.8315650820732117,0.8193749785423279,1.1231290102005005,0.8226483172387141,0.8184065621875438,0.8184802862469936
73,0.929394543170929,0.8165492415428162,0.8246093988418579,1.0997695922851562,0.8279592470782011,0.823566084298182,0.8236767876961386
74,0.9292382597923279,0.8034161925315857,0.8232031464576721,1.0942332744598389,0.8266015778098952,0.8226741201611727,0.8228827750455687
75,0.9318163990974426,0.7926403284072876,0.828906238079071,1.0700807571411133,0.8329188868765451,0.8278646383543298,0.8278888479090226
76,0.9305664300918579,0.7854263782501221,0.829296886920929,1.0564216375350952,0.8322328066505232,0.8284074677415862,0.8284337613675229
77,0.9331445097923279,0.7709665894508362,0.8238281011581421,1.0688281059265137,0.8268577412892724,0.822960622885828,0.8229968323288834
78,0.931835949420929,0.7639029026031494,0.8285937309265137,1.0457606315612793,0.8319540552110625,0.8276217813452617,0.8278001451632742
79,0.9333202838897705,0.7527335286140442,0.830078125,1.0311447381973267,0.83307982050236,0.8290078193166346,0.8291367374288034
80,0.9332812428474426,0.7418762445449829,0.8335156440734863,1.0176278352737427,0.8368104261577459,0.8328295410269804,0.8329241927403028
81,0.933398425579071,0.7383036017417908,0.827343761920929,1.0164744853973389,0.830109259484455,0.8266638206111339,0.8268398922325471
82,0.9326367378234863,0.7290074825286865,0.8297656178474426,1.009299874305725,0.8331805150766263,0.8287451214187446,0.8288901889105929
83,0.9323632717132568,0.7225379347801208,0.8292187452316284,1.0069105625152588,0.8325647455122377,0.8284154795123879,0.828540851508424
84,0.9328906536102295,0.7146162390708923,0.8321874737739563,0.9936526417732239,0.835751554257625,0.8311667406105847,0.8313543121638144
85,0.9346874952316284,0.7051843404769897,0.8345312476158142,0.9876978993415833,0.8374224922692616,0.8336284676242265,0.8337279291782713
86,0.9332422018051147,0.7042189836502075,0.8335937261581421,0.9771928191184998,0.836400033009916,0.8324885714818422,0.8325616168914349
87,0.9345117211341858,0.6952486634254456,0.8375781178474426,0.9683815240859985,0.840401807700903,0.8369236109790841,0.8369745272365543
88,0.93359375,0.6904621720314026,0.8353124856948853,0.964844822883606,0.838352110848315,0.8343858804044602,0.8346129563587785
89,0.9380859136581421,0.6774874329566956,0.83984375,0.94354647397995,0.8429667078664116,0.839260771719452,0.8392951845925085
90,0.9340234398841858,0.6759567856788635,0.8348437547683716,0.9547955989837646,0.838000235672594,0.8343315392956315,0.8345786967326361
91,0.9352734088897705,0.6688831448554993,0.8379687666893005,0.9419265985488892,0.840799312381822,0.8371269604985103,0.837169445858569
92,0.9364843964576721,0.6638786792755127,0.8428124785423279,0.9272449612617493,0.8457876189223248,0.8421434101154481,0.8421981335062607
93,0.9365234375,0.6562728881835938,0.8375781178474426,0.9290058612823486,0.8413835233986507,0.8369580277709476,0.837014316597368
94,0.9368749856948853,0.6551238894462585,0.8426562547683716,0.9154775142669678,0.8461396777897323,0.8420778361980086,0.8422637401754904
95,0.9393163919448853,0.6443126797676086,0.839062511920929,0.9115390777587891,0.8415818401737484,0.8385786566347337,0.8384611832451543
96,0.9379101395606995,0.644284725189209,0.8496875166893005,0.8938097953796387,0.8526219575915329,0.8489740160970939,0.8492161624681189
97,0.93896484375,0.6345980167388916,0.8499218821525574,0.8853272795677185,0.8525270869068686,0.8491028512399923,0.8493012522495227
98,0.9384570121765137,0.6321911811828613,0.844921886920929,0.896197497844696,0.8477376793984696,0.8440423893310534,0.8442946307111306
99,0.9380078315734863,0.6288477182388306,0.8466406464576721,0.8898963332176208,0.8493053423954089,0.8457168134536114,0.8459011501346247
100,0.9381054639816284,0.6270009875297546,0.8448437452316284,0.8880685567855835,0.8476593159911194,0.8440045191733405,0.844269805346739
101,0.9388281106948853,0.6222372055053711,0.8497655987739563,0.8763054609298706,0.8523376379097236,0.8490139480199774,0.8489750066252824
102,0.9389452934265137,0.6213631629943848,0.8458593487739563,0.8801912665367126,0.8484712756965724,0.8450151841047527,0.8454647860143685
103,0.9404101371765137,0.609751284122467,0.8518750071525574,0.8772618174552917,0.8548653757611464,0.8512401683320621,0.8513928291834456
104,0.9398437738418579,0.6099741458892822,0.8541406393051147,0.8581417798995972,0.8567053860793308,0.8534760510778745,0.8534903583577804
105,0.9390624761581421,0.6078968048095703,0.8465625047683716,0.8719624280929565,0.8496802763244835,0.845847502392781,0.8459334945111723
106,0.9393163919448853,0.6042876243591309,0.8526562452316284,0.8562026023864746,0.8555717476534941,0.851671982942314,0.8518845118728442
107,0.940234363079071,0.6030522584915161,0.8492187261581421,0.8503204584121704,0.8522337608598636,0.8485815727677182,0.8488234167143145
108,0.9388476610183716,0.6032426357269287,0.8529687523841858,0.848501980304718,0.8559257442354369,0.8519169579704793,0.8521644672344937
109,0.9404687285423279,0.5948455929756165,0.8499218821525574,0.8503413200378418,0.8525846735497203,0.8492170649993087,0.8493262552909122
110,0.9392187595367432,0.5940455198287964,0.8560156226158142,0.8382089138031006,0.8588590560864936,0.8554320345876868,0.8555001096550598
111,0.9391992092132568,0.5922350883483887,0.848828136920929,0.8505036234855652,0.8523372607523552,0.8481453436333917,0.848308938257125
112,0.9418749809265137,0.5832558870315552,0.8556249737739563,0.8359290361404419,0.8588028697458405,0.8548933932063434,0.8549665552256868
113,0.9416210651397705,0.5833230018615723,0.8542187213897705,0.8276446461677551,0.8572214188551365,0.8536299656074902,0.8538372875621163
114,0.9415820240974426,0.5832992196083069,0.8587499856948853,0.8276631832122803,0.861433410092556,0.8580027238651157,0.8581311968533297
115,0.9404492378234863,0.580417275428772,0.8545312285423279,0.8371570110321045,0.8573090523189641,0.8536288157372354,0.8537540147825413
116,0.9419140815734863,0.5793457627296448,0.8567187786102295,0.8317411541938782,0.8593686284885119,0.8562472104073237,0.8561900410956269
117,0.9408984184265137,0.5748841166496277,0.8606250286102295,0.818987250328064,0.8632676164456529,0.8599606976591607,0.8600843621014606
118,0.93994140625,0.5789238214492798,0.8582812547683716,0.8163373470306396,0.8610694019651417,0.857441552359156,0.8576191839067371
119,0.9415234327316284,0.5724875926971436,0.8570312261581421,0.8189375996589661,0.8599325539733396,0.8562377459152517,0.8564900680935306
120,0.941113293170929,0.5702456831932068,0.8632031083106995,0.8114137053489685,0.8657209023020608,0.8623883297383869,0.8626188573510201
121,0.9402929544448853,0.5731198787689209,0.8607031106948853,0.8053258657455444,0.8632573862316796,0.8599943361949302,0.8601896951367329
122,0.9429882764816284,0.5662004947662354,0.8607031106948853,0.8104976415634155,0.8634903430473039,0.8602975418262464,0.8602686575158499
123,0.9424218535423279,0.5672195553779602,0.8581249713897705,0.82225501537323,0.8611479160205139,0.857233732134008,0.8574407532828285
124,0.9426953196525574,0.5615560412406921,0.8587499856948853,0.8059921860694885,0.8612366186183338,0.85808784535341,0.8582603183247332
125,0.9415429830551147,0.5600794553756714,0.8671093583106995,0.7905175089836121,0.8699119056779963,0.8664778929255141,0.8667203269146698
126,0.9442968964576721,0.5566564798355103,0.8614843487739563,0.7927286028862,0.8640100291563875,0.8606617158311654,0.8608008150139754
127,0.943359375,0.5561769604682922,0.8619531393051147,0.8007373809814453,0.8652154456638901,0.8615378827250669,0.8617162765212121
128,0.9434765577316284,0.5517982244491577,0.8681250214576721,0.7845937609672546,0.8707791414379781,0.8673914251573693,0.8676169780466209
129,0.9451953172683716,0.5466427206993103,0.8660937547683716,0.7777323722839355,0.8685632695111635,0.8654086720758758,0.8656150553629907
130,0.9449218511581421,0.5470783114433289,0.8611719012260437,0.7921621203422546,0.8641378933198502,0.860377806836937,0.8607532485902109
131,0.9454296827316284,0.5454452633857727,0.8638281226158142,0.7822235226631165,0.866776863882289,0.8631540461472396,0.8634763671214714
132,0.9454687237739563,0.5433738231658936,0.8631250262260437,0.7821143269538879,0.8659404773517064,0.8626049611529503,0.8628153712843126
133,0.9446094036102295,0.5431444644927979,0.8671875,0.7746652364730835,0.8697143050604652,0.8666334027874129,0.8666854789349846
134,0.9442968964576721,0.5426812171936035,0.8682031035423279,0.7756162881851196,0.8710655129191398,0.86761676145138,0.8678676222096587
135,0.9445117115974426,0.5408869981765747,0.8637499809265137,0.7776858806610107,0.8664203879539278,0.8631587477508753,0.8633258399317847
136,0.9433007836341858,0.5447739958763123,0.8627343773841858,0.7791413068771362,0.865627679897947,0.8620691646233453,0.8623229100107161
137,0.9413086175918579,0.5483459234237671,0.8666406273841858,0.7730807662010193,0.8695883130854964,0.8661328988969927,0.8662980993403737
138,0.9448046684265137,0.5410425662994385,0.8689062595367432,0.7704731822013855,0.8717774719422455,0.8682124232312048,0.8684926515682023
139,0.9438086152076721,0.5421308279037476,0.8681250214576721,0.7667921185493469,0.8710763743789143,0.8675870794351725,0.8676675112221007
140,0.9482226371765137,0.5290683507919312,0.8732030987739563,0.7526076436042786,0.8759786652469066,0.8724563652234036,0.8727073660613223
141,0.9462890625,0.5332424640655518,0.8692187666893005,0.7669854164123535,0.8718056482704123,0.8686784200035935,0.8688384385530852
142,0.9444531202316284,0.5351015329360962,0.8661718964576721,0.7677366733551025,0.8689013909803591,0.8657410664816094,0.8660205149518772
143,0.9438866972923279,0.5367026329040527,0.8692968487739563,0.7637107372283936,0.8719615387700261,0.8686711688428159,0.8688883060311994
144,0.9447265863418579,0.5350353717803955,0.8713281154632568,0.7580585479736328,0.8737651914748429,0.8707978958526034,0.8710276731405135
145,0.94580078125,0.5317872166633606,0.8686718940734863,0.7602545022964478,0.8708966788545309,0.867911273237324,0.868133289303292
146,0.9452148675918579,0.5325461030006409,0.8708593845367432,0.7564308047294617,0.8731623179526434,0.8703350911454458,0.8705559667684735
147,0.9440038800239563,0.5344811081886292,0.8714843988418579,0.7537297606468201,0.8736938517175313,0.8709830383973959,0.8711528971024076
148,0.9449414014816284,0.5319218635559082,0.8740624785423279,0.7555733323097229,0.8767799708690278,0.8733663768262552,0.8736193702078869
149,0.9454101324081421,0.5272300243377686,0.8711718916893005,0.7518494129180908,0.8739174548784676,0.8706153387040234,0.8707966472677557
150,0.9474218487739563,0.5241638422012329,0.8754687309265137,0.7442667484283447,0.877821032722478,0.8748276265461505,0.8750904311086412
151,0.9447265863418579,0.527296781539917,0.8752343654632568,0.7466722130775452,0.8778204554042943,0.8746809558224673,0.8748733341293454
152,0.9469140768051147,0.5226506590843201,0.8705468773841858,0.7536582350730896,0.8739320238943822,0.8699084744325337,0.8702241118794576
153,0.9450976848602295,0.528499960899353,0.8728906512260437,0.7499698400497437,0.874819107089262,0.8722470049567286,0.8721918671860749
154,0.9464062452316284,0.5230783224105835,0.8685156106948853,0.7652712464332581,0.871545360081916,0.8679109158594794,0.8680358892524376
155,0.9461523294448853,0.5230592489242554,0.8729687333106995,0.7381932139396667,0.8756716050918203,0.8723637588127116,0.8724279000738764
156,0.9474413990974426,0.5202502608299255,0.8756250143051147,0.7473435401916504,0.8783931631724697,0.8745703516572966,0.8748970977805751
157,0.9456640481948853,0.520272433757782,0.8726562261581421,0.7442935705184937,0.8751069678123519,0.8718718811051137,0.8720426238001998
158,0.9462304711341858,0.5235128998756409,0.8757030963897705,0.741413950920105,0.8782517126006526,0.8753401528318084,0.8754462121952564
159,0.9474804401397705,0.5185726881027222,0.8758593797683716,0.7411394715309143,0.8783195357745659,0.8752061171595407,0.8753540732534646
160,0.9461132884025574,0.5194966197013855,0.873828113079071,0.7436860799789429,0.8764467226658295,0.8730485141812593,0.873272916013645
161,0.94580078125,0.5216586589813232,0.8793749809265137,0.726209819316864,0.8822316350882083,0.8785141666086423,0.878803155491357
162,0.9464648365974426,0.5185287594795227,0.8749218583106995,0.7430534958839417,0.8772079017806882,0.874303890006888,0.8744299137705023
163,0.9463672041893005,0.5197033882141113,0.8778125047683716,0.7396900653839111,0.8803743809813884,0.8772645869276663,0.8774247537231818
164,0.9469335675239563,0.5179842710494995,0.8757030963897705,0.7430588603019714,0.8784697202691187,0.8750689816420432,0.8754016056569853
165,0.9461328387260437,0.5194564461708069,0.8778125047683716,0.7393879890441895,0.8800695390430306,0.8773145896018721,0.8774427885360552
166,0.9459765553474426,0.5188392400741577,0.880078136920929,0.7204305529594421,0.882304887635543,0.8796211792970631,0.8798509625498009
167,0.947070300579071,0.5150647163391113,0.8767969012260437,0.7299354076385498,0.8789702965598285,0.8762916271190833,0.8764725970194182
168,0.9480664134025574,0.5131121277809143,0.883984386920929,0.7200409770011902,0.8857290857726456,0.8833876065704782,0.8835241313189259
169,0.947558581829071,0.5125656723976135,0.881640613079071,0.7250434160232544,0.8837491363258174,0.8809875313717932,0.8812956043447775
170,0.9484961032867432,0.5095515847206116,0.8776562213897705,0.7334411144256592,0.8800729303825017,0.8770004994298057,0.8772232296266025
171,0.9455664157867432,0.5173701643943787,0.8821094036102295,0.7295880317687988,0.8845071335833717,0.8814754011463641,0.8815680730937829
172,0.9465234279632568,0.5133811831474304,0.8810937404632568,0.7274922132492065,0.8832843686966882,0.8802997327952734,0.880481874136035
173,0.9477343559265137,0.5134941339492798,0.8811718821525574,0.7145569324493408,0.8831023083713592,0.8804364515932277,0.8805341830065471
174,0.9506640434265137,0.5044111013412476,0.8805468678474426,0.7233381867408752,0.8828368741558081,0.8798754589856916,0.8800955940400665
175,0.9471874833106995,0.5129266977310181,0.8818749785423279,0.7204329967498779,0.8843080770671798,0.880995476157718,0.8812718748580923
176,0.9484179615974426,0.5085219144821167,0.8802343606948853,0.7222044467926025,0.8827312443107396,0.8793509702945154,0.8797541613238138
177,0.9491601586341858,0.5088933706283569,0.8814843893051147,0.716032087802887,0.8839150766351239,0.8809149682079844,0.8811330592263359
178,0.9493359327316284,0.5064482092857361,0.8821094036102295,0.7230488657951355,0.8845019997291395,0.8816841094852279,0.8819147631637885
179,0.9488672018051147,0.5051273703575134,0.8783593773841858,0.7298374176025391,0.8805453864200204,0.8778144018431413,0.8778884291796056
180,0.9491406083106995,0.507953405380249,0.8839062452316284,0.7173566222190857,0.8860433427587515,0.8835479798577517,0.8836119362169352
181,0.948535144329071,0.5068700313568115,0.8818749785423279,0.7188549041748047,0.8846484470295419,0.8814231671098609,0.8816175965801887
182,0.9479687213897705,0.5078040361404419,0.8833593726158142,0.7233663201332092,0.8851711721350335,0.8825598881221138,0.8827008940558092
183,0.9472851753234863,0.5099716782569885,0.8833593726158142,0.7139019966125488,0.8854599185691386,0.8829128975578682,0.8831347366338381
184,0.9460351467132568,0.5148016810417175,0.8810155987739563,0.7282357811927795,0.8833623511051403,0.8804125223368896,0.8805877349675899
185,0.9479882717132568,0.5072749853134155,0.8838281035423279,0.7113839983940125,0.8859230675540741,0.8831796873720329,0.8833738650853911
186,0.9493359327316284,0.5036974549293518,0.8784375190734863,0.7266137599945068,0.8810478559155752,0.8776261275973201,0.8778369021892312
187,0.9461132884025574,0.511250376701355,0.8837500214576721,0.7169744968414307,0.8860090318368832,0.8830641381960787,0.8832762057181599
188,0.947265625,0.5077433586120605,0.8856250047683716,0.7071750164031982,0.8878800513268013,0.8851573959882877,0.8853208711222211
189,0.9507812261581421,0.4992850422859192,0.8849999904632568,0.7124478816986084,0.8875165183214593,0.8842186428973076,0.8844880042564072
190,0.9494726657867432,0.5025845170021057,0.8832812309265137,0.7160653471946716,0.8853717916276401,0.8824220667741507,0.882642021273544
191,0.9483007788658142,0.5053681135177612,0.8828125,0.7140604257583618,0.8855817135058003,0.8821524944586817,0.8824260124170794
192,0.9472070336341858,0.5070827007293701,0.8841406106948853,0.7119554877281189,0.8866863550332835,0.8836985566389319,0.8837950778654793
193,0.9474413990974426,0.5079615116119385,0.8841406106948853,0.7155276536941528,0.8864341007087981,0.8835104631112273,0.8837190213961301
194,0.9496288895606995,0.5035534501075745,0.8877343535423279,0.710144579410553,0.8901400928271859,0.8871734388912252,0.8873366555591057
195,0.9490039348602295,0.5024535059928894,0.8833593726158142,0.7087435722351074,0.8852918971468482,0.8827520132866031,0.8828857773808354
196,0.9495702981948853,0.5022318363189697,0.8852343559265137,0.7018880248069763,0.8872998342112798,0.8844459898863204,0.8846465466894259
197,0.9497851729393005,0.5010378956794739,0.8863281011581421,0.709333598613739,0.8884734421380621,0.885579759503538,0.8857519730851702
198,0.9497460722923279,0.5002086758613586,0.8825781345367432,0.7066348791122437,0.8849944157513028,0.8820827136721142,0.8821227852532558
199,0.9524023532867432,0.4929982125759125,0.8867968916893005,0.7021772861480713,0.8889879867596429,0.886455041864904,0.886603048730733
200,0.9487890601158142,0.5023841857910156,0.8861718773841858,0.7072407007217407,0.8877024460123535,0.8858233072626819,0.8858354904906659
201,0.9496093988418579,0.5029698610305786,0.8842187523841858,0.7128508687019348,0.8863100449154792,0.8835572817796455,0.8837558275579165
202,0.9459570050239563,0.5094396471977234,0.8860937356948853,0.7121718525886536,0.8885919569965353,0.8854056259279953,0.8857028279380149
203,0.9474804401397705,0.5046578645706177,0.8910156488418579,0.6938849091529846,0.893087234362106,0.8902146887248964,0.8905645784763505
204,0.9502734541893005,0.4986659288406372,0.8877343535423279,0.6946790814399719,0.8900308475505458,0.8871574071743922,0.8873861880362103
205,0.9512109160423279,0.49709728360176086,0.8903906345367432,0.692552924156189,0.8926275467516251,0.8898595102450664,0.8900442439507256
206,0.9497460722923279,0.4977167844772339,0.8919531106948853,0.6878801584243774,0.8944074916391472,0.891308202367625,0.8916033607554626
207,0.9522265791893005,0.4918079376220703,0.8923437595367432,0.6827019453048706,0.8948343299385557,0.8918671411653134,0.8919951330389764
208,0.9539453387260437,0.488320916891098,0.8932031393051147,0.6925585865974426,0.8956416759517062,0.8929064387881989,0.8931324899045213
209,0.95263671875,0.4927856922149658,0.8924999833106995,0.6910154819488525,0.8947832410221496,0.8919693860899588,0.8921244398964857
210,0.951367199420929,0.4949445426464081,0.8893749713897705,0.6945807933807373,0.8914786130924928,0.8886304748422696,0.8888493209653574
211,0.9505078196525574,0.4942738711833954,0.8881250023841858,0.6932619214057922,0.8904659894075231,0.8878137391964371,0.8880126977280858
212,0.9504296779632568,0.4940142333507538,0.88671875,0.706447958946228,0.8890362762536163,0.8861032358742265,0.8864326684829584
213,0.9496679902076721,0.4960331618785858,0.8930468559265137,0.6875305771827698,0.8951123384688339,0.892645915409995,0.8928455439114936
214,0.9476953148841858,0.49967700242996216,0.8862500190734863,0.701130211353302,0.888266392151718,0.8855908001093871,0.8857892393693323
215,0.9470117092132568,0.504298985004425,0.8882031440734863,0.6952223181724548,0.8899844944229865,0.8875055682860061,0.887725901640509
216,0.9486523270606995,0.5013332366943359,0.8881250023841858,0.6973512172698975,0.8901086842896262,0.8877536922782974,0.8878628132907611
