epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
17,0.014941406436264515,6.362440586090088,0.020781250670552254,6.155847072601318,0.0164283820313447,0.020226591695953262,0.015330886043306133
18,0.015468750149011612,6.235323905944824,0.023593749850988388,6.0297017097473145,0.025417819899605534,0.022969687522073123,0.01870326047637961
19,0.016972655430436134,6.117191791534424,0.025859374552965164,5.905955791473389,0.022342912665067223,0.025223410029534012,0.020059268547136314
20,0.01826171949505806,6.010631561279297,0.02695312537252903,5.800537586212158,0.022649932234006125,0.02615933856899485,0.020208784986845522
21,0.022148437798023224,5.903875827789307,0.03046875074505806,5.694351673126221,0.026280401067095407,0.029776617476231844,0.02359283002592512
22,0.024687500670552254,5.81247091293335,0.03554687649011612,5.5973286628723145,0.035807686729777216,0.034879330211991674,0.029865733532810378
23,0.026035156100988388,5.7202229499816895,0.037421874701976776,5.497921943664551,0.034522147240118484,0.03664589770521062,0.030501054682363842
24,0.027363281697034836,5.638315200805664,0.039765626192092896,5.4164910316467285,0.040064586163300206,0.03873105583816649,0.03272289204811547
25,0.030390625819563866,5.551522731781006,0.04500000178813934,5.334336757659912,0.044301768993581875,0.044051481748371465,0.037695601950861
26,0.033515624701976776,5.476619720458984,0.04742187634110451,5.26324462890625,0.041396931681671134,0.04652878887130655,0.038783196496340655
27,0.03580078110098839,5.413083076477051,0.05234374850988388,5.195002555847168,0.048401569115102516,0.051353835093576626,0.04465663405494483
28,0.03734375163912773,5.351917266845703,0.055546876043081284,5.122624397277832,0.05284007683545604,0.054509467381352456,0.04779960984763388
29,0.03947265446186066,5.2888360023498535,0.056953124701976776,5.066946506500244,0.054590079026329494,0.0561744252638373,0.049459566699743454
30,0.043730467557907104,5.225273609161377,0.06132812425494194,5.009593963623047,0.06100249154806579,0.060231636540688305,0.052815144672069006
31,0.044316407293081284,5.172691822052002,0.0657031238079071,4.951219081878662,0.0640109168805619,0.06451538830320727,0.057816704812976835
32,0.04609375074505806,5.134488105773926,0.06656250357627869,4.914688587188721,0.06344549376688313,0.06543639371297363,0.05810872628159385
33,0.049492187798023224,5.075808048248291,0.07148437201976776,4.859704971313477,0.07051163750374283,0.07025066348712608,0.06330889626833992
34,0.05162109434604645,5.038214206695557,0.07210937142372131,4.8250041007995605,0.072890842506351,0.07093957960226699,0.06430858541671697
35,0.05439453199505806,4.992269992828369,0.07593750208616257,4.7670817375183105,0.07842677777849986,0.0747656082497061,0.06821534475381379
36,0.05884765461087227,4.954026222229004,0.07890625298023224,4.737013339996338,0.08535995215484339,0.0778862206856396,0.07204500095053606
37,0.058417968451976776,4.922506809234619,0.08343750238418579,4.702285289764404,0.0839391190246148,0.08238527434979385,0.07658374972987181
38,0.05982421711087227,4.886063575744629,0.08343750238418579,4.672545909881592,0.08538411971544752,0.0821582812352052,0.07593143034199375
39,0.06332030892372131,4.85518217086792,0.08234374970197678,4.645349979400635,0.08227274616233711,0.08106227845949804,0.07504420930678085
40,0.06357421725988388,4.828301906585693,0.08960937708616257,4.617912769317627,0.0883306040519935,0.08830726453622298,0.08130770071217211
41,0.06591796875,4.805566787719727,0.08679687231779099,4.603104591369629,0.0834390590438228,0.0854766819457833,0.0790199431033839
42,0.06736328452825546,4.785748481750488,0.09078124910593033,4.576751708984375,0.09035676043986748,0.08972642461939839,0.08363393288673328
43,0.0693359375,4.756038665771484,0.0905468761920929,4.557470321655273,0.0892780048073279,0.08937146640188691,0.08271280637567831
44,0.07078125327825546,4.731316089630127,0.09070312231779099,4.53335428237915,0.09131097168557355,0.08960487587130128,0.08386345620622168
45,0.07035156339406967,4.71055269241333,0.0944531261920929,4.510903835296631,0.09666865490504417,0.09349394622327742,0.08785772003181518
46,0.0724804699420929,4.6965532302856445,0.09343750029802322,4.503668308258057,0.09167569884090375,0.09232951999003756,0.08642837525690113
47,0.07597656548023224,4.669191837310791,0.09320312738418579,4.475949764251709,0.09098544292181039,0.09200243683939521,0.08608635242234672
48,0.07355468720197678,4.6592326164245605,0.09484375268220901,4.461917877197266,0.09445531982764471,0.09369366448080398,0.08776679851234859
49,0.07712890952825546,4.644001007080078,0.09781250357627869,4.449903964996338,0.09421553587649585,0.09638729786163695,0.08984194088019139
50,0.07671874761581421,4.624172210693359,0.09648437798023224,4.4360480308532715,0.09457891517817243,0.09531006811955006,0.08959487324557977
51,0.07851562649011612,4.604275703430176,0.10046874731779099,4.407520294189453,0.09976308926701385,0.09937312729234632,0.09344056181457985
52,0.07949218899011612,4.591136932373047,0.09726562350988388,4.414308547973633,0.09495804027120142,0.09600958804273685,0.09009318969508841
53,0.08052734285593033,4.584049701690674,0.1003125011920929,4.393880844116211,0.09828582434285824,0.09934800547870834,0.09356309987766959
54,0.08052734285593033,4.563798904418945,0.09851562231779099,4.384092807769775,0.09762069817836386,0.09750380076039133,0.0922825019266125
55,0.08347656577825546,4.543039321899414,0.10054687410593033,4.369609355926514,0.09987155108438642,0.09944034819175981,0.09409616687612482
56,0.08277343958616257,4.539111137390137,0.10265625268220901,4.367005825042725,0.10055120104336557,0.1014780802250587,0.09557928074979492
57,0.08281250298023224,4.527422904968262,0.10296875238418579,4.354360580444336,0.10304139120759608,0.101966475435436,0.09665252274864547
58,0.08445312827825546,4.51574182510376,0.10390625149011612,4.341763019561768,0.10134518441464141,0.10279090580972307,0.09696218182695689
59,0.08855468779802322,4.50151252746582,0.10164062678813934,4.325117588043213,0.1003808569294915,0.10061750014773133,0.0953209174639128
60,0.08695312589406967,4.492118835449219,0.10218749940395355,4.3416242599487305,0.09948406686486555,0.10102874064007766,0.09504908641692035
61,0.0888671875,4.479544639587402,0.10242187231779099,4.318782329559326,0.10198714328296667,0.10154067065679806,0.09648083884565434
62,0.08849609643220901,4.470930099487305,0.09968750178813934,4.312290191650391,0.09774187918671227,0.09869183282480125,0.09374659637322283
63,0.08994140475988388,4.463230609893799,0.10312499850988388,4.313727855682373,0.10137907137771485,0.10192197271449932,0.09664021199457722
64,0.08833984285593033,4.452807426452637,0.1042187511920929,4.291381359100342,0.10359385484122756,0.10297397402666658,0.09802573768171713
65,0.08984375,4.440183639526367,0.10851562768220901,4.282127380371094,0.1090778103731179,0.10766190173245441,0.10248955841402779
66,0.09212890267372131,4.435871124267578,0.1042187511920929,4.2928690910339355,0.10465678226499434,0.10295422203598213,0.09845236738634686
67,0.09027343988418579,4.4269700050354,0.10515625029802322,4.280560493469238,0.10386569656444639,0.10417131540542968,0.09911980909572939
68,0.09236328303813934,4.415762901306152,0.10882812738418579,4.26348876953125,0.10794931831028684,0.10783709014456197,0.1028757604129438
69,0.09404297173023224,4.40897798538208,0.10437499731779099,4.268080234527588,0.10305813491080137,0.10336927474437196,0.09875847315016299
70,0.09611327946186066,4.398484230041504,0.1042187511920929,4.272719860076904,0.10399456810307144,0.1033497544253753,0.09884847978895431
71,0.09318359196186066,4.393001556396484,0.10304687172174454,4.272885322570801,0.10129850009615234,0.10204252797393705,0.09717696388654577
72,0.09328124672174454,4.388952732086182,0.10703124850988388,4.247005939483643,0.10555070292296356,0.10590527941456974,0.10072786235688311
73,0.09675781428813934,4.374191761016846,0.10992187261581421,4.241042613983154,0.10985356403692961,0.10896984820687955,0.10473812184483247
74,0.09556640684604645,4.368285655975342,0.10992187261581421,4.232694625854492,0.10851733389079957,0.10884843396993552,0.10394428289767182
75,0.09636718779802322,4.362044334411621,0.10664062201976776,4.231571197509766,0.10484152008361142,0.10561087502414185,0.10063714169188734
76,0.09921874850988388,4.356241703033447,0.10859374701976776,4.237238883972168,0.1068855058751962,0.10757636401346374,0.10258816591237231
77,0.09779296815395355,4.350751876831055,0.10726562142372131,4.228181838989258,0.1064828845134999,0.10634345555328314,0.1018305758830943
78,0.09878906607627869,4.33916711807251,0.10773437470197678,4.217236518859863,0.1073188983582915,0.10662466238566869,0.10216903750801591
79,0.09968750178813934,4.338788032531738,0.10898437350988388,4.210432529449463,0.10854211642299899,0.10792822425656119,0.10336779576291938
80,0.10068359225988388,4.324707984924316,0.10687500238418579,4.227914333343506,0.10738551706849236,0.10593234742763225,0.10184336404275486
81,0.09898437559604645,4.319426536560059,0.10820312798023224,4.206622123718262,0.10677144342267478,0.10705906813099225,0.10275124802967926
82,0.10095702856779099,4.318782329559326,0.10765624791383743,4.215011119842529,0.10688062781076739,0.10643837877528714,0.10193813729151323
83,0.1008593738079071,4.316993236541748,0.107421875,4.2065911293029785,0.10701839456270533,0.10634379029175088,0.1019524756610863
84,0.10181640833616257,4.306294918060303,0.10859374701976776,4.190094470977783,0.10676714478407674,0.10744386118587324,0.10275364236948085
85,0.10148437321186066,4.299696445465088,0.11039062589406967,4.197383880615234,0.11170049224341684,0.10924562070773011,0.10575518564991067
86,0.10478515923023224,4.293886184692383,0.10960937291383743,4.1823506355285645,0.1109025891167158,0.10872105971107474,0.1046801119188085
87,0.10185547173023224,4.295713424682617,0.10781250149011612,4.185650825500488,0.10732126449148094,0.10673771435350221,0.10289143659767049
88,0.10484375059604645,4.282787322998047,0.10781250149011612,4.186155319213867,0.10770868845510054,0.10667588574037454,0.10265411124467354
89,0.10207030922174454,4.287417411804199,0.10648437589406967,4.185882091522217,0.10610745590508858,0.10553681739884035,0.10136102482256547
90,0.10533203184604645,4.278214931488037,0.10773437470197678,4.190054416656494,0.1068150753084521,0.10680550261787713,0.10234785722731887
91,0.10447265952825546,4.267412185668945,0.1100781261920929,4.1776814460754395,0.10891473965120929,0.10888251278409072,0.10461047356813225
92,0.10740234702825546,4.253798961639404,0.10546875,4.189925193786621,0.1057253360437734,0.10443021376397385,0.1004395874110764
93,0.10607422143220901,4.2578630447387695,0.1100781261920929,4.170059680938721,0.10869421612607734,0.10898449219198572,0.10453954679262784
94,0.10716796666383743,4.252591133117676,0.1120312511920929,4.16043758392334,0.11083564957471466,0.11094605457207748,0.10655631886096979
95,0.10732422024011612,4.255067825317383,0.11031249910593033,4.166207790374756,0.11091872642958561,0.10914201482855271,0.10493882378802302
96,0.10593750327825546,4.246266841888428,0.11054687201976776,4.154078006744385,0.1123438223908965,0.10943440121662532,0.10585318590921211
97,0.10794921964406967,4.243416786193848,0.10781250149011612,4.180014133453369,0.10732271746958423,0.10684700963017674,0.10289870302132867
98,0.10796874761581421,4.238954067230225,0.10859374701976776,4.177552223205566,0.10816112554682653,0.10746040316058861,0.10358990657506933
99,0.10673828423023224,4.232646465301514,0.11218749731779099,4.147731781005859,0.11303203605149018,0.11105014615995068,0.10717847597598235
100,0.10755859315395355,4.23490571975708,0.10976562649011612,4.153445720672607,0.11161936465041752,0.10876583353416952,0.10504180187225251
101,0.10970702767372131,4.221131324768066,0.10859374701976776,4.154360771179199,0.10704870613889364,0.10745482549082119,0.10323871806709775
102,0.11083984375,4.2230610847473145,0.11117187142372131,4.154282093048096,0.11179990261583969,0.11007946251759328,0.1063931701645697
103,0.11099609732627869,4.214594841003418,0.11249999701976776,4.143641471862793,0.1133645638052429,0.11139473096043082,0.10770148384863953
104,0.10853515565395355,4.214598178863525,0.11171875149011612,4.145755767822266,0.11170790580925713,0.11085024420301598,0.10678079639370737
105,0.11109375208616257,4.208188056945801,0.11195312440395355,4.144646167755127,0.11096976734559241,0.11092987941708951,0.10699711397640427
106,0.11021484434604645,4.21217155456543,0.10968749970197678,4.151959419250488,0.11017114871844222,0.10873640925765368,0.10484062436266195
107,0.11021484434604645,4.208909511566162,0.11226562410593033,4.132550239562988,0.1109980589821587,0.11125578094406452,0.10691724995172196
108,0.11267577856779099,4.199007511138916,0.11179687827825546,4.138920783996582,0.11081069250813103,0.11087962397534537,0.10621207696380841
109,0.11228515952825546,4.195836544036865,0.10945312678813934,4.142578125,0.1061808886774491,0.10841055803274818,0.10311416504588003
110,0.11345703154802322,4.191250324249268,0.11140625178813934,4.141382217407227,0.11076139390068947,0.11040571035354553,0.10678249213793917
111,0.11478515714406967,4.195581912994385,0.11031249910593033,4.135693550109863,0.10897494473410446,0.10919999202792931,0.10453760160350267
112,0.11292968690395355,4.185912132263184,0.11335937678813934,4.119678974151611,0.1127015673756918,0.11236952949602996,0.10846041697028747
113,0.11537109315395355,4.184471607208252,0.11054687201976776,4.126308917999268,0.11059475444021333,0.10951671877052767,0.10505434156140643
114,0.11226562410593033,4.184510707855225,0.11070312559604645,4.139447212219238,0.11057031744509316,0.10969703702756432,0.10572890087283274
115,0.11332031339406967,4.186845302581787,0.11031249910593033,4.123671531677246,0.11109892892432942,0.10946229405475694,0.106164622808915
116,0.11457031220197678,4.177827835083008,0.11054687201976776,4.1317548751831055,0.10937341781342519,0.10949147776488911,0.10566862015007622
117,0.11546874791383743,4.1756510734558105,0.11273437738418579,4.120492458343506,0.11146152002035273,0.11164483985945711,0.10749659923329746
118,0.11533202975988388,4.168315410614014,0.11085937172174454,4.125403881072998,0.10899239172584775,0.10986360728483299,0.10577686794350896
119,0.11427734047174454,4.16411018371582,0.11124999821186066,4.122432231903076,0.11135357549563325,0.11044097685129933,0.1066097640405389
120,0.11779297143220901,4.161059379577637,0.11304687708616257,4.132566452026367,0.11187022095315503,0.11201196705646843,0.10825025189205671
121,0.11660156399011612,4.165856838226318,0.11070312559604645,4.130127429962158,0.11084845414691352,0.10966804354360894,0.10606879558104067
122,0.11466796696186066,4.159435749053955,0.11093749850988388,4.122862339019775,0.10986215285186293,0.10981655986730593,0.10577216613069593
123,0.11796875298023224,4.155130863189697,0.11507812142372131,4.127272605895996,0.11359185157099748,0.11408007457250793,0.11007176065958513
124,0.11710937321186066,4.150396347045898,0.11249999701976776,4.122352600097656,0.11124067412139127,0.11152522764637307,0.1073619796749103
125,0.1171875,4.154943943023682,0.11249999701976776,4.113470077514648,0.10938821891041652,0.11140696300464614,0.10678507202742865
126,0.11910156160593033,4.145257472991943,0.11460937559604645,4.107796669006348,0.11389655467081537,0.11369273711087144,0.10988163237300039
127,0.11699219048023224,4.148067474365234,0.11507812142372131,4.107408046722412,0.1143549880107215,0.1139139327356015,0.10987075402016017
128,0.11953125149011612,4.148717880249023,0.11304687708616257,4.099646091461182,0.11243890508395211,0.11190309091210526,0.10735414481652844
129,0.11671874672174454,4.149329662322998,0.11187499761581421,4.11379337310791,0.10957467221774296,0.11113004808594684,0.1065648749326559
130,0.11833984404802322,4.141647815704346,0.11093749850988388,4.112895965576172,0.11034437660058483,0.11005345895221405,0.10607551433169064
131,0.11917968839406967,4.136822700500488,0.11078125238418579,4.1145172119140625,0.10814878861485923,0.10961574005869998,0.10516594042547428
132,0.11908203363418579,4.136646747589111,0.11031249910593033,4.106434345245361,0.1090905438069393,0.10918514806749843,0.10562530664630516
133,0.11896484345197678,4.13460636138916,0.11187499761581421,4.0940423011779785,0.11294825060852787,0.11073191273230824,0.10689418501013742
134,0.12193359434604645,4.126838684082031,0.11335937678813934,4.10222864151001,0.1124144627519281,0.11237913925362535,0.10863035824800515
135,0.12275390326976776,4.1289520263671875,0.11515624821186066,4.093064785003662,0.11375582350115589,0.11408029762734363,0.10991788038475925
136,0.12097655981779099,4.122434616088867,0.11367187649011612,4.11163330078125,0.11398452413555898,0.1126855938213096,0.10897308592369082
137,0.12027344107627869,4.123798847198486,0.11249999701976776,4.105187892913818,0.11274709156450369,0.11167908721707138,0.10817794547664555
138,0.11896484345197678,4.1264448165893555,0.11046875268220901,4.114719867706299,0.10991430844881471,0.10938870035557109,0.10539790456871313
139,0.12115234136581421,4.126756191253662,0.10914062708616257,4.120330333709717,0.10759389588082091,0.10800654099544062,0.10403277263235494
140,0.12060546875,4.119754791259766,0.11210937798023224,4.104196071624756,0.11013801269798257,0.11126533849638996,0.10722596836707474
141,0.12080077826976776,4.118110179901123,0.11124999821186066,4.109305381774902,0.10985207780215218,0.11030455277391091,0.10620488594786237
142,0.12146484106779099,4.115476608276367,0.11031249910593033,4.115692615509033,0.10911249545204599,0.10930080025028688,0.10522950866345106
143,0.12193359434604645,4.114071369171143,0.11382812261581421,4.110308647155762,0.1142842640437535,0.11283522072295156,0.1091037053362442
144,0.12097655981779099,4.108869552612305,0.11507812142372131,4.097494602203369,0.11556479801349295,0.11396483564269688,0.11049664636096423
145,0.12214843928813934,4.1052632331848145,0.115234375,4.089651584625244,0.11613509153189222,0.11414572880588156,0.11018982957619428
146,0.12173828482627869,4.103936672210693,0.11500000208616257,4.103572845458984,0.11208880586248449,0.11395117352962507,0.10933146576820565
147,0.12113281339406967,4.105928421020508,0.11429687589406967,4.093179225921631,0.11389819235133872,0.11327912048693231,0.10926312161124191
148,0.12320312857627869,4.104480266571045,0.1139843761920929,4.094944000244141,0.11343532672610943,0.11305354989604521,0.10945621398751335
149,0.12128905951976776,4.102309703826904,0.11023437231779099,4.108188152313232,0.10931612151152612,0.10931858721548263,0.1053077981206354
150,0.12523438036441803,4.102366924285889,0.10968749970197678,4.103471755981445,0.11048303646556248,0.10885945246746462,0.10568276304914667
151,0.12162109464406967,4.105987071990967,0.1145312488079071,4.1031951904296875,0.11400556163448629,0.11365109211312359,0.10961513683447754
152,0.12513671815395355,4.096382141113281,0.1145312488079071,4.088961601257324,0.11337012774282258,0.11339606106310812,0.10920141759871767
153,0.12632812559604645,4.097906112670898,0.11539062857627869,4.090394496917725,0.11351402297148541,0.11442840548973719,0.1101661695403342
154,0.12328124791383743,4.096738815307617,0.11890625208616257,4.096866607666016,0.11887040629846408,0.11787479175815817,0.11416013799186639
155,0.12601561844348907,4.0935893058776855,0.11124999821186066,4.113468170166016,0.11069647604886713,0.11025446113930393,0.10639882937627587
156,0.1280859410762787,4.088681697845459,0.11093749850988388,4.096746444702148,0.11035276717742126,0.11000014656266849,0.10650414574292023
157,0.12609374523162842,4.083562850952148,0.11312499642372131,4.082798957824707,0.11277699843527422,0.11227674309581676,0.10854200000261763
158,0.1251562535762787,4.080661296844482,0.11437500268220901,4.093460559844971,0.11121732755357054,0.1132157964860715,0.10859821626155504
159,0.1255468726158142,4.085275173187256,0.11445312201976776,4.096931457519531,0.11445110975154374,0.11357281094037161,0.109706079392665
160,0.12892578542232513,4.083549976348877,0.11296875029802322,4.093503475189209,0.11261816740184391,0.11188753768863874,0.1082253415931395
161,0.12720702588558197,4.078328609466553,0.11273437738418579,4.097807884216309,0.11235134947025198,0.11185809247016398,0.10804722699954114
162,0.12654297053813934,4.075644016265869,0.11460937559604645,4.08286714553833,0.11265864391217095,0.1135759412083413,0.10933507585886168
163,0.12539061903953552,4.0824055671691895,0.11281249672174454,4.0982584953308105,0.110745173289332,0.11187855743838551,0.10750938019570025
164,0.12552733719348907,4.084012508392334,0.11164062470197678,4.102488040924072,0.10965513511252198,0.11054712600560296,0.10636292747850389
165,0.12623046338558197,4.071859359741211,0.1120312511920929,4.098694324493408,0.11126487402918328,0.11103189742006649,0.10742079799185131
166,0.1261328160762787,4.073972702026367,0.11515624821186066,4.087116241455078,0.11403737838396075,0.11417324309095851,0.11069539635373352
167,0.12804687023162842,4.069235324859619,0.11093749850988388,4.091561317443848,0.1097743461671767,0.10999674742493526,0.10630084259410208
168,0.12587890028953552,4.068880081176758,0.1145312488079071,4.078872203826904,0.1142127320504487,0.11358129362259589,0.10989289906104438
169,0.12876953184604645,4.074923515319824,0.11195312440395355,4.095568656921387,0.11092506970647373,0.11109105177753034,0.1068572263576898
170,0.12687499821186066,4.074429988861084,0.11335937678813934,4.091352939605713,0.11294098950841128,0.11241712208685792,0.10883748234315188
171,0.12892578542232513,4.062880039215088,0.11367187649011612,4.08510160446167,0.11378850566128622,0.11271611015016589,0.1088132925086232
172,0.12853515148162842,4.060956954956055,0.11234375089406967,4.085046768188477,0.11176176382353661,0.11161490912376013,0.10812271250318423
173,0.1289648413658142,4.06466007232666,0.11218749731779099,4.107482433319092,0.1115079506136279,0.11112485380070594,0.10757130965636007
174,0.12876953184604645,4.058588027954102,0.11289062350988388,4.088405609130859,0.11375058348085137,0.11197190978025204,0.10847603087745636
175,0.1284765601158142,4.067534923553467,0.11273437738418579,4.085191249847412,0.11279289275533234,0.11185313284317072,0.1084710503202389
176,0.12849609553813934,4.062959671020508,0.11335937678813934,4.097099304199219,0.11381464197116044,0.11248660332809479,0.10884838947596985
177,0.12736327946186066,4.064804553985596,0.11445312201976776,4.0832929611206055,0.11325083010002729,0.11344769587405423,0.10949414181125701
178,0.12859374284744263,4.054203510284424,0.11226562410593033,4.089052677154541,0.10989996054948196,0.11120746006322617,0.10674349483139209
179,0.12767578661441803,4.060058116912842,0.1159375011920929,4.101339817047119,0.11421123760128107,0.11504505539487961,0.11130662683341012
180,0.1298242211341858,4.057882785797119,0.11671874672174454,4.0730977058410645,0.11481178670895253,0.11579484111281081,0.11185683218261769
181,0.12685546278953552,4.055410861968994,0.11218749731779099,4.092940807342529,0.11084850528065049,0.11113907882569024,0.10720945526925815
182,0.12892578542232513,4.054986953735352,0.11117187142372131,4.08905029296875,0.11121442075618161,0.11046269122766518,0.10679674395272197
183,0.13099609315395355,4.050538063049316,0.11218749731779099,4.093778610229492,0.1109168523371745,0.11119062703625697,0.10709403168254988
184,0.13103514909744263,4.0454254150390625,0.11156249791383743,4.091045379638672,0.1092271000694722,0.11058920708703494,0.10661542981701352
185,0.13050781190395355,4.050436496734619,0.11210937798023224,4.097715377807617,0.11229070533287364,0.11129018385410355,0.10811251514347009
186,0.13074219226837158,4.052045822143555,0.1125781238079071,4.0865044593811035,0.1107076070780521,0.11150021521435162,0.10735811366190204
187,0.13078124821186066,4.044089317321777,0.11109375208616257,4.092345714569092,0.10963598277604772,0.1101104243943635,0.10649925875841182
188,0.13285155594348907,4.043554782867432,0.11296875029802322,4.085518836975098,0.11365429700762678,0.11201221166009845,0.10847514543096398
189,0.1322656273841858,4.041446208953857,0.11335937678813934,4.094128608703613,0.11256565921624082,0.11236744916792221,0.10880163633500703
190,0.13220703601837158,4.042001724243164,0.11382812261581421,4.092923641204834,0.1131195016471815,0.11282858734285808,0.10910892895901173
191,0.13072265684604645,4.038534164428711,0.11195312440395355,4.092019557952881,0.11118079976885381,0.11123911676328355,0.10778395577806289
192,0.12999999523162842,4.04901647567749,0.11359374970197678,4.108097553253174,0.11158050848487786,0.1125439819789758,0.1082282402668641
193,0.13138671219348907,4.04334831237793,0.11304687708616257,4.102686882019043,0.1133272793631234,0.11230243004642565,0.10915797697166678
194,0.13343749940395355,4.034750938415527,0.11054687201976776,4.0984649658203125,0.10947912322357967,0.1096746627085323,0.10585884572771034
195,0.13341796398162842,4.03510856628418,0.10914062708616257,4.091966152191162,0.10780921070181046,0.10805479656797531,0.1042958694252136
196,0.13195312023162842,4.030924320220947,0.11320312321186066,4.08508825302124,0.11177989515113983,0.11225562958026852,0.10873634650605785
197,0.1335742175579071,4.031701564788818,0.11343750357627869,4.088397026062012,0.11160617964409043,0.11242707167323542,0.10862387893674275
198,0.13181640207767487,4.030865669250488,0.11359374970197678,4.089550018310547,0.11437809114544495,0.11247460480998889,0.1093088512852792
199,0.13343749940395355,4.022399425506592,0.11390624940395355,4.089995861053467,0.1119119429767169,0.1128120316143524,0.10900927534692939
200,0.13255859911441803,4.029273509979248,0.1081250011920929,4.107899188995361,0.10785986775485662,0.10719706199007012,0.10420098819036142
201,0.1325976550579071,4.034197807312012,0.111328125,4.086991786956787,0.1100323031838819,0.11040876725724999,0.10681076616435106
202,0.13261719048023224,4.0359721183776855,0.11390624940395355,4.084716796875,0.11291845620296798,0.11303423217416854,0.10948776740290384
203,0.13123047351837158,4.033931732177734,0.11507812142372131,4.090883255004883,0.11408837928396733,0.11424729378051951,0.11062049505495833
204,0.13246093690395355,4.030296802520752,0.11234375089406967,4.089050769805908,0.11052576977348574,0.1114398838288218,0.10762948003162429
205,0.1323828101158142,4.029642581939697,0.10664062201976776,4.105907917022705,0.10697757995184937,0.10586934365423303,0.10236624968693586
206,0.13501952588558197,4.0304460525512695,0.11187499761581421,4.090012550354004,0.11355804856083698,0.11099934110238904,0.10776720289294706
207,0.1358007788658142,4.023586273193359,0.11421874910593033,4.091987133026123,0.11303902340845796,0.11329150933042909,0.10963773974858347
208,0.1336328089237213,4.021563529968262,0.11195312440395355,4.095104217529297,0.11056705459768508,0.11103511102533173,0.10720293667916131
209,0.13648436963558197,4.019983768463135,0.11445312201976776,4.094927787780762,0.11516252497190788,0.11345315901170785,0.10990683951971658
210,0.13486328721046448,4.0223565101623535,0.109375,4.114191055297852,0.1096606439650647,0.10853420460088341,0.10497323645989837
211,0.13505859673023224,4.028774261474609,0.11249999701976776,4.096120834350586,0.11227063227047386,0.11149564098414848,0.10779288234656398
212,0.13822264969348907,4.020024299621582,0.10984375327825546,4.088107585906982,0.10892588473656768,0.10892980948996746,0.10529161063834244
213,0.1357421875,4.020483493804932,0.11218749731779099,4.095229625701904,0.11030569612857845,0.11130670102944984,0.1069677601426556
214,0.13486328721046448,4.021005153656006,0.1120312511920929,4.1089701652526855,0.1122766753433907,0.11093179187831503,0.10791107930347366
215,0.1365624964237213,4.016755104064941,0.10906250029802322,4.104429721832275,0.10774751333465926,0.10813481788303503,0.1043666174294943
216,0.1325976550579071,4.014143943786621,0.10804687440395355,4.102798938751221,0.10749885371641647,0.10731568211018482,0.10375758528816129
217,0.13685546815395355,4.018478870391846,0.11117187142372131,4.093608856201172,0.11097831188785806,0.11040251134653772,0.10678432445665438
218,0.13875000178813934,4.008968353271484,0.11187499761581421,4.08903169631958,0.1096303568265152,0.11087971994157553,0.10660558857414
219,0.13523437082767487,4.016352653503418,0.11218749731779099,4.090242385864258,0.11180448077888491,0.1112452551990784,0.10763540682764096
