epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
74,0.648144543170929,1.3098499774932861,0.592578113079071,1.4833139181137085,0.5958514658943956,0.5918995522869759,0.5911481108894894
75,0.6498437523841858,1.2989487648010254,0.5920312404632568,1.4941047430038452,0.5952947144393606,0.5911862026491288,0.5902055971932647
76,0.65087890625,1.2985087633132935,0.5970312356948853,1.4790470600128174,0.6015038461144777,0.5961208397302734,0.5955066594050129
77,0.6514453291893005,1.2935034036636353,0.5967187285423279,1.4734411239624023,0.6006447072672152,0.5960140516745928,0.5956908976370471
78,0.6534960865974426,1.2842650413513184,0.5985156297683716,1.4647163152694702,0.6034434100271352,0.5976659828741567,0.5972117202496414
79,0.6545507907867432,1.2800979614257812,0.5924218893051147,1.4793319702148438,0.5961717471320143,0.5919669886552403,0.5908517625403411
80,0.6583788990974426,1.2716776132583618,0.5972656011581421,1.4709603786468506,0.6012108374424182,0.5967588022967925,0.5964235319219402
81,0.6544726490974426,1.2759751081466675,0.5943750143051147,1.4752153158187866,0.5978982969035257,0.5933267606015422,0.5927911048837897
82,0.6551172137260437,1.2725226879119873,0.5915625095367432,1.4848004579544067,0.5952808650258173,0.590530749368393,0.5897964169698738
83,0.6581445336341858,1.2695586681365967,0.5907812714576721,1.4886442422866821,0.5938085197231848,0.589795220536207,0.5891165483146001
84,0.661425769329071,1.2622814178466797,0.590624988079071,1.4937102794647217,0.5944899787396243,0.5900425893444359,0.5893160059557832
85,0.6604101657867432,1.2592146396636963,0.5957812666893005,1.4874091148376465,0.5996689073649502,0.5950638051585516,0.5942850396431736
86,0.6615429520606995,1.2596213817596436,0.5961718559265137,1.4729058742523193,0.6002597821853235,0.5951191838249333,0.5946709729752571
87,0.6624609231948853,1.2547276020050049,0.5889062285423279,1.495012640953064,0.592438574017415,0.5880885412534043,0.5873789417619679
88,0.6600195169448853,1.254348635673523,0.5924999713897705,1.4847540855407715,0.5957173037756986,0.5916547982543725,0.5910136247914848
89,0.6659570336341858,1.247808814048767,0.5934374928474426,1.4822280406951904,0.5978225706312795,0.5925966574547026,0.5918183587087094
90,0.6674218773841858,1.2385592460632324,0.5889062285423279,1.4820126295089722,0.5927161151991631,0.5883106373339387,0.5876947576488696
91,0.6662304401397705,1.2346450090408325,0.5849218964576721,1.5029758214950562,0.5889168896330812,0.5840411182678946,0.5833236792503169
92,0.6698632836341858,1.2330957651138306,0.594531238079071,1.4663091897964478,0.597853233626148,0.5937131378841043,0.5931437479415324
93,0.6681054830551147,1.2300158739089966,0.5946093797683716,1.4857925176620483,0.598453571683806,0.5940077716507708,0.593497623333098
94,0.6708788871765137,1.2297590970993042,0.5922656059265137,1.4863789081573486,0.5967274698380066,0.5916566808604666,0.5912118440487002
95,0.6722070574760437,1.2201263904571533,0.5919530987739563,1.4874374866485596,0.5958912928388245,0.5912944473224666,0.5908271900917684
96,0.6709570288658142,1.2188304662704468,0.5864062309265137,1.491156816482544,0.5902537275937003,0.5855270309183712,0.5850649870978117
97,0.674511730670929,1.215048909187317,0.5943750143051147,1.4878660440444946,0.5978639728304654,0.5935979986026891,0.593029838440134
98,0.6714648604393005,1.220882534980774,0.5900781154632568,1.487032175064087,0.5936674060515456,0.5894213053211639,0.588515825907158
99,0.6728515625,1.2131564617156982,0.5867968797683716,1.5078076124191284,0.5906543687196973,0.5856868740719197,0.5850181183412436
