epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
26,0.9810546636581421,0.4559975564479828,0.993359386920929,0.39345985651016235,0.9935444785793206,0.9933494898934324,0.9933669516815551
27,0.9794335961341858,0.4296506643295288,0.9924218654632568,0.3768406808376312,0.9925465398616846,0.9924241690603772,0.9924104662814348
28,0.9793750047683716,0.40924790501594543,0.9908593893051147,0.3537408709526062,0.9910760546285531,0.9908493642650776,0.9908680976595852
29,0.9782031178474426,0.39114996790885925,0.9926562309265137,0.3366214632987976,0.992854139985751,0.9926365953013417,0.9926856528677015
30,0.9793164134025574,0.36923572421073914,0.9910937547683716,0.325522243976593,0.9913103283775964,0.9910707537025758,0.9910932374205539
31,0.9801562428474426,0.3494204580783844,0.9915624856948853,0.30318281054496765,0.9918033870373292,0.9915332767582608,0.991575295277465
32,0.9799023270606995,0.3344368636608124,0.9930468797683716,0.288327157497406,0.9932524890916989,0.9929604419991142,0.9930320745089583
33,0.9777538776397705,0.3301011025905609,0.9918749928474426,0.27388325333595276,0.9920347476451883,0.9918125934784092,0.9918463100647166
34,0.9794335961341858,0.3121260404586792,0.9920312762260437,0.2683795392513275,0.9922894446418831,0.9919638259324194,0.9920326192671488
35,0.9784179925918579,0.30512309074401855,0.9895312786102295,0.26666250824928284,0.9898425919311847,0.9894550198991243,0.9895335514354601
36,0.9786718487739563,0.2973526418209076,0.9928125143051147,0.24944259226322174,0.9929969413748294,0.9927645481504881,0.9928161175784667
37,0.9770703315734863,0.2927694618701935,0.9874218702316284,0.25539740920066833,0.9877362542678851,0.987394511692935,0.9874305866082482
38,0.979296863079071,0.2809401750564575,0.989453136920929,0.2407870888710022,0.989627519303028,0.9894296307797096,0.9894328797873188
39,0.9766796827316284,0.27751830220222473,0.9912499785423279,0.23461441695690155,0.9914052055344654,0.991206231460639,0.9912266973027924
40,0.979199230670929,0.2668880224227905,0.9893749952316284,0.23256248235702515,0.9896922055735697,0.9892715654145156,0.989365986283785
41,0.9769140481948853,0.2676931917667389,0.9898437261581421,0.2273993343114853,0.9900995124007055,0.9898855812709628,0.9898811434044129
42,0.9769726395606995,0.26339253783226013,0.9911718964576721,0.2192511409521103,0.9912943731751112,0.9911089866915177,0.9911229535367694
43,0.9757421612739563,0.26360493898391724,0.9891406297683716,0.2227972149848938,0.9893977842774766,0.9891127159247299,0.9891408369932491
44,0.9753711223602295,0.2612204849720001,0.9905468821525574,0.21538209915161133,0.9907118333541931,0.9905280683101009,0.9905201919065929
45,0.9752343893051147,0.25886210799217224,0.9891406297683716,0.21631136536598206,0.9892911202955958,0.9891098039734653,0.9890829112589836
46,0.9788671731948853,0.24464361369609833,0.989453136920929,0.21524368226528168,0.9897697366533772,0.9893572761287082,0.9894431210344481
47,0.9773632884025574,0.2450263947248459,0.9907812476158142,0.20131582021713257,0.9909873420542955,0.9908000653526988,0.9908051981580336
48,0.9765625,0.24525846540927887,0.9876562356948853,0.21121574938297272,0.9879148164173766,0.9876041542355326,0.9876377068126072
49,0.9750195145606995,0.24469448626041412,0.9900781512260437,0.20185497403144836,0.9902629619211709,0.9900921350051954,0.990084414680559
50,0.976757824420929,0.23796270787715912,0.9891406297683716,0.20249952375888824,0.9894224860229275,0.9892211681745046,0.9892001012280182
51,0.9774414300918579,0.2347913533449173,0.9893749952316284,0.20266303420066833,0.9896353267076244,0.9894489074744177,0.9894185457700537
52,0.9757031202316284,0.23843896389007568,0.9848437309265137,0.20839838683605194,0.9852831675819347,0.9849813019926095,0.9849245118918821
53,0.975390613079071,0.23562723398208618,0.9899218678474426,0.1924625039100647,0.9901212365673115,0.9900170257014178,0.9899685467872539
54,0.9762499928474426,0.23217733204364777,0.991406261920929,0.19073157012462616,0.9916053926708084,0.9913811404687691,0.9913981678024345
55,0.9757031202316284,0.2309294193983078,0.9878125190734863,0.19807462394237518,0.9881292729302238,0.9877319029985889,0.9877810835258114
56,0.9764453172683716,0.226639062166214,0.9882031083106995,0.19243818521499634,0.988455429146644,0.9881285259535699,0.988157506614906
57,0.9737890362739563,0.2336951494216919,0.989062488079071,0.19190993905067444,0.9892672040373441,0.9890089536060551,0.9890272131882898
58,0.9763476848602295,0.2255527675151825,0.9887499809265137,0.19002512097358704,0.9889357363207959,0.9887367039706872,0.9887280330457019
59,0.9760546684265137,0.2256462424993515,0.9872656464576721,0.19236277043819427,0.9876082238486137,0.9873081829782915,0.9873023143438613
60,0.9791210889816284,0.21498006582260132,0.9889843463897705,0.1838265061378479,0.9891626019925296,0.9888868482694504,0.9889107277953004
61,0.9766601324081421,0.22012192010879517,0.985156238079071,0.196856290102005,0.9854784354197295,0.9851143363894067,0.9851198819092521
62,0.9761328101158142,0.2209412157535553,0.9900000095367432,0.17438511550426483,0.9902114210172133,0.9899777442719715,0.989969101287623
63,0.9778515696525574,0.21303045749664307,0.9901562333106995,0.1771845817565918,0.990385884044434,0.9901012341930966,0.9901365377447992
64,0.9769531488418579,0.2128610610961914,0.9870312213897705,0.18291498720645905,0.9873711785681073,0.9870287412349236,0.9870498165540802
65,0.9769531488418579,0.21495425701141357,0.991015613079071,0.1746457815170288,0.9913037026564346,0.9909277319096781,0.9910271093693342
66,0.9754687547683716,0.21698038280010223,0.9864843487739563,0.18536987900733948,0.9866799568803171,0.98643153586601,0.9864202168167978
67,0.9777929782867432,0.2101556360721588,0.9900000095367432,0.17549796402454376,0.9903109612722432,0.9900055217122088,0.9900527917192228
68,0.9784374833106995,0.2039881944656372,0.9864843487739563,0.18146760761737823,0.986766500388908,0.986514080634996,0.9864824195710116
69,0.9789843559265137,0.20031282305717468,0.9885937571525574,0.17330364882946014,0.98889310197877,0.9885161912869088,0.9885936165716442
70,0.9778515696525574,0.20423386991024017,0.9878125190734863,0.17381714284420013,0.9879975709851672,0.9877903039369578,0.9877972373787887
71,0.9747461080551147,0.21249894797801971,0.9916406273841858,0.16615106165409088,0.9917932869970574,0.9916240180195695,0.9916308018865736
72,0.9773242473602295,0.2042500525712967,0.9862499833106995,0.17728258669376373,0.9865665247164981,0.9862076658051153,0.986236643807366
73,0.9772655963897705,0.20402126014232635,0.9889062643051147,0.1695704609155655,0.9892327105288734,0.9888586223502411,0.9889182825254353
74,0.9761132597923279,0.20408399403095245,0.9886718988418579,0.16916035115718842,0.9889234030813105,0.9886606992737351,0.9886759398104341
75,0.974316418170929,0.2089446485042572,0.9896093606948853,0.16955691576004028,0.9897988137201386,0.989461112687334,0.989526044286043
76,0.9792382717132568,0.19534702599048615,0.9913281202316284,0.1593218594789505,0.9914764182361056,0.9913259733684849,0.9913206679827535
77,0.9799609184265137,0.19238077104091644,0.9898437261581421,0.16118164360523224,0.9899301064402113,0.989861012791023,0.9897975102720082
78,0.9754492044448853,0.20431803166866302,0.989453136920929,0.16449275612831116,0.9896716643504885,0.9893460794738693,0.9893986926681471
79,0.9765625,0.2013247162103653,0.9884374737739563,0.17119939625263214,0.9886964112988552,0.9885416565625501,0.9885044368914953
80,0.9740234613418579,0.20814847946166992,0.9896093606948853,0.16598886251449585,0.9897770982925531,0.9895442072709214,0.9895596283028247
81,0.9771875143051147,0.1990910917520523,0.9917187690734863,0.15708710253238678,0.9918863140562654,0.9916641427201078,0.9916870243892063
82,0.9759179949760437,0.20208558440208435,0.989062488079071,0.1666044294834137,0.9894065308188329,0.9890016640767851,0.9890861208182793
83,0.9775390625,0.19869990646839142,0.9907031059265137,0.16002912819385529,0.9908705343474851,0.9905996818665015,0.990636174009166
84,0.9793164134025574,0.19171857833862305,0.986328125,0.16859938204288483,0.986627085968978,0.9862340040883537,0.986264351208903
85,0.9766601324081421,0.19702988862991333,0.9879687428474426,0.1662137806415558,0.9882482899420125,0.9879682769244016,0.9879632917974766
86,0.9767968654632568,0.19663318991661072,0.9872656464576721,0.1644713282585144,0.9873832729014016,0.9872561044151851,0.9871962450805214
87,0.9779492020606995,0.1932903677225113,0.9904687404632568,0.15691332519054413,0.990726914327865,0.990458549435496,0.9904803506000718
88,0.9779492020606995,0.19094739854335785,0.9916406273841858,0.1497495323419571,0.9918606984193306,0.9916082617160158,0.9916401793771608
89,0.9787890911102295,0.1864110231399536,0.9909374713897705,0.15650087594985962,0.9911940217113461,0.9909736973040808,0.9909759355235549
90,0.9761523604393005,0.1932905912399292,0.9866406321525574,0.16408388316631317,0.9869109321257141,0.9866567842975091,0.9866148110183106
91,0.9753515720367432,0.19784009456634521,0.9864843487739563,0.16426366567611694,0.9868093662198276,0.9864694006309523,0.9864848517759717
92,0.9778711199760437,0.19080109894275665,0.9872656464576721,0.16171491146087646,0.9875028950724913,0.9872574055663094,0.9872438587371956
93,0.9777148365974426,0.19201844930648804,0.9905468821525574,0.15242350101470947,0.9907975558336877,0.9904643475387149,0.990519546256849
94,0.979687511920929,0.1842747926712036,0.9913281202316284,0.1507757157087326,0.9914654663044237,0.9912741680405956,0.9912904563301934
95,0.9772851467132568,0.18789555132389069,0.9901562333106995,0.15105704963207245,0.9903736774684768,0.9901384795753211,0.9901523130439314
96,0.9792578220367432,0.181980699300766,0.9886718988418579,0.15644867718219757,0.9889191125306818,0.9886057054869628,0.9886394155189464
97,0.9778125286102295,0.18611392378807068,0.9912499785423279,0.14779439568519592,0.9913961747984992,0.9911755757380014,0.9912044893078318
98,0.9761328101158142,0.18883277475833893,0.989062488079071,0.15456852316856384,0.9893009151482532,0.989030286572082,0.9890405645824458
99,0.97900390625,0.1817338913679123,0.9906250238418579,0.14621752500534058,0.9908469647366006,0.9906386675909805,0.9906402265937593
