epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
0,0.004062499850988388,11.049901008605957,0.008046874776482582,10.43969440460205,0.008472275160571564,0.007928120841276198,0.005942266697116989
1,0.006757812574505806,10.560093879699707,0.010937499813735485,10.031791687011719,0.009055871987975195,0.010648072130890786,0.008416782758712287
2,0.009082031436264515,10.131625175476074,0.014687499962747097,9.654109001159668,0.012295248138955522,0.014342075492257196,0.011482236395421955
3,0.010273437947034836,9.704708099365234,0.020937500521540642,9.274105072021484,0.019987249072802235,0.02040584596593458,0.01716346503207473
4,0.013437500223517418,9.288440704345703,0.02773437462747097,8.89067268371582,0.026403397793055526,0.026985128056180793,0.021430810269868206
5,0.017695313319563866,8.88728141784668,0.034296873956918716,8.500893592834473,0.03200923974452483,0.033252135752281115,0.02669903309544213
6,0.023359375074505806,8.479952812194824,0.045625001192092896,8.094478607177734,0.04099675946848792,0.04420512504653382,0.03680256202035069
7,0.02958984300494194,8.083343505859375,0.05460937321186066,7.687310218811035,0.04816286192468959,0.05301705200907295,0.04405737319119374
8,0.03556640446186066,7.703329086303711,0.07000000029802322,7.291654109954834,0.06854439044513949,0.06813640420487019,0.06010025044650533
9,0.044902343302965164,7.3393096923828125,0.08429687470197678,6.916114330291748,0.08022558367644482,0.0822235963019937,0.0731629730913822
10,0.051484376192092896,7.012437343597412,0.09648437798023224,6.580511093139648,0.10077816715020331,0.0944153441188323,0.08656221063531566
11,0.060761719942092896,6.7062225341796875,0.11148437857627869,6.276693820953369,0.10972681559435239,0.10932433655758018,0.10120519577477287
12,0.06951171904802322,6.423280239105225,0.12929686903953552,5.9919023513793945,0.13408165901841793,0.12702158359086196,0.11954979129097651
13,0.07894530892372131,6.1608428955078125,0.1399218738079071,5.735188007354736,0.14258762250157309,0.13764182047400464,0.12996703652048217
14,0.08681640774011612,5.929759979248047,0.15257813036441803,5.497994899749756,0.15313136492566437,0.15047383912787968,0.14346032582765234
15,0.09697265923023224,5.704006195068359,0.1720312535762787,5.281804084777832,0.1748247280665945,0.16990109596747954,0.1634074154048611
16,0.10562500357627869,5.504400730133057,0.18015624582767487,5.093020915985107,0.18536268129428785,0.177896071874259,0.17266158548767568
17,0.11240234225988388,5.326965808868408,0.18859374523162842,4.909267425537109,0.1937183608726865,0.1864947279923176,0.1808557717572844
18,0.11962890625,5.1571149826049805,0.1967187523841858,4.752737045288086,0.19982972496426837,0.19452507873622898,0.18943261160541203
19,0.1290625035762787,5.001317977905273,0.2049218714237213,4.60477352142334,0.2078935221745578,0.20278531428689758,0.19762769146435374
20,0.13486328721046448,4.861526012420654,0.21718749403953552,4.475839138031006,0.22147882040912817,0.21527406114382724,0.21135426403806665
21,0.1453515589237213,4.736297130584717,0.22859375178813934,4.343840599060059,0.2330783358990302,0.22656272461028543,0.22280258674202302
22,0.15173828601837158,4.6133131980896,0.23828125,4.220400333404541,0.2425739591041694,0.23606488644470452,0.23196075462355356
23,0.16029296815395355,4.495279312133789,0.25062501430511475,4.112439155578613,0.2545052574669869,0.24862423335477388,0.24489690867015912
24,0.16587890684604645,4.4022626876831055,0.2567187547683716,4.012088775634766,0.26256775133270904,0.2549109138858552,0.25283384226524774
25,0.17484374344348907,4.298763275146484,0.26820313930511475,3.9163036346435547,0.27116893596826036,0.2663887450188557,0.2635172607251714
26,0.18291015923023224,4.215344429016113,0.27632811665534973,3.8320107460021973,0.27927639031896595,0.2747175181212549,0.27160158739427664
27,0.18802733719348907,4.138392448425293,0.2833593785762787,3.743259906768799,0.2872153987693798,0.28164667514922676,0.2795701756214277
28,0.19267578423023224,4.064018249511719,0.2872656285762787,3.6810131072998047,0.2939830781850643,0.2857775570764002,0.28413076605281484
29,0.1994335949420929,3.9875760078430176,0.29273438453674316,3.6068270206451416,0.2960314453585752,0.29102412831873936,0.28840445393203007
30,0.20347656309604645,3.934075355529785,0.2965624928474426,3.5504884719848633,0.30009140205181156,0.29498223186772676,0.2929747902106788
31,0.20910155773162842,3.8756964206695557,0.3038281202316284,3.496934413909912,0.307231486433723,0.30217889084580807,0.3000721455546878
32,0.2142968773841858,3.824435234069824,0.3014843761920929,3.4503061771392822,0.3047577682744832,0.2997159129473036,0.2972862388571828
33,0.21906250715255737,3.779757499694824,0.30585938692092896,3.4047892093658447,0.30974732095681745,0.3043067907426842,0.30236051480525516
34,0.2209765613079071,3.7319235801696777,0.30953124165534973,3.3513760566711426,0.3124459398575506,0.3083174208245522,0.30647153080197065
35,0.22597655653953552,3.6912853717803955,0.3098437488079071,3.3211846351623535,0.31074122897657697,0.3080683576624923,0.3053974171797695
