epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
48,0.42087891697883606,3.7127206325531006,0.04648437350988388,5.8173651695251465,0.04551799820307244,0.045999648377281085,0.04504612630317345
49,0.4255078136920929,3.651139259338379,0.04828124865889549,5.783658981323242,0.04803763052247933,0.048004887829871196,0.04727669014464952
50,0.44105470180511475,3.566434860229492,0.04828124865889549,5.757812023162842,0.0485257207812919,0.04797861933283136,0.047567385993043464
51,0.4498046934604645,3.5087785720825195,0.04765624925494194,5.735062122344971,0.04612196857206226,0.04731643177592049,0.04607786734090563
52,0.45408204197883606,3.4586446285247803,0.05015625059604645,5.7067389488220215,0.04928505002325241,0.049766411938405405,0.04889512856214645
53,0.46687498688697815,3.382380962371826,0.05257812514901161,5.681331157684326,0.05175922032913921,0.052156126715805926,0.05141778534288638
54,0.4764648377895355,3.3245437145233154,0.0546875,5.662225246429443,0.05438705617369605,0.05429000988342328,0.053654919040134655
55,0.4843164086341858,3.2629764080047607,0.05562499910593033,5.639832019805908,0.05564095873715478,0.05528819782498243,0.05476232398575045
56,0.4928515553474426,3.209088087081909,0.05492187663912773,5.6243391036987305,0.05400473558485925,0.05454566132299638,0.053656082686469694
57,0.5071094036102295,3.1460938453674316,0.05882812663912773,5.599493026733398,0.057866580514663216,0.058291347303721514,0.057400248496120757
58,0.5158593654632568,3.0930097103118896,0.055937498807907104,5.579522609710693,0.05566757499604137,0.05554287324283905,0.054837327558528506
59,0.5177538990974426,3.056325912475586,0.05867187678813934,5.560001373291016,0.05807859731357842,0.058286594504343606,0.057536792416747265
60,0.5283789038658142,2.994612216949463,0.05656249821186066,5.534204006195068,0.05588589616973111,0.05620998120659481,0.05540210061144479
61,0.5394531488418579,2.9447860717773438,0.06046874821186066,5.520806312561035,0.060059154588543925,0.06025521537559496,0.059546756004687076
62,0.5475390553474426,2.8866305351257324,0.06328125298023224,5.503750801086426,0.062440188007570833,0.0627661393558026,0.06190896926597863
63,0.5508788824081421,2.8577768802642822,0.06117187440395355,5.491496562957764,0.06049098077448467,0.060789320063853035,0.06001710024723127
64,0.5613672137260437,2.8040785789489746,0.06156250089406967,5.478301525115967,0.06112099715052081,0.061171727372149126,0.060490322891391196
65,0.5686718821525574,2.7613747119903564,0.06554687768220901,5.459010124206543,0.0653172598089068,0.06496771536681553,0.06436251382675774
66,0.5762304663658142,2.7170495986938477,0.06492187827825546,5.4413676261901855,0.06507623530982448,0.06453036767213904,0.0641089404940369
67,0.5805078148841858,2.6876587867736816,0.06523437798023224,5.427233695983887,0.06531455900012678,0.06486409165265461,0.06444635874724232
68,0.5869726538658142,2.6436123847961426,0.06398437172174454,5.427573204040527,0.06347110530252259,0.06364623377937044,0.06296428944641463
69,0.5953124761581421,2.594775676727295,0.06499999761581421,5.409482955932617,0.06502966906340449,0.06464718435752323,0.06393666575802573
70,0.6046289205551147,2.5611066818237305,0.06687500327825546,5.3877272605896,0.06625541598673783,0.06651270957723279,0.06564103603006025
71,0.6108202934265137,2.524534225463867,0.06781250238418579,5.385545253753662,0.06763682607662636,0.06768296829323239,0.06703989070859055
72,0.6185937523841858,2.4853498935699463,0.06820312142372131,5.372715473175049,0.0681428216513856,0.06782727146718175,0.06745006811086257
73,0.6266210675239563,2.441312313079834,0.06687500327825546,5.356170654296875,0.06653920232130114,0.06647450724751564,0.0659606105652976
74,0.6311328411102295,2.4216156005859375,0.07046875357627869,5.349936008453369,0.0712557877506684,0.07018315123088598,0.07004251698250154
75,0.6343163847923279,2.3895134925842285,0.06882812827825546,5.327751636505127,0.06774654633183963,0.06828363295564649,0.06730602703508198
76,0.6396679878234863,2.3615071773529053,0.07195312529802322,5.317691802978516,0.07110845076058744,0.07150109102838695,0.07065631167886496
77,0.6446288824081421,2.3293540477752686,0.07234375178813934,5.3035173416137695,0.07141533928065688,0.07186089158650688,0.07093307465216758
78,0.6473827958106995,2.30583119392395,0.07328125089406967,5.282664775848389,0.07358404865260337,0.07292626081563025,0.07259057317757409
79,0.6534179449081421,2.2825570106506348,0.0754687488079071,5.278650283813477,0.07463448777941643,0.07503130919913234,0.0741536396864318
80,0.6601758003234863,2.245786666870117,0.076171875,5.279636383056641,0.07604268968345351,0.07580312920785241,0.07526952885699567
81,0.6664257645606995,2.2252066135406494,0.07484374940395355,5.252758026123047,0.07482200618048714,0.07437898279103289,0.07396452496364708
82,0.6703906059265137,2.191470146179199,0.07414062321186066,5.259744644165039,0.07463606280365337,0.07389035114274212,0.07345813807343654
83,0.6746289134025574,2.1717941761016846,0.0774218738079071,5.253798007965088,0.07775861059317687,0.07701503694018969,0.07650533236872387
84,0.6780078411102295,2.1575927734375,0.07789062708616257,5.244044303894043,0.07781814518356932,0.07751006732673563,0.07700312450823084
85,0.6837499737739563,2.122382164001465,0.0774218738079071,5.238035678863525,0.07748246747016188,0.07714917448618223,0.07649956413762854
86,0.6863672137260437,2.100207567214966,0.080078125,5.223019599914551,0.08005778804851883,0.07980417072078527,0.07913847032000482
87,0.6919335722923279,2.074003219604492,0.07898437231779099,5.210107326507568,0.07958656566969484,0.07863364213507851,0.07828751608296197
88,0.6974218487739563,2.0451819896698,0.07945312559604645,5.196442127227783,0.08013804590350118,0.07921230140575236,0.07893096718412404
89,0.7035351395606995,2.023374080657959,0.07999999821186066,5.199325084686279,0.08020156762231162,0.07959304766064884,0.07915770383119618
90,0.7042382955551147,2.0101847648620605,0.07992187142372131,5.188784599304199,0.07907899167624895,0.07948510476103907,0.07848386241139947
91,0.7091405987739563,1.99056077003479,0.08164062350988388,5.182248115539551,0.08143566321439336,0.08115608003403274,0.08056500257864849
92,0.7132617235183716,1.9652410745620728,0.08109375089406967,5.179505825042725,0.08093092559890891,0.0805326585008627,0.08000585288855529
93,0.7150976657867432,1.9476994276046753,0.08234374970197678,5.1649699211120605,0.08285698142263376,0.08193891917514343,0.08161873824880925
94,0.7183398604393005,1.9342260360717773,0.08570312708616257,5.153573513031006,0.08563758395118984,0.08502677170650969,0.08450824514057248
95,0.7209179401397705,1.9221088886260986,0.08546874672174454,5.146030426025391,0.08518623729954866,0.08480752467383378,0.08422986803719976
96,0.7255468964576721,1.8972446918487549,0.08765625208616257,5.151556015014648,0.08708343717519777,0.08716333993999598,0.08624513636308942
97,0.7306054830551147,1.881087064743042,0.08882812410593033,5.132379531860352,0.08971942228597099,0.0883883393154295,0.08807964179574343
98,0.733593761920929,1.8594948053359985,0.08742187172174454,5.128311634063721,0.08728396390054796,0.08712910767683166,0.08639948232380733
99,0.7332422137260437,1.850877285003662,0.08734375238418579,5.131545543670654,0.08684848563496281,0.08698497927853457,0.08619875400951242
100,0.7349023222923279,1.8399286270141602,0.08867187798023224,5.104549407958984,0.0885761787632422,0.08815529719586196,0.08764156672823425
101,0.7385547161102295,1.8234480619430542,0.08968749642372131,5.096747875213623,0.08888839424450852,0.08917432120434993,0.08829515555681289
102,0.7404491901397705,1.8140654563903809,0.08984375,5.106572151184082,0.08977094987324197,0.08934287070911785,0.08869995835065712
103,0.7434961199760437,1.7930564880371094,0.08679687231779099,5.094286918640137,0.08659144014903365,0.08647267138518788,0.08575229964953726
104,0.7467382550239563,1.779982566833496,0.08843749761581421,5.094488620758057,0.08852911118283543,0.08798911463035339,0.08742475446500637
105,0.7487695217132568,1.7662299871444702,0.09257812798023224,5.081223011016846,0.09233544337748431,0.0922788256095999,0.09149996663621271
106,0.7525585889816284,1.7507389783859253,0.09335937350988388,5.076876640319824,0.09334697834308713,0.09291654839174429,0.09225449864883073
107,0.7586132884025574,1.7301504611968994,0.09226562827825546,5.079095840454102,0.09239001112485254,0.09190378530710777,0.09130595092845804
108,0.7574804425239563,1.725538969039917,0.09273437410593033,5.061641693115234,0.09288961632253034,0.0925095789254679,0.09192312198235875
109,0.7606054544448853,1.7126884460449219,0.09343750029802322,5.055665969848633,0.09307237604954717,0.09324708416553393,0.09238585003085664
110,0.7625585794448853,1.70060133934021,0.09046874940395355,5.056001663208008,0.08981292735512128,0.09001647588407616,0.08889022952000777
111,0.7622656226158142,1.6996924877166748,0.09539062529802322,5.042469024658203,0.09541529686325892,0.09502823688434797,0.09435836038010476
112,0.7673046588897705,1.6802226305007935,0.09710937738418579,5.055405139923096,0.09694876810670833,0.09686228152725967,0.09603166874397044
113,0.7682226300239563,1.664095163345337,0.09789062291383743,5.050718784332275,0.09849949818906906,0.0975824927833572,0.09717798127071124
114,0.7709375023841858,1.6528277397155762,0.0964062511920929,5.025831699371338,0.09621360688808203,0.0960075235476045,0.09535813392722405
115,0.7725390791893005,1.6431964635849,0.09539062529802322,5.019484519958496,0.09526944299048082,0.09503601834394027,0.09421517685934673
116,0.7741015553474426,1.6367661952972412,0.09976562857627869,5.010547637939453,0.09917171343758643,0.09916938386713825,0.09829033757223177
117,0.779492199420929,1.6175826787948608,0.10164062678813934,5.012743949890137,0.10172465481025628,0.10120361778544237,0.10055689005817031
118,0.7783984541893005,1.619859218597412,0.10078124701976776,5.011112213134766,0.10107378493900057,0.10016853016578467,0.09965096281619074
119,0.7790820598602295,1.6071244478225708,0.10484375059604645,4.991878986358643,0.10404411657909601,0.10425191474010595,0.10316484501456138
120,0.7798437476158142,1.6006184816360474,0.10335937142372131,4.985539436340332,0.10339219367924657,0.10280007761881868,0.10209806395412152
121,0.7832812666893005,1.5892019271850586,0.10289062559604645,4.994987964630127,0.10278200343269944,0.10239109861171976,0.1016666302803085
122,0.7850195169448853,1.5799254179000854,0.10703124850988388,4.9814839363098145,0.10743364001261965,0.10646950013220954,0.10604936355359681
123,0.78759765625,1.5702967643737793,0.10523437708616257,4.981174945831299,0.10432303466815247,0.10466796318800625,0.10346642648789953
124,0.7889453172683716,1.5629572868347168,0.10343749821186066,4.964910507202148,0.10324696618716378,0.10316626619146567,0.1023326503618533
125,0.7878515720367432,1.5578364133834839,0.10398437827825546,4.959984302520752,0.10326372282610133,0.10357307035064534,0.10255442622745349
126,0.7892773151397705,1.5537906885147095,0.10851562768220901,4.949948310852051,0.10724259284131767,0.10790691708952764,0.10671792269446057
127,0.794628918170929,1.5324243307113647,0.10765624791383743,4.953176975250244,0.10689324687810181,0.10724588012904554,0.10611205061504195
128,0.7945898175239563,1.5259860754013062,0.11117187142372131,4.93738317489624,0.11065513320333784,0.11080135310519207,0.1098243263898442
129,0.7974218726158142,1.5186476707458496,0.10507812350988388,4.939935207366943,0.10563267663539204,0.10465265321996309,0.10428092144097693
130,0.7968164086341858,1.5122660398483276,0.10593750327825546,4.94655179977417,0.10589037552863137,0.10547661603234577,0.10465990320364611
131,0.7997070550918579,1.5004521608352661,0.11179687827825546,4.944328784942627,0.11148225164512982,0.11128315516313297,0.11023672319286126
132,0.8008788824081421,1.497776985168457,0.11429687589406967,4.928933620452881,0.11455690523248527,0.11403142629883545,0.1131359271977565
133,0.8041406273841858,1.4848631620407104,0.11023437231779099,4.916214466094971,0.10941229508120322,0.11003051315940746,0.10872270187701133
134,0.8019726276397705,1.4797887802124023,0.11015625298023224,4.916227340698242,0.11047772803068782,0.10978631013439027,0.10919181450736745
135,0.8059179782867432,1.4768496751785278,0.10734374821186066,4.923380374908447,0.10794202886776755,0.1069741663049382,0.1064085736447331
136,0.8098828196525574,1.4634552001953125,0.11437500268220901,4.91057014465332,0.11431831180905341,0.11406625378348043,0.11318927440094037
137,0.8057616949081421,1.4677141904830933,0.11476562172174454,4.908365249633789,0.11458815105290011,0.11422474559186627,0.1133734302923598
138,0.8046679496765137,1.4681743383407593,0.11429687589406967,4.909742832183838,0.11483233917834383,0.11386913934355156,0.11313727334875728
139,0.8104492425918579,1.4543218612670898,0.11015625298023224,4.921236991882324,0.10973609023212494,0.10970855388120779,0.10874081894003067
140,0.8138672113418579,1.4360944032669067,0.11054687201976776,4.913905143737793,0.11063574998569017,0.1102291993146112,0.1093246224358489
141,0.8093945384025574,1.4451053142547607,0.11351562291383743,4.909488201141357,0.11418386055520416,0.11324523746465837,0.11264553213968724
142,0.8114258050918579,1.4320071935653687,0.11328125,4.903118133544922,0.11347052856769209,0.11307650410027323,0.11226921465483407
143,0.8142969012260437,1.4286987781524658,0.11289062350988388,4.900945663452148,0.11260457493363138,0.11249172190270681,0.11141229941273444
144,0.8158984184265137,1.4170957803726196,0.11382812261581421,4.903700351715088,0.11437978929519134,0.11342742739731437,0.11280768364834974
145,0.8141992092132568,1.417366623878479,0.11601562798023224,4.887533664703369,0.1163344469170772,0.11539166974459837,0.11475381215209399
146,0.814648449420929,1.4161977767944336,0.11796875298023224,4.889761447906494,0.11803932238857434,0.11736435289399469,0.11642172183649023
147,0.8207812309265137,1.393491268157959,0.11296875029802322,4.8694305419921875,0.11361852136114904,0.11252875579990432,0.11203217913329341
148,0.8158203363418579,1.4038140773773193,0.11867187172174454,4.8811540603637695,0.11844703657567687,0.11811352095808143,0.11705548615886512
149,0.821484386920929,1.3936526775360107,0.11796875298023224,4.863221645355225,0.1172237771975007,0.11731334089869293,0.11598694445123595
150,0.8210742473602295,1.389329433441162,0.11960937827825546,4.865048408508301,0.11961651572899323,0.11902778334913672,0.11820709327652579
151,0.8229882717132568,1.3798186779022217,0.11695312708616257,4.861415863037109,0.11710098736264453,0.11647359245269574,0.11573856556452976
152,0.8195898532867432,1.3888720273971558,0.11632812768220901,4.857694625854492,0.11785972296687144,0.1161103529240665,0.11592548002569017
153,0.8247656226158142,1.3718942403793335,0.12070312350988388,4.849005222320557,0.12126614334435176,0.12034629788624854,0.11959007789399212
154,0.8256250023841858,1.3694196939468384,0.12195312231779099,4.84124755859375,0.12245484017849148,0.12134454230819672,0.12066540578153524
155,0.8251171708106995,1.3614076375961304,0.12398437410593033,4.827558517456055,0.12425155218118468,0.12336752444672522,0.12263939019141848
156,0.8268163800239563,1.3637230396270752,0.12101562321186066,4.83296012878418,0.12037041116962202,0.12048181689200216,0.11920633841658508
157,0.8289843797683716,1.353797197341919,0.12414062768220901,4.841855049133301,0.12347439715898714,0.12367592780534242,0.12263660213282697
158,0.8258593678474426,1.356195330619812,0.126953125,4.83290433883667,0.12693583535970643,0.12654610442794786,0.12565413107844128
159,0.8244922161102295,1.3635350465774536,0.12273437529802322,4.829814434051514,0.12291857318345761,0.1221311835368656,0.12143176427727459
160,0.8276757597923279,1.3514189720153809,0.12992186844348907,4.803471088409424,0.1296598960931426,0.1294841036819106,0.128351699936902
161,0.831250011920929,1.3390567302703857,0.12218750268220901,4.828725814819336,0.12148342454510289,0.12158201872165056,0.12024094717330722
162,0.833984375,1.3285032510757446,0.1283593773841858,4.811643123626709,0.1279254985062331,0.1280129553427118,0.1267802533388706
163,0.8321093916893005,1.3296313285827637,0.1296093761920929,4.806943893432617,0.12944821161009679,0.1293041284895565,0.1282821396205601
164,0.8336523175239563,1.3252530097961426,0.1294531226158142,4.807966232299805,0.12982998038587007,0.1292696150482629,0.12841360436094715
165,0.8346093893051147,1.3173147439956665,0.12804687023162842,4.814406394958496,0.12814520151275105,0.12746938775569927,0.12652189567195068
166,0.8331249952316284,1.3216869831085205,0.1296093761920929,4.805955410003662,0.12959317342616183,0.12912689553661677,0.12832409148576815
167,0.8344140648841858,1.313754916191101,0.12789063155651093,4.805242538452148,0.12816717998883465,0.12760190369877455,0.12657023979600363
168,0.8369140625,1.3050636053085327,0.12937499582767487,4.80264139175415,0.12931423293613284,0.1287979946357019,0.12787199797522095
169,0.8376562595367432,1.3030543327331543,0.12898437678813934,4.787510871887207,0.12844836520186198,0.12847862180811587,0.12740153926171374
170,0.8366796970367432,1.3040164709091187,0.12531250715255737,4.791673183441162,0.12453498848243968,0.12444458211295015,0.12311881625813473
171,0.8387109637260437,1.2974284887313843,0.13007812201976776,4.782268047332764,0.13024317345706915,0.1295760210978776,0.12861145407171895
172,0.8418359160423279,1.2854732275009155,0.130859375,4.790503025054932,0.13037664062051754,0.13022233406775874,0.1291235134911406
173,0.8391992449760437,1.2982600927352905,0.1315625011920929,4.790268421173096,0.13115857719368118,0.1311704005203845,0.13006677491345056
174,0.8411523699760437,1.2894501686096191,0.1282031238079071,4.8031134605407715,0.12770151456174603,0.1277311379280348,0.1265114322570966
175,0.8388476371765137,1.2865688800811768,0.13054686784744263,4.793264389038086,0.13008039087690854,0.13040177494527616,0.12922468521774372
176,0.8379101753234863,1.292109727859497,0.12789063155651093,4.7829742431640625,0.12828471323108476,0.12739607321371627,0.1268412189322278
177,0.8405663967132568,1.279331088066101,0.13054686784744263,4.774871826171875,0.1307566562393923,0.12996145054126404,0.12907823756908704
178,0.8427148461341858,1.275771975517273,0.13367187976837158,4.769807815551758,0.13428677194690355,0.1332470323449045,0.13262884569617914
179,0.8419336080551147,1.275205373764038,0.13445311784744263,4.787355422973633,0.13440975085311124,0.1338709542466705,0.13281879572871208
180,0.8401952981948853,1.279682993888855,0.13164062798023224,4.783928871154785,0.13115933262688206,0.13109890138378777,0.12993569192153898
181,0.8450781106948853,1.2644270658493042,0.13640624284744263,4.768139362335205,0.13711928049375205,0.1360647803765042,0.13531005737841148
182,0.8469531536102295,1.2595027685165405,0.13632813096046448,4.76936149597168,0.1364884667966702,0.13560773924023894,0.1350128367520601
183,0.8462499976158142,1.2612675428390503,0.14023438096046448,4.751589298248291,0.13918780785931545,0.13957055254013537,0.13823574286219253
184,0.8443945050239563,1.2602804899215698,0.1379687488079071,4.747189044952393,0.1376076150017408,0.137663090808685,0.13639396481853955
185,0.8475390672683716,1.2524771690368652,0.13898438215255737,4.757078647613525,0.13840370950696435,0.1384001266085047,0.1371669640806517
186,0.8475586175918579,1.2533284425735474,0.13984374701976776,4.759659290313721,0.1395590490701845,0.139422892568364,0.13824693517458247
187,0.8462695479393005,1.2556679248809814,0.13976562023162842,4.761361598968506,0.13907626270778572,0.13903865919879016,0.1379223255142696
188,0.85107421875,1.2367051839828491,0.13750000298023224,4.740898609161377,0.1378315903521934,0.1369704178262383,0.1361006618975768
189,0.8497655987739563,1.2397596836090088,0.14023438096046448,4.751489639282227,0.1407650447180217,0.13977992892272728,0.13902963323206324
190,0.8496289253234863,1.2397671937942505,0.13593749701976776,4.757745265960693,0.13640469549786152,0.13562577237501452,0.1348675907596416
191,0.8493750095367432,1.2364249229431152,0.13664062321186066,4.755307674407959,0.13661737846913427,0.1362890604597209,0.13528287685156437
192,0.8464062213897705,1.2426203489303589,0.13484375178813934,4.750584602355957,0.1353482285538244,0.13466621929741435,0.13391457120555578
193,0.8507617115974426,1.2349750995635986,0.13671875,4.7635369300842285,0.13688355156526644,0.13623748277794226,0.13534845659156464
194,0.8527734279632568,1.2253121137619019,0.1399218738079071,4.73025369644165,0.13944983150906123,0.1394330224910738,0.13833596513741855
195,0.8478906154632568,1.238033413887024,0.14093750715255737,4.743168830871582,0.1406794891631096,0.14045286745068364,0.13928019469357547
196,0.8524023294448853,1.2233668565750122,0.14171874523162842,4.742170333862305,0.1413551883305702,0.14108212848565682,0.14006911611704587
197,0.8495703339576721,1.234417200088501,0.1404687464237213,4.743661880493164,0.14070227343958663,0.13992196681685887,0.13895519854284868
198,0.8541406393051147,1.216596245765686,0.14218750596046448,4.738768100738525,0.1421308181258117,0.14191722925182287,0.14084560508986155
199,0.8491406440734863,1.2296655178070068,0.14101561903953552,4.747390270233154,0.14158494499631474,0.14068158663639355,0.1395814115077425
200,0.8545117378234863,1.2163678407669067,0.1450781226158142,4.731467247009277,0.14551007419803783,0.14474396076421733,0.14390974629028966
201,0.8554491996765137,1.2083038091659546,0.1424218714237213,4.726357936859131,0.1419326496212411,0.1420434100401382,0.14071887465596328
202,0.8564453125,1.2104638814926147,0.14343750476837158,4.737572193145752,0.1432649994894346,0.14296310739892643,0.14188172885832473
203,0.8545703291893005,1.2079318761825562,0.1404687464237213,4.73902702331543,0.1402169506840586,0.14009976349438902,0.1389248244324969
204,0.8579687476158142,1.1995794773101807,0.13765625655651093,4.734128475189209,0.13776611850595455,0.13694622169380705,0.13597713960942343
205,0.8571679592132568,1.2030055522918701,0.14304687082767487,4.702194690704346,0.14405631496731064,0.1424263576039416,0.14180861023350783
206,0.8594921827316284,1.199088454246521,0.14624999463558197,4.714605331420898,0.14627198940620828,0.14545481221723852,0.14470288069797982
207,0.8612109422683716,1.1932960748672485,0.1463281214237213,4.711324691772461,0.14585467299226065,0.14581914638624366,0.14457730176284778
208,0.8577343821525574,1.1944595575332642,0.14499999582767487,4.705460548400879,0.14454102246761055,0.1442226916604908,0.1431873305466308
209,0.857617199420929,1.198178768157959,0.1459375023841858,4.7103495597839355,0.14581106296091367,0.14543577847583883,0.1445041160664683
210,0.8585742115974426,1.1949321031570435,0.14492186903953552,4.72693395614624,0.14527980964944842,0.14440056135012272,0.1435606276733152
211,0.8584960699081421,1.1961815357208252,0.14499999582767487,4.735285758972168,0.14461423766943904,0.1444010162149737,0.1431481772589986
212,0.8594921827316284,1.195217251777649,0.14554686844348907,4.707836151123047,0.146417254547696,0.14504409739441737,0.14445788637712723
213,0.8566601276397705,1.1957374811172485,0.1452343761920929,4.715747833251953,0.14639416712810557,0.14465922817360144,0.14407152550086927
214,0.8570312261581421,1.190983533859253,0.14421874284744263,4.705116271972656,0.14488454755606295,0.14373801856907203,0.14310838777230717
215,0.8620507717132568,1.1807667016983032,0.1521874964237213,4.693428993225098,0.15311398892138756,0.15184451893183598,0.15106839750305626
216,0.8633202910423279,1.1746153831481934,0.15007811784744263,4.682825565338135,0.1517835052919762,0.1497382376443811,0.14945845247160455
217,0.862011730670929,1.1709529161453247,0.14796875417232513,4.692838191986084,0.14819794718301726,0.14758583115211543,0.1467848689918266
218,0.8598828315734863,1.182819128036499,0.14453125,4.703336715698242,0.14540549013791537,0.144187681235994,0.14340850654034362
