epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
36,1.0,0.05783045291900635,1.0,0.05885085090994835,1.0,1.0,1.0
37,1.0,0.041903071105480194,1.0,0.06100431829690933,1.0,1.0,1.0
38,0.9939844012260437,0.07324539870023727,0.9876562356948853,0.1076544001698494,0.9888182959127144,0.987881835377548,0.987999067209126
39,0.9984179735183716,0.11057928949594498,1.0,0.06932085752487183,1.0,1.0,1.0
40,0.9999804496765137,0.062464889138936996,1.0,0.055749502032995224,1.0,1.0,1.0
41,0.9999609589576721,0.043791912496089935,1.0,0.059820570051670074,1.0,1.0,1.0
42,0.9966406226158142,0.08357670158147812,1.0,0.06014541536569595,1.0,1.0,1.0
43,0.9999414086341858,0.05725649744272232,1.0,0.04588985815644264,1.0,1.0,1.0
44,1.0,0.03835166618227959,1.0,0.04325352609157562,1.0,1.0,1.0
45,0.9967578053474426,0.04371364042162895,0.9266406297683716,0.3335154056549072,0.9370234102566124,0.9263424929947407,0.9276662964533011
46,0.9926953315734863,0.1405327320098877,1.0,0.07747438549995422,1.0,1.0,1.0
47,0.9999414086341858,0.06981879472732544,1.0,0.05689925327897072,1.0,1.0,1.0
48,0.9999609589576721,0.047470614314079285,1.0,0.049514010548591614,1.0,1.0,1.0
49,0.9999804496765137,0.03558790311217308,1.0,0.05257392302155495,1.0,1.0,1.0
50,0.9936133027076721,0.09084057062864304,1.0,0.07056432962417603,1.0,1.0,1.0
51,0.9999218583106995,0.06676109880208969,1.0,0.04941616579890251,1.0,1.0,1.0
52,0.9999804496765137,0.04301859065890312,1.0,0.042030900716781616,1.0,1.0,1.0
53,0.9945898652076721,0.07501385360956192,0.9992969036102295,0.069376140832901,0.9993123715806597,0.9993069591568284,0.9993005161657061
54,0.9997265338897705,0.06912007182836533,1.0,0.04927483946084976,1.0,1.0,1.0
55,1.0,0.043125346302986145,1.0,0.03992384672164917,1.0,1.0,1.0
56,1.0,0.0314018651843071,1.0,0.03810552507638931,1.0,1.0,1.0
57,0.9904882907867432,0.11496840417385101,1.0,0.07517635822296143,1.0,1.0,1.0
58,0.9999609589576721,0.06675739586353302,1.0,0.05103117600083351,1.0,1.0,1.0
59,0.9999609589576721,0.044555965811014175,1.0,0.04236038774251938,1.0,1.0,1.0
60,0.9947265386581421,0.06437116116285324,0.9967187643051147,0.07419196516275406,0.9968603213132825,0.9966612903663916,0.9967085773102473
61,0.9987890720367432,0.07462377846240997,1.0,0.05046854168176651,1.0,1.0,1.0
62,0.9999023675918579,0.045611750334501266,1.0,0.03867330774664879,1.0,1.0,1.0
63,0.9998828172683716,0.03419789671897888,0.9993749856948853,0.04077751934528351,0.999383004374641,0.9993607024211775,0.999367174241103
64,0.9924218654632568,0.09876237064599991,1.0,0.06299044191837311,1.0,1.0,1.0
65,0.9999023675918579,0.05668219178915024,1.0,0.04390878975391388,1.0,1.0,1.0
66,0.9999609589576721,0.03853641450405121,1.0,0.03717270866036415,1.0,1.0,1.0
67,0.9930273294448853,0.07906082272529602,0.9994531273841858,0.06870290637016296,0.9994583786002251,0.9994227793091681,0.9994347827647323
68,0.9996679425239563,0.06457284092903137,1.0,0.046124719083309174,1.0,1.0,1.0
69,0.9999218583106995,0.04080216959118843,0.9998437762260437,0.03753621503710747,0.99984375,0.99984375,0.9998405612244898
70,0.994921863079071,0.0687675029039383,0.9984375238418579,0.06744346022605896,0.9984902794741579,0.9984536641443039,0.9984476018778963
71,0.9993945360183716,0.06276874244213104,1.0,0.04447281360626221,1.0,1.0,1.0
72,1.0,0.03910103440284729,1.0,0.03479970991611481,1.0,1.0,1.0
73,0.9945117235183716,0.06565617024898529,0.9973437786102295,0.07244570553302765,0.9974776048175112,0.9973894209592504,0.9973694095726793
74,0.99951171875,0.06488160789012909,1.0,0.045108795166015625,1.0,1.0,1.0
75,0.9999609589576721,0.03992754593491554,1.0,0.03454609960317612,1.0,1.0,1.0
76,0.9943163990974426,0.06153252720832825,0.9943749904632568,0.08318459242582321,0.9946479589130104,0.9944159709591281,0.9944118100494703
77,0.9982030987739563,0.07540124654769897,1.0,0.049572549760341644,1.0,1.0,1.0
78,0.9999804496765137,0.04368852451443672,1.0,0.03690492361783981,1.0,1.0,1.0
79,0.9997656345367432,0.033070966601371765,0.9991406202316284,0.045461129397153854,0.9991537318912718,0.9991421127012863,0.99913860875155
80,0.9920312762260437,0.09869887679815292,0.9998437762260437,0.060809116810560226,0.9998445503349094,0.99984368747499,0.9998425439413512
81,0.9999218583106995,0.053027015179395676,1.0,0.041457563638687134,1.0,1.0,1.0
82,0.9996093511581421,0.03856159374117851,0.9979687333106995,0.049585048109292984,0.9980139891368653,0.9979301294879069,0.9979509363055825
83,0.9938281178474426,0.08514367043972015,0.9999218583106995,0.05729234591126442,0.9999234068627452,0.9999186197916666,0.9999202058363731
84,0.9997656345367432,0.051352452486753464,1.0,0.039493318647146225,1.0,1.0,1.0
85,0.9993359446525574,0.04259955510497093,0.9995312690734863,0.043925222009420395,0.9995248514579433,0.9995476947355503,0.9995308372211356
86,0.9961718916893005,0.06603805720806122,0.9994531273841858,0.05543429031968117,0.9994644654747207,0.9994501973074402,0.9994525820175242
87,0.9991796612739563,0.05469284579157829,0.9999218583106995,0.040584444999694824,0.9999202806122449,0.9999234068627452,0.9999210536388691
88,0.996777355670929,0.060577377676963806,0.9979687333106995,0.06111829727888107,0.9980067947603364,0.9980044092718066,0.9979766192005448
89,0.9991210699081421,0.05713755637407303,1.0,0.04120853915810585,1.0,1.0,1.0
90,0.9985741972923279,0.04847417771816254,0.9984375238418579,0.05430828034877777,0.9984965072039631,0.9984446958598929,0.9984517883323336
91,0.9969921708106995,0.06680113822221756,0.9999218583106995,0.048020314425230026,0.9999262971698113,0.9999262971698113,0.9999255952380952
92,0.9995703101158142,0.04699404165148735,0.9999218583106995,0.03672093525528908,0.9999262971698113,0.9999234068627452,0.9999241218764734
93,0.9954296946525574,0.06450247019529343,0.9982030987739563,0.06552990525960922,0.9982516687764307,0.998244611103783,0.9982221500475011
94,0.9992773532867432,0.05992739275097847,1.0,0.04238348454236984,1.0,1.0,1.0
95,0.9976562261581421,0.04999718815088272,0.9942968487739563,0.07318652421236038,0.9945696421047838,0.9943356634211464,0.9943440273831163
96,0.9964843988418579,0.07368651032447815,1.0,0.04999670013785362,1.0,1.0,1.0
97,0.9992578029632568,0.05018226057291031,0.9999218583106995,0.04195813834667206,0.9999168882978724,0.9999218750000001,0.9999185402411208
98,0.9969921708106995,0.05588744208216667,0.9978906512260437,0.05862165614962578,0.9979738433616687,0.9978954056714939,0.9978994452389733
99,0.9983007907867432,0.060351915657520294,0.9998437762260437,0.043322380632162094,0.9998337765957447,0.9998346284536541,0.9998324194557943
