epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
22,0.3353320360183716,3.691178798675537,0.4790624976158142,3.206772565841675,0.48477907696620354,0.47684939860554776,0.4760402834545407
23,0.3380663990974426,3.5812618732452393,0.48765623569488525,3.104341745376587,0.49256850054464646,0.48606955390906226,0.48542879376037634
24,0.35039061307907104,3.476106882095337,0.48921874165534973,3.006277561187744,0.4936084956809771,0.4873090430460464,0.4869625580859795
25,0.35615235567092896,3.393040657043457,0.4918749928474426,2.929150342941284,0.49694464296579766,0.490316484934551,0.4898691512063267
26,0.3626171946525574,3.3087761402130127,0.4934374988079071,2.861572265625,0.4973252148579389,0.49139204911688744,0.4905028006446146
27,0.3673046827316284,3.2269186973571777,0.49476563930511475,2.783348798751831,0.49955389258751964,0.4932579184702905,0.49266074279873173
28,0.3780468702316284,3.1468396186828613,0.49710938334465027,2.722569465637207,0.500913429386546,0.495555336021419,0.4949397357099498
29,0.38099610805511475,3.08809757232666,0.4962500035762787,2.665644645690918,0.5005945391072883,0.49475428682486033,0.4942621114109725
30,0.38169920444488525,3.031576633453369,0.5043749809265137,2.5997533798217773,0.5077929694978863,0.5030855866496982,0.5025211620967509
31,0.3868164122104645,2.9830431938171387,0.5012500286102295,2.5543127059936523,0.5054834238580156,0.49978617045856727,0.49909996704770665
32,0.3919335901737213,2.9250171184539795,0.49812498688697815,2.5216190814971924,0.5018013808807771,0.49676208318631154,0.4963159287781087
33,0.39515626430511475,2.879829168319702,0.4996874928474426,2.479405641555786,0.5036420145404121,0.4985048979593605,0.49807878256779164
34,0.40183594822883606,2.8235411643981934,0.5053906440734863,2.4453182220458984,0.5095559528626707,0.5040072201889731,0.5034330263349649
35,0.40339842438697815,2.784048557281494,0.4967968761920929,2.4039134979248047,0.5010215397415909,0.49548895404973364,0.49489650936447593
36,0.4075976610183716,2.746837854385376,0.5056250095367432,2.3665084838867188,0.5105483776938365,0.5042796828524829,0.5043287388209485
37,0.41236329078674316,2.71220326423645,0.5082812309265137,2.3337278366088867,0.5123532586918402,0.5074830094101486,0.5068491134466336
38,0.4136328101158142,2.682544231414795,0.5052343606948853,2.303982734680176,0.5100076272388728,0.5041670584278763,0.5036920896903907
39,0.4157421886920929,2.6422674655914307,0.5073437690734863,2.2797372341156006,0.5113616624991868,0.5061422220747454,0.5058033333982206
40,0.41849610209465027,2.6187849044799805,0.5082031488418579,2.251227617263794,0.5113659803200201,0.5070715121536615,0.5064506890700435
41,0.4205664098262787,2.5860490798950195,0.5064062476158142,2.2355077266693115,0.5115049579732699,0.50577901911564,0.5055485025545827
42,0.4206835925579071,2.55953311920166,0.5110937356948853,2.1989688873291016,0.5143451191692348,0.5098439703035463,0.5090091168889304
43,0.4232226610183716,2.5333571434020996,0.5101562738418579,2.1735172271728516,0.5137481428453827,0.509220131740507,0.5087315364627367
44,0.4263671934604645,2.505021095275879,0.5126562714576721,2.148371458053589,0.5164163630623679,0.5115180117748999,0.5110367682082462
45,0.42748045921325684,2.49284291267395,0.5054687261581421,2.147644281387329,0.5098204413605308,0.5045278749608727,0.5042730691912919
46,0.43115234375,2.467031955718994,0.5112500190734863,2.1288444995880127,0.5162626566120376,0.5102154224432248,0.5100256923993778
47,0.4300585985183716,2.4429166316986084,0.5185156464576721,2.097853899002075,0.5232169058909631,0.517668052420923,0.5173021793483346
48,0.4359179735183716,2.4192116260528564,0.5121874809265137,2.0927343368530273,0.5160123383180435,0.511121124597766,0.5108544424358692
49,0.4374023377895355,2.403425931930542,0.5121093988418579,2.08730411529541,0.5160163382722487,0.5109825219475334,0.5103385848305767
50,0.43796876072883606,2.3880045413970947,0.5119531154632568,2.0673704147338867,0.5162671672265355,0.5111912065120363,0.5111328267638912
51,0.43638670444488525,2.368823528289795,0.5143749713897705,2.0465850830078125,0.5181409929816758,0.5134912739699036,0.5130714101043743
52,0.4392773509025574,2.3531761169433594,0.5186718702316284,2.037292718887329,0.5225354800129316,0.5178417991364344,0.5175252366545164
53,0.4428125023841858,2.337465763092041,0.5168750286102295,2.0178661346435547,0.5208021069047053,0.5161047118010963,0.5154057703843359
54,0.4415039122104645,2.3182406425476074,0.5181249976158142,2.0113141536712646,0.522047838996781,0.5171461501284027,0.5163745147423213
55,0.4476562440395355,2.3123111724853516,0.5138280987739563,2.006115198135376,0.5181855089650602,0.5130667519117026,0.5126428384276701
56,0.44609373807907104,2.3016982078552246,0.5153906345367432,1.9956904649734497,0.5175569139703808,0.5144741796593887,0.5135105661038458
57,0.44490233063697815,2.2908263206481934,0.5147656202316284,1.985181450843811,0.5186332947720343,0.5137496620158779,0.5132501414105329
58,0.44837892055511475,2.2675516605377197,0.5169531106948853,1.9776896238327026,0.5208266090564564,0.5157018682871266,0.5151046029430095
59,0.44892579317092896,2.259748935699463,0.5163280963897705,1.9708119630813599,0.5210748551284461,0.515194724255714,0.5149199069500123
60,0.4494335949420929,2.250722885131836,0.5023437738418579,1.9904059171676636,0.5055631095580098,0.5015994901777059,0.5009412719317452
61,0.4508984386920929,2.2389023303985596,0.5099999904632568,1.9541409015655518,0.5132615869089707,0.5089449660005292,0.5083681281013332
62,0.45289063453674316,2.2259013652801514,0.5123437643051147,1.9438499212265015,0.515799481877877,0.5113598607045695,0.5106124619263199
63,0.45457032322883606,2.2189910411834717,0.5090625286102295,1.9516706466674805,0.513323626399623,0.5080667627034968,0.5072277561016305
64,0.45556640625,2.2020816802978516,0.5154687762260437,1.928653597831726,0.5188471193024649,0.5146027192757379,0.5139512878588732
65,0.45726561546325684,2.189866781234741,0.5182812213897705,1.9191991090774536,0.523388575453722,0.5174077446213012,0.5169619622545121
66,0.45878905057907104,2.1821024417877197,0.5171874761581421,1.9172639846801758,0.5212345208917811,0.5162496485746537,0.5159566018502137
67,0.4527539014816284,2.1813793182373047,0.5117968916893005,1.914221167564392,0.51621492486666,0.5106776498082785,0.5104445032632383
68,0.4581249952316284,2.1722145080566406,0.5160156488418579,1.897466778755188,0.5197233637797603,0.515451615895721,0.5151575250575103
69,0.45988282561302185,2.157539129257202,0.5113281011581421,1.9191235303878784,0.5155053965484812,0.5103192118300353,0.510027920710882
70,0.46085938811302185,2.1498448848724365,0.516406238079071,1.907504677772522,0.5194720421082083,0.5154334828204945,0.5147124520341653
71,0.46400392055511475,2.138566255569458,0.515625,1.9094085693359375,0.520216117924404,0.5149456406936921,0.5145255908512195
72,0.46138671040534973,2.138458251953125,0.5145312547683716,1.896956205368042,0.518868631033394,0.5139143732362822,0.5133145589101077
73,0.4635937511920929,2.125340223312378,0.520703136920929,1.8767499923706055,0.5245285804987849,0.5199418386474859,0.5192450158276394
74,0.4642578065395355,2.110862970352173,0.513671875,1.897021770477295,0.5169491066133036,0.5128410307421088,0.5118545641007097
75,0.46541014313697815,2.1105949878692627,0.5150781273841858,1.873093605041504,0.5187349265917116,0.5145519686542772,0.5141203103147646
76,0.46812498569488525,2.1041135787963867,0.5167187452316284,1.8713781833648682,0.5199577263772802,0.5158515456640262,0.5152100204934398
77,0.4689257740974426,2.0978505611419678,0.5228906273841858,1.8426114320755005,0.5269214552368252,0.5218624861406094,0.5215394248673291
78,0.4708203077316284,2.0862796306610107,0.5154687762260437,1.8752813339233398,0.5189067362555191,0.514255167268841,0.5135686480176933
79,0.46568357944488525,2.094604730606079,0.5188281536102295,1.839910626411438,0.5223678604884273,0.5179002783553348,0.5176138107607067
80,0.46498048305511475,2.087270736694336,0.5150781273841858,1.8655608892440796,0.5181942407109441,0.5142140141295588,0.5135191713721858
81,0.46736326813697815,2.0752503871917725,0.5165625214576721,1.8499199151992798,0.5203600848865342,0.515629278661173,0.5152581675140738
82,0.47171875834465027,2.0691871643066406,0.5170312523841858,1.8415919542312622,0.5205781762369279,0.5163631302844418,0.5156798390131869
83,0.46974608302116394,2.0617003440856934,0.5178906321525574,1.8332164287567139,0.5211114166662212,0.5170312178038938,0.5164360304479141
84,0.4695117175579071,2.0568816661834717,0.5211718678474426,1.8252977132797241,0.5244630962477481,0.519703017040549,0.5194238525714352
85,0.4715234339237213,2.0553102493286133,0.5185156464576721,1.8419318199157715,0.523943657741184,0.5175504839976516,0.5175912759027608
86,0.4720117151737213,2.0572776794433594,0.5130468606948853,1.8291270732879639,0.5161524422893546,0.5122010108953761,0.511816477627794
87,0.47490233182907104,2.041684150695801,0.515625,1.828883409500122,0.5193129163577557,0.5146610745152352,0.5141926461270017
88,0.4749999940395355,2.0355417728424072,0.5168750286102295,1.822442889213562,0.5205451217150066,0.5159594051152651,0.5152487689691079
89,0.4752148389816284,2.036708116531372,0.5188281536102295,1.8161598443984985,0.5227312047491799,0.5180611961852436,0.5174574820437225
90,0.4720117151737213,2.029120683670044,0.5220312476158142,1.8118565082550049,0.5255922035152067,0.5213291632215198,0.5208562118848769
91,0.47607421875,2.0243353843688965,0.5182812213897705,1.8223309516906738,0.5224331484802596,0.517240735365912,0.5168734178274745
92,0.47212889790534973,2.022794485092163,0.5201562643051147,1.8155808448791504,0.5242687086621391,0.5192886321767398,0.5188787273124861
93,0.47447264194488525,2.0141489505767822,0.5188281536102295,1.8107504844665527,0.5214463158037019,0.517715820163258,0.5171315122391591
94,0.47630858421325684,2.0091092586517334,0.5161718726158142,1.816710352897644,0.519941147810623,0.5154887668232362,0.5147909917325176
95,0.47974610328674316,2.0055136680603027,0.5228906273841858,1.8058151006698608,0.5269742831946782,0.5221307119342814,0.521883907585514
96,0.4803710877895355,1.9993306398391724,0.5153124928474426,1.811933994293213,0.5188187465650915,0.5144688974325284,0.5141416735258362
97,0.4779296815395355,1.999058485031128,0.5232031345367432,1.7963157892227173,0.5269948089550476,0.5223677393308412,0.5222467080983666
98,0.4806250035762787,1.997254490852356,0.5174999833106995,1.8053158521652222,0.5219268802850011,0.5167556320106848,0.5161996062595324
99,0.48044922947883606,1.995633840560913,0.5142968893051147,1.8086514472961426,0.5188071351502188,0.5132203422823427,0.5129166354839361
100,0.48093751072883606,1.9862780570983887,0.5223437547683716,1.798722743988037,0.526478601043372,0.5215342361099349,0.5208225507621035
101,0.48042967915534973,1.982717752456665,0.5163280963897705,1.8040906190872192,0.5206262169285792,0.5153610589100117,0.5150227125846427
102,0.48271483182907104,1.9847657680511475,0.5215625166893005,1.799381971359253,0.5244867225894287,0.5207286427880838,0.5200766023103414
103,0.48103514313697815,1.9811546802520752,0.5210937261581421,1.7903892993927002,0.5247817580013132,0.5204318802297385,0.5199133722935917
104,0.4825390577316284,1.9756190776824951,0.5197656154632568,1.8048263788223267,0.5235022096664516,0.519061093330115,0.5187473526062203
105,0.4825390577316284,1.9832427501678467,0.5171093940734863,1.7847665548324585,0.5211030124587648,0.5163777844315474,0.5159228213107836
106,0.4845898449420929,1.967615008354187,0.5181249976158142,1.802793264389038,0.5223789758428594,0.5173339775025865,0.5172924846973399
107,0.48207032680511475,1.966873049736023,0.5204687714576721,1.7791109085083008,0.5238002382022161,0.5196327552085558,0.5191060552104968
108,0.48505860567092896,1.9686204195022583,0.5236718654632568,1.7749475240707397,0.5275982340430638,0.5231447280249819,0.5228091724796708
109,0.48332032561302185,1.9603228569030762,0.5191406011581421,1.7916113138198853,0.5234474474959991,0.5181703044541708,0.5178420031689448
110,0.48472654819488525,1.9606027603149414,0.5185156464576721,1.7930477857589722,0.5226942362444712,0.517599382165353,0.517148396437824
111,0.48451173305511475,1.9603499174118042,0.5185156464576721,1.7873353958129883,0.5217242147396245,0.5174494033489343,0.5171265882741183
112,0.4845898449420929,1.9522629976272583,0.5165625214576721,1.7874326705932617,0.5209485699959698,0.5157861079691557,0.5153870947911923
113,0.48707032203674316,1.946287989616394,0.5130468606948853,1.7969709634780884,0.5168155387668705,0.512030157537616,0.5116556544287851
114,0.4855078160762787,1.948175311088562,0.5162500143051147,1.7997806072235107,0.5206816654597752,0.515043463774867,0.5146816782771284
115,0.48488280177116394,1.9444174766540527,0.5174219012260437,1.786740779876709,0.5205476835486766,0.5166200596315522,0.5159786224073883
116,0.4898046851158142,1.9398709535598755,0.512499988079071,1.7899131774902344,0.5157825333598502,0.5116436387470764,0.510989645091946
117,0.4898632764816284,1.9326525926589966,0.5202343463897705,1.771979570388794,0.5240492502466776,0.5195318996418293,0.5188858180224178
118,0.48863279819488525,1.9396781921386719,0.5138280987739563,1.783195972442627,0.5173376449964415,0.5129704670032854,0.5127478789784752
119,0.4904101490974426,1.929805040359497,0.5186718702316284,1.7799060344696045,0.5225011728008446,0.5179776705470185,0.517333663815271
120,0.4884570240974426,1.9351788759231567,0.5133593678474426,1.787458062171936,0.5164053498918046,0.5122198762191466,0.5118155575467431
121,0.48917970061302185,1.931094765663147,0.5177343487739563,1.7791765928268433,0.5216880903693233,0.5167423504948133,0.5164195511467695
122,0.4898437559604645,1.9257115125656128,0.5132031440734863,1.7975651025772095,0.5163772073592524,0.512435166908334,0.5114926655409912
123,0.4921875,1.9246940612792969,0.5182031393051147,1.7687495946884155,0.5210850773424935,0.5174694214402016,0.5166822234475771
124,0.49216797947883606,1.924135446548462,0.5199999809265137,1.7709524631500244,0.5241353494307874,0.5192574398914851,0.5187817851576719
125,0.49074217677116394,1.9159828424453735,0.517578125,1.7719084024429321,0.5215785947353544,0.5167894557882772,0.5165513759912514
126,0.4919726550579071,1.914725661277771,0.5177343487739563,1.7772071361541748,0.5217297552772129,0.5168266378646555,0.5165110773068771
127,0.4908203184604645,1.9162591695785522,0.5232812762260437,1.7609012126922607,0.5267471873641515,0.5225302227401939,0.5220055701023583
128,0.4959179759025574,1.9118905067443848,0.5184375047683716,1.7655268907546997,0.5222899065697256,0.5176158902635037,0.517270113662698
129,0.4914257824420929,1.9126662015914917,0.5145312547683716,1.7751643657684326,0.5180561945544188,0.5137713834121492,0.513068975371527
130,0.4955078065395355,1.9137816429138184,0.5129687786102295,1.7808893918991089,0.5152226010991677,0.5120955843499347,0.5111006611453454
131,0.4958203136920929,1.9018597602844238,0.5171093940734863,1.7735671997070312,0.5203288696346912,0.5164435963236523,0.5155430246980328
132,0.4926171898841858,1.9088928699493408,0.5213281512260437,1.7771639823913574,0.5251612813193676,0.5204512681008246,0.5201427227311924
133,0.4962695240974426,1.898231029510498,0.5230468511581421,1.7553142309188843,0.5257364864650886,0.5225285124724572,0.5217978709680998
134,0.49488282203674316,1.902735948562622,0.5216405987739563,1.7493562698364258,0.5258784692528854,0.5209625280023845,0.5205242652349973
135,0.49970704317092896,1.8893280029296875,0.5143749713897705,1.7741256952285767,0.5174808027997075,0.5136061402313036,0.5132080469362924
136,0.4940820336341858,1.8985675573349,0.5197656154632568,1.7628183364868164,0.5238007884826843,0.5189000474501012,0.5184755540157372
137,0.49324217438697815,1.9060089588165283,0.5199999809265137,1.7726901769638062,0.523216150145382,0.5190500467447582,0.5187661307825999
138,0.49439454078674316,1.8927127122879028,0.5228906273841858,1.7562551498413086,0.5266358975182448,0.5220903472063209,0.5215207755509483
139,0.4978906214237213,1.8903374671936035,0.5162500143051147,1.771347165107727,0.5207328778831852,0.5153992389766737,0.5148025435335989
140,0.49878907203674316,1.887722134590149,0.5161718726158142,1.7715226411819458,0.5205285371814216,0.5153846217149081,0.5150193872394107
141,0.49753907322883606,1.8866223096847534,0.5221874713897705,1.7580618858337402,0.5248865060623227,0.5215224930825467,0.520849120980132
142,0.4974414110183716,1.889283299446106,0.5163280963897705,1.7566179037094116,0.5199499932599886,0.5154056566950194,0.5151013510046829
143,0.49699220061302185,1.8878822326660156,0.5199999809265137,1.7584835290908813,0.5228742295206785,0.5193082580016213,0.5186425516296804
144,0.49806639552116394,1.8806208372116089,0.5158593654632568,1.7716772556304932,0.5200761657960642,0.5150455950052752,0.5147516216022534
145,0.4964257776737213,1.88584566116333,0.521484375,1.7556954622268677,0.5248847774176413,0.5206141221889746,0.5202010615311939
146,0.5016796588897705,1.876555323600769,0.5168750286102295,1.763792872428894,0.5199891727088426,0.5159129504866355,0.5152423162163011
147,0.4976171851158142,1.8859660625457764,0.518359363079071,1.7690303325653076,0.5221478221259344,0.5174853797781054,0.5170654586117784
148,0.50146484375,1.8754022121429443,0.5125781297683716,1.773950219154358,0.5160832705694451,0.5118844337290591,0.511230596243667
149,0.5033789277076721,1.8662906885147095,0.517578125,1.7789028882980347,0.5204845629510171,0.5168793205996933,0.5160848551376161
150,0.5005859136581421,1.8735389709472656,0.5165625214576721,1.772416353225708,0.5200521809102459,0.5156530762415588,0.5151369892878697
151,0.49828124046325684,1.8758734464645386,0.51953125,1.760595440864563,0.5236233055174822,0.5187329140097179,0.51825602008182
152,0.49851563572883606,1.8812692165374756,0.5184375047683716,1.754313349723816,0.5225163269320652,0.5175502199695821,0.5172312521089738
153,0.50341796875,1.871079683303833,0.5145312547683716,1.7739348411560059,0.5192150097518748,0.5140096300385705,0.5135921980956507
154,0.5009570121765137,1.871129035949707,0.5185156464576721,1.7667280435562134,0.5219750951131403,0.5178631515652479,0.5173480383515258
155,0.5024804472923279,1.8718162775039673,0.5212500095367432,1.7527477741241455,0.5254122001613228,0.5204773982713574,0.5203906641145604
156,0.5021288990974426,1.8700920343399048,0.5171093940734863,1.7638380527496338,0.5208593805883814,0.5161841666430291,0.5156744430565904
157,0.5018749833106995,1.869537353515625,0.5232812762260437,1.756188154220581,0.5262111706599691,0.5225632807399272,0.5218460857287047
158,0.501757800579071,1.8630849123001099,0.514453113079071,1.7698227167129517,0.5177532729053715,0.5133874247707965,0.5127395589526175
159,0.5013867020606995,1.8696916103363037,0.5224218964576721,1.7693105936050415,0.5255592535060741,0.5214601280156075,0.5208243743138856
160,0.5008398294448853,1.8665317296981812,0.5151562690734863,1.7825291156768799,0.5195147905222862,0.5140721669355564,0.5140388901803652
161,0.5034375190734863,1.8594692945480347,0.5185156464576721,1.7610653638839722,0.5220326811234564,0.5177108829855064,0.5171210736686755
162,0.5034375190734863,1.8620765209197998,0.518750011920929,1.7551908493041992,0.5226355728259675,0.5180435060004581,0.5175130571487438
163,0.5033203363418579,1.8555853366851807,0.5207812786102295,1.756066918373108,0.5242657258955568,0.5201528310230056,0.5194807380745994
164,0.503613293170929,1.8559541702270508,0.5192187428474426,1.744449257850647,0.5237213513091747,0.5185613467989384,0.5183622029948705
165,0.503710925579071,1.8628658056259155,0.5210156440734863,1.753984808921814,0.5245842614285199,0.520300426752202,0.5197995860390635
166,0.5035937428474426,1.8559935092926025,0.5197656154632568,1.7524091005325317,0.5239774338362596,0.5187985806783444,0.5185695061826039
167,0.5055078268051147,1.8472998142242432,0.5194531083106995,1.7496674060821533,0.5222513032943716,0.5186919545382039,0.5183173192583796
168,0.5074999928474426,1.8527708053588867,0.5139843821525574,1.7667443752288818,0.517873563955263,0.5133231287638607,0.5128236233265973
169,0.5069531202316284,1.8549705743789673,0.5224218964576721,1.7494654655456543,0.5260306702397807,0.5214854541745956,0.521132314571509
170,0.5032031536102295,1.8532909154891968,0.5173437595367432,1.7701722383499146,0.5210510162720268,0.5164307650058169,0.516215021780916
171,0.5057421922683716,1.8471198081970215,0.5233593583106995,1.7482188940048218,0.5266260413062722,0.5226034929268031,0.5221502686662078
172,0.5078515410423279,1.8467397689819336,0.5165625214576721,1.7559137344360352,0.5201015874939354,0.5158112682900994,0.5154346865267692
173,0.5074023604393005,1.8477283716201782,0.5169531106948853,1.7621166706085205,0.520052518977632,0.5158920921155354,0.5153467844761529
174,0.5056054592132568,1.8468719720840454,0.5135937333106995,1.7655023336410522,0.5170789502882576,0.5124937418128408,0.5121673506363267
175,0.5079882740974426,1.8478087186813354,0.5203906297683716,1.7580188512802124,0.5236936505712247,0.5193815293607702,0.5190287798240434
176,0.5094335675239563,1.838006854057312,0.5171093940734863,1.7597777843475342,0.5204237280083395,0.5165182962446971,0.5157369801489669
177,0.5070507526397705,1.8454475402832031,0.5135156512260437,1.76740300655365,0.517299993833654,0.512970936351753,0.512354577413666
178,0.5068359375,1.8421233892440796,0.521484375,1.7514740228652954,0.5253210620349831,0.5206402995496622,0.5202990223617023
179,0.5059179663658142,1.8377445936203003,0.5206249952316284,1.7492278814315796,0.52453968501022,0.5199936638332068,0.5196300970619188
180,0.5089257955551147,1.843734622001648,0.5149999856948853,1.7638261318206787,0.5189202212443706,0.5141727211536493,0.5137253331400484
181,0.5071484446525574,1.842371940612793,0.5225781202316284,1.7459766864776611,0.5259683278653987,0.5217027423951757,0.5211556185503169
182,0.5100390911102295,1.8309576511383057,0.5193750262260437,1.759486198425293,0.522347264297853,0.5185035465774509,0.5178448005070929
183,0.5080664157867432,1.8378108739852905,0.5149219036102295,1.7657263278961182,0.5189458589792385,0.514160812413923,0.5140378091353095
184,0.5062695145606995,1.8398640155792236,0.5240625143051147,1.7551156282424927,0.5273948095859489,0.523322798425844,0.5226355223928493
185,0.5078125,1.8381091356277466,0.5142968893051147,1.7766647338867188,0.5180804986603418,0.5133747478023936,0.5130751753215694
186,0.5103710889816284,1.8354809284210205,0.5160156488418579,1.7729412317276,0.5196583618086479,0.5151637192717375,0.5148715852682053
187,0.5092383027076721,1.8312010765075684,0.5217187404632568,1.7508126497268677,0.5244280916705589,0.5210465959515966,0.520442686811781
188,0.5096874833106995,1.8293451070785522,0.5234375,1.7432552576065063,0.5258377935652342,0.5227264129830897,0.5220240459523396
189,0.5092187523841858,1.8295507431030273,0.5153124928474426,1.758763074874878,0.5192766246935561,0.5145528508805368,0.5139318998592549
190,0.5119335651397705,1.824696660041809,0.5168750286102295,1.7549521923065186,0.5207469266540393,0.5164944211506536,0.5159378720948944
191,0.5129687786102295,1.8246361017227173,0.5193750262260437,1.7613193988800049,0.5228840657764986,0.5186555870220984,0.5181712072900111
192,0.509082019329071,1.830662727355957,0.522656261920929,1.7442939281463623,0.5263334667982131,0.5219517479182255,0.5216320039557796
193,0.5081835985183716,1.820641279220581,0.5206249952316284,1.7498795986175537,0.5239347344913349,0.519764938324099,0.5192725271345222
194,0.5074804425239563,1.8330577611923218,0.521484375,1.7571951150894165,0.524969755631649,0.5208389252938969,0.5203653768426397
195,0.5103124976158142,1.8276504278182983,0.5191406011581421,1.7635670900344849,0.5232599759665774,0.5183975966928334,0.5179380383509721
196,0.5105273723602295,1.8270437717437744,0.5152343511581421,1.764211893081665,0.5188390513013986,0.5144577152332164,0.513769782696367
197,0.5118945240974426,1.819414496421814,0.5210937261581421,1.744962453842163,0.5248260930562549,0.5202791538373259,0.5199173532029187
198,0.5123437643051147,1.819575548171997,0.5215625166893005,1.7532424926757812,0.5241751301607658,0.5205134897511643,0.519779516303375
199,0.509960949420929,1.8231545686721802,0.5172656178474426,1.7582627534866333,0.5206734012874027,0.5165594874527248,0.5159865858718188
200,0.5145117044448853,1.814591407775879,0.5178124904632568,1.7617629766464233,0.521497563013461,0.5171527338685697,0.5165429034224147
201,0.5144336223602295,1.8145946264266968,0.5196093916893005,1.7542015314102173,0.5235358313699792,0.5189660638217005,0.5187056362644503
202,0.5131250023841858,1.8171592950820923,0.5257031321525574,1.7473608255386353,0.530175491651137,0.5250213579918637,0.524774736144565
203,0.5149999856948853,1.8194606304168701,0.518750011920929,1.7576595544815063,0.5231791702994482,0.5181447157185798,0.5180308762452414
204,0.5161328315734863,1.817655324935913,0.5197656154632568,1.749091625213623,0.5231481205116061,0.5191036615646739,0.5183053738016725
205,0.5136523246765137,1.8191276788711548,0.5248437523841858,1.7485897541046143,0.5286236931246272,0.5239407779722898,0.5234137236506216
206,0.5155078172683716,1.810683012008667,0.5192968845367432,1.7654844522476196,0.5237308590345169,0.5187262376975439,0.5180330135438891
207,0.5108789205551147,1.8109968900680542,0.5174219012260437,1.7658936977386475,0.5211135753268954,0.5163820924770431,0.5160866458335909
208,0.5144140720367432,1.8135508298873901,0.5232031345367432,1.7565946578979492,0.5266689306509121,0.5222895254098368,0.5218279997773765
209,0.5126953125,1.8132538795471191,0.5192187428474426,1.75362229347229,0.5218530994539436,0.5186677699630893,0.5180004475851172
210,0.5157421827316284,1.809665322303772,0.5190625190734863,1.7531564235687256,0.5226274843229328,0.5183606674725164,0.5178719845561459
211,0.5134179592132568,1.807106375694275,0.518359363079071,1.7567235231399536,0.5215272968251429,0.5177450997223174,0.5169430509869541
212,0.5162890553474426,1.809131145477295,0.5174999833106995,1.7629932165145874,0.5210846033858083,0.5169280097491135,0.5164381107047575
213,0.5163280963897705,1.8056102991104126,0.5241405963897705,1.7534583806991577,0.5273314494821881,0.5233198855046447,0.5228566405871404
214,0.5158593654632568,1.8109456300735474,0.5219531059265137,1.7410273551940918,0.5258972493765091,0.5212803496598926,0.5209884440078922
215,0.5191015601158142,1.8091665506362915,0.5168750286102295,1.7742117643356323,0.5209870558095918,0.5164348526209773,0.5160575791403788
216,0.5186523199081421,1.8005495071411133,0.524218738079071,1.7453628778457642,0.5280666275535909,0.5232694942094474,0.523104855754756
217,0.5143163800239563,1.8075724840164185,0.5146093964576721,1.7672545909881592,0.5171413417170361,0.5135399280584108,0.5126577563370012
