epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
0,0.004316406324505806,11.033687591552734,0.009062499739229679,10.435995101928711,0.007393616149792522,0.009110592268535847,0.006398754312595676
1,0.007167968899011612,10.532764434814453,0.011953124776482582,10.00808334350586,0.009716985808571577,0.011731421610891662,0.009016676731484643
2,0.009960937313735485,10.094709396362305,0.015859374776482582,9.62265396118164,0.016189487160007045,0.015495331000986937,0.012631498249552902
3,0.012148437090218067,9.658620834350586,0.021953124552965164,9.236396789550781,0.019829469238539524,0.02139171924587654,0.01763587945706529
4,0.014765624888241291,9.236847877502441,0.033906251192092896,8.841787338256836,0.03454963231013515,0.03317391929925619,0.02780335541185359
5,0.020878905430436134,8.81351089477539,0.04093749821186066,8.4262056350708,0.0394308672095661,0.03984978280893939,0.03346235277345011
6,0.027128906920552254,8.395681381225586,0.05562499910593033,7.991119384765625,0.05495173176029183,0.054409209656345034,0.04663713405764819
7,0.03550781309604645,7.973898410797119,0.06703124940395355,7.564208507537842,0.06584386600943297,0.06566927345376247,0.05780234330603269
8,0.04417968913912773,7.584837436676025,0.08320312201976776,7.148552417755127,0.0830590755305968,0.08141372088691004,0.07303506836805244
9,0.05390625074505806,7.2120137214660645,0.10195312649011612,6.765711784362793,0.10187585198062088,0.09982520149835991,0.09132237058003195
10,0.06302734464406967,6.866642475128174,0.11882812529802322,6.412657260894775,0.12058765601463256,0.1164784287959022,0.10820968640820616
11,0.07328125089406967,6.552586078643799,0.1379687488079071,6.0897417068481445,0.13976252494200625,0.1357675928951687,0.12699429342646612
12,0.08597656339406967,6.2527360916137695,0.15515625476837158,5.792526721954346,0.16317740171276038,0.1527901469496884,0.14714165908769927
13,0.0989062488079071,5.976125717163086,0.17664062976837158,5.512363433837891,0.18199965148106656,0.1740899676260348,0.16849080862448423
14,0.11218749731779099,5.714540958404541,0.1912499964237213,5.265744686126709,0.2022517862619922,0.18894563509030426,0.18456373924755698
15,0.12306640297174454,5.484671115875244,0.21265624463558197,5.032353401184082,0.21998239936752118,0.20993144826235366,0.20541817055516953
16,0.13423828780651093,5.264813423156738,0.2278124988079071,4.818292617797852,0.2344199635185687,0.22529290005602898,0.2212708666340215
17,0.14757812023162842,5.0647969245910645,0.24757812917232513,4.618335247039795,0.2541517573979246,0.24489337178741338,0.24167770953343648
18,0.15839843451976776,4.877928256988525,0.26445311307907104,4.44314432144165,0.27332509650068754,0.262215755870401,0.2597246444371981
19,0.16980469226837158,4.707986831665039,0.2785937488079071,4.270263195037842,0.28454352749937023,0.2759617770967904,0.27341975954449216
20,0.18359375,4.554433345794678,0.3035937547683716,4.113058567047119,0.31042766346466955,0.3012775786004994,0.30006823721073717
21,0.1960156261920929,4.40654182434082,0.3091406226158142,3.9776742458343506,0.31645677470892386,0.30719838472764815,0.3063785678599366
22,0.20679686963558197,4.2766218185424805,0.32789063453674316,3.8331081867218018,0.33239648947315564,0.3255300630028807,0.3241151744322721
23,0.2197265625,4.147051811218262,0.34156250953674316,3.7108359336853027,0.3477914571132029,0.33948999553417125,0.33887472313130584
24,0.22691406309604645,4.046669960021973,0.34648436307907104,3.6153371334075928,0.3508887028337057,0.34458562477261895,0.3434448918802048
25,0.2382226586341858,3.9395017623901367,0.36320313811302185,3.5077309608459473,0.36842899639381466,0.36120655634447774,0.360717939427185
26,0.24560546875,3.8469016551971436,0.3655468821525574,3.4136013984680176,0.3691988850733279,0.36369244157112685,0.36273693280608493
27,0.25041016936302185,3.76957368850708,0.3728906214237213,3.333526849746704,0.3769384862037517,0.3707318283346689,0.3699078625059222
28,0.2599413990974426,3.700887441635132,0.3741406202316284,3.277980089187622,0.37769575978787756,0.3724917422919674,0.3716543249511438
29,0.2636132836341858,3.6337456703186035,0.3782031238079071,3.2013320922851562,0.3819004207105785,0.37643157213140277,0.37577452605751904
30,0.2728515565395355,3.5667884349823,0.3805468678474426,3.1462481021881104,0.3847319229599929,0.3792149265209782,0.3786777488929033
31,0.2800000011920929,3.507093906402588,0.3871093690395355,3.087062358856201,0.39099842612129854,0.3855313023429621,0.3850664590051023
32,0.28296875953674316,3.4574146270751953,0.3893750011920929,3.0329110622406006,0.39206205285037254,0.38772386650125196,0.38728792894329783
33,0.2838085889816284,3.4164469242095947,0.3868750035762787,3.0034193992614746,0.38899784245019264,0.385349851503213,0.3845979424679683
34,0.2913476526737213,3.3688063621520996,0.39304688572883606,2.9597928524017334,0.39561016265194276,0.39133178384560424,0.3905184691986896
35,0.2927539050579071,3.328437566757202,0.38968750834465027,2.9247395992279053,0.39199921583325253,0.38827128534412153,0.38756931952649
36,0.2987304627895355,3.2885332107543945,0.39359375834465027,2.8888638019561768,0.396999364029797,0.3919341397115349,0.3911154989701737
37,0.3011523485183716,3.250030755996704,0.39210936427116394,2.8711981773376465,0.39435330441718,0.39063389133901705,0.38977440051409307
38,0.3021289110183716,3.216477870941162,0.3977343738079071,2.832199811935425,0.3994634050473813,0.3962270506703335,0.395248687857942
39,0.30894529819488525,3.1883344650268555,0.3943749964237213,2.8188815116882324,0.39618203430890697,0.39254541945418664,0.3917243881575018
40,0.31062498688697815,3.156350612640381,0.39429688453674316,2.795135259628296,0.3967835428633639,0.3928580941369192,0.39209096517801134
41,0.3140234351158142,3.1265671253204346,0.3970312476158142,2.7670912742614746,0.3998163777263414,0.3956632881591605,0.39482605519260905
42,0.3170117139816284,3.108898401260376,0.3970312476158142,2.7458035945892334,0.399687898471102,0.39570608519035955,0.3952275336205601
43,0.31486329436302185,3.0825552940368652,0.3900781273841858,2.740079402923584,0.3932980592304885,0.38867805781606546,0.3880348468692766
44,0.31843748688697815,3.0648581981658936,0.3959375023841858,2.7147796154022217,0.3991255111842153,0.3946308349391171,0.3940605538290482
