epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
43,0.6006249785423279,1.5671513080596924,0.5955469012260437,1.586672067642212,0.598988126270477,0.5946130703686453,0.5941982843666566
44,0.5972851514816284,1.5665342807769775,0.5909374952316284,1.5811190605163574,0.5944504728761746,0.5897583376604205,0.5891385567797622
45,0.5995312333106995,1.5571990013122559,0.5946875214576721,1.5805556774139404,0.5985996714929487,0.5939341961645299,0.5934532728743471
46,0.5997851490974426,1.5507698059082031,0.5922656059265137,1.5733757019042969,0.5955804112220119,0.5912856894851828,0.5907655518848354
47,0.6048242449760437,1.5330810546875,0.5885937213897705,1.5696954727172852,0.5924004571643112,0.5877409676829544,0.5867266111004623
48,0.6028125286102295,1.531402587890625,0.5950781106948853,1.5581908226013184,0.5981435110931713,0.5942980801351517,0.5934027711522682
49,0.6019531488418579,1.5181732177734375,0.5894531011581421,1.5596606731414795,0.5938826440813909,0.5887386267262796,0.5882953281923822
50,0.606152355670929,1.5159884691238403,0.5927343964576721,1.551124930381775,0.5967316291608703,0.59210687494941,0.5916038850856458
51,0.6043750047683716,1.5037556886672974,0.5962499976158142,1.5391104221343994,0.5991574512940452,0.5950922104268794,0.5945560070279747
52,0.6097851395606995,1.4944003820419312,0.5939843654632568,1.5399956703186035,0.5968833081387745,0.5928631989292718,0.5921495231832801
53,0.6075586080551147,1.4947669506072998,0.59375,1.5501365661621094,0.5978813802294769,0.5931069329445946,0.5924218134497996
54,0.6109374761581421,1.4830671548843384,0.5875781178474426,1.5424498319625854,0.5905934054665095,0.586900358721665,0.5860716392594305
55,0.6140820384025574,1.4704509973526,0.5932031273841858,1.5340652465820312,0.5964150766300962,0.592008415199367,0.591722102885208
56,0.6145703196525574,1.4652034044265747,0.5865625143051147,1.5524742603302002,0.5890626508674461,0.5857106079063961,0.584963121545976
57,0.6165624856948853,1.4627412557601929,0.5928906202316284,1.5321757793426514,0.5968471391814104,0.5920868321037738,0.5913106287562158
58,0.6159570217132568,1.4551129341125488,0.5913281440734863,1.531482219696045,0.5956122167645034,0.590400957658102,0.5898592940925154
59,0.6158788800239563,1.4465762376785278,0.5916406512260437,1.5382040739059448,0.5952243307376388,0.5907868690273835,0.5899483263831774
60,0.6156054735183716,1.4526057243347168,0.5891406536102295,1.5265707969665527,0.5923602010782744,0.588365299075504,0.5876674812081704
61,0.6177148222923279,1.4429943561553955,0.5913281440734863,1.5253604650497437,0.5944975152148877,0.590186941876361,0.5897493010084324
62,0.6184961199760437,1.4320029020309448,0.591796875,1.521843671798706,0.594568019044875,0.5909914660838114,0.5904550883983068
63,0.6210351586341858,1.425979733467102,0.58984375,1.518361210823059,0.5931196731002941,0.588710713752078,0.5879966098714486
64,0.6247656345367432,1.418278694152832,0.5931249856948853,1.5112183094024658,0.5965619368690598,0.592178482849185,0.5914490734651093
65,0.6241601705551147,1.4105867147445679,0.5896093845367432,1.5221972465515137,0.5937523715999923,0.588612987909863,0.5882015677030155
66,0.6216406226158142,1.410547137260437,0.5878124833106995,1.52409029006958,0.591735809014231,0.5867368138243811,0.5858653973855958
67,0.6255078315734863,1.4040560722351074,0.5879687666893005,1.5235333442687988,0.5907694226514287,0.586975832557378,0.5861473699363441
68,0.6261913776397705,1.4025148153305054,0.5807812213897705,1.5451993942260742,0.5848128083232058,0.5800679204719982,0.5792361027783353
69,0.6279101371765137,1.391809105873108,0.5912500023841858,1.5048191547393799,0.5947139646743337,0.5905176784940034,0.5897393070964383
70,0.6295507550239563,1.3900052309036255,0.5928906202316284,1.5206271409988403,0.596443922131537,0.5917681372026935,0.5909258799151718
71,0.6258007884025574,1.3898602724075317,0.5889843702316284,1.5101418495178223,0.5926652257309122,0.5883049966422473,0.5876014859396873
72,0.6304687261581421,1.384236454963684,0.5831249952316284,1.5254707336425781,0.5868269813900326,0.5822845821116299,0.5821950436907736
73,0.6286718845367432,1.377366065979004,0.589062511920929,1.512208104133606,0.5937840292931185,0.5881654232919304,0.5875102189183097
74,0.632617175579071,1.371961236000061,0.5866405963897705,1.509016752243042,0.5907163005798559,0.5857290171763214,0.5850207954465442
75,0.6315038800239563,1.3708125352859497,0.588671863079071,1.5194332599639893,0.5918682597236413,0.5877786040820545,0.5870803873152993
76,0.6314648389816284,1.3617042303085327,0.5863281488418579,1.5255341529846191,0.590415035981025,0.585665810969771,0.5851430619844664
77,0.6354882717132568,1.3588757514953613,0.5868750214576721,1.5172173976898193,0.5909823514082626,0.5862735647407161,0.5857672352716261
78,0.6330859661102295,1.357948899269104,0.5841405987739563,1.5313318967819214,0.5881585545788368,0.5832975607915707,0.5828353430697071
79,0.6355078220367432,1.352744698524475,0.5882031321525574,1.5170992612838745,0.5919629425570889,0.5875385484983586,0.5869999740078509
80,0.6376757621765137,1.3420689105987549,0.5866405963897705,1.5170352458953857,0.5895601139156408,0.5859274617339979,0.5850620017512262
81,0.6382226347923279,1.3442604541778564,0.5839062333106995,1.5257225036621094,0.5867991194349174,0.5831508998424703,0.5822210084009043
82,0.6423437595367432,1.3325843811035156,0.5849218964576721,1.5194716453552246,0.5883723837495822,0.5843128314444086,0.5835696063278022
83,0.63916015625,1.3386932611465454,0.587890625,1.5136480331420898,0.5913111171872447,0.587318059829397,0.5867669075773992
84,0.6429687738418579,1.3301281929016113,0.5848437547683716,1.5368380546569824,0.5884527316405115,0.5840227913437819,0.5835919930020754
85,0.6430078148841858,1.3278329372406006,0.5855468511581421,1.518608808517456,0.5888852942064327,0.5845639503975087,0.5837098687536012
86,0.6439843773841858,1.3271464109420776,0.5853906273841858,1.5150916576385498,0.5891432476906946,0.5845857916756239,0.5837849761983156
87,0.6441797018051147,1.3202265501022339,0.5853124856948853,1.5104762315750122,0.5882399473631195,0.584625198544512,0.5838494169377986
88,0.6465429663658142,1.3150478601455688,0.5840625166893005,1.5099319219589233,0.588109672796358,0.5833648804777318,0.5823942463185725
89,0.6416991949081421,1.3192849159240723,0.580078125,1.5371888875961304,0.5838662959595982,0.5790022244527244,0.5784193457157409
90,0.6479296684265137,1.3068063259124756,0.5811718702316284,1.5198763608932495,0.58434716851448,0.5802543879604178,0.5791038383760375
91,0.6512890458106995,1.303402066230774,0.5826562643051147,1.5230658054351807,0.5859655510625759,0.581702036653934,0.5810649746814169
92,0.6522265672683716,1.3001563549041748,0.5811718702316284,1.531675100326538,0.5851894770279699,0.579896395742682,0.5788966268819767
93,0.6489843726158142,1.2991576194763184,0.5833593606948853,1.5127776861190796,0.5856249565205351,0.5823703815762415,0.5816109598843688
94,0.6510351300239563,1.2976176738739014,0.5815625190734863,1.5184255838394165,0.5851448927528474,0.5803333111789021,0.5796597866927464
95,0.6535937786102295,1.2877753973007202,0.5814843773841858,1.5148913860321045,0.5860035804674087,0.5804861917367965,0.5799248762606705
96,0.6519922018051147,1.2903536558151245,0.5840625166893005,1.5168300867080688,0.5877537323759893,0.5831964248181751,0.5822341754341989
97,0.6556249856948853,1.2852267026901245,0.5760937333106995,1.5395212173461914,0.5793036739326559,0.5753232281462313,0.5743908127960822
98,0.6535351276397705,1.285770058631897,0.5818750262260437,1.5186744928359985,0.585380035334047,0.5812665110690564,0.5803022905918529
99,0.657421886920929,1.267525315284729,0.5802343487739563,1.531554102897644,0.5838984998564862,0.5792878330579101,0.5787021151559226
