epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
35,0.9892773628234863,0.2154984325170517,0.9905468821525574,0.2168993502855301,0.9907337949630894,0.9905175946887467,0.990533395676277
36,0.9893749952316284,0.20612162351608276,0.9909374713897705,0.20930884778499603,0.9910763761225136,0.9909097413932038,0.9909073787438232
37,0.9893749952316284,0.19710899889469147,0.9907031059265137,0.20352424681186676,0.9908814678357822,0.990653137465511,0.9906645480167716
38,0.9901171922683716,0.18906553089618683,0.9903125166893005,0.1978563815355301,0.9905082874936715,0.9902604715112096,0.9902800464929826
39,0.9895703196525574,0.1822902113199234,0.9887499809265137,0.19425493478775024,0.9889827604042524,0.9886961931043268,0.9887057404798753
40,0.9905859231948853,0.17617423832416534,0.9903125166893005,0.18766731023788452,0.9905137746762092,0.9903211697449072,0.9903198884005476
41,0.9909961223602295,0.16860030591487885,0.9907031059265137,0.18223027884960175,0.9908809074664111,0.9907167327099732,0.9907072332243003
42,0.9903125166893005,0.1638803482055664,0.9912499785423279,0.17803741991519928,0.9914002852713112,0.991231407208775,0.9912209542260143
43,0.9903905987739563,0.15917383134365082,0.991015613079071,0.17489619553089142,0.9912338002360372,0.9909821422021146,0.9910037753505171
44,0.9904687404632568,0.15554864704608917,0.9904687404632568,0.17334918677806854,0.9906530331861273,0.9904421048328814,0.9904405773517543
45,0.9908593893051147,0.14938785135746002,0.9912499785423279,0.17034102976322174,0.9914358262844039,0.9912308234546711,0.9912372393409649
46,0.9906250238418579,0.145969957113266,0.9907812476158142,0.1682678461074829,0.9909774983107873,0.9907548948038265,0.990766384736421
47,0.9908202886581421,0.14219461381435394,0.9907812476158142,0.16614848375320435,0.9909186878595903,0.9907683501663962,0.9907540189395778
48,0.9911913871765137,0.13956119120121002,0.9907031059265137,0.1647144854068756,0.9908661047956354,0.9905883574447959,0.9906288418688036
49,0.9914257526397705,0.1355849653482437,0.9907031059265137,0.1620490401983261,0.9909119728284377,0.9906609218369443,0.9906951604164955
50,0.9917773604393005,0.13297584652900696,0.9914844036102295,0.16009101271629333,0.9916554721151687,0.9914686039573852,0.9914715595491214
51,0.9913867115974426,0.12955988943576813,0.9914844036102295,0.1573071926832199,0.9916565228207017,0.9914814657683417,0.9914798181290136
52,0.9913867115974426,0.12685300409793854,0.9910937547683716,0.15813171863555908,0.9912561278993224,0.9910935418121076,0.9910767366265306
53,0.9923242330551147,0.12420152872800827,0.9920312762260437,0.15601271390914917,0.9921604152268854,0.9920317203961456,0.9920107846058321
54,0.9915429949760437,0.12267827242612839,0.9910937547683716,0.15536873042583466,0.9913142824230903,0.9910500949494458,0.9910817618782509
55,0.9918359518051147,0.12126259505748749,0.9908593893051147,0.15406259894371033,0.9909835288024056,0.9908441657799011,0.9908184376253732
56,0.9916210770606995,0.11889450997114182,0.9925781488418579,0.15265534818172455,0.9927343515295206,0.9925386190516441,0.9925499908758574
57,0.9926171898841858,0.11591066420078278,0.9922656416893005,0.15246877074241638,0.9923839498437295,0.9922348373636192,0.9922239181728068
58,0.9917578101158142,0.1146448627114296,0.9920312762260437,0.15153753757476807,0.9921882516844681,0.9920237770295905,0.9920311941821073
59,0.9921093583106995,0.1128474622964859,0.9901562333106995,0.1547929346561432,0.9903560462472171,0.9901643320340177,0.9901493844327636
60,0.9916601777076721,0.11167439818382263,0.9925000071525574,0.1508399099111557,0.9926498049267157,0.9924504021211127,0.9924721470206117
61,0.9923437237739563,0.10946429520845413,0.9922656416893005,0.15044409036636353,0.9924237846903773,0.992250905094483,0.9922554919202354
62,0.9918554425239563,0.10978677123785019,0.9917187690734863,0.15122602880001068,0.9918258149027415,0.9917053543890957,0.9916692476397747
63,0.9925195574760437,0.10691604763269424,0.9914844036102295,0.1521727591753006,0.9916501817559211,0.9914340933826697,0.9914382467438194
64,0.9928125143051147,0.1045524850487709,0.9920312762260437,0.15079519152641296,0.9921492872026455,0.9919892650717761,0.9919838362476749
65,0.9925000071525574,0.103066585958004,0.9921093583106995,0.14987064898014069,0.9922144321347747,0.9921141388070716,0.9920750733822432
66,0.9921289086341858,0.10376569628715515,0.9919531345367432,0.14985747635364532,0.9920959143526069,0.9919309075597293,0.9919296026375122
67,0.9919726848602295,0.10249394178390503,0.9925000071525574,0.14918488264083862,0.9926401858549941,0.992490351804074,0.9924807440815512
68,0.9925976395606995,0.10109466314315796,0.9925781488418579,0.1498384326696396,0.9927232722302828,0.992547356990855,0.9925515987461645
69,0.9926367402076721,0.09919531643390656,0.9924218654632568,0.15078139305114746,0.9925408553028608,0.9923821168191946,0.9923795678880272
70,0.9925195574760437,0.09820236265659332,0.9928125143051147,0.1509196162223816,0.9929453389101768,0.9928004609501289,0.9927966174662018
71,0.9926953315734863,0.09753091633319855,0.9925781488418579,0.1502533107995987,0.99269491625842,0.9925705057550286,0.9925550370560744
72,0.9927343726158142,0.09579252451658249,0.9924218654632568,0.14910565316677094,0.9925403927292857,0.9923810650529874,0.9923846134506307
73,0.9930664300918579,0.09446164965629578,0.9930468797683716,0.14978232979774475,0.9931840182254016,0.9930214223023772,0.9930279017402215
74,0.9926171898841858,0.09425154328346252,0.9925781488418579,0.15073412656784058,0.9926730273895212,0.9925364308194065,0.9925337923429491
75,0.9930859208106995,0.09323818236589432,0.9927343726158142,0.14983315765857697,0.9928842210706416,0.9926981526186719,0.9927109741493684
76,0.9926171898841858,0.09314346313476562,0.9918749928474426,0.15475086867809296,0.9920217238264272,0.9918179703008491,0.9918318004626737
77,0.9927539229393005,0.09207551181316376,0.9917968511581421,0.15302245318889618,0.991951624278429,0.9917980498882927,0.991785099498501
78,0.9926171898841858,0.09164033085107803,0.9922656416893005,0.1523931473493576,0.9923623996987483,0.9922466544672444,0.9922300736629832
79,0.9930664300918579,0.08950164169073105,0.9913281202316284,0.15563474595546722,0.9915115013004694,0.991339353086616,0.9913329205810189
80,0.9924414157867432,0.08966802805662155,0.9926562309265137,0.1529465913772583,0.9927628977131355,0.9926179864922746,0.9926128003540768
81,0.9932616949081421,0.08827947825193405,0.9925000071525574,0.15277200937271118,0.9926446044984119,0.9924862547409892,0.9924880508576133
82,0.9933984279632568,0.08593390136957169,0.9921875,0.1534736007452011,0.9922783969415065,0.9921574058338634,0.9921402330294573
83,0.9932616949081421,0.08563362061977386,0.9927343726158142,0.15388920903205872,0.9928736689993259,0.9927074762394789,0.9927156896365434
84,0.9928515553474426,0.08560136705636978,0.9931250214576721,0.15433163940906525,0.9932178274586476,0.9930768638234426,0.9930809425874281
85,0.993457019329071,0.0842803418636322,0.9925781488418579,0.15513870120048523,0.9927545209803171,0.9925345503119369,0.9925659976098385
86,0.9931250214576721,0.08425237983465195,0.9928125143051147,0.15469177067279816,0.9929387583293278,0.9927771638291533,0.9927770002968356
87,0.9931836128234863,0.08260919898748398,0.9919531345367432,0.15677250921726227,0.9920899498233156,0.9918758817779525,0.9919015602012995
88,0.9933398365974426,0.0813196450471878,0.9926562309265137,0.15382666885852814,0.9927379722415878,0.9926419889774496,0.9926133992782972
89,0.9935742020606995,0.08109208941459656,0.9931250214576721,0.1552295833826065,0.9932112965958133,0.9930815878030926,0.9930675669243079
90,0.9933984279632568,0.08097560703754425,0.9924218654632568,0.155519038438797,0.992555276993145,0.9924127944781809,0.99240096200168
91,0.9926953315734863,0.08188815414905548,0.9925000071525574,0.15751318633556366,0.992631395659,0.9924895004635899,0.992485990245455
92,0.9931250214576721,0.0805543065071106,0.9926562309265137,0.1564560830593109,0.9927648827640182,0.992644369297899,0.9926278431990316
93,0.9930859208106995,0.07914266735315323,0.9925781488418579,0.15703189373016357,0.992747756001261,0.992549556526884,0.9925639510380438
94,0.9934375286102295,0.07784439623355865,0.9931250214576721,0.157634437084198,0.9932128086036602,0.9930873170080274,0.9930764690378261
95,0.9935351610183716,0.07755084335803986,0.9928125143051147,0.15826569497585297,0.9929481644997848,0.9927827589541872,0.9927876379456099
96,0.9932812452316284,0.07775314152240753,0.9924218654632568,0.15821026265621185,0.9925815246206654,0.9924092341063004,0.9924129230948222
97,0.9933984279632568,0.07554712891578674,0.992968738079071,0.1582619845867157,0.9930773257944048,0.9929093553675121,0.992921192041036
98,0.99365234375,0.07561269402503967,0.9922656416893005,0.16079506278038025,0.9924258226698124,0.9922310565592621,0.9922421738539663
99,0.9933007955551147,0.07445274293422699,0.9923437237739563,0.1597963571548462,0.9924571760812996,0.9923095940085022,0.9923013264629424
