epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
64,0.5864062309265137,1.5650230646133423,0.6439843773841858,1.378877878189087,0.6473448763319878,0.6434908714466963,0.6428035050894616
65,0.5869922041893005,1.5558366775512695,0.6389062404632568,1.3774845600128174,0.6422350110080514,0.6384381592111894,0.637858373001396
66,0.5873047113418579,1.5548220872879028,0.6385156512260437,1.3702234029769897,0.6423098551293663,0.6380428440116896,0.6376619290717852
67,0.5854296684265137,1.5468348264694214,0.639843761920929,1.3649888038635254,0.6433877821852332,0.6393472547890124,0.6389513828351714
68,0.5901758074760437,1.5341999530792236,0.6409375071525574,1.36417818069458,0.6447073371383975,0.6404461877265273,0.6398074501833725
69,0.5915429592132568,1.5229262113571167,0.6358593702316284,1.370995044708252,0.6399571354778447,0.6354306550799925,0.6350674224744339
70,0.5886523723602295,1.5252618789672852,0.6390625238418579,1.3526511192321777,0.6419237598312905,0.6389181939254316,0.6381054112766373
71,0.5912695527076721,1.5165512561798096,0.642578125,1.3486742973327637,0.6462971666938682,0.6420880736779144,0.6413843753480883
72,0.5922656059265137,1.5052714347839355,0.6389843821525574,1.3385608196258545,0.6423426445303784,0.6386709509334314,0.6380152578923399
73,0.5941992402076721,1.5039905309677124,0.6411718726158142,1.3400404453277588,0.6444567557024665,0.6406724349953974,0.640213044594703
74,0.5946679711341858,1.4966464042663574,0.639453113079071,1.3372613191604614,0.643360911752495,0.639133526443904,0.6386890598324303
75,0.5938671827316284,1.4967100620269775,0.6428906321525574,1.3323642015457153,0.6461754273390923,0.6425409714854691,0.6418711520812657
76,0.5958007574081421,1.4861726760864258,0.6397656202316284,1.3326855897903442,0.6432722025530329,0.6394227403536358,0.6389615229037636
77,0.5953320264816284,1.4857354164123535,0.6428906321525574,1.324791431427002,0.6460297904040941,0.6425504058717242,0.6419741799220237
78,0.5972656011581421,1.4783084392547607,0.6435937285423279,1.3262962102890015,0.6483112535265099,0.6432075514321299,0.6430554710452285
79,0.6001952886581421,1.4732894897460938,0.639453113079071,1.3241866827011108,0.6425789162768916,0.6388927552151002,0.6385890601069206
80,0.5986718535423279,1.4655133485794067,0.6439843773841858,1.3195630311965942,0.6470568020328156,0.643798359594553,0.6429526040996136
81,0.6010546684265137,1.465600848197937,0.6401562690734863,1.3161120414733887,0.6437826558518998,0.6397669771085095,0.6392014894443862
82,0.6006445288658142,1.4617522954940796,0.6413280963897705,1.3155041933059692,0.6445854105845317,0.6408396346350564,0.640223134756688
83,0.6006054878234863,1.4638899564743042,0.6370312571525574,1.3265262842178345,0.6404659477630399,0.6368010720296484,0.6363069506737355
84,0.6002148389816284,1.4587482213974,0.6373437643051147,1.3225663900375366,0.6403178622636903,0.6368495417341731,0.6363780350340322
85,0.6044335961341858,1.4493954181671143,0.6419531106948853,1.3090327978134155,0.6451064556316053,0.6415578607668447,0.6406659115825308
86,0.6019335985183716,1.4486241340637207,0.6412500143051147,1.3108409643173218,0.6439824915522824,0.6407601058070602,0.6398677574719811
87,0.6021484136581421,1.443793535232544,0.6446093916893005,1.2971442937850952,0.6475645022484688,0.6442790991798046,0.6436150473276215
88,0.6030663847923279,1.4398151636123657,0.6430468559265137,1.3075146675109863,0.6459210107178557,0.6427231302493863,0.6420618919690588
89,0.6056445240974426,1.4332029819488525,0.6409375071525574,1.3097327947616577,0.6447592354836933,0.6404139047370826,0.639810287966605
90,0.607617199420929,1.4341753721237183,0.6402343511581421,1.3114122152328491,0.6444431633225749,0.6399894779067612,0.6396381435681027
91,0.6050195097923279,1.4279181957244873,0.6403906345367432,1.3002170324325562,0.6432860401541947,0.6401408876592336,0.6393633037808814
92,0.6065429449081421,1.426467776298523,0.6432031393051147,1.3059983253479004,0.6470791289061446,0.6429922188865964,0.6426554230951029
93,0.6079297065734863,1.4210188388824463,0.6421093940734863,1.2974116802215576,0.6451542628051155,0.6419724422315549,0.6413298696388772
94,0.6052343845367432,1.4204504489898682,0.641406238079071,1.2962483167648315,0.6442653462821326,0.6414794867640343,0.6406312233992322
95,0.6073242425918579,1.4178452491760254,0.6428906321525574,1.2972851991653442,0.6462139961881608,0.6424064422689069,0.6417089021732102
96,0.61474609375,1.4091556072235107,0.6432031393051147,1.293472409248352,0.6460838227392381,0.6428160192245175,0.6423070250156436
97,0.6119140386581421,1.407408595085144,0.6414843797683716,1.2954812049865723,0.6452125411793295,0.6412200250138256,0.6408265886845668
98,0.6124023199081421,1.404486894607544,0.6364843845367432,1.2928756475448608,0.6399833309352038,0.6360661889921685,0.6355648407509674
99,0.6108984351158142,1.4028129577636719,0.6427343487739563,1.2898977994918823,0.6455968674259314,0.6425662576868012,0.6417709202363773
100,0.61083984375,1.4066708087921143,0.643359363079071,1.2858158349990845,0.6480259836304845,0.643034420641817,0.6426618775181251
101,0.6119140386581421,1.3993661403656006,0.6439062356948853,1.292702078819275,0.6469921145015247,0.6436814399905362,0.6430834816303277
102,0.6095898151397705,1.4017033576965332,0.641796886920929,1.2861557006835938,0.6445870055877541,0.6414379486101668,0.6408109482529147
103,0.6134179830551147,1.3930457830429077,0.6404687762260437,1.284470796585083,0.6436192454787146,0.640012992061388,0.6395873108898305
104,0.6092773675918579,1.4003340005874634,0.6421093940734863,1.2932347059249878,0.645396576767033,0.6418855992071968,0.6411777572318853
105,0.613476574420929,1.391719102859497,0.643750011920929,1.2850552797317505,0.6467667096570516,0.6434002280967702,0.6428678230953391
106,0.6129101514816284,1.3916095495224,0.6381250023841858,1.2871159315109253,0.6422603709153336,0.637816940212153,0.6375066246131091
107,0.6147265434265137,1.3888391256332397,0.6407812237739563,1.283676028251648,0.6439971090797331,0.64029816007739,0.6398983828648193
108,0.6137890815734863,1.3854681253433228,0.6417187452316284,1.282626986503601,0.6457515677785209,0.6413293435079516,0.6410514669234124
109,0.6134374737739563,1.389760136604309,0.6439062356948853,1.292150616645813,0.6475611849627367,0.6433378201860147,0.642899111392728
110,0.6152539253234863,1.3814172744750977,0.6428906321525574,1.2910577058792114,0.6461876390546792,0.6424396387216462,0.6421141903073464
111,0.6175000071525574,1.3784130811691284,0.6410156488418579,1.2869141101837158,0.644204672725132,0.6406507649158675,0.6400577768916549
112,0.6185742020606995,1.374867558479309,0.6389062404632568,1.2865298986434937,0.6422466936239922,0.6387858433843073,0.6381118903385237
113,0.61767578125,1.3758758306503296,0.6421874761581421,1.2746604681015015,0.6458252357105838,0.6419084910737155,0.6413056934671487
114,0.6140820384025574,1.3804987668991089,0.6421874761581421,1.282225489616394,0.6454158714690211,0.6420399332199842,0.6412460480705561
115,0.6152148246765137,1.3773421049118042,0.641796886920929,1.28568696975708,0.6449097430260048,0.6415974893641211,0.6409554995641338
116,0.6154687404632568,1.3716562986373901,0.6449999809265137,1.276440143585205,0.6488894931308397,0.64454079284199,0.6440690199560453
117,0.6177734136581421,1.3656963109970093,0.6401562690734863,1.2856018543243408,0.6434239454605802,0.6398993939520728,0.6392685046151951
118,0.618847668170929,1.3593956232070923,0.6407031416893005,1.2781585454940796,0.6437062630691576,0.6402753922346516,0.6397060640719965
119,0.6192773580551147,1.3600648641586304,0.6451562643051147,1.2746950387954712,0.6486233248610288,0.6449358230762627,0.6442866853731763
120,0.6211327910423279,1.3598192930221558,0.6432031393051147,1.2697136402130127,0.6458818459114917,0.6428166963137443,0.6421033824076533
121,0.6173632740974426,1.363427996635437,0.6440625190734863,1.273072600364685,0.6473256534907647,0.6437680550168509,0.6431196162755168
122,0.6183202862739563,1.3656396865844727,0.6400781273841858,1.2798738479614258,0.6426458508212168,0.6400485171539008,0.6391364756018467
123,0.6205078363418579,1.3558588027954102,0.6418750286102295,1.2788490056991577,0.6455131321173672,0.641779130212024,0.6412084141700716
124,0.6201171875,1.3575085401535034,0.6419531106948853,1.2807575464248657,0.6456817156216326,0.6417088911353167,0.6411072743015265
125,0.6217187643051147,1.3571112155914307,0.6396093964576721,1.2799164056777954,0.6425548463901202,0.6394086456786034,0.6385111487873525
126,0.6233203411102295,1.3465988636016846,0.6352343559265137,1.2856316566467285,0.6386949622168371,0.6348064749729853,0.6341497337613002
127,0.6209765672683716,1.3534986972808838,0.6427343487739563,1.2789158821105957,0.6458780712114238,0.6424689874599049,0.641926556395299
128,0.625195324420929,1.3452191352844238,0.6462500095367432,1.268333911895752,0.6497781032010592,0.6460178048465306,0.645323771826587
129,0.6200195550918579,1.3534972667694092,0.6450781226158142,1.2730622291564941,0.6484771107991727,0.6447567988686401,0.6441443654545806
130,0.6237890720367432,1.343498945236206,0.6399999856948853,1.274823546409607,0.6434352732670401,0.6397472177717893,0.6391553347463839
131,0.62451171875,1.349012851715088,0.643359363079071,1.27022123336792,0.6467351589499539,0.6428750008246437,0.6424177899715805
132,0.623046875,1.3469595909118652,0.6424999833106995,1.2704757452011108,0.646180370081872,0.6423674018020665,0.6417297563964586
133,0.624707043170929,1.3417400121688843,0.6385937333106995,1.2747637033462524,0.6416055374324825,0.6382902548568916,0.6378181159624451
134,0.6250585913658142,1.3402351140975952,0.6439843773841858,1.2775951623916626,0.6476443137234149,0.6437609336436854,0.6433802329588789
135,0.6226953268051147,1.3452485799789429,0.6474218964576721,1.2617979049682617,0.6508244002188978,0.6472632584296417,0.6465659433197783
136,0.6230078339576721,1.3393690586090088,0.6381250023841858,1.2745041847229004,0.6416007219218249,0.6379344466550143,0.6372713449484626
137,0.6262890696525574,1.338415265083313,0.6387500166893005,1.2781263589859009,0.6422516378639578,0.6384851385414677,0.6378088188291298
138,0.6246679425239563,1.339475393295288,0.638671875,1.2760564088821411,0.6425631349584553,0.6383671332746138,0.6377870113161803
139,0.625683605670929,1.3369429111480713,0.641406238079071,1.2760119438171387,0.6447786222668255,0.6409223331741355,0.6405976716094666
140,0.626660168170929,1.3329163789749146,0.6414843797683716,1.2779231071472168,0.6445615648849665,0.6412135825632501,0.6405930764317949
141,0.6246874928474426,1.3348145484924316,0.642578125,1.2717784643173218,0.6456450854134033,0.6420612970919833,0.6415010175293472
142,0.6294335722923279,1.3282005786895752,0.6428124904632568,1.267749309539795,0.6466226694980399,0.6424984048911672,0.6420223078297362
143,0.625683605670929,1.3332213163375854,0.6459375023841858,1.2686902284622192,0.6496965201844904,0.6458600272757458,0.6451269904700837
144,0.6266992092132568,1.3300987482070923,0.6442187428474426,1.2701259851455688,0.6472496260690715,0.6440665424729843,0.6433393404519343
145,0.6257421970367432,1.3332067728042603,0.6457812786102295,1.2627753019332886,0.6488192936312351,0.6456620535343718,0.6448135959359758
146,0.6271288990974426,1.3302608728408813,0.6444531083106995,1.2684954404830933,0.647528844609859,0.6443184888961062,0.643401716976763
147,0.6269921660423279,1.3287276029586792,0.6473437547683716,1.2635709047317505,0.6504284363616548,0.6471251044908262,0.6463689087607015
148,0.6276562213897705,1.3283123970031738,0.6451562643051147,1.2635797262191772,0.6481869881912943,0.6447024100220038,0.6442179820581945
149,0.6272265911102295,1.3243733644485474,0.6412500143051147,1.2848091125488281,0.6450139787462517,0.6410483028675732,0.6405461796816381
150,0.624707043170929,1.3291716575622559,0.6385937333106995,1.2776107788085938,0.6416290946920353,0.6381110372666898,0.6375419461331485
151,0.629589855670929,1.3222031593322754,0.6423437595367432,1.2705200910568237,0.6448225795187517,0.6421035148302843,0.6411863270085054
152,0.6313086152076721,1.3172461986541748,0.6423437595367432,1.2744733095169067,0.6452757214384834,0.6420242457638646,0.6413677216305833
153,0.6291797161102295,1.3209325075149536,0.6444531083106995,1.2699434757232666,0.6474499788827094,0.644050057951799,0.6433625501554971
154,0.6287890672683716,1.3247816562652588,0.6413280963897705,1.2794005870819092,0.6452158458263322,0.6410108843869836,0.6404515157716099
155,0.6302734613418579,1.3218361139297485,0.6422656178474426,1.2671177387237549,0.6452363896673885,0.6418998699051095,0.6411774147322672
156,0.6299609541893005,1.3165960311889648,0.6439843773841858,1.265322208404541,0.6468037066257435,0.6436939006813258,0.6427554000675317
157,0.6316211223602295,1.3157769441604614,0.6427343487739563,1.2691826820373535,0.6460047790737216,0.6425520400220275,0.6416603372629734
158,0.6296093463897705,1.314511775970459,0.6421093940734863,1.264367938041687,0.645618452622378,0.641956624959739,0.6413082793081823
159,0.6330468654632568,1.311004638671875,0.642578125,1.2643660306930542,0.6459467313924312,0.6424627154022855,0.6419436992045446
160,0.6317577958106995,1.3100885152816772,0.6426562666893005,1.2676633596420288,0.6464317518521576,0.6422644412249972,0.6417608718250464
161,0.6305078268051147,1.3106532096862793,0.6373437643051147,1.2723244428634644,0.6407998360470819,0.63704033848033,0.6364769354208877
162,0.6311132907867432,1.310705542564392,0.6464062333106995,1.26190984249115,0.6499574022538247,0.6462748379768739,0.6458399161555612
163,0.6346874833106995,1.3051756620407104,0.6491405963897705,1.262589931488037,0.6524410860421013,0.6490246326816007,0.6483616582657715
164,0.6333984136581421,1.311768651008606,0.6408593654632568,1.2670962810516357,0.6443121917126492,0.6403906625048409,0.6398969656071316
165,0.6316992044448853,1.3070002794265747,0.6460156440734863,1.2587147951126099,0.6488281570693248,0.6457426544818965,0.6451783765823076
166,0.6301953196525574,1.3103653192520142,0.6420312523841858,1.2670249938964844,0.6448920220716765,0.6416020710273045,0.641058884056361
167,0.6361523270606995,1.3010201454162598,0.6448437571525574,1.2605750560760498,0.6475195899793027,0.644565892530075,0.6439367900726369
168,0.6353906393051147,1.300486445426941,0.6408593654632568,1.2733889818191528,0.6444349081299485,0.6405778140001086,0.6401442162228721
169,0.6336523294448853,1.312545895576477,0.6441406011581421,1.2659955024719238,0.6473574839054131,0.643757864502069,0.6430957702439711
170,0.6331640481948853,1.3015494346618652,0.643750011920929,1.2711973190307617,0.6471005415170004,0.6437073326508312,0.6432176557078072
171,0.6353124976158142,1.2990729808807373,0.6427343487739563,1.2581229209899902,0.6461979552966657,0.642340515257809,0.6419265707159121
172,0.632031261920929,1.3048874139785767,0.6403906345367432,1.2660645246505737,0.6432370992725162,0.6400529340731509,0.6395181878584439
173,0.6348632574081421,1.299260139465332,0.6418750286102295,1.2722647190093994,0.6447987766952,0.6415348191203019,0.6410519815752802
174,0.6351953148841858,1.2992045879364014,0.6405468583106995,1.271396279335022,0.6442608654114967,0.6400445297838825,0.6396695668651655
175,0.6366015672683716,1.2952122688293457,0.641796886920929,1.2612816095352173,0.6450448250744019,0.6413924895610392,0.6408441563071317
176,0.6380859613418579,1.2975454330444336,0.641796886920929,1.2654855251312256,0.644932333797407,0.6415389495503966,0.6409328415487056
177,0.6370702981948853,1.2930089235305786,0.6408593654632568,1.2654730081558228,0.6438655887281654,0.6406197368575295,0.6396671463203132
178,0.6370898485183716,1.2929534912109375,0.6416406035423279,1.2633485794067383,0.6455612125071034,0.6412623216294249,0.6406723441597233
179,0.6360546946525574,1.2941898107528687,0.6404687762260437,1.2695099115371704,0.6430831862062423,0.6402944089177786,0.6394288744585686
180,0.6380273699760437,1.293300986289978,0.6412500143051147,1.2651456594467163,0.6445839420723145,0.6410573213319846,0.6404120280897561
181,0.6377539038658142,1.2908108234405518,0.6415625214576721,1.271914005279541,0.644661132611211,0.6413001821382076,0.6406480498703646
182,0.6414648294448853,1.288345217704773,0.6416406035423279,1.272425651550293,0.6445350167563277,0.6411057926403145,0.6405605349078761
183,0.6378515362739563,1.2890373468399048,0.6482812762260437,1.2586698532104492,0.6513604312351289,0.6479419452312845,0.6473710092854433
184,0.6381640434265137,1.2855443954467773,0.6404687762260437,1.2667566537857056,0.6435791526439383,0.6404295216996567,0.6399395563245875
185,0.6379296779632568,1.289913296699524,0.6421874761581421,1.2678643465042114,0.6459532142471061,0.641900932456575,0.6414855040022927
186,0.6402539014816284,1.288580060005188,0.6456249952316284,1.2643321752548218,0.6482836220181584,0.6451577767783063,0.6446527752913878
187,0.6367577910423279,1.2907716035842896,0.6435937285423279,1.2637646198272705,0.6468275443553801,0.643392571137294,0.6426505707804648
188,0.6386523246765137,1.2877511978149414,0.6439062356948853,1.2588138580322266,0.6470526928101968,0.6435734081967645,0.6430433594084568
189,0.6411523222923279,1.2836673259735107,0.6436718702316284,1.2645931243896484,0.6464942726870924,0.6436411324412575,0.6430252025264168
190,0.6417773365974426,1.2806504964828491,0.6446874737739563,1.2675334215164185,0.6480284422439835,0.644515840080242,0.6439002024495508
191,0.638476550579071,1.2875596284866333,0.6435937285423279,1.2732629776000977,0.6473349335898526,0.6433957701645951,0.642687384938166
192,0.6381445527076721,1.2881066799163818,0.6447656154632568,1.2696993350982666,0.6484800140175621,0.6442467922218129,0.6439602623057361
193,0.6372460722923279,1.2884286642074585,0.6435937285423279,1.267133355140686,0.6468713784958291,0.6434299223179167,0.6428920910820675
194,0.6435937285423279,1.2812979221343994,0.6464062333106995,1.2621883153915405,0.6495601389597147,0.646299786598332,0.6456275458501266
195,0.6407812237739563,1.2833136320114136,0.6450781226158142,1.2635111808776855,0.6478909379772635,0.6447111555709846,0.6439674367532234
196,0.6377343535423279,1.2843953371047974,0.6426562666893005,1.2743959426879883,0.6463848951048652,0.6425007231407915,0.6417999983083574
197,0.6398632526397705,1.2869782447814941,0.6396093964576721,1.2699888944625854,0.6426314901906127,0.6393971462633092,0.6384600059818878
198,0.6398242115974426,1.2872209548950195,0.6408593654632568,1.2716920375823975,0.6440336167403513,0.6403920992416849,0.6398213410991588
199,0.6373632550239563,1.2825841903686523,0.6416406035423279,1.2689833641052246,0.6449200480964972,0.6412457755025203,0.6408484823743155
200,0.6410546898841858,1.275000810623169,0.645703136920929,1.264075517654419,0.6490986742283518,0.6453911958002174,0.644858973260417
201,0.6396093964576721,1.2738354206085205,0.6459375023841858,1.264142632484436,0.6490111986218032,0.6454482875604606,0.6449676926586327
202,0.64404296875,1.271111249923706,0.6461718678474426,1.2546290159225464,0.6493528444905623,0.6459025833041496,0.6452451466989959
203,0.643359363079071,1.2698445320129395,0.6435156464576721,1.2632472515106201,0.6463231934333556,0.6433536892768413,0.6426687701548369
204,0.6398046612739563,1.2784634828567505,0.6426562666893005,1.265718936920166,0.6460578923716345,0.6422518430455999,0.6419221365501853
205,0.6394726634025574,1.2808313369750977,0.6465625166893005,1.2680429220199585,0.6502393041518825,0.6465557270005284,0.6457694504044094
206,0.6431835889816284,1.2724041938781738,0.6457812786102295,1.2720171213150024,0.6489813014753167,0.6456174700499067,0.6450048176726716
207,0.6412890553474426,1.2719159126281738,0.6403906345367432,1.2684072256088257,0.6432546454601988,0.6402381049613609,0.6394048063815618
208,0.640625,1.2785189151763916,0.641796886920929,1.268020749092102,0.6447768252586941,0.6416630008582878,0.6408350014317044
209,0.6428515911102295,1.2743520736694336,0.643750011920929,1.2676453590393066,0.6473101802722598,0.6435849681185102,0.6429526763682167
210,0.642285168170929,1.2700138092041016,0.6415625214576721,1.2671384811401367,0.6443918332363716,0.641291417950138,0.6404762565164366
211,0.641406238079071,1.2717771530151367,0.6431249976158142,1.2681324481964111,0.6465669090119146,0.6428217299938879,0.6423185937049685
212,0.6439062356948853,1.2669678926467896,0.641406238079071,1.265727162361145,0.6438736027680014,0.6412690090903574,0.6403969099111986
213,0.646484375,1.266345500946045,0.6446093916893005,1.2600573301315308,0.6479854602796213,0.6442416774908287,0.6436583429206804
214,0.6432421803474426,1.2668031454086304,0.6388280987739563,1.278639554977417,0.6418178574786528,0.6384431677383962,0.6376047826236455
215,0.64404296875,1.2695164680480957,0.641796886920929,1.2728941440582275,0.6451106316560055,0.6415011196590301,0.6409280662978125
216,0.643847644329071,1.2679226398468018,0.6439062356948853,1.265882134437561,0.6470097374853852,0.6436055210327931,0.6430147793385049
217,0.6433007717132568,1.263472318649292,0.6442187428474426,1.2634087800979614,0.6472663575850284,0.6438311960873175,0.6434178542526512
