epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
0,0.005078124813735485,10.99339485168457,0.014531250111758709,10.30627155303955,0.014647829231795906,0.014152577708279815,0.010772919015457676
1,0.010429687798023224,10.379589080810547,0.03523437678813934,9.748187065124512,0.038104138341386797,0.034104647152480086,0.028365325393555352
2,0.020937500521540642,9.776629447937012,0.06289062649011612,9.175149917602539,0.06523055183370777,0.06128258402953131,0.053439890573066196
3,0.034648437052965164,9.169797897338867,0.09117187559604645,8.57469654083252,0.09334962831226126,0.08892008170524678,0.07808564936044773
4,0.05121093615889549,8.593158721923828,0.12218750268220901,7.990036487579346,0.12097364040681462,0.11936606991712889,0.10633036562820833
5,0.07136718928813934,8.060022354125977,0.14945311844348907,7.442667007446289,0.1505498056849898,0.14684673880832239,0.13446546692249142
6,0.09320312738418579,7.555147171020508,0.17624999582767487,6.952198505401611,0.18724817450369896,0.1734623083991607,0.1640173381911158
7,0.11330077797174454,7.091512680053711,0.2038281261920929,6.501954555511475,0.21223801972836126,0.20060781130144473,0.19204988824296776
8,0.13300780951976776,6.67584228515625,0.24117188155651093,6.09747314453125,0.2534662895890367,0.23736622782963968,0.2296780050205113
9,0.1552734375,6.285006523132324,0.27835938334465027,5.7251057624816895,0.29029312835613874,0.2746403874204818,0.26808325439694514
10,0.1815820336341858,5.922094345092773,0.33085936307907104,5.372139930725098,0.34438860812222377,0.3271750264908446,0.32088687525708137
11,0.20751953125,5.5836181640625,0.3849218785762787,5.0419230461120605,0.40028756236649093,0.38082142794881324,0.3763718309714829
12,0.23728515207767487,5.257394313812256,0.431640625,4.721685409545898,0.4470182685028151,0.42781864442394113,0.42446602206875017
13,0.2666992247104645,4.959657669067383,0.4708593785762787,4.433617115020752,0.48208021445441124,0.4671516483895837,0.46523050751710937
14,0.2922070324420929,4.682866096496582,0.5067968964576721,4.1516242027282715,0.5166938605293315,0.5036768457096805,0.5027689201230376
15,0.31986328959465027,4.43569278717041,0.5331249833106995,3.8951845169067383,0.5422945032317099,0.5305159317899685,0.5302748594021063
16,0.34085938334465027,4.211341381072998,0.5427343845367432,3.688513994216919,0.549621361978744,0.5401281816427834,0.5397104272233744
17,0.35859376192092896,4.0151777267456055,0.546093761920929,3.4984383583068848,0.5542065971505952,0.5441485246451576,0.5440044402408424
18,0.37767577171325684,3.8392493724823,0.5580468773841858,3.326129674911499,0.5640824698478801,0.5560331931266129,0.5561268792626051
19,0.38837891817092896,3.679621696472168,0.5615624785423279,3.1835014820098877,0.5668552154796397,0.5597196976388428,0.5596844959304808
20,0.4000000059604645,3.539025068283081,0.5690624713897705,3.0486767292022705,0.5732974892651962,0.5672062171512922,0.5668475515722787
21,0.4081054627895355,3.40523099899292,0.5653125047683716,2.943600654602051,0.5701980667341455,0.5637767253936607,0.5631754053138841
22,0.41767579317092896,3.288215398788452,0.5718749761581421,2.8261706829071045,0.5769005856100324,0.570255030482478,0.5701143257631074
23,0.4304492175579071,3.1784682273864746,0.5735937356948853,2.7385036945343018,0.5774034644650974,0.5719936526938048,0.571760379667017
24,0.43791016936302185,3.079453945159912,0.5764062404632568,2.6461997032165527,0.5803926196389606,0.5748668420012605,0.574569024288055
25,0.44441404938697815,2.9977447986602783,0.5760156512260437,2.571260690689087,0.5800593473348463,0.5744146543166215,0.5740796397289262
26,0.4489453136920929,2.913254737854004,0.5765625238418579,2.5000622272491455,0.5800709514945264,0.5751935634148116,0.5749484511773283
27,0.45423829555511475,2.828648567199707,0.5768749713897705,2.4301836490631104,0.5813744590331127,0.5757656381476655,0.5756070639791746
28,0.4580664038658142,2.762385606765747,0.5767187476158142,2.366546630859375,0.5813125466755904,0.5755609042042023,0.5755794602335326
29,0.4657226502895355,2.6904478073120117,0.576953113079071,2.318798065185547,0.5814274713725173,0.5758693333548695,0.5755546771612722
30,0.4716210961341858,2.6401455402374268,0.5752343535423279,2.266355514526367,0.5788722083027218,0.5741257131124893,0.573881378846435
31,0.4747851490974426,2.5787763595581055,0.5799219012260437,2.212445020675659,0.5833340297823315,0.5787553616480314,0.5784368420896618
32,0.47554686665534973,2.5341901779174805,0.5815625190734863,2.1766223907470703,0.5845682379078048,0.5800762118929623,0.5794466134911455
33,0.4786913990974426,2.490446090698242,0.5787500143051147,2.1378867626190186,0.5821677390510813,0.5775289414116849,0.5772503224855019
34,0.48271483182907104,2.4432175159454346,0.581250011920929,2.0878279209136963,0.5854504317796783,0.5800981344069572,0.5798332394544652
35,0.4909960925579071,2.3931610584259033,0.582812488079071,2.047003746032715,0.5860741565151024,0.5817034866146396,0.5812344176989048
36,0.48966798186302185,2.3573756217956543,0.5803124904632568,2.023073196411133,0.5842193752600192,0.5792139675531476,0.5787883027250628
37,0.4964648485183716,2.310816526412964,0.5827343463897705,1.994999647140503,0.5865441094198423,0.581589311562013,0.5811336164450249
38,0.49134767055511475,2.2913172245025635,0.5859375,1.9575833082199097,0.5896719863061489,0.5846806495123766,0.5844609549715309
39,0.49654296040534973,2.252009391784668,0.5817968845367432,1.9368069171905518,0.5860500981684951,0.5806752403415456,0.5803864666173387
40,0.5003906488418579,2.223489284515381,0.5824999809265137,1.91487455368042,0.58609853078579,0.5813435492942285,0.5811876006690835
41,0.5035547018051147,2.1909427642822266,0.5842968821525574,1.8834145069122314,0.5879437839098751,0.5834042882142987,0.5832243717639742
42,0.5034375190734863,2.1692044734954834,0.5882031321525574,1.8673386573791504,0.5909612779945307,0.5870997037029293,0.5865236592655896
43,0.5030859112739563,2.1466569900512695,0.5867968797683716,1.8460124731063843,0.589599738228822,0.5857599305422664,0.5851649251685359
44,0.5090625286102295,2.1153383255004883,0.5806249976158142,1.831739902496338,0.5841531347196081,0.5798831462773593,0.5795462257107056
45,0.5112500190734863,2.088916540145874,0.5828906297683716,1.8052167892456055,0.5866790681269128,0.5816865940423073,0.5813417986992487
46,0.5113866925239563,2.073051691055298,0.5834375023841858,1.7966461181640625,0.587624512869344,0.5827366188634587,0.5824568604422043
47,0.5141991972923279,2.0526654720306396,0.5871875286102295,1.7679758071899414,0.5905842718146381,0.5862664636460799,0.5862960566775758
48,0.5140625238418579,2.0313456058502197,0.5870312452316284,1.7563551664352417,0.5907167667870645,0.5859886176703042,0.585771463150665
49,0.5149609446525574,2.0145888328552246,0.5863281488418579,1.7398121356964111,0.5891987634280884,0.5856486075690489,0.5850259577213213
50,0.519238293170929,1.9986964464187622,0.5921093821525574,1.7246618270874023,0.5954927063026427,0.5911863957167187,0.5907841275031126
51,0.5172656178474426,1.9839396476745605,0.5801562666893005,1.7385138273239136,0.583650360930773,0.5791458766571935,0.5789885836148426
52,0.5148242115974426,1.978284478187561,0.5850781202316284,1.7032670974731445,0.5882433438963433,0.5841310637609102,0.5837857221711626
53,0.5215429663658142,1.9526480436325073,0.587890625,1.6925485134124756,0.5909828176265884,0.5872240064238403,0.5866061118576619
54,0.5232617259025574,1.9371601343154907,0.5831249952316284,1.6965826749801636,0.5859052115741392,0.5818491553641116,0.5815243311567793
55,0.5231054425239563,1.9309709072113037,0.5858593583106995,1.6822733879089355,0.5889542222420256,0.5850190420815065,0.5841971694929224
56,0.5239062309265137,1.9124538898468018,0.5849999785423279,1.6728270053863525,0.5882732694135744,0.5840913618866529,0.5833679466196685
57,0.5240039229393005,1.9107718467712402,0.5829687714576721,1.6718780994415283,0.5867272303087644,0.5823081724775123,0.5819371691103263
58,0.5267382860183716,1.8896652460098267,0.5885937213897705,1.6480712890625,0.5920024990550682,0.5876271464737013,0.587389903119413
59,0.5272070169448853,1.8792595863342285,0.5874999761581421,1.6448217630386353,0.5907946948630698,0.5865727505606465,0.5860880854688774
60,0.52978515625,1.8672959804534912,0.5860937237739563,1.6394047737121582,0.5898322764631199,0.5853836432467866,0.5847724219069115
61,0.5285546779632568,1.8603700399398804,0.5841405987739563,1.6350992918014526,0.5882087829673741,0.5830751837381231,0.5828329443514262
62,0.5308789014816284,1.853399395942688,0.5852344036102295,1.6148011684417725,0.5885802528953643,0.5847062219736877,0.5843765058312587
63,0.5352538824081421,1.831763744354248,0.5801562666893005,1.6313101053237915,0.5836080401858649,0.5795167729847279,0.5790672661168479
64,0.5319140553474426,1.8321526050567627,0.5893750190734863,1.6054664850234985,0.5926725146709428,0.5887168815357695,0.5882248191928845
65,0.5352538824081421,1.82175612449646,0.5825781226158142,1.604817509651184,0.5859031694935735,0.5819089197269806,0.5816555509370531
66,0.5338281393051147,1.8198987245559692,0.5889843702316284,1.5879062414169312,0.592704559191944,0.5882472106680021,0.5879581890530543
67,0.5352929830551147,1.8052089214324951,0.5787500143051147,1.6081660985946655,0.5821002100219413,0.577602227680614,0.5773640537739294
68,0.5358593463897705,1.7997503280639648,0.5921093821525574,1.581882119178772,0.5954808876697885,0.5912256669680793,0.5905926740183233
69,0.5378320217132568,1.789394736289978,0.5852344036102295,1.58486008644104,0.589435023518877,0.5845783666334473,0.5842865431648847
70,0.538378894329071,1.7844122648239136,0.5855468511581421,1.5773682594299316,0.5892095896580817,0.5847421103411636,0.5843561282985879
71,0.5397265553474426,1.7758457660675049,0.587890625,1.5723379850387573,0.5904079265302195,0.5869898259532401,0.5862720786456714
72,0.5403515696525574,1.7648396492004395,0.5883593559265137,1.5757557153701782,0.5914320037845552,0.5873998456615124,0.586933805109661
73,0.5410351753234863,1.7610864639282227,0.5907031297683716,1.558313250541687,0.59342603879292,0.5897165913099205,0.5892911926182915
74,0.5420507788658142,1.757704734802246,0.5844531059265137,1.565553903579712,0.5877596598911985,0.5836580357993834,0.5829468019368222
75,0.5411718487739563,1.7520748376846313,0.5891406536102295,1.551415205001831,0.5928603405774129,0.5886367728198634,0.5881386047022708
76,0.53955078125,1.751345157623291,0.587109386920929,1.5526922941207886,0.5907122327168104,0.5862061462256567,0.5858119238793198
77,0.5459765791893005,1.7406318187713623,0.5862500071525574,1.5507476329803467,0.5898202310427686,0.5853889484867292,0.5848769668184808
78,0.5412890911102295,1.7332961559295654,0.584765613079071,1.5540896654129028,0.5879670706997606,0.5839738917181087,0.5834490176504774
79,0.5475976467132568,1.7244746685028076,0.5865625143051147,1.5373427867889404,0.5894050927349003,0.5857603057493732,0.5853527853096459
80,0.5461328029632568,1.7211310863494873,0.583984375,1.548513650894165,0.587457830367963,0.5832423022065037,0.5827543474336832
81,0.5459374785423279,1.7174072265625,0.5859375,1.5450571775436401,0.5900577163760845,0.5851050007572096,0.584915656587806
82,0.5447851419448853,1.7130851745605469,0.5865625143051147,1.5473476648330688,0.5903829380217513,0.5858164685641498,0.585256247109937
83,0.5464453101158142,1.7179125547409058,0.5885156393051147,1.5298011302947998,0.5918053753486341,0.5877844238114832,0.5871820224965977
84,0.5470898151397705,1.7069908380508423,0.5874999761581421,1.526563286781311,0.5907800525620479,0.586606436928018,0.5861736276323296
85,0.5485156178474426,1.7045379877090454,0.5853906273841858,1.533786416053772,0.5892402218383914,0.5847581008932159,0.5843121283363344
86,0.550585925579071,1.6979477405548096,0.5876562595367432,1.5292868614196777,0.5909502479965627,0.5866862822640841,0.5860550541137886
87,0.5497851371765137,1.6847790479660034,0.5843750238418579,1.532288670539856,0.5874494485396581,0.5834707359309731,0.5830066308456734
88,0.5473437309265137,1.6963233947753906,0.5882031321525574,1.5270124673843384,0.5911501575099294,0.5876317967406489,0.5870314027812905
89,0.547070324420929,1.6882880926132202,0.5872656106948853,1.5254462957382202,0.5908995902765402,0.5865083615784517,0.5859597781094426
90,0.5490624904632568,1.6829957962036133,0.5894531011581421,1.5196411609649658,0.5922330525514661,0.5885310246954578,0.5879795012837715
91,0.5547460913658142,1.6803042888641357,0.5848437547683716,1.5248539447784424,0.5882422696069605,0.5839769455428288,0.5834939535185406
92,0.5531445145606995,1.671051025390625,0.5872656106948853,1.5184626579284668,0.5908337944858322,0.5863965441583152,0.5859793725656928
93,0.5503906011581421,1.672631025314331,0.5849218964576721,1.529049277305603,0.5873727841731777,0.5838225257195316,0.5830080702950704
94,0.5520117282867432,1.6677603721618652,0.5911718606948853,1.5099469423294067,0.5946099734596862,0.5904788485198362,0.5900378632443226
95,0.5549609661102295,1.662073016166687,0.5897656083106995,1.515498399734497,0.5929779425988047,0.5889871233870498,0.5883484080059587
96,0.5503711104393005,1.6642895936965942,0.5828906297683716,1.511130928993225,0.5858217048252983,0.5819846706013329,0.5813506795663451
97,0.5517968535423279,1.6658169031143188,0.5840625166893005,1.5106804370880127,0.588318734632019,0.5835146132156526,0.5830592777838465
98,0.5537304878234863,1.657743215560913,0.5882031321525574,1.5060256719589233,0.5916106942879019,0.58736840580189,0.5868059093377249
99,0.5511913895606995,1.6571725606918335,0.5830468535423279,1.5200799703598022,0.586178042815825,0.5825779569296714,0.5821134463155129
100,0.5589062571525574,1.6405757665634155,0.5831249952316284,1.5097907781600952,0.5865073229060016,0.5821546739799095,0.5817307743680413
101,0.5564648509025574,1.6413426399230957,0.5862500071525574,1.5090464353561401,0.5888883764392616,0.585373121748587,0.5847840901096757
102,0.5566210746765137,1.6391328573226929,0.5892968773841858,1.499937891960144,0.5929364534311269,0.5887311655401576,0.5883961316216295
103,0.5554882884025574,1.6414005756378174,0.5796093940734863,1.518190860748291,0.5841493219429053,0.5788199753667527,0.57841989889086
104,0.5564844012260437,1.642337441444397,0.5848437547683716,1.5071182250976562,0.5874087980840039,0.5840958019907918,0.5832468784095866
105,0.5581640601158142,1.635676622390747,0.5857812762260437,1.5031989812850952,0.5890692460612824,0.5850824998040272,0.5847786302425078
106,0.5576171875,1.6329493522644043,0.5896093845367432,1.486228585243225,0.5923849888199564,0.5889369246365969,0.588381702783507
107,0.5600976347923279,1.629469633102417,0.5862500071525574,1.5088467597961426,0.590286153971864,0.5853738446919496,0.5851188147457621
108,0.5608593821525574,1.625533103942871,0.587890625,1.4910105466842651,0.5910000837265645,0.5870457845839351,0.5865019386158474
109,0.5590234398841858,1.6207233667373657,0.5870312452316284,1.4983139038085938,0.5892129736769051,0.5860019677640611,0.5854561132354692
110,0.5593359470367432,1.6259055137634277,0.5844531059265137,1.4990979433059692,0.5875107330964965,0.5837992365380082,0.5833348641772121
111,0.555859386920929,1.6298575401306152,0.5885937213897705,1.4925488233566284,0.5922922054006696,0.5879364448380264,0.5874116321695537
112,0.560839831829071,1.6100081205368042,0.5899999737739563,1.487393856048584,0.593518054452536,0.5892997745271308,0.5888829962694876
113,0.5630078315734863,1.6099433898925781,0.5853124856948853,1.487715244293213,0.5884504030874294,0.5848417527533293,0.5841617155529175
114,0.5609179735183716,1.615756869316101,0.5829687714576721,1.5074567794799805,0.5873099964101672,0.582008983290609,0.5817896648810896
115,0.5606445074081421,1.6167893409729004,0.582812488079071,1.4939268827438354,0.5872052860058046,0.5820800465228503,0.5817446657717886
116,0.559863269329071,1.6131491661071777,0.584765613079071,1.4956550598144531,0.5877278591642509,0.5839851292953734,0.5836937311633754
117,0.5629687309265137,1.6097952127456665,0.5852344036102295,1.4971195459365845,0.5881911393157229,0.5842861160025522,0.5840362147646336
118,0.5611132979393005,1.6106430292129517,0.5858593583106995,1.4911190271377563,0.5894925520214171,0.5849768210609931,0.5845286372087861
119,0.5640234351158142,1.5976016521453857,0.5815625190734863,1.5008713006973267,0.5837764727750543,0.5810456054105131,0.5799516506006954
120,0.564648449420929,1.6077027320861816,0.5876562595367432,1.4840272665023804,0.5908713379546467,0.5869531414251785,0.5866158302863218
121,0.5668749809265137,1.5967811346054077,0.583203136920929,1.490450143814087,0.5871025857400811,0.5824455428534012,0.5822780605640319
122,0.5668163895606995,1.5988273620605469,0.5896875262260437,1.4816620349884033,0.5929585161141431,0.5888324639465659,0.5883707366073224
123,0.5640429854393005,1.5953774452209473,0.5839062333106995,1.489309549331665,0.5872164676445341,0.5828845428784595,0.5826393538006006
124,0.5647070407867432,1.592064619064331,0.5828906297683716,1.48795485496521,0.5857323960132932,0.5822695343133703,0.5818257107179918
125,0.5661523342132568,1.5899500846862793,0.5877344012260437,1.4784528017044067,0.5908564166649584,0.5869860697830215,0.5862790445581572
