epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
114,0.9721484184265137,0.23779527842998505,0.9964843988418579,0.1634848415851593,0.996524702345956,0.996476836668112,0.9964720170245006
115,0.9737499952316284,0.2316323220729828,0.9963281154632568,0.16388122737407684,0.996440254336681,0.9963132856745776,0.9963414123869037
116,0.9747070074081421,0.22825887799263,0.9963281154632568,0.16276082396507263,0.9964102825495613,0.996340512107721,0.9963391030969484
117,0.9743554592132568,0.22808006405830383,0.9969531297683716,0.15814022719860077,0.9970463846540765,0.9969498359925371,0.9969680407243218
118,0.9725000262260437,0.2318783551454544,0.9975000023841858,0.1586928516626358,0.9975611865403828,0.9974892998637785,0.9975013271582598
119,0.9727343916893005,0.23278459906578064,0.994140625,0.16544973850250244,0.99431357099938,0.9941855414031489,0.9941855551112933
120,0.9748437404632568,0.2270193248987198,0.9966406226158142,0.1591266393661499,0.9967398849390176,0.9966144916815827,0.996640422199764
121,0.972851574420929,0.23071928322315216,0.9976562261581421,0.15695443749427795,0.9977030079392898,0.9976498616498478,0.997655356909613
122,0.9732421636581421,0.22822938859462738,0.9969531297683716,0.15812209248542786,0.9970078203566127,0.9969280215130764,0.9969420426376556
123,0.9756835699081421,0.22279582917690277,0.9965624809265137,0.15796233713626862,0.996687404936271,0.9966005467869976,0.9966108015445405
124,0.9742187261581421,0.2271401286125183,0.9971093535423279,0.15667372941970825,0.9971556098346168,0.997067293076844,0.9970827682306159
125,0.9744726419448853,0.22356441617012024,0.9964062571525574,0.1581282764673233,0.9964711095857962,0.9964275032550145,0.9964161727097336
126,0.9700781106948853,0.235984668135643,0.9979687333106995,0.15589895844459534,0.9980343883859444,0.9979351623380428,0.9979602836821027
127,0.9756835699081421,0.22239553928375244,0.9955468773841858,0.15996016561985016,0.9956637610784169,0.9955670324652579,0.9955703646698886
128,0.9742578268051147,0.22519586980342865,0.9966406226158142,0.15705636143684387,0.9966861084192749,0.9966222100080702,0.9966204499441185
129,0.9757617115974426,0.21929065883159637,0.997265636920929,0.1530533879995346,0.9973564348819409,0.9972469126842887,0.9972755886061122
130,0.9745117425918579,0.22232526540756226,0.996874988079071,0.15311522781848907,0.9969622913704472,0.9968503695918747,0.9968771697914673
131,0.9765820503234863,0.21760934591293335,0.9946874976158142,0.15790051221847534,0.9948466197114926,0.994641135669032,0.9946847973211225
132,0.9683593511581421,0.23752234876155853,0.9960156083106995,0.15956230461597443,0.9960717794652845,0.9959980190972428,0.9959880580430289
133,0.9734960794448853,0.2253185212612152,0.9957031011581421,0.15585315227508545,0.9957971145664288,0.9956923013253485,0.9956992006227994
134,0.9751366972923279,0.218892902135849,0.9963281154632568,0.15661315619945526,0.9963793777539002,0.996318283568577,0.9963094400960121
135,0.9756249785423279,0.21890781819820404,0.9967187643051147,0.1534048318862915,0.9967714340125637,0.9967299035520448,0.9967143662948267
136,0.9761132597923279,0.21405380964279175,0.9973437786102295,0.15102748572826385,0.9974088516489843,0.9973311024058322,0.9973435202732963
137,0.9730468988418579,0.22388146817684174,0.99609375,0.15418386459350586,0.9962406163313118,0.9961712902711273,0.9961728351392354
138,0.97412109375,0.22153426706790924,0.996874988079071,0.15288439393043518,0.9969188629422535,0.9968744730842026,0.996869794123563
139,0.9769726395606995,0.21290111541748047,0.9959375262260437,0.15211819112300873,0.9960503382534882,0.9959491534318837,0.9959583179312375
140,0.9754297137260437,0.21452970802783966,0.9967968463897705,0.14938126504421234,0.9968699846986381,0.9967724756827956,0.9967931682059874
141,0.9734179973602295,0.22098521888256073,0.9964843988418579,0.1521514505147934,0.9965409124450272,0.9964648458214671,0.9964731278717377
142,0.9751366972923279,0.21583685278892517,0.9979687333106995,0.1468159705400467,0.9980005303226276,0.9979710428004753,0.9979681628669146
143,0.9754687547683716,0.21648018062114716,0.99609375,0.15210825204849243,0.996199872187675,0.9960193836685841,0.9960719351038998
144,0.9744726419448853,0.21908214688301086,0.9978906512260437,0.1499013602733612,0.997923649489342,0.9979050698020843,0.9978920508062743
145,0.9713085889816284,0.22505366802215576,0.9973437786102295,0.15128271281719208,0.997402277231438,0.9973131315028665,0.9973341990300402
146,0.9739648699760437,0.21854299306869507,0.9965624809265137,0.15104560554027557,0.9966451609955098,0.9965245019912663,0.996554854735927
147,0.9739843606948853,0.21781843900680542,0.9958593845367432,0.1523851752281189,0.9959205420684739,0.995859995527641,0.9958451317125827
148,0.9771484136581421,0.21034514904022217,0.9966406226158142,0.1486940234899521,0.996698814610091,0.9966482408233913,0.9966378572274875
149,0.9746289253234863,0.21491819620132446,0.9986718893051147,0.14588283002376556,0.9986944940331828,0.9986710169424214,0.9986695123121582
150,0.9760351777076721,0.21250464022159576,0.9966406226158142,0.1488378942012787,0.9967421519300544,0.996637525228082,0.9966530739730002
151,0.9726366996765137,0.2183527946472168,0.9975781440734863,0.147528737783432,0.9976617112629859,0.9975543412869115,0.9975849919684951
152,0.9770312309265137,0.2091972529888153,0.9971874952316284,0.14709222316741943,0.9972455519493995,0.9971771282038745,0.9971826995609347
153,0.9745117425918579,0.21448059380054474,0.9975000023841858,0.1462843269109726,0.9975403441788349,0.9975006868662188,0.9974995756826398
154,0.9749218821525574,0.2123461216688156,0.9957812428474426,0.1497441977262497,0.9958335581189468,0.9957703937327813,0.9957520481341136
155,0.9737890362739563,0.21544794738292694,0.9965624809265137,0.14783316850662231,0.9966443189728539,0.9966018097840307,0.9965882792594933
156,0.975292980670929,0.2111656218767166,0.9975000023841858,0.14575254917144775,0.9975562749965874,0.9974668347387168,0.997484405349592
157,0.9753124713897705,0.21133938431739807,0.9982030987739563,0.14570149779319763,0.9982019158871489,0.998246617843102,0.9982064552401844
158,0.9675195217132568,0.2327510267496109,0.9978125095367432,0.15005119144916534,0.9978795937649424,0.997810394215852,0.997821757780546
159,0.9777148365974426,0.20708061754703522,0.9981250166893005,0.1443956047296524,0.9982051143814619,0.9981148498754124,0.9981443656265356
160,0.9769531488418579,0.20734645426273346,0.9971874952316284,0.14604885876178741,0.997280583538559,0.9971678789643919,0.9971978320700154
161,0.975292980670929,0.21250858902931213,0.9969531297683716,0.14744119346141815,0.9970959338087886,0.9969288341529781,0.9969760317641758
162,0.9744726419448853,0.2139691859483719,0.9979687333106995,0.14572854340076447,0.9980078025237165,0.9980056987608474,0.9979883296404781
163,0.9766796827316284,0.2067280411720276,0.9975781440734863,0.14404870569705963,0.9976437849242842,0.997569460158539,0.9975789005891349
164,0.9752343893051147,0.21241533756256104,0.9976562261581421,0.14403778314590454,0.9977170216382196,0.9976533231746754,0.9976614052259928
165,0.9749414324760437,0.21147093176841736,0.9973437786102295,0.14691881835460663,0.997424343999777,0.997310848009074,0.9973397424097936
166,0.9746484160423279,0.21226896345615387,0.994921863079071,0.15159499645233154,0.9950350875638891,0.9949084289277933,0.9949197366513131
167,0.97509765625,0.21042181551456451,0.9974218606948853,0.14656715095043182,0.9974929885491451,0.9974466319741716,0.9974455828370159
168,0.97314453125,0.2170543521642685,0.9956250190734863,0.15186573565006256,0.9957067325423782,0.9955723763445549,0.9955876895263629
169,0.9721484184265137,0.22076790034770966,0.9967187643051147,0.14934061467647552,0.9967762430950364,0.9967935989098259,0.9967522860515328
170,0.9769921898841858,0.2059137225151062,0.9985156059265137,0.14356322586536407,0.9985936783746429,0.9984912826173916,0.9985279631535623
171,0.9788671731948853,0.20137540996074677,0.9975781440734863,0.14399312436580658,0.9976493773205386,0.9975717453345619,0.9975890803220191
172,0.9767968654632568,0.20504115521907806,0.9978125095367432,0.1421305537223816,0.9978348704975164,0.9978018982357791,0.997795230234196
173,0.9756640791893005,0.2076624631881714,0.9978906512260437,0.14307017624378204,0.997905325145638,0.9978862643390606,0.997879374408436
174,0.9755859375,0.20830786228179932,0.9964062571525574,0.14583206176757812,0.9964886182803444,0.9963866344949728,0.9964038460466402
175,0.9735351800918579,0.21661633253097534,0.9966406226158142,0.14671504497528076,0.9967786487101906,0.9966604274814668,0.9966875738180749
176,0.9751366972923279,0.2077503204345703,0.9961718916893005,0.14747430384159088,0.9962336101570726,0.9961687357627644,0.9961655744155993
177,0.9765625,0.20458614826202393,0.9978125095367432,0.14198440313339233,0.9978839670678799,0.997828237599887,0.9978340054017322
178,0.9727538824081421,0.21610158681869507,0.9951562285423279,0.1517760157585144,0.9951815367374087,0.9951469126351884,0.9951100710304467
179,0.9726758003234863,0.21749010682106018,0.9974218606948853,0.1460571438074112,0.9974767231362655,0.9974030555182636,0.9974129926892931
180,0.9780663847923279,0.20227842032909393,0.9982030987739563,0.14252321422100067,0.9982120221462312,0.9982308608839969,0.9982049949352507
181,0.9787499904632568,0.19878442585468292,0.9959375262260437,0.1456034779548645,0.9960255551695439,0.9959028223853231,0.995928698895224
182,0.9759179949760437,0.20619045197963715,0.9971874952316284,0.14312326908111572,0.9972922186419955,0.9971789479022308,0.9972040996065908
183,0.9726366996765137,0.21774844825267792,0.9953906536102295,0.15032035112380981,0.9955223211783801,0.9953723598209447,0.9953947107504533
184,0.9734570384025574,0.21539665758609772,0.9959375262260437,0.1484256237745285,0.9960519295926289,0.9959294880655977,0.9959540827805202
185,0.9747461080551147,0.21144884824752808,0.9964062571525574,0.1456468105316162,0.9964803998140148,0.9963818257095071,0.9963984288506831
186,0.9784765839576721,0.20027780532836914,0.9957812428474426,0.1470354050397873,0.9958489851454535,0.9957979947720992,0.9957737099182105
187,0.9730663895606995,0.21578620374202728,0.9975000023841858,0.14508961141109467,0.9975811945042696,0.9974860909932599,0.9975078720337488
188,0.9747461080551147,0.21048478782176971,0.9978906512260437,0.14160878956317902,0.9979123480008416,0.9978898690292274,0.9978818774272847
189,0.9764453172683716,0.20368553698062897,0.9970312714576721,0.14372700452804565,0.9970775822660297,0.9970273441330124,0.9970227683172656
190,0.9755859375,0.2064589112997055,0.9971093535423279,0.14266729354858398,0.9971889713815278,0.9970849048178322,0.9971092721891464
191,0.9748828411102295,0.20755653083324432,0.997265636920929,0.14299064874649048,0.997312233351652,0.9972536195727038,0.9972605805638983
192,0.9763281345367432,0.20605789124965668,0.9956250190734863,0.14728645980358124,0.995731033961657,0.9956330392607395,0.9956290203880572
193,0.9738867282867432,0.21331746876239777,0.9955468773841858,0.1490119993686676,0.9956422560243086,0.9955762634645997,0.9955605027336798
194,0.9741796851158142,0.21321357786655426,0.998046875,0.14425259828567505,0.9980873518021904,0.9980697309031601,0.998060167311389
195,0.9780077934265137,0.20185595750808716,0.9956250190734863,0.1479659527540207,0.9957233990737893,0.995614899529411,0.9956238980144609
196,0.9737890362739563,0.21011590957641602,0.9955468773841858,0.1479368805885315,0.9956040275635339,0.9955407787961739,0.9955291007266938
197,0.9764843583106995,0.20659135282039642,0.9978906512260437,0.14207637310028076,0.9979342288039992,0.9978724966261732,0.9978835830150725
198,0.9760546684265137,0.20488271117210388,0.9958593845367432,0.1467418074607849,0.995901363897171,0.9958837595924147,0.9958530564639139
199,0.9741601347923279,0.2112548053264618,0.9975000023841858,0.14327411353588104,0.9975541449526687,0.9974763483864101,0.9974901113407955
200,0.9775390625,0.20093195140361786,0.997265636920929,0.14319488406181335,0.9973082460946021,0.9972935590827221,0.9972735095218649
201,0.9773632884025574,0.2028687596321106,0.9965624809265137,0.14425988495349884,0.9966855253734626,0.9965675904905573,0.9965931426458754
202,0.9761132597923279,0.2042625993490219,0.9975000023841858,0.1422264724969864,0.997539525088624,0.9974695152183363,0.9974793768790021
203,0.9785937666893005,0.1967507153749466,0.998046875,0.13959157466888428,0.9981258661688994,0.9980466209795261,0.9980673296094392
204,0.9751562476158142,0.20663686096668243,0.9971874952316284,0.14230521023273468,0.9972781443510025,0.9971617535236359,0.9971937407234102
205,0.9741015434265137,0.2097301036119461,0.9974218606948853,0.14441266655921936,0.9974975290749605,0.9974204036536232,0.9974297130700459
206,0.9765820503234863,0.20324136316776276,0.9971093535423279,0.14241307973861694,0.9972207707353541,0.9971073307800545,0.9971337848908393
207,0.9722656011581421,0.21371997892856598,0.9975000023841858,0.14242330193519592,0.9975490640801656,0.9974792607878425,0.9974892427050909
208,0.9757421612739563,0.2055140882730484,0.9967187643051147,0.1450817883014679,0.9967801093848291,0.9967403326210122,0.9967264080067141
209,0.9774218797683716,0.19995936751365662,0.9964062571525574,0.1434350311756134,0.9964858534300358,0.9964452862810513,0.9964307213677956
210,0.9764453172683716,0.20145519077777863,0.9976562261581421,0.14101171493530273,0.9977148803219551,0.997644605825772,0.9976557208620647
211,0.9772851467132568,0.20058304071426392,0.9969531297683716,0.14272941648960114,0.996983722285417,0.9969453422440865,0.9969307618871412
212,0.9762109518051147,0.20282481610774994,0.996874988079071,0.14141587913036346,0.996937556633016,0.9968764412445443,0.9968785305257828
213,0.9733788967132568,0.21374286711215973,0.9959375262260437,0.145989328622818,0.9960489463921056,0.9959365963924673,0.9959516503161554
214,0.9751366972923279,0.20797598361968994,0.9976562261581421,0.1415620744228363,0.9977188458398096,0.9976746380858246,0.997671567475424
215,0.9769140481948853,0.20187772810459137,0.9966406226158142,0.14253123104572296,0.9967555545975795,0.996635996673158,0.9966612190577486
216,0.9775781035423279,0.19968929886817932,0.9971874952316284,0.14182262122631073,0.9972547778691022,0.9971268399576688,0.9971603535447839
