epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
285,0.9981250166893005,0.04795466735959053,1.0,0.039471060037612915,1.0,1.0,1.0
286,0.9983789324760437,0.04439689964056015,1.0,0.03781179338693619,1.0,1.0,1.0
287,0.9982226490974426,0.04637669399380684,1.0,0.038185082376003265,1.0,1.0,1.0
288,0.9989062547683716,0.04160402715206146,0.9999218583106995,0.0353102944791317,0.9999314692982456,0.9999262971698113,0.9999282290349768
289,0.9979687333106995,0.0433187298476696,1.0,0.03734298795461655,1.0,1.0,1.0
290,0.9972460865974426,0.04834214225411415,1.0,0.04041527584195137,1.0,1.0,1.0
291,0.9975390434265137,0.05031536892056465,0.9999218583106995,0.04136786609888077,0.9999186197916667,0.9999234068627452,0.9999202058363731
292,0.9983203411102295,0.04734121635556221,1.0,0.03927437961101532,1.0,1.0,1.0
293,0.9984765648841858,0.044326987117528915,1.0,0.0370035395026207,1.0,1.0,1.0
294,0.9984961152076721,0.04257528856396675,1.0,0.03686700016260147,1.0,1.0,1.0
295,0.9973046779632568,0.04809025302529335,0.9999218583106995,0.04102959483861923,0.9999262971698113,0.9999289772727273,0.9999269604630843
296,0.9983984231948853,0.04702060669660568,0.9999218583106995,0.03888504207134247,0.9999289772727273,0.9999112215909091,0.9999192634187494
297,0.9989062547683716,0.04162164032459259,1.0,0.03545772284269333,1.0,1.0,1.0
298,0.9974023699760437,0.047682665288448334,0.9997656345367432,0.041141949594020844,0.999775604686319,0.9997748428433268,0.9997723495511559
299,0.9984765648841858,0.04633762314915657,1.0,0.038661714643239975,1.0,1.0,1.0
