epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
23,0.5750195384025574,1.94353449344635,0.5981249809265137,1.8565800189971924,0.6020641732008143,0.597427645255745,0.5969567389973235
24,0.5784765481948853,1.9033598899841309,0.5997655987739563,1.8158090114593506,0.603723586625943,0.5990352791399516,0.5982291321810236
25,0.5792773365974426,1.8681120872497559,0.5938281416893005,1.7998669147491455,0.5981796165195792,0.592861324376244,0.592909752397213
26,0.5783984661102295,1.8456066846847534,0.5992187261581421,1.7653976678848267,0.6029012464465704,0.598092659424897,0.5976699462560822
27,0.5801562666893005,1.805102825164795,0.5952343940734863,1.7469295263290405,0.5989782092234754,0.5941810938152443,0.5939157244731084
28,0.5833984613418579,1.7815546989440918,0.5989843606948853,1.7249947786331177,0.6033017950092063,0.5977969792367668,0.5977821091270188
29,0.5849999785423279,1.7560714483261108,0.594531238079071,1.7155587673187256,0.5981864610217283,0.5932578744397555,0.5928586132088673
30,0.5860937237739563,1.7349984645843506,0.5978906154632568,1.682142734527588,0.6012541810506654,0.5965506290067224,0.5959400562249955
31,0.5876562595367432,1.7074296474456787,0.592968761920929,1.6768732070922852,0.598227632216379,0.5918172234949521,0.5916953732940605
32,0.5885546803474426,1.6919052600860596,0.5992187261581421,1.6455986499786377,0.6030420344673147,0.5983056154910085,0.5978599340145357
33,0.5914453268051147,1.6714767217636108,0.5869531035423279,1.667773723602295,0.5907843931869066,0.5863821976485672,0.5857166655219265
34,0.5931249856948853,1.658668875694275,0.5910937786102295,1.6439822912216187,0.595196379784682,0.5898343289813934,0.5893884232363924
35,0.5950390696525574,1.644304633140564,0.5944530963897705,1.623897671699524,0.5986052739494492,0.5935105171098679,0.5932341914579231
36,0.594433605670929,1.6281596422195435,0.5994531512260437,1.601249098777771,0.6031058105000309,0.5984721140727673,0.5979249130070559
37,0.5994336009025574,1.6093655824661255,0.5992968678474426,1.5996896028518677,0.602619653681656,0.5981573121809376,0.5977020584466339
38,0.5956640839576721,1.6028496026992798,0.5973437428474426,1.5973989963531494,0.6011390985795123,0.5963658641935645,0.595750102568047
39,0.6003515720367432,1.5832738876342773,0.5979687571525574,1.5816032886505127,0.602490930894855,0.5966740741006249,0.5965145402273041
40,0.6043359637260437,1.5731509923934937,0.6008594036102295,1.577500343322754,0.6048567395511266,0.6001293658336976,0.5997195902638146
41,0.601367175579071,1.5639957189559937,0.5983593463897705,1.5763717889785767,0.601999520805241,0.5975797899433063,0.5970247259856053
42,0.6032031178474426,1.5602761507034302,0.5927343964576721,1.5762033462524414,0.5968345793890737,0.5918352415962236,0.5912419217030112
43,0.6074609160423279,1.540488839149475,0.6021093726158142,1.5535266399383545,0.6055709787669565,0.6013818714693557,0.6008381128180666
44,0.6065429449081421,1.529261827468872,0.5959374904632568,1.559699296951294,0.5988252079189087,0.5948014345132605,0.5943598273768567
45,0.6060156226158142,1.5275261402130127,0.596875011920929,1.545264720916748,0.6006188266734395,0.595836015681383,0.5956444751503307
46,0.6090039014816284,1.5167603492736816,0.5961718559265137,1.5487748384475708,0.5996134750450235,0.5952771894026988,0.5947635769173772
47,0.6072656512260437,1.5136871337890625,0.5917187333106995,1.553501009941101,0.5950196988246705,0.5908701231248826,0.5898794858783996
48,0.61181640625,1.497766137123108,0.588671863079071,1.550673484802246,0.591153875823083,0.5875267338293817,0.586972260857059
49,0.6123242378234863,1.491971492767334,0.5917187333106995,1.5420889854431152,0.5953190984713683,0.5908946070762725,0.5901732686758377
50,0.6157031059265137,1.4806705713272095,0.5994531512260437,1.528536081314087,0.6038579726366797,0.5986154542274733,0.59818920999579
51,0.6144140362739563,1.4717750549316406,0.5990625023841858,1.5255215167999268,0.6027982696978125,0.5981742678109105,0.5975861342572402
52,0.6162695288658142,1.4655362367630005,0.590624988079071,1.532270073890686,0.593051304005225,0.5897828905927152,0.5889712303883405
53,0.6173632740974426,1.4669041633605957,0.5942187309265137,1.5282686948776245,0.5973542056751846,0.593577880309059,0.5930965651678438
54,0.614550769329071,1.4631396532058716,0.5920312404632568,1.522629737854004,0.595804158479055,0.5913722667711976,0.5906261087145396
55,0.6192968487739563,1.4412840604782104,0.5961718559265137,1.509973406791687,0.5999649004146046,0.5955504424898884,0.5948940290084612
56,0.6179296970367432,1.4438281059265137,0.5892187356948853,1.5308167934417725,0.5925641533003153,0.5882845612629063,0.5873888815285914
57,0.6245703101158142,1.435695767402649,0.5950781106948853,1.5140668153762817,0.5990111776222223,0.594327855093288,0.593743294306163
58,0.6244335770606995,1.424675464630127,0.5916406512260437,1.5158250331878662,0.5947211389045239,0.5906518853969214,0.5898327357808608
59,0.6213672161102295,1.4266188144683838,0.5899999737739563,1.51513671875,0.593534030179443,0.5893010916768961,0.5884662846918789
60,0.6246093511581421,1.4131165742874146,0.5849218964576721,1.526547908782959,0.5897699250537961,0.5840832684736248,0.5838093464342771
61,0.6272070407867432,1.4066057205200195,0.5901562571525574,1.5183137655258179,0.593354739879502,0.5890694028904924,0.5885889069680047
62,0.6312695145606995,1.397920846939087,0.591796875,1.5065176486968994,0.5951261496811762,0.5908924113954745,0.5903777770670542
63,0.6312890648841858,1.3892359733581543,0.5884374976158142,1.5202466249465942,0.5916306695011404,0.5876111158663389,0.587045957259499
64,0.6300976276397705,1.393386960029602,0.5972656011581421,1.5070290565490723,0.6009831409621409,0.5960983507337427,0.5957790523694759
65,0.6318359375,1.3916382789611816,0.5870312452316284,1.5239285230636597,0.5907264630059754,0.586110300056201,0.5856781496280026
66,0.6334570050239563,1.3792564868927002,0.5904687643051147,1.5130764245986938,0.5945131118566485,0.5893827254397344,0.5889817972925843
67,0.6332812309265137,1.3789464235305786,0.5889843702316284,1.5159859657287598,0.5930378630267263,0.5879088797386942,0.5871841754895658
68,0.6339062452316284,1.3732423782348633,0.5905468463897705,1.508324384689331,0.5947195788256617,0.5897039055502757,0.5892485835269224
69,0.6357812285423279,1.3668795824050903,0.5871875286102295,1.5111725330352783,0.5915126925877977,0.5862339461573325,0.5859794374522265
70,0.6347851753234863,1.3593891859054565,0.5835937261581421,1.531506061553955,0.5872843426560757,0.5825351056749952,0.5819131733190657
71,0.6342577934265137,1.361854076385498,0.5875781178474426,1.513006567955017,0.5913622894169821,0.5864148568290748,0.5858346968101664
72,0.6371679902076721,1.3600835800170898,0.582812488079071,1.5285885334014893,0.5870641876362599,0.5818959689037092,0.5813618803272216
73,0.63818359375,1.3553084135055542,0.58984375,1.5169432163238525,0.5932598690412948,0.5890036832323396,0.5886874916119089
74,0.6400585770606995,1.347030758857727,0.582812488079071,1.5135257244110107,0.5875247347316523,0.5821903024849596,0.5816319257636695
75,0.6418750286102295,1.3396307229995728,0.5882031321525574,1.5218195915222168,0.5913683884623736,0.5869500880208616,0.5862662676392232
76,0.6438281536102295,1.3382172584533691,0.5855468511581421,1.521925926208496,0.5881220496601662,0.5845123203771931,0.584046860681193
77,0.6431054472923279,1.3319743871688843,0.5916406512260437,1.4994215965270996,0.5954384049506025,0.5905429543895445,0.5901351389439649
78,0.6470507979393005,1.3234450817108154,0.5877344012260437,1.5101181268692017,0.59163193652781,0.5870657023831727,0.5867878153944149
79,0.6488671898841858,1.3182172775268555,0.589062511920929,1.5033341646194458,0.592880735774505,0.5881685094553248,0.5874880086817011
80,0.6511328220367432,1.3096407651901245,0.58984375,1.5101319551467896,0.5949199396239829,0.5889883168774251,0.5884871392804272
81,0.6491992473602295,1.3129298686981201,0.5865625143051147,1.5020674467086792,0.5907053928844483,0.5857171687063475,0.5852494113031529
82,0.651074230670929,1.305059552192688,0.5874218940734863,1.5056631565093994,0.5911084363895809,0.5865524559703477,0.5861536378240015
83,0.6519531011581421,1.3001970052719116,0.5865625143051147,1.5123724937438965,0.5899659706386341,0.5855587141063063,0.5847460045013964
84,0.6529296636581421,1.3004649877548218,0.5811718702316284,1.5257830619812012,0.5849289072698713,0.5802615557214748,0.5798198998665244
85,0.6514648199081421,1.2923437356948853,0.580859363079071,1.5228532552719116,0.5850405951168414,0.5797870520282188,0.5792980199878296
86,0.6501367092132568,1.2966744899749756,0.5865625143051147,1.5072426795959473,0.5905773317022048,0.5857172698869408,0.584966063958898
87,0.656445324420929,1.2799841165542603,0.5818750262260437,1.5182673931121826,0.5858207761500873,0.5810295382846228,0.5804955748888503
88,0.6563085913658142,1.287114143371582,0.5843750238418579,1.5106452703475952,0.5887958271368932,0.5833197607448511,0.5832240966144742
89,0.6583398580551147,1.2789827585220337,0.5862500071525574,1.510279655456543,0.5899858545120205,0.585353228945329,0.5851232566046538
90,0.6587695479393005,1.272621750831604,0.582812488079071,1.5129491090774536,0.5869806713342632,0.5822998804988138,0.5813212477741347
91,0.6619726419448853,1.2638611793518066,0.5816406011581421,1.518611192703247,0.5853384786162551,0.5806210634478555,0.5800434167901661
92,0.6578515768051147,1.270723581314087,0.5828906297683716,1.518789529800415,0.5866642694656138,0.5820530038621493,0.5815904745766561
93,0.6618359088897705,1.2649956941604614,0.5865625143051147,1.5232422351837158,0.5893587912787936,0.5857693006833125,0.5851729851263561
94,0.6609765887260437,1.2604248523712158,0.5841405987739563,1.5094810724258423,0.5874632292552313,0.583203253013518,0.5825692893192236
95,0.6670312285423279,1.2531894445419312,0.5810156464576721,1.515447735786438,0.5835389066850991,0.5799412120837371,0.579096242391234
96,0.6638085842132568,1.2559645175933838,0.5813281536102295,1.5212631225585938,0.5861196758197833,0.5804857314532558,0.5801520615107506
97,0.6632226705551147,1.2543797492980957,0.5764843821525574,1.5424513816833496,0.5795486659494399,0.5757699343680661,0.5745622629524314
98,0.663769543170929,1.254617691040039,0.5828906297683716,1.5051525831222534,0.5864805220786369,0.5819748765809761,0.581267113676587
99,0.6677148342132568,1.2477219104766846,0.5776562690734863,1.5391621589660645,0.5821838195636526,0.5765090653686682,0.576254914044281
