epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
20,0.1741601526737213,6.079897403717041,0.03789062425494194,6.822044849395752,0.037424744022802485,0.03728430791645336,0.03577877989430757
21,0.19263671338558197,5.8939056396484375,0.042656250298023224,6.6602253913879395,0.042776979230428294,0.0421186868541934,0.04069321561543429
22,0.20933593809604645,5.703973770141602,0.05140624940395355,6.503825664520264,0.05118369502994649,0.05084217789564772,0.04897582303424952
23,0.23048828542232513,5.5180182456970215,0.05742187425494194,6.3508219718933105,0.05663385064895636,0.05669799234904224,0.054593944684978885
24,0.2525976598262787,5.325142860412598,0.06671874970197678,6.197964668273926,0.06617763347214406,0.06588814777893258,0.06404314945444278
25,0.27683594822883606,5.1382646560668945,0.07804687321186066,6.0465779304504395,0.07671441191842296,0.07710486203097756,0.07479531057721919
26,0.2947461009025574,4.974946975708008,0.08343750238418579,5.899951934814453,0.08207407960594959,0.08244194206297273,0.08016472786277534
27,0.3185156285762787,4.7956156730651855,0.09664062410593033,5.760397911071777,0.09549048464797599,0.09553369684198143,0.09304218557795196
28,0.34253907203674316,4.627062797546387,0.10632812231779099,5.6135430335998535,0.10602311214430257,0.10507061934304719,0.10304140993812617
29,0.36287108063697815,4.472134590148926,0.11632812768220901,5.475522518157959,0.11579964731150733,0.11505900175461492,0.11298160069922357
30,0.3904492259025574,4.300887584686279,0.130859375,5.341326713562012,0.13059025108640746,0.12967360803755817,0.12757712288290876
31,0.40654295682907104,4.163058280944824,0.1393750011920929,5.218429088592529,0.13930958565823837,0.1378956149351827,0.13611226795248388
32,0.43160155415534973,4.013753414154053,0.15234375,5.0982279777526855,0.15134135704078033,0.1510064349950276,0.14869853297225366
33,0.45060548186302185,3.8769545555114746,0.1647656261920929,4.981254577636719,0.16392169290160868,0.16347293714928046,0.1613359680818241
34,0.46806639432907104,3.7516372203826904,0.17679686844348907,4.870120525360107,0.17648616678736748,0.1753002211350886,0.17297488912274278
35,0.49074217677116394,3.619847059249878,0.18523436784744263,4.762534141540527,0.18461217465564844,0.18377666675501997,0.18183319818439334
36,0.5056836009025574,3.505729913711548,0.19382812082767487,4.658881664276123,0.1932555939746484,0.19243804379518276,0.1907074676325169
37,0.5247461199760437,3.3916754722595215,0.20484374463558197,4.569280624389648,0.20505074660926648,0.20362942013010177,0.20184707912018363
38,0.5404687523841858,3.285642385482788,0.2130468785762787,4.481035232543945,0.21329864245886457,0.21193645843830028,0.21038668390069637
39,0.5532812476158142,3.1941988468170166,0.22374999523162842,4.395257949829102,0.22379744010040764,0.22250965146652313,0.2208529753549391
40,0.5708984136581421,3.0855019092559814,0.23023436963558197,4.312890529632568,0.23056794640475153,0.22899471248364708,0.22714181652694038
41,0.5853906273841858,2.9960174560546875,0.2361718714237213,4.234933853149414,0.23623555806528293,0.23485802570028974,0.23331497941529716
42,0.6013085842132568,2.9118645191192627,0.25132811069488525,4.153939247131348,0.2517255271265792,0.24998646729850718,0.24838854162748836
43,0.6152929663658142,2.8257946968078613,0.2549999952316284,4.083245754241943,0.25423906907337784,0.253549565096912,0.2516603388202857
44,0.625195324420929,2.750314712524414,0.26570311188697815,4.012247085571289,0.2654829238537474,0.264517404141807,0.2627370623444588
45,0.6406445503234863,2.669945478439331,0.2742968797683716,3.946701765060425,0.2750283714527145,0.27304601108495175,0.27127378664525653
46,0.6498827934265137,2.6015806198120117,0.2815625071525574,3.8777718544006348,0.2821758338903525,0.28045360424897214,0.2789321413477906
47,0.6629687547683716,2.530181407928467,0.2849999964237213,3.828366279602051,0.28667376654459914,0.28399410598960606,0.2828879335050146
48,0.6717382669448853,2.4709994792938232,0.29124999046325684,3.770151376724243,0.29228695006939565,0.2900575333364078,0.28879952092521594
49,0.6837304830551147,2.399216651916504,0.30140626430511475,3.7168991565704346,0.30319170436582754,0.30056477174276186,0.29948714983829056
50,0.6966211199760437,2.336463689804077,0.3101562559604645,3.6539080142974854,0.31111498397452714,0.3088585379128107,0.3076136295519013
51,0.7018359303474426,2.2876389026641846,0.31546875834465027,3.603794574737549,0.31720753425665404,0.31441998384303727,0.31337202059468033
52,0.7086718678474426,2.2432265281677246,0.31437501311302185,3.569265127182007,0.3154859070154462,0.31346317251385303,0.311931093734228
53,0.7200000286102295,2.181549310684204,0.32554686069488525,3.5200202465057373,0.3279693675382055,0.32496185576230124,0.3241815758917671
54,0.7261132597923279,2.1409196853637695,0.3401562571525574,3.4656925201416016,0.34202597671928653,0.33944284775104433,0.3383084314282199
55,0.7350390553474426,2.091386079788208,0.33585938811302185,3.4417526721954346,0.33730121108917976,0.33471794078411504,0.33332957238336713
56,0.7395312786102295,2.04835844039917,0.3401562571525574,3.385532855987549,0.341741837234296,0.3389252941744566,0.33773743564773584
57,0.7493749856948853,2.005006790161133,0.34742188453674316,3.3426096439361572,0.349885542953963,0.34641796482225873,0.34547307380912656
58,0.7533007860183716,1.9714912176132202,0.3474999964237213,3.3164429664611816,0.3486602551186532,0.3465508496354264,0.3453451062675665
59,0.7605664134025574,1.9303622245788574,0.35914063453674316,3.278172492980957,0.36119722157082185,0.35802156212723146,0.35690070706436794
60,0.7662695050239563,1.8936036825180054,0.3547656238079071,3.2455403804779053,0.3566834429825745,0.3533294467360901,0.35215990531212915
61,0.7691406011581421,1.863794207572937,0.3625781238079071,3.2124788761138916,0.36470899337463125,0.3614519641798957,0.36028768047377535
62,0.7766211032867432,1.820635199546814,0.3660937547683716,3.1674458980560303,0.36772240818477153,0.3648770704317798,0.36346251020546855
63,0.7825781106948853,1.785685420036316,0.3726562559604645,3.1459429264068604,0.3745140161975671,0.37142740876070385,0.37025289672180345
64,0.7843554615974426,1.7633795738220215,0.3804687559604645,3.1033856868743896,0.38297400577977814,0.3794222816382633,0.37841057207150625
65,0.7897851467132568,1.7340878248214722,0.3792187571525574,3.08609676361084,0.38163620075689453,0.37802805764217706,0.37699857946473314
66,0.7944140434265137,1.7044172286987305,0.3860156238079071,3.058763027191162,0.388543110150793,0.38516606759552097,0.38435303536147675
67,0.8008984327316284,1.669986605644226,0.3856250047683716,3.028136968612671,0.38819768326208115,0.384595501181292,0.38381730191174207
68,0.8005273342132568,1.6527705192565918,0.3931249976158142,3.0064427852630615,0.39536614943655846,0.3920381276440014,0.3909037196745061
69,0.8039648532867432,1.6280980110168457,0.39304688572883606,2.974019765853882,0.39614303111563626,0.39202886309621,0.3912203678618106
70,0.8093945384025574,1.6006927490234375,0.4016406238079071,2.9447622299194336,0.40352049678701035,0.4007103414623493,0.39925058762392973
71,0.8136132955551147,1.5736732482910156,0.4039062559604645,2.9181172847747803,0.4046301203166009,0.40260295519174205,0.4010949580049563
72,0.8151171803474426,1.5564498901367188,0.4083593785762787,2.916011333465576,0.4115306414686232,0.407199353129017,0.40658715350562824
73,0.8193749785423279,1.5343871116638184,0.40773436427116394,2.8912971019744873,0.4087405192317135,0.4068236403621234,0.40509329415354156
74,0.8258007764816284,1.5051008462905884,0.4124999940395355,2.8687055110931396,0.4125117937002061,0.4113386118599838,0.40921225954587814
75,0.8256640434265137,1.4915337562561035,0.4114062488079071,2.8415687084198,0.41181461000382574,0.41027349562749604,0.4086690624840557
76,0.8258593678474426,1.480007529258728,0.41624999046325684,2.8235201835632324,0.4190273773535188,0.4154950809682866,0.4140569659100926
77,0.8273632526397705,1.4618983268737793,0.4206250011920929,2.8111562728881836,0.4235486943620797,0.4195607141415169,0.4182325308769154
78,0.8300976753234863,1.4437103271484375,0.42710936069488525,2.783143997192383,0.42907899493617613,0.42610279510600824,0.4247491151334891
79,0.8355859518051147,1.4230940341949463,0.4256249964237213,2.7549092769622803,0.4287504044236403,0.4247801666434083,0.4239054201519309
80,0.8316015601158142,1.412916660308838,0.42625001072883606,2.7480194568634033,0.4282758431650311,0.42514991736899777,0.4236004193688463
81,0.8352929949760437,1.3938010931015015,0.4273437559604645,2.738193988800049,0.42879109828816137,0.425882204150067,0.4242701899340907
82,0.8369336128234863,1.3798426389694214,0.43015626072883606,2.714787244796753,0.4318459823242112,0.4291083038305343,0.42769642161661287
83,0.8414648175239563,1.3615896701812744,0.42976561188697815,2.6911613941192627,0.43327051527574445,0.428790743220793,0.42769442052778295
84,0.8448632955551147,1.346909523010254,0.4389062523841858,2.6731317043304443,0.4407600038406232,0.43781052649995256,0.43618622264842855
85,0.8436914086341858,1.335161566734314,0.44203126430511475,2.6610729694366455,0.4437426601201247,0.4408097323510582,0.43934328520276866
86,0.8448632955551147,1.3237032890319824,0.4380468726158142,2.6626763343811035,0.4404419163828436,0.4367343671806561,0.43530482944701443
87,0.8451562523841858,1.3159294128417969,0.443359375,2.640735387802124,0.4460113646699744,0.4424892253720752,0.4414112547249649
88,0.8484960794448853,1.3005294799804688,0.4460156261920929,2.6221539974212646,0.4493811075511998,0.4450740886324494,0.4441363541656795
89,0.8491992354393005,1.2895840406417847,0.45015624165534973,2.607142448425293,0.4524565479108545,0.44915242481338513,0.4477075163408447
90,0.8481640815734863,1.2822210788726807,0.44914063811302185,2.596325397491455,0.4519705845686428,0.4483105513546239,0.4469308909506615
91,0.8528906106948853,1.262435793876648,0.45140624046325684,2.559502601623535,0.4532873778996531,0.4504899166569085,0.44916510596444825
92,0.8559374809265137,1.2507151365280151,0.45703125,2.564375638961792,0.4599062214280832,0.4562075009821345,0.4550892894342217
93,0.8568164110183716,1.2392268180847168,0.4518750011920929,2.5425612926483154,0.45487991999189953,0.450870703210702,0.45005793739239397
94,0.8570312261581421,1.2312092781066895,0.4554687440395355,2.532470226287842,0.4585164445050821,0.454370730733946,0.4536480331865459
95,0.8558398485183716,1.2294631004333496,0.45625001192092896,2.5303945541381836,0.4587202579356182,0.454747731324352,0.45359244558705625
96,0.859179675579071,1.2152796983718872,0.4651562571525574,2.517845869064331,0.46854286511746257,0.4640421103601432,0.463245760554234
97,0.8590039014816284,1.2056984901428223,0.4591406285762787,2.506410837173462,0.46178238100101204,0.45834801181325213,0.45679795907434206
98,0.8603711128234863,1.1960655450820923,0.46492186188697815,2.4845497608184814,0.4669189053314047,0.46407380547233124,0.46289257804842066
99,0.8625390529632568,1.1846387386322021,0.47078123688697815,2.4807233810424805,0.4737671986990617,0.46967749044076146,0.46913114144111107
100,0.8630468845367432,1.1773347854614258,0.4630468785762787,2.4816315174102783,0.46617633796861646,0.46194531761396984,0.46107887056150626
101,0.8629297018051147,1.172000527381897,0.47203123569488525,2.462697744369507,0.4748817878001378,0.4707944389881522,0.4697069983042885
102,0.8660351634025574,1.161036491394043,0.4728125035762787,2.4468252658843994,0.4759743148260947,0.4716592502065359,0.47072591463424146
103,0.8653711080551147,1.1535258293151855,0.47117188572883606,2.441828966140747,0.47374344060491,0.4701251004352635,0.46886126076003143
104,0.8673242330551147,1.1456302404403687,0.46656250953674316,2.4554076194763184,0.4691405597173461,0.46565574860075554,0.4644397508027586
105,0.8678905963897705,1.1382964849472046,0.4712499976158142,2.4401743412017822,0.47352960834830254,0.47004650169746276,0.4686718118972314
106,0.8700195550918579,1.1287102699279785,0.4724999964237213,2.429011583328247,0.4760622756990329,0.4716956647523278,0.47090439779922055
107,0.8705468773841858,1.1207754611968994,0.47757813334465027,2.4142870903015137,0.480033270632947,0.476807509767413,0.4753285485181864
108,0.8700000047683716,1.1158421039581299,0.4808593690395355,2.4015188217163086,0.4847247133225401,0.47994247935914575,0.4793993271420758
109,0.8699414134025574,1.1171661615371704,0.48164063692092896,2.3860950469970703,0.4846806425487254,0.48010667128387086,0.4790039687465555
110,0.869921863079071,1.1084504127502441,0.4797656238079071,2.384234666824341,0.48303396091472667,0.47867591550724736,0.47796526164180403
111,0.872363269329071,1.0985400676727295,0.48124998807907104,2.3737545013427734,0.4843599882983312,0.4802712704954576,0.47936308610541933
112,0.8749414086341858,1.0875564813613892,0.48679688572883606,2.356266498565674,0.48901937725112365,0.4858149270363761,0.4843448303042124
113,0.8770117163658142,1.0805046558380127,0.4903906285762787,2.3449010848999023,0.4934214683410587,0.4893616514198184,0.4880270785729813
114,0.8751757740974426,1.079542875289917,0.4909375011920929,2.3453376293182373,0.4946869978084669,0.4896179404798641,0.4887161394106798
115,0.8755664229393005,1.0756114721298218,0.4916406273841858,2.3453361988067627,0.49333786693399656,0.49057380844069143,0.48956259782194955
116,0.8765234351158142,1.0690900087356567,0.48710936307907104,2.3618760108947754,0.49045434792490356,0.4857811972247271,0.48488271276169653
117,0.8762109279632568,1.0670745372772217,0.49351561069488525,2.3315117359161377,0.4974661020670179,0.49260625093732846,0.4920652371782468
118,0.8747656345367432,1.0623835325241089,0.49406251311302185,2.323497772216797,0.49647796279681,0.492830537952043,0.4913487093642399
119,0.8769140839576721,1.0543497800827026,0.49460938572883606,2.308688163757324,0.49653152855303495,0.4933221658437443,0.49220150858464723
120,0.8783789277076721,1.0465973615646362,0.49406251311302185,2.3095099925994873,0.4965439405603551,0.49280045435106157,0.49165599348782774
121,0.8795703053474426,1.0406348705291748,0.49242186546325684,2.3122568130493164,0.4956619747359701,0.49097419893553407,0.49013885144926916
122,0.8835351467132568,1.0290637016296387,0.5003906488418579,2.2877748012542725,0.5030410338542894,0.4994864109160658,0.4979806930171504
123,0.8817968964576721,1.0264626741409302,0.49195313453674316,2.3062362670898438,0.4950536078332086,0.49071121847839483,0.48981215630335356
124,0.8821484446525574,1.0218290090560913,0.4977343678474426,2.2749319076538086,0.5008544647922623,0.49671270431493314,0.49590651450586914
125,0.87939453125,1.0291284322738647,0.5032812356948853,2.2695019245147705,0.5052584463041105,0.5024183717875096,0.5011868302271716
126,0.8834765553474426,1.0159120559692383,0.507031261920929,2.262324571609497,0.5098060261392174,0.5059089976682185,0.5049831851787797
127,0.8809765577316284,1.017907738685608,0.5051562786102295,2.2548792362213135,0.5075025072167677,0.5045279593647061,0.5031719939801906
128,0.8839648365974426,1.0084742307662964,0.5039843916893005,2.267127275466919,0.5064989516251148,0.5028079778479061,0.5014046662146365
129,0.8840625286102295,1.004668116569519,0.5127343535423279,2.2516045570373535,0.5150185596907118,0.5120606233509601,0.5105896437159919
130,0.8855664134025574,0.9997863173484802,0.5096874833106995,2.2418439388275146,0.513277539792725,0.5085095604043628,0.5074377094528526
131,0.8822460770606995,1.0029802322387695,0.510546863079071,2.2416999340057373,0.5140085880321381,0.5094276544354515,0.5082965771050615
132,0.8836718797683716,1.0009969472885132,0.5101562738418579,2.236760139465332,0.5136910001778288,0.5092457151825583,0.5079681841872442
133,0.883105456829071,0.9977996945381165,0.5069531202316284,2.2410531044006348,0.5102380875998415,0.5056128512726554,0.5043231722663288
134,0.880664050579071,1.004326343536377,0.5042968988418579,2.2432961463928223,0.5072822295622241,0.50339424068309,0.5026012676909377
135,0.8836914300918579,0.9925779104232788,0.5117968916893005,2.222994327545166,0.5148199855429458,0.510326017119885,0.509760529575435
136,0.8858203291893005,0.9835101366043091,0.5152343511581421,2.2174429893493652,0.5178856349113516,0.5141392329775173,0.5130880666024836
137,0.8857421875,0.9788112044334412,0.5140625238418579,2.2166178226470947,0.5167221312359226,0.5127911329438308,0.5118191716174776
138,0.8858984112739563,0.9766842722892761,0.515625,2.193779230117798,0.5179659293017558,0.5142512761845028,0.5129002781316345
139,0.8874413967132568,0.9759402275085449,0.5112500190734863,2.194185256958008,0.5144808608078616,0.5103030103437209,0.5096661994697265
140,0.8870898485183716,0.9697984457015991,0.5210937261581421,2.2013518810272217,0.5239784342312201,0.5199155004168978,0.5190026963963672
141,0.8867968916893005,0.9676488637924194,0.5174999833106995,2.1888625621795654,0.5199575133370153,0.5161122198602159,0.5148183297351663
142,0.8860156536102295,0.9692069292068481,0.5178906321525574,2.1921870708465576,0.5207163753526054,0.5167246501929382,0.515245928997297
143,0.8900585770606995,0.9575930237770081,0.515625,2.188136339187622,0.5193818621328211,0.5142101515357154,0.5133485909632217
144,0.8895508050918579,0.9535553455352783,0.5200781226158142,2.181525707244873,0.5226569189013908,0.5191162821502154,0.5179675572171726
145,0.8895312547683716,0.9571334719657898,0.5237500071525574,2.1626298427581787,0.5269272938830127,0.5227970525565973,0.5220564941726942
146,0.8896093964576721,0.9506921172142029,0.5186718702316284,2.179295301437378,0.5221282843474955,0.5176532253212358,0.5164749094418968
147,0.8923437595367432,0.9423348307609558,0.5256249904632568,2.1552860736846924,0.528425853229432,0.5247249272475041,0.5235238180731133
148,0.8909375071525574,0.9465277791023254,0.5241405963897705,2.172501564025879,0.5277461836239528,0.5228171655073847,0.522244028531365
149,0.89208984375,0.9417139291763306,0.520312488079071,2.1602885723114014,0.5229197810244157,0.5190595236723218,0.5181816241999708
150,0.8908007740974426,0.9436503052711487,0.5224218964576721,2.155069351196289,0.5252280438654857,0.5212007223006117,0.5202785226316049
151,0.8891797065734863,0.9413320422172546,0.5251562595367432,2.15331768989563,0.5286289002331667,0.5239393560733793,0.5232290023250423
152,0.8907226324081421,0.9369781613349915,0.5272656083106995,2.1573424339294434,0.5309255576447067,0.5263055198609417,0.525866805448451
153,0.8944140672683716,0.9292213916778564,0.5262500047683716,2.1548240184783936,0.528923625403759,0.5253484644042492,0.524373791045188
154,0.8918163776397705,0.9312638640403748,0.5375781059265137,2.1272103786468506,0.5409399375306172,0.5363436667982477,0.5355992792579473
155,0.8946484327316284,0.9283793568611145,0.5299218893051147,2.141352415084839,0.5327109585502195,0.5287153706775648,0.5281169923118001
156,0.896191418170929,0.9207627773284912,0.5340625047683716,2.1206722259521484,0.5370739095008623,0.5331194675722013,0.5320392005294777
157,0.8936523199081421,0.9230474829673767,0.5278906226158142,2.1349635124206543,0.5304328081910921,0.5269940293235593,0.5253819570356184
158,0.8914648294448853,0.9271909594535828,0.5322656035423279,2.1320483684539795,0.5357945082026627,0.531047594583849,0.5300898966262705
159,0.8918163776397705,0.9246670603752136,0.5355468988418579,2.1239066123962402,0.5384330460546856,0.534314484970483,0.5331382726617206
160,0.8955078125,0.9143123030662537,0.5377343893051147,2.1074793338775635,0.5404206934112779,0.5366909709550319,0.5355962770220616
161,0.8935546875,0.9206315875053406,0.535937488079071,2.1144564151763916,0.5402902180366518,0.5348460767225278,0.534393074690403
162,0.8929882645606995,0.9198403358459473,0.5335937738418579,2.1196749210357666,0.5384912143922991,0.5328295856281262,0.5324387290978897
163,0.8926367163658142,0.9195801019668579,0.5335937738418579,2.1029083728790283,0.536813681116032,0.5328256207885065,0.5317031285536711
164,0.8957421779632568,0.9111567139625549,0.533203125,2.1218247413635254,0.5365285545642983,0.5320888878032561,0.5313148341277266
165,0.8941406011581421,0.9124970436096191,0.5274218916893005,2.116689682006836,0.5307451486696217,0.5265800681776369,0.5256501282397292
166,0.8946484327316284,0.9119005799293518,0.5330469012260437,2.118370532989502,0.5369631286976382,0.5320126146933957,0.5308167612475753
167,0.8965039253234863,0.90533447265625,0.5361718535423279,2.0992586612701416,0.540712368287882,0.5354021802759081,0.5346555226250562
168,0.8970116972923279,0.9060489535331726,0.5373437404632568,2.104973793029785,0.5404764511072813,0.5361253139844326,0.5352659163600333
169,0.8991601467132568,0.8950374722480774,0.5414062738418579,2.096212863922119,0.5450924712262704,0.5406047339219389,0.5395796358805096
170,0.8968750238418579,0.8977167010307312,0.5366406440734863,2.107525587081909,0.5403431570324178,0.5358329937568299,0.5349427690941098
171,0.8972851634025574,0.8968772888183594,0.5404687523841858,2.0914154052734375,0.5443222463393457,0.5393172051571675,0.5387876051294604
172,0.8986718654632568,0.8888837695121765,0.5436718463897705,2.0897927284240723,0.5468955469459847,0.5429635479812436,0.542166371792701
173,0.8983789086341858,0.8936208486557007,0.5436718463897705,2.0676393508911133,0.5469999236442231,0.5427420555695494,0.5419208596234728
174,0.8988867402076721,0.8882411122322083,0.5452343821525574,2.0751607418060303,0.5492587354844952,0.544216542567543,0.5435536423117238
175,0.8978515863418579,0.8937680721282959,0.5465624928474426,2.0713422298431396,0.5497909862800574,0.5455423574242233,0.5448067184455846
176,0.8978320360183716,0.8928125500679016,0.5453906059265137,2.080726385116577,0.5475538336170489,0.5443581673882578,0.5430972909988462
177,0.8987890481948853,0.8854876160621643,0.5407812595367432,2.070382595062256,0.54338704283668,0.5394992461274561,0.538808334862704
178,0.8976953029632568,0.8910883069038391,0.5389843583106995,2.0840728282928467,0.5428090288603244,0.5378141084371265,0.5370181049614162
179,0.9011328220367432,0.8801519274711609,0.5469531416893005,2.0740158557891846,0.5515584234536439,0.54582062271399,0.545068214063184
180,0.901171863079071,0.8789612650871277,0.5446093678474426,2.08388090133667,0.5473545897607449,0.5434428230759449,0.5425686135388053
181,0.9003515839576721,0.8819822072982788,0.5432812571525574,2.0849688053131104,0.5465670384893577,0.5420584059006356,0.5414390244715506
182,0.9001758098602295,0.8775725364685059,0.5471875071525574,2.083125352859497,0.551143852031275,0.5460929990754235,0.5454583054003767
183,0.8982617259025574,0.8861415982246399,0.5487499833106995,2.0664823055267334,0.5516797531646116,0.5475678329096274,0.5466674728177345
184,0.8998633027076721,0.8747169971466064,0.5444531440734863,2.0839154720306396,0.5476868954921537,0.5434952303379382,0.5424858866290231
185,0.8999804854393005,0.8777917623519897,0.5509374737739563,2.0632541179656982,0.5553907861825857,0.5499994185617554,0.5495135371117386
186,0.9015820026397705,0.8709863424301147,0.5596093535423279,2.040961265563965,0.5633692833672341,0.5588143534343449,0.5582472887839305
187,0.902636706829071,0.8679479956626892,0.5542968511581421,2.0466012954711914,0.5578338969334797,0.5533715334758397,0.5528521766673309
188,0.9025195240974426,0.8684550523757935,0.5501562356948853,2.044917583465576,0.5534189633754474,0.5490282661663604,0.5484615854747508
189,0.9022265672683716,0.8731101155281067,0.5529687404632568,2.045135498046875,0.5568393297360351,0.5516664809875058,0.5510307529603578
190,0.9024413824081421,0.8700198531150818,0.5485156178474426,2.0506296157836914,0.5513992781490228,0.5470030056136194,0.5463499450716226
191,0.9001367092132568,0.8697832226753235,0.5536718964576721,2.0364885330200195,0.5571637896916195,0.5524826905222139,0.5519175635752651
192,0.9011523723602295,0.870018720626831,0.5489062666893005,2.0527658462524414,0.5531493001392167,0.5481519592748301,0.5478525819520826
193,0.9033593535423279,0.8624103665351868,0.559765636920929,2.0170867443084717,0.5635639320999937,0.5588864407573528,0.5584359072571539
194,0.9013085961341858,0.8684954643249512,0.5498437285423279,2.0368669033050537,0.5530177305092732,0.5485519537113874,0.5477556019962728
195,0.9025781154632568,0.8646973371505737,0.5542968511581421,2.038118839263916,0.5582127238201362,0.5531244997500342,0.5524127223845589
196,0.9029687643051147,0.8618128299713135,0.5531250238418579,2.035229206085205,0.5562173155963144,0.5519906205214631,0.5510107903812335
197,0.9030078053474426,0.8619663119316101,0.552734375,2.033810615539551,0.5556216159915655,0.5517022876975622,0.5511637701918402
198,0.9002538919448853,0.8663411736488342,0.5528125166893005,2.0430498123168945,0.5560998008977925,0.5515678844588341,0.5508957477485767
199,0.900683581829071,0.8655375838279724,0.5582031011581421,2.0363686084747314,0.56102907591709,0.5566590029978329,0.5557097430092071
200,0.9036328196525574,0.8597736358642578,0.5594531297683716,2.013719081878662,0.5625968703883554,0.559100368193569,0.5579149535885217
201,0.901074230670929,0.8596258759498596,0.557421863079071,2.026867628097534,0.5600171119864776,0.5565274834665528,0.5555301914311661
202,0.9047656059265137,0.8531105518341064,0.559765636920929,2.0162291526794434,0.56328023059609,0.5587751169814522,0.5582279853081497
203,0.9048241972923279,0.8481741547584534,0.55859375,2.0325777530670166,0.5618986911807364,0.5577361187304813,0.5571365728661177
204,0.9054882526397705,0.8503978848457336,0.5629687309265137,2.0106208324432373,0.5673652955532886,0.5619297755381522,0.5613532736505341
205,0.9049609303474426,0.8529019951820374,0.5595312714576721,2.0157763957977295,0.5634920159377468,0.5586058984980642,0.5576495238252595
206,0.9019140601158142,0.857207715511322,0.5658593773841858,2.007128953933716,0.5684396237522731,0.5649069937281325,0.5638155597336106
207,0.9093359112739563,0.8414903879165649,0.5609375238418579,2.007460594177246,0.563789886423541,0.5596883543245387,0.5589586205897086
208,0.9070507884025574,0.840451180934906,0.5637500286102295,2.0020153522491455,0.5673292124140963,0.5629844214742505,0.5623771039952306
209,0.9068359136581421,0.841022253036499,0.567187488079071,1.986561894416809,0.5711644713263894,0.56617924828572,0.5657047619145028
210,0.9083593487739563,0.8359360694885254,0.5648437738418579,1.981085181236267,0.5685914291291925,0.5642528781418312,0.5636815246983847
211,0.9057421684265137,0.8419977426528931,0.5619531273841858,1.991061806678772,0.5651247388015457,0.5606080231991921,0.5601382135096247
212,0.9033789038658142,0.8501859903335571,0.5626562237739563,1.9932812452316284,0.5650946888597794,0.5611902233131636,0.5606600300521767
213,0.9068359136581421,0.8464388251304626,0.5616406202316284,1.9927198886871338,0.5647065824071067,0.5605855883036162,0.559900277377392
214,0.9072265625,0.8429502844810486,0.5603125095367432,2.003180742263794,0.5636778306298138,0.5598005102081134,0.559049013346324
215,0.9058789014816284,0.8418377637863159,0.5662500262260437,1.9994677305221558,0.570068212521986,0.5653446879588715,0.5645437031346361
216,0.9049023389816284,0.8428008556365967,0.5621093511581421,1.9911013841629028,0.565222087325328,0.5615182423058873,0.5606580343273605
217,0.9074804782867432,0.8407694101333618,0.5581250190734863,1.9957255125045776,0.5619981347484329,0.5575586771634604,0.5567395341013094
