epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
0,0.0049804686568677425,11.026697158813477,0.009687500074505806,10.409762382507324,0.008740277777578454,0.009453306630207787,0.00682625276527221
1,0.0074218749068677425,10.532506942749023,0.015781249850988388,9.979915618896484,0.015794172027535823,0.015471409396275811,0.013198933667480591
2,0.010332031175494194,10.076020240783691,0.021328125149011612,9.574492454528809,0.02272040138590117,0.02070691366428477,0.017043591257759914
3,0.014355468563735485,9.629773139953613,0.027031250298023224,9.165456771850586,0.030086125248140177,0.02646031020910431,0.02199767608535718
4,0.018710937350988388,9.182747840881348,0.035859376192092896,8.74806022644043,0.03297174559246244,0.03501823554313081,0.029656463222167147
5,0.024531250819563866,8.742794036865234,0.04781249910593033,8.314244270324707,0.04953065908731396,0.046772808018031034,0.040794319838326994
6,0.03363281115889549,8.305054664611816,0.06312499940395355,7.87246561050415,0.059282753636582856,0.06178840701056608,0.05388796761649658
7,0.04228515550494194,7.892024040222168,0.08312500268220901,7.434131622314453,0.0896146553727766,0.08142164657424547,0.07426248633893151
8,0.053535155951976776,7.482730865478516,0.10484375059604645,7.012957572937012,0.10830019246539858,0.10261392394844503,0.0938415494425949
9,0.06673827767372131,7.09665060043335,0.13289062678813934,6.608587741851807,0.14154495102259218,0.13037989084834684,0.12248310374757013
10,0.07914062589406967,6.73049783706665,0.15742187201976776,6.229976654052734,0.16756623547411495,0.15469752808247372,0.14792686429478338
11,0.09400390833616257,6.37783670425415,0.18523436784744263,5.883220672607422,0.20278798822286578,0.1825479841128661,0.17764465927790526
12,0.11494140326976776,6.052997589111328,0.22624999284744263,5.553850173950195,0.24013979425999307,0.22322911643690208,0.21765865741394516
13,0.13273437321186066,5.74589729309082,0.25257813930511475,5.255789279937744,0.2634819255516138,0.2495993189157115,0.24387605667680132
14,0.14953124523162842,5.461099147796631,0.28437501192092896,4.9626383781433105,0.2973628524035149,0.28137553399310866,0.27705853741726616
15,0.1731835901737213,5.196133613586426,0.3119531273841858,4.709689617156982,0.32468779810685167,0.3091916149787138,0.30605166155553554
16,0.18955078721046448,4.958888053894043,0.3336718678474426,4.469454288482666,0.34200003269231916,0.33112637455301686,0.32832141261637704
17,0.20699219405651093,4.740396499633789,0.35062500834465027,4.264029502868652,0.36171426475773116,0.3478731423098188,0.3458557950749991
18,0.22087889909744263,4.548799991607666,0.37312498688697815,4.064141750335693,0.38071498999728415,0.3707377974698699,0.3687205684719346
19,0.23765625059604645,4.368607044219971,0.38218748569488525,3.895277738571167,0.3899144420507627,0.38009701802714,0.3789746761254482
20,0.25345703959465027,4.212477684020996,0.3904687464237213,3.7516849040985107,0.3980829300337421,0.3885151791331775,0.38777983555621665
21,0.2639843821525574,4.070837497711182,0.39406248927116394,3.623692035675049,0.40075276338158494,0.39212215636611913,0.3915650847159611
22,0.26978516578674316,3.949216842651367,0.4069531261920929,3.504138231277466,0.41349014308727006,0.40526324231935146,0.4045060189225828
23,0.2839062511920929,3.8285722732543945,0.4157031178474426,3.3790948390960693,0.4227914259312765,0.4137690870476701,0.4131063142207336
24,0.2918750047683716,3.7298946380615234,0.41624999046325684,3.2920050621032715,0.42159771835578597,0.4146486125187154,0.41368561245410024
25,0.2957812547683716,3.6440775394439697,0.4174218773841858,3.2080771923065186,0.42257844640394454,0.415857579844928,0.41533351996315604
26,0.3054882884025574,3.554170608520508,0.4231249988079071,3.128532648086548,0.4268755536428584,0.4217714836340927,0.4208555023913657
27,0.31062498688697815,3.4789905548095703,0.427734375,3.0574331283569336,0.43219838509234865,0.42663860992002467,0.4256319237684126
28,0.31464844942092896,3.417300224304199,0.42796874046325684,2.995137929916382,0.4340821195640302,0.4267137141042474,0.42629584668464915
29,0.3236718773841858,3.347125291824341,0.4278906285762787,2.9482102394104004,0.4323231180386612,0.42692632968559757,0.42599850993737176
30,0.3268750011920929,3.2880501747131348,0.43257811665534973,2.894148588180542,0.43698817687113933,0.43115560660121655,0.4306678896823589
31,0.3316015601158142,3.2422666549682617,0.42796874046325684,2.859066963195801,0.4322749896118377,0.4268489636111343,0.4264370935230967
32,0.33345702290534973,3.193382978439331,0.4357031285762787,2.795304775238037,0.44033599592152106,0.434458422146332,0.4337503066687719
33,0.33732423186302185,3.145155906677246,0.43648436665534973,2.754485845565796,0.44047970297881023,0.43517371495771084,0.43474510322307874
34,0.34089842438697815,3.1002891063690186,0.43242186307907104,2.7269954681396484,0.4370084642025588,0.4315657593324472,0.4310107164797506
35,0.34638673067092896,3.054983139038086,0.43828123807907104,2.680110454559326,0.44248359511658264,0.4370321223527147,0.4366358681772754
36,0.3468359410762787,3.0186281204223633,0.43687498569488525,2.6511898040771484,0.4407445233864967,0.4355458384691988,0.43506511957336047
37,0.3504882752895355,2.986523389816284,0.4426562488079071,2.6245617866516113,0.4464290979041693,0.44172963856355574,0.4411032302249267
38,0.3525976538658142,2.9514846801757812,0.4378125071525574,2.6036083698272705,0.4418265622869808,0.43655953446060286,0.43590044512686155
39,0.35261717438697815,2.9284753799438477,0.43921875953674316,2.5859344005584717,0.44241800598017866,0.43803186996363463,0.4373437849087788
40,0.35353514552116394,2.901252508163452,0.43898436427116394,2.544753313064575,0.44245277530807126,0.4378180660504339,0.4368335245938312
41,0.3583984375,2.8690407276153564,0.4412499964237213,2.529656410217285,0.4452080770692386,0.4403470994418322,0.4398334902593437
42,0.3676171898841858,2.8327014446258545,0.4458593726158142,2.490419864654541,0.4504022919097827,0.4448449840064237,0.4442403062963375
43,0.3622460961341858,2.828230381011963,0.44148436188697815,2.489529848098755,0.4448532060971153,0.4404440703030486,0.43965135896092505
44,0.3656640648841858,2.80033540725708,0.44234374165534973,2.4877092838287354,0.44660017377324146,0.44153389294954726,0.4412908719809827
45,0.36451172828674316,2.779445171356201,0.44843751192092896,2.441452980041504,0.4518077952400168,0.4471880881371061,0.4465052453834957
46,0.3682617247104645,2.7565906047821045,0.44359374046325684,2.435614824295044,0.4468154952375294,0.4422931441945665,0.4418732642987486
47,0.3732226490974426,2.7254858016967773,0.4446093738079071,2.412087917327881,0.44808018142594197,0.443406331614568,0.44314785274930596
48,0.36962890625,2.7134828567504883,0.44523438811302185,2.405881881713867,0.44885834499202837,0.4443221413817158,0.4438823256566033
49,0.3741992115974426,2.6917238235473633,0.4399999976158142,2.402528762817383,0.44309055263339514,0.4388002361629805,0.4380918289545416
50,0.3785351514816284,2.672903060913086,0.4432031214237213,2.38446307182312,0.4464301103171075,0.4423410115557958,0.4415532672846338
51,0.3812890648841858,2.6526358127593994,0.4481250047683716,2.371880531311035,0.45072476621895086,0.4470644789026627,0.44624684962302463
