epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
40,0.3319335877895355,4.3543381690979,0.03554687649011612,6.109724521636963,0.03513411499853967,0.03531262615269705,0.03459293362045159
41,0.34132811427116394,4.265652656555176,0.034062501043081284,6.064764022827148,0.034178575430440256,0.03379232766483321,0.03338713575590657
42,0.35273438692092896,4.187267780303955,0.037812501192092896,6.022722244262695,0.038319697389723725,0.037614465510641876,0.0373444680612134
43,0.3678515553474426,4.092192649841309,0.03960937634110451,5.9829206466674805,0.039724812383356276,0.03940185227818447,0.03905458401866006
44,0.3727343678474426,4.019076824188232,0.03914062678813934,5.946932315826416,0.03911247836370472,0.038959757091482534,0.03846272371273434
45,0.3868750035762787,3.9399044513702393,0.04179687425494194,5.908881664276123,0.04208871260560513,0.04149718929858468,0.041184995959091086
46,0.39769530296325684,3.8643829822540283,0.04351562634110451,5.876197338104248,0.04363655876853745,0.04327236977564286,0.042841437658752875
47,0.4091796875,3.785703659057617,0.041718751192092896,5.847573280334473,0.041796339377938085,0.041431024371116884,0.04103223672134185
48,0.41859376430511475,3.7174389362335205,0.043828126043081284,5.813273906707764,0.04423094240005761,0.043580640606794924,0.04330096303280247
49,0.42796874046325684,3.645836114883423,0.04484374821186066,5.786569118499756,0.04549209844091399,0.044675799776074304,0.04453552622942634
50,0.4398242235183716,3.5849945545196533,0.04765624925494194,5.753509521484375,0.048324658558673766,0.04750124527911492,0.04723718564534677
51,0.44583985209465027,3.522271156311035,0.04804687574505806,5.730917453765869,0.047717134231639896,0.04767897356146943,0.04717624999291982
52,0.4591992199420929,3.453517436981201,0.051249999552965164,5.711609363555908,0.0513935541299391,0.05098839431623628,0.050605594389345684
53,0.46492186188697815,3.3919239044189453,0.051093749701976776,5.683303356170654,0.050717548701303405,0.0507048842333821,0.05022016127137224
54,0.47496092319488525,3.3309946060180664,0.05281250178813934,5.656489372253418,0.053115213387800744,0.05248938026045538,0.052139907288604875
55,0.48310548067092896,3.2724661827087402,0.05296875163912773,5.644293308258057,0.053104973831565164,0.05270509208717028,0.052332369381483994
56,0.4923046827316284,3.215625047683716,0.05546874925494194,5.614416599273682,0.05533784258132201,0.05517335761654888,0.05462219617690621
57,0.5026953220367432,3.1586408615112305,0.05351562425494194,5.599278450012207,0.0537892687424591,0.053244000729542905,0.05281862045270324
58,0.5119922161102295,3.0970544815063477,0.05609374865889549,5.574895858764648,0.05615126625886642,0.055936328531317824,0.05546216289389041
59,0.5205664038658142,3.0507946014404297,0.05585937574505806,5.553122520446777,0.056055151261684866,0.05559120829118332,0.05519604467540651
60,0.5294336080551147,2.9995293617248535,0.056640625,5.542706489562988,0.056999602553412174,0.05635001916038881,0.056005621360340846
61,0.5377343893051147,2.954054594039917,0.059687498956918716,5.513185501098633,0.06004346359445063,0.05939604173927199,0.05911703842439064
62,0.5460351705551147,2.896030902862549,0.05960937589406967,5.500414848327637,0.05961231273486627,0.05937183517258333,0.05882127786665589
63,0.5525976419448853,2.859851360321045,0.05859375,5.482415676116943,0.058467763584670394,0.058343448554002156,0.05787349601407066
64,0.560253918170929,2.8076605796813965,0.060078125447034836,5.477694034576416,0.060954848279140855,0.05990582438925659,0.05978782976662186
65,0.5656836032867432,2.769594430923462,0.06062500178813934,5.4675493240356445,0.061339524551939494,0.060414387583902565,0.06020642459040566
66,0.5768359303474426,2.71932315826416,0.06328125298023224,5.437352180480957,0.06434201855976396,0.063002200630215,0.06302841451716532
67,0.5823047161102295,2.6886041164398193,0.0637499988079071,5.423182964324951,0.06420545540486357,0.0634964254563529,0.06314006695706537
68,0.593066394329071,2.6374268531799316,0.06468749791383743,5.4097185134887695,0.06542041742351254,0.06446794483320419,0.06424555670330201
69,0.5979297161102295,2.604060411453247,0.06757812201976776,5.403438568115234,0.06867980807068358,0.06739113335550959,0.06727693855232857
70,0.6059765815734863,2.555006265640259,0.06656250357627869,5.385986804962158,0.06774568373490417,0.06641679299260422,0.06639572642456204
71,0.6103711128234863,2.529110908508301,0.06624999642372131,5.3694915771484375,0.06667547136162477,0.06594829516727843,0.0656742540583764
72,0.618359386920929,2.4836061000823975,0.06671874970197678,5.364184379577637,0.0667655278558992,0.06649008818178487,0.06603643458688349
73,0.6234375238418579,2.4507405757904053,0.06875000149011612,5.349125862121582,0.06882375239262789,0.06854346781259871,0.06805571503207854
74,0.6285547018051147,2.4255385398864746,0.06937500089406967,5.340681076049805,0.06939021209467437,0.0689745239142347,0.06846895427614158
75,0.63134765625,2.3953778743743896,0.07054687291383743,5.323821544647217,0.07041420733262245,0.07012306057504585,0.06945664808847159
76,0.6403710842132568,2.3612959384918213,0.07289062440395355,5.310422420501709,0.07307131091038607,0.07256104918153616,0.07203375426757314
77,0.6433398723602295,2.3382556438446045,0.07093749940395355,5.296698570251465,0.07142241672417418,0.07074410091642439,0.07035760744970795
78,0.6472070217132568,2.3077120780944824,0.07437500357627869,5.278194427490234,0.07481613703357679,0.07386136902887146,0.07349862686564249
79,0.6512695550918579,2.2815964221954346,0.0754687488079071,5.269681453704834,0.07602337218538163,0.07525027043710528,0.07488450764463286
80,0.6599023342132568,2.2459728717803955,0.07718750089406967,5.264655113220215,0.07771663884335292,0.07689583642174355,0.0765557244925264
81,0.6637890338897705,2.2273404598236084,0.07539062201976776,5.266209125518799,0.07630253229689743,0.07522013755735688,0.075095507702724
82,0.6681445240974426,2.1978230476379395,0.07484374940395355,5.251805305480957,0.07537100204652322,0.07443668117627607,0.07413763026362015
83,0.6712695360183716,2.1776154041290283,0.07703124731779099,5.239687919616699,0.07690884551925578,0.07672827488092154,0.07606886640333965
84,0.6781250238418579,2.1557183265686035,0.07921875268220901,5.2313923835754395,0.08010957583613179,0.0789453803916631,0.07873183269237158
85,0.6853320598602295,2.115243911743164,0.07765624672174454,5.2183003425598145,0.07778484265887342,0.07733398776972586,0.07675693543398171
86,0.6878515481948853,2.099949359893799,0.07953125238418579,5.211366176605225,0.07938233684534418,0.07911221630234633,0.07857982921071807
87,0.6919335722923279,2.077537775039673,0.08085937798023224,5.205977916717529,0.08133413477244517,0.08056480934738597,0.08017848576601197
88,0.6947265863418579,2.0538017749786377,0.08484374731779099,5.189416408538818,0.08417649244283323,0.08448828003240372,0.08352756311951984
89,0.6998046636581421,2.0317249298095703,0.08187499642372131,5.1892781257629395,0.08193076002322741,0.08171434558680855,0.08096183366256779
90,0.7058984637260437,2.004873275756836,0.08367187529802322,5.173781871795654,0.08309526793137725,0.08333122777619796,0.08246702498900817
91,0.7087695598602295,1.9952073097229004,0.08710937201976776,5.159733772277832,0.08742232379642656,0.08682238401660272,0.08622405509880157
92,0.7123633027076721,1.9722110033035278,0.09085937589406967,5.150190830230713,0.09080838710611691,0.09037323478088662,0.08973669775863496
93,0.7168554663658142,1.947523593902588,0.08656249940395355,5.146363735198975,0.08640396638339133,0.08621069686982705,0.085574540101332
94,0.7190234661102295,1.935621738433838,0.08851562440395355,5.143387317657471,0.0892898215510291,0.0881753817881982,0.08786573230301882
95,0.7226172089576721,1.9215751886367798,0.08921875059604645,5.139154434204102,0.08908097949869473,0.08882421328966628,0.08800825778385216
96,0.7241601347923279,1.9049901962280273,0.09046874940395355,5.122488975524902,0.0909173775618036,0.09021038771672613,0.08973785793219377
97,0.7270117402076721,1.8875832557678223,0.08812499791383743,5.1244001388549805,0.0876370497160891,0.08769737654223304,0.0869119875039043
98,0.7301366925239563,1.867642879486084,0.08960937708616257,5.1290106773376465,0.08931950863008085,0.08928306463791774,0.08838422363923662
99,0.7331836223602295,1.854729175567627,0.09101562201976776,5.111971855163574,0.09064595078285023,0.09055740787656812,0.0898720751155461
100,0.7375195026397705,1.834620475769043,0.091796875,5.0952677726745605,0.09197476577608658,0.09161537830442626,0.09088314210520955
101,0.7404687404632568,1.8162009716033936,0.09460937231779099,5.084496021270752,0.0940268024125585,0.09427836915814869,0.09336868143422514
102,0.7393945455551147,1.8152477741241455,0.09296874701976776,5.07509708404541,0.0933987139481858,0.09271330860875313,0.09218621671607688
103,0.7474804520606995,1.7797656059265137,0.09656249731779099,5.073213577270508,0.09669072964657388,0.09621989570059669,0.0955267810934465
104,0.7483984231948853,1.7847622632980347,0.09421875327825546,5.061755180358887,0.09480119893804313,0.09383776922935423,0.09349559808666005
105,0.7479492425918579,1.77378511428833,0.09609375149011612,5.067553997039795,0.09590156884651482,0.09550129034240867,0.09470049167818312
106,0.7533789277076721,1.7493889331817627,0.09671875089406967,5.04724645614624,0.09713719185754399,0.09634868106605282,0.09587716890841824
107,0.7528906464576721,1.7439367771148682,0.09617187827825546,5.041707515716553,0.0963740376655419,0.09580863174433255,0.09505703995219969
108,0.7584375143051147,1.723481297492981,0.09632812440395355,5.043394565582275,0.09747768168344031,0.09615966860720279,0.09590322624634805
109,0.7651953101158142,1.6989201307296753,0.09945312142372131,5.031683921813965,0.09899550979669035,0.09881974285569362,0.09798061678815678
110,0.7590234279632568,1.7079191207885742,0.09929687529802322,5.026639461517334,0.09923503895038345,0.09886960819483848,0.09814029379319295
111,0.7662109136581421,1.6878974437713623,0.10125000029802322,5.018599987030029,0.10064309889989444,0.10081737550785687,0.09984442136858143
112,0.7663671970367432,1.6812617778778076,0.09828124940395355,5.032962799072266,0.09885747310443221,0.09785858463193992,0.09737125454004977
113,0.7694531083106995,1.6603577136993408,0.10140624642372131,5.017055511474609,0.10172433164722786,0.10094934327533601,0.10035014563109669
114,0.7688867449760437,1.6635562181472778,0.10140624642372131,5.002281665802002,0.10122731660015857,0.10092190383304808,0.10002338291879885
115,0.7744726538658142,1.646095871925354,0.09976562857627869,4.9986090660095215,0.1001939395612999,0.09937210751880067,0.09870198342052805
116,0.7801367044448853,1.6213998794555664,0.09968750178813934,4.997133255004883,0.09977352760868644,0.09940699439345596,0.09865534278701915
117,0.7805469036102295,1.6147031784057617,0.10374999791383743,4.982237815856934,0.1045485632665999,0.10349154209364644,0.10311762926783392
118,0.7770898342132568,1.613348126411438,0.10460937768220901,4.9894633293151855,0.10555639964874433,0.1043603681322616,0.1038965302944641
119,0.7799218893051147,1.6096431016921997,0.10328125208616257,4.966660499572754,0.10324812024209543,0.10289607096195288,0.10224457797771928
120,0.7816796898841858,1.5957002639770508,0.10140624642372131,4.996004104614258,0.10053089114588235,0.10086173651140165,0.09970910975671762
121,0.7838671803474426,1.5888307094573975,0.10859374701976776,4.9725189208984375,0.10901751898225923,0.10822460663639245,0.10770445452443347
122,0.7859960794448853,1.5800442695617676,0.10460937768220901,4.970083713531494,0.10527596808437317,0.10424239808423814,0.10370411493915219
123,0.7897851467132568,1.5667080879211426,0.10734374821186066,4.9691596031188965,0.10686741796833542,0.10704381055354142,0.1059738618449288
124,0.7891796827316284,1.5583152770996094,0.10781250149011612,4.954744815826416,0.10745342075756102,0.10747144003508644,0.10636045963507659
125,0.7922070026397705,1.5496253967285156,0.10906250029802322,4.9438395500183105,0.10884021365296195,0.1086751099770165,0.10780219312833147
126,0.7894531488418579,1.5510940551757812,0.10843750089406967,4.95393705368042,0.10800942631066585,0.10802943158443752,0.10685612917501901
127,0.7909374833106995,1.5431971549987793,0.11500000208616257,4.931303024291992,0.1146593510690446,0.11470259181307967,0.11350839520459716
128,0.7911328077316284,1.5331405401229858,0.10976562649011612,4.9484333992004395,0.10948091911337177,0.10914546398636518,0.10828872367761584
129,0.7961328029632568,1.5227899551391602,0.11039062589406967,4.934605121612549,0.11118237743977263,0.110137735080844,0.10966023785009588
130,0.7977929711341858,1.513171672821045,0.1120312511920929,4.938312530517578,0.11108948943313253,0.11165308889032292,0.11045518864513576
131,0.7964257597923279,1.5123529434204102,0.11234375089406967,4.921871185302734,0.11263463318909438,0.11182935269294224,0.111141051206474
132,0.7984960675239563,1.5016311407089233,0.11320312321186066,4.930972099304199,0.11365621760170713,0.11284561465875811,0.1121214247014493
133,0.8038867115974426,1.4888916015625,0.11226562410593033,4.90761137008667,0.11259242320814322,0.11170111800955546,0.11104779832755768
134,0.8015820384025574,1.485216498374939,0.11421874910593033,4.905616760253906,0.11462136810307673,0.11384717047335194,0.11327883571522915
135,0.8024218678474426,1.4810940027236938,0.11382812261581421,4.906379222869873,0.11444092107181514,0.1135056993063149,0.11305542958234117
136,0.8046679496765137,1.475640892982483,0.11671874672174454,4.900216579437256,0.11733673380029447,0.11639480646491004,0.11579667129151286
137,0.8066210746765137,1.4635051488876343,0.1184374988079071,4.902491569519043,0.1187184808902517,0.1176872593897619,0.11706558402369092
138,0.8112695217132568,1.4505118131637573,0.11820312589406967,4.899727821350098,0.11787303464446902,0.11740803327001705,0.11666485041551536
139,0.8100000023841858,1.4509167671203613,0.11570312827825546,4.897349834442139,0.11568456621802772,0.1154498931530912,0.11450724486547706
140,0.809374988079071,1.4484338760375977,0.11890625208616257,4.891109466552734,0.11895684200464637,0.11822797891469848,0.11763113410394775
141,0.8097851276397705,1.4449039697647095,0.12117187678813934,4.877161979675293,0.1215667531500435,0.12069235135645097,0.12000458184882337
142,0.812792956829071,1.4333263635635376,0.11882812529802322,4.895059108734131,0.1189226465702751,0.11841372744259561,0.11764727818051263
143,0.8158789277076721,1.4225742816925049,0.12046875059604645,4.875492095947266,0.12019947372214004,0.12001526491024558,0.11897051933094502
144,0.8160547018051147,1.4177955389022827,0.1217968761920929,4.864140033721924,0.12236934027431162,0.12136204127483911,0.12073946259067188
145,0.8168554902076721,1.4167424440383911,0.12085937708616257,4.858757019042969,0.12116313733821815,0.12072991500652716,0.11987684279296651
146,0.8188866972923279,1.407663106918335,0.1237500011920929,4.877779006958008,0.12434311336753626,0.1236240744919755,0.12272273130210191
147,0.8200976848602295,1.399954080581665,0.11976562440395355,4.879858016967773,0.11961639856457343,0.11912993434392419,0.1182240374020304
148,0.8207031488418579,1.3968322277069092,0.12281250208616257,4.855652332305908,0.12348167723178857,0.12232416419461972,0.12183704634017516
149,0.821093738079071,1.387717604637146,0.12656250596046448,4.858821868896484,0.1271380307206392,0.125970596877361,0.1254443451963392
150,0.8198632597923279,1.3981572389602661,0.123046875,4.861285209655762,0.12392087525996148,0.12234732314986552,0.12194136240879652
151,0.8201757669448853,1.3894575834274292,0.12531250715255737,4.865851879119873,0.12686498403481433,0.12467205772202997,0.12432441047825102
152,0.8237890601158142,1.376457691192627,0.12101562321186066,4.848817348480225,0.1218694947877392,0.12052252372920769,0.12004331539096641
153,0.8197656273841858,1.3864666223526,0.12437500059604645,4.8656086921691895,0.1250722346474978,0.12370527722527891,0.12332898762353178
154,0.8241991996765137,1.3703207969665527,0.12476562708616257,4.8508830070495605,0.1250899993141129,0.12448704495394333,0.12368427623479718
155,0.8281445503234863,1.3612159490585327,0.12507812678813934,4.829425811767578,0.12461257061935643,0.12460489388369363,0.12344785436405567
156,0.8274999856948853,1.3576254844665527,0.12507812678813934,4.844628810882568,0.12555427934770777,0.12456210392814192,0.12386610495364458
157,0.8263476490974426,1.3589088916778564,0.12390624731779099,4.836238861083984,0.12403653053902616,0.12362560038292653,0.12285419481520701
158,0.8239062428474426,1.3606185913085938,0.1271093785762787,4.822094440460205,0.12748806899078702,0.12655239565399734,0.12587302073825452
159,0.8271288871765137,1.355191946029663,0.1271093785762787,4.818474292755127,0.12727942771209452,0.12656494943357383,0.1258774466201965
160,0.8305859565734863,1.3427456617355347,0.1296093761920929,4.802886486053467,0.12984008107096603,0.1290097638778982,0.1281798991273412
161,0.8295508027076721,1.345627784729004,0.12757812440395355,4.819253444671631,0.1271432013333106,0.12710854397780913,0.12601287120951005
162,0.8334765434265137,1.3326897621154785,0.12828125059604645,4.814329624176025,0.128246078565834,0.12802041853269847,0.12694650723009318
163,0.8297070264816284,1.3327213525772095,0.12593750655651093,4.818475723266602,0.12532200177839897,0.12541152945547163,0.12438239451541849
164,0.8315820097923279,1.3285177946090698,0.1283593773841858,4.804844856262207,0.12812522294266893,0.12787558771673035,0.12682327743334396
165,0.8335937261581421,1.323269009590149,0.12742187082767487,4.814782619476318,0.1276577021417512,0.1267306281444365,0.1259513751864691
166,0.8333203196525574,1.3196886777877808,0.12593750655651093,4.821289539337158,0.12585061935430653,0.12549857751885132,0.12452719227888315
167,0.8349804878234863,1.3179265260696411,0.12953124940395355,4.809263229370117,0.12927763633842976,0.12888964792634983,0.12782761342545307
168,0.8351757526397705,1.3121546506881714,0.12781250476837158,4.815740585327148,0.12779040163654515,0.12705349760914272,0.12626984747666792
169,0.8354687690734863,1.3109530210494995,0.12812499701976776,4.803626537322998,0.1283544461101695,0.12753879300977355,0.1269792877357936
170,0.8357031345367432,1.3059372901916504,0.13343749940395355,4.784671783447266,0.13347653327613326,0.13274400262758596,0.13173169885451874
171,0.8365429639816284,1.3047045469284058,0.13273437321186066,4.786337375640869,0.13349924358821308,0.13231882792074814,0.13187209004717482
172,0.8387695550918579,1.2970939874649048,0.13234375417232513,4.782068252563477,0.13283620803443952,0.13191763829225128,0.13116547443188536
173,0.8368750214576721,1.2962967157363892,0.13312500715255737,4.788958549499512,0.13452857357482353,0.1327415147216375,0.13247392837893174
174,0.8397070169448853,1.2925474643707275,0.13437500596046448,4.78474235534668,0.1352424784201176,0.13404515800004857,0.13336270219929927
175,0.839648425579071,1.2944568395614624,0.1335156261920929,4.785309314727783,0.13461206321674704,0.13310386748332337,0.13260673334169149
176,0.8395312428474426,1.2886995077133179,0.13124999403953552,4.768639087677002,0.1310809147830241,0.13075027631354927,0.12983938655272698
177,0.8392187356948853,1.2883740663528442,0.1314062476158142,4.779322147369385,0.13136220903506507,0.13074513703819549,0.129850196994701
178,0.8424218893051147,1.2765544652938843,0.1329687535762787,4.777729034423828,0.13348981237030513,0.13243828739233132,0.13177212540044103
179,0.8450390696525574,1.2679169178009033,0.13117188215255737,4.7953386306762695,0.1314824411085737,0.1307056193766509,0.1299384120220307
180,0.8439648151397705,1.2682374715805054,0.1379687488079071,4.759390354156494,0.13797886358029293,0.13751541943819567,0.13652187591031276
181,0.8471875190734863,1.260704517364502,0.13375000655651093,4.790676116943359,0.13394757657880924,0.13309647306014505,0.13230425930347062
182,0.8420312404632568,1.2685229778289795,0.12648437917232513,4.792919158935547,0.12636084624019242,0.12594380355156665,0.12493577777705336
183,0.8429296612739563,1.2684630155563354,0.1329687535762787,4.793529987335205,0.13380761740979907,0.13260296487727594,0.13196696724593443
184,0.844433605670929,1.261511206626892,0.13414062559604645,4.770702362060547,0.13431581804602993,0.13363050159649942,0.13282801068020514
185,0.8472265601158142,1.2517906427383423,0.140625,4.760958671569824,0.14076398153901643,0.14020087258462866,0.1392799708285516
186,0.8464453220367432,1.2522754669189453,0.13640624284744263,4.758130073547363,0.13647295648674854,0.13600608327744865,0.1349117303935278
187,0.8438085913658142,1.2594149112701416,0.13718749582767487,4.770976543426514,0.13829042354930365,0.13698653982683492,0.1364833256110845
188,0.8471289277076721,1.2518612146377563,0.13554687798023224,4.762692451477051,0.136358650646425,0.13513516911826015,0.13452860779683928
189,0.84521484375,1.2505576610565186,0.13953125476837158,4.761453628540039,0.13962044018983677,0.13903861407217444,0.13789342082934553
190,0.8475781083106995,1.2405472993850708,0.13570313155651093,4.770666599273682,0.13574923837974628,0.13498044233850898,0.13414683059983853
191,0.8480663895606995,1.2424302101135254,0.13671875,4.790904998779297,0.13661408565087563,0.13634624465359457,0.1352587237306436
192,0.8511523604393005,1.2350306510925293,0.1392187476158142,4.756275177001953,0.14046715708717472,0.13875147443464506,0.13844050346074543
193,0.847949206829071,1.2374709844589233,0.13671875,4.767041206359863,0.13685281464519408,0.13622416703983553,0.13522288210608965
194,0.8495312333106995,1.2328985929489136,0.14031249284744263,4.745298862457275,0.14129372039760418,0.13994169611958082,0.13935707484090118
195,0.8550586104393005,1.2168302536010742,0.13718749582767487,4.728816509246826,0.13712888187397698,0.136635974869517,0.13572815432775803
196,0.8484570384025574,1.2351433038711548,0.14351563155651093,4.756544589996338,0.14469859444643243,0.14312025674477674,0.1425867401055828
197,0.852343738079071,1.2249460220336914,0.14054687321186066,4.74992036819458,0.14184738844763853,0.1401540913579622,0.13965587335183488
198,0.8515429496765137,1.2300282716751099,0.14335937798023224,4.746342658996582,0.14304447362013242,0.14283565816621213,0.14168254588106685
199,0.8476172089576721,1.2388231754302979,0.14156250655651093,4.750504016876221,0.14233594870363672,0.14109562235970308,0.1401820667130036
200,0.8553320169448853,1.2151256799697876,0.1427343785762787,4.7638702392578125,0.14274141748038427,0.14250354526571946,0.14127668783780206
201,0.8519335985183716,1.2242246866226196,0.14281250536441803,4.757196426391602,0.14352719434060623,0.14220583061131575,0.14147494141691386
202,0.8548437356948853,1.2147365808486938,0.14249999821186066,4.752461910247803,0.14335028229479563,0.1418191842518185,0.141309863201931
203,0.8547461032867432,1.2086981534957886,0.1439843773841858,4.735803604125977,0.1445967818477663,0.14347411472542843,0.14275573195296043
204,0.8545117378234863,1.2134671211242676,0.14171874523162842,4.7415876388549805,0.1414037867300072,0.14102124659803167,0.13996114674239624
205,0.8563281297683716,1.2015161514282227,0.14476563036441803,4.734499931335449,0.14550932083426038,0.14436048048096814,0.14350918790567557
206,0.8551562428474426,1.208580493927002,0.14265625178813934,4.737995147705078,0.1424083930100225,0.14212605983207702,0.14087273583853788
207,0.8561328053474426,1.202784776687622,0.14296874403953552,4.722334861755371,0.1436626217359688,0.14261199569799443,0.14189351863991612
208,0.8573632836341858,1.1989161968231201,0.1431249976158142,4.727329254150391,0.14407692216189266,0.14286616488843748,0.14218629644544034
209,0.8590234518051147,1.1976398229599,0.1466406285762787,4.7173309326171875,0.14686810497273164,0.1462969166572693,0.1452470734683188
210,0.8554491996765137,1.2016987800598145,0.1484375,4.713565826416016,0.14830645906734347,0.14801039406098063,0.14663535935524943
211,0.8575195074081421,1.1963597536087036,0.1484375,4.718468189239502,0.14816608258398384,0.14812422511123835,0.1468110837094207
212,0.8586719036102295,1.1913646459579468,0.15062500536441803,4.717502117156982,0.15199650937567308,0.1501800788660369,0.14959784860915112
213,0.8602539300918579,1.189271092414856,0.14867188036441803,4.702723026275635,0.14920679258505903,0.14803313290656397,0.14733596963130943
214,0.8614648580551147,1.1814560890197754,0.1498437523841858,4.705629825592041,0.1499637538141695,0.14909270536278318,0.14809788459919526
215,0.8610742092132568,1.18339204788208,0.14695312082767487,4.709877967834473,0.14775383547035628,0.14659226138248005,0.14582154142663128
216,0.8592773675918579,1.1843760013580322,0.14953124523162842,4.724758148193359,0.14953729870183965,0.14903904252667224,0.14798401033469083
217,0.8596484661102295,1.1805825233459473,0.1477343738079071,4.727862358093262,0.1484276277729571,0.14703498588124853,0.14626874035371834
218,0.8630273342132568,1.170861005783081,0.14921875298023224,4.700770378112793,0.15005822799055263,0.14879628949428814,0.14809018266424467
