epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
110,0.7613281011581421,1.704201102256775,0.10109374672174454,5.005273818969727,0.1004521317366962,0.10075180049143861,0.09966571749350675
111,0.7612890601158142,1.6996827125549316,0.09906250238418579,5.014384746551514,0.09892324291391705,0.09852424457002673,0.09774232398387796
112,0.7664843797683716,1.6789644956588745,0.10171875357627869,4.997893810272217,0.10242965930790861,0.10147263013746238,0.10100030669479729
113,0.7709570527076721,1.6651368141174316,0.10343749821186066,4.996180534362793,0.10282206794277386,0.10280665780000287,0.10184304044626041
114,0.7703906297683716,1.6568466424942017,0.10578124970197678,4.98802375793457,0.10566803998546988,0.10524113463644123,0.10430240137752333
115,0.7678515911102295,1.6592504978179932,0.10539062321186066,4.975764274597168,0.1057923545454745,0.10498625315935954,0.1044420692679719
116,0.7742578387260437,1.6356370449066162,0.10414062440395355,4.959576606750488,0.10412676584386217,0.10371993557784791,0.10301792912642568
117,0.7776562571525574,1.6240234375,0.1067187488079071,4.955390453338623,0.10677402754137065,0.10628913062171769,0.10545508402127433
118,0.7759179472923279,1.6266456842422485,0.10515625029802322,4.958164215087891,0.10510716780582798,0.10472763536106053,0.10392250159423738
119,0.7781640887260437,1.6071456670761108,0.10710937529802322,4.957776069641113,0.10615127303570901,0.10632220629859257,0.10518746633072643
120,0.7827734351158142,1.6007782220840454,0.10523437708616257,4.96898078918457,0.10505825628616648,0.10472466638705899,0.10398476737670406
121,0.7831054925918579,1.5897741317749023,0.10828124731779099,4.958409786224365,0.10854062045473296,0.1080066165896906,0.10743619018477218
122,0.7781835794448853,1.6023544073104858,0.10601562261581421,4.976354598999023,0.10524057803133773,0.10542593631731406,0.10446325691117116
123,0.7867968678474426,1.5690698623657227,0.10960937291383743,4.95554780960083,0.10950533194085599,0.10886894834659591,0.1081455994649686
124,0.7855273485183716,1.5662198066711426,0.10906250029802322,4.927183151245117,0.10915732453978351,0.10860781257426955,0.10793116840353802
125,0.7915429472923279,1.5520074367523193,0.11101562529802322,4.923768043518066,0.11146980103430759,0.11059234169552312,0.10996936230915416
126,0.7927343845367432,1.5466666221618652,0.10960937291383743,4.9323344230651855,0.10899145540289645,0.10915025609778384,0.10810752818675914
127,0.7937109470367432,1.5357117652893066,0.11218749731779099,4.911166667938232,0.11225871841147357,0.11167080312369648,0.11101558361468242
128,0.7954297065734863,1.5303199291229248,0.11023437231779099,4.921947479248047,0.1100813911019588,0.10995663689025914,0.10909875107174193
129,0.7973437309265137,1.5187753438949585,0.11039062589406967,4.90325403213501,0.11022829313407927,0.11006049476605767,0.10911085434226471
130,0.7980663776397705,1.5108925104141235,0.11429687589406967,4.8881916999816895,0.1137449799693998,0.1137078444325905,0.1127213606860468
131,0.8015820384025574,1.499861478805542,0.11367187649011612,4.909770965576172,0.11405924274514401,0.11306529678032032,0.11245916797371666
132,0.801074206829071,1.4982669353485107,0.11390624940395355,4.88542366027832,0.1138268850427957,0.1132694442522239,0.11248253628804203
133,0.8030078411102295,1.489591121673584,0.11515624821186066,4.874836444854736,0.1149088468408634,0.11453584144290274,0.11361069685414749
134,0.7999023199081421,1.490484356880188,0.115234375,4.898130416870117,0.1148400700314137,0.11461497000863376,0.11368840181382997
135,0.8067578077316284,1.4735664129257202,0.11406250298023224,4.88848352432251,0.11339649955375009,0.11350743610659324,0.11239945891530395
136,0.804492175579071,1.4735995531082153,0.11890625208616257,4.885025501251221,0.12013635966682562,0.11842989801306567,0.11799440172749819
137,0.8057226538658142,1.467046856880188,0.11796875298023224,4.876681327819824,0.11729796578147722,0.11747270701773652,0.11629144656999302
138,0.8059179782867432,1.4576029777526855,0.11773437261581421,4.8864426612854,0.11850545370117224,0.11736987371386069,0.11658431362865276
139,0.8082812428474426,1.4556480646133423,0.11828125268220901,4.859587669372559,0.11912770828465655,0.11795130326597153,0.11757282860997928
140,0.80908203125,1.4489738941192627,0.11671874672174454,4.866377353668213,0.11721972882521255,0.11638040188033028,0.11580944415727899
141,0.8117969036102295,1.4356961250305176,0.11625000089406967,4.853174209594727,0.11778193074358473,0.11560976341781759,0.11534383391648222
142,0.8176367282867432,1.4195735454559326,0.11859375238418579,4.856658458709717,0.11867543606036149,0.11804231692084377,0.11741585191073961
143,0.8141210675239563,1.4255579710006714,0.12023437768220901,4.835867404937744,0.1207844650833019,0.11959629142059257,0.11911731957743629
144,0.8138867020606995,1.4191840887069702,0.12171874940395355,4.852194309234619,0.12108990662061905,0.12132049159090866,0.1201062516013259
145,0.8155664205551147,1.418038010597229,0.12117187678813934,4.84707498550415,0.12134914735551383,0.12086084026141206,0.1199120508254478
146,0.8156836032867432,1.4070219993591309,0.12085937708616257,4.8540568351745605,0.12193210051005263,0.12055618529401024,0.12019059522891981
147,0.8151757717132568,1.4105615615844727,0.12015625089406967,4.852753162384033,0.12018732960185227,0.11976998409667627,0.11883629188675389
148,0.818066418170929,1.398398995399475,0.12343750149011612,4.834329128265381,0.12303194862341033,0.12274467491898768,0.12182638616977334
149,0.8189062476158142,1.4006264209747314,0.12578125298023224,4.825509071350098,0.12523692576111917,0.12529087313689116,0.12415782540214843
150,0.8189452886581421,1.4018205404281616,0.12632812559604645,4.820756912231445,0.1262208227139633,0.12600035785201386,0.12491315342987741
151,0.8182421922683716,1.394894003868103,0.12398437410593033,4.823228359222412,0.12426198963021035,0.12354190886167822,0.12269490652458842
152,0.8207226395606995,1.3819888830184937,0.12195312231779099,4.827733039855957,0.12168755377951562,0.12144911281966533,0.12038640998346797
153,0.8192773461341858,1.3878450393676758,0.1251562535762787,4.8100905418396,0.1250830839558278,0.12462010028714603,0.12342426300331663
154,0.824511706829071,1.377741813659668,0.12335937470197678,4.801252365112305,0.12365193604054853,0.12285581255662785,0.12194241279020174
155,0.8230273723602295,1.3710403442382812,0.12851563096046448,4.809278964996338,0.12921922338077063,0.12799944455205675,0.12719521675361672
156,0.8277929425239563,1.362364649772644,0.1264062523841858,4.794321060180664,0.12780108362966086,0.12609364518139698,0.12570246621167838
157,0.8283593654632568,1.3541961908340454,0.12546874582767487,4.79250431060791,0.1254835573171825,0.12507451076345805,0.12406781177542775
158,0.8278906345367432,1.352017879486084,0.12406250089406967,4.794434547424316,0.12411118744452454,0.12352515125497182,0.12270999801458674
159,0.8302343487739563,1.347705364227295,0.12867186963558197,4.7918291091918945,0.1295290840742149,0.12803660424158253,0.12759190667568293
160,0.8311523199081421,1.3416705131530762,0.12562499940395355,4.797529220581055,0.12547577364330736,0.1252251427221288,0.12437426767796088
161,0.8291406035423279,1.3397938013076782,0.1287499964237213,4.761338710784912,0.1284394678813108,0.12815833780654085,0.12718903074447577
162,0.8310546875,1.3372392654418945,0.12968750298023224,4.792027473449707,0.12942005801349113,0.12899313129183265,0.12812251524035417
163,0.8275976777076721,1.3430986404418945,0.13218750059604645,4.778489589691162,0.13257454644873207,0.13155990082772712,0.13095562607428124
164,0.8341991901397705,1.326479434967041,0.13124999403953552,4.785426139831543,0.13133940202098288,0.13070229298892,0.1298219240462278
165,0.8353515863418579,1.3183757066726685,0.13007812201976776,4.796875476837158,0.13006405178043134,0.12927522923302126,0.128344280004769
166,0.8324999809265137,1.3199650049209595,0.1294531226158142,4.781537055969238,0.12967996139886184,0.12895365909899992,0.1281004735411294
167,0.8336328268051147,1.3241069316864014,0.13062499463558197,4.785316467285156,0.12967504492642729,0.12982802406206367,0.12860165402575582
168,0.833203136920929,1.3167041540145874,0.13203124701976776,4.774832248687744,0.13160687743545996,0.13170088165953092,0.13046939893118292
169,0.8322460651397705,1.3158023357391357,0.13304688036441803,4.757369518280029,0.13273003430403854,0.1327144326513685,0.13168187901720374
170,0.8355859518051147,1.3112425804138184,0.130859375,4.758642673492432,0.1305789387538503,0.13030749645146475,0.12922987666901042
171,0.8373827934265137,1.2988343238830566,0.1326562464237213,4.7466044425964355,0.1331933796244149,0.13236037103739895,0.13134474046605568
172,0.838085949420929,1.299535870552063,0.1315625011920929,4.763445854187012,0.13168250464424786,0.13106935271694145,0.1301494670929555
173,0.8372851610183716,1.298001766204834,0.13273437321186066,4.749834060668945,0.13261373858940476,0.13197037761219838,0.13109821838850613
174,0.8420703411102295,1.2860352993011475,0.13132812082767487,4.756468296051025,0.13223125917022902,0.1308911447432251,0.13032959527867977
175,0.8398241996765137,1.281805396080017,0.13078124821186066,4.765909194946289,0.13108865349285503,0.13033390713425774,0.12972496947618223
176,0.8406445384025574,1.2832543849945068,0.13507813215255737,4.748717784881592,0.1345752519798158,0.13439834679804608,0.13335100198520689
177,0.8404687643051147,1.2807883024215698,0.13414062559604645,4.757714748382568,0.13380959435443113,0.13356756701301814,0.13220311884031125
178,0.8436718583106995,1.2713314294815063,0.13179688155651093,4.751913547515869,0.1318301277045626,0.1314985773633549,0.1303877812886115
179,0.8394531011581421,1.2808455228805542,0.13906249403953552,4.746543884277344,0.13913041231467138,0.1387326943440486,0.13758292030434105
180,0.84521484375,1.2647945880889893,0.14015625417232513,4.743181228637695,0.13997929155202204,0.1396527527607759,0.13836877398712827
181,0.8425976634025574,1.2712458372116089,0.13820312917232513,4.72927713394165,0.1385996079711533,0.1375374962176454,0.13656420538877015
182,0.8410546779632568,1.270305871963501,0.1372656226158142,4.733612537384033,0.13654409813376578,0.1365652414222437,0.13535313069613752
183,0.8451562523841858,1.2609196901321411,0.1400781273841858,4.7259392738342285,0.1396120546664626,0.1394203645332517,0.13818891021473123
184,0.8440039157867432,1.2663003206253052,0.134765625,4.741646766662598,0.1344471662434286,0.1341457130590601,0.1331153482239279
185,0.8484960794448853,1.2541519403457642,0.13539062440395355,4.7441630363464355,0.13585512928317936,0.13490830806200266,0.134085516535634
186,0.846386730670929,1.2519818544387817,0.13757812976837158,4.745547294616699,0.13796555871574567,0.13728632735140356,0.13645498490412186
187,0.8480077981948853,1.244663953781128,0.134765625,4.7254319190979,0.1355401207377396,0.1343996576532377,0.13372962670567196
188,0.8456445336341858,1.253010869026184,0.1340624988079071,4.737537384033203,0.1343550361602288,0.13359303689392638,0.13277962871097632
189,0.8426952958106995,1.260622501373291,0.13789062201976776,4.7476301193237305,0.13752485259871305,0.13744062886257852,0.13630008574487912
190,0.8480859398841858,1.2453978061676025,0.1432812511920929,4.716331481933594,0.1429655356636128,0.14268692327053398,0.1415737700045947
191,0.8490625023841858,1.2409518957138062,0.1411718726158142,4.737201690673828,0.1410337995662352,0.1407702972230342,0.1395306904567261
192,0.8505273461341858,1.2377055883407593,0.14281250536441803,4.715501308441162,0.14292395447348183,0.1421862851896126,0.14127460184564974
193,0.85009765625,1.2382893562316895,0.14031249284744263,4.728297710418701,0.13998736552907187,0.13996377683454736,0.1387862405909086
194,0.8524609208106995,1.231613039970398,0.14304687082767487,4.708444595336914,0.14257040487733966,0.14234225088236502,0.1411450012689533
195,0.8511914014816284,1.2271738052368164,0.1443749964237213,4.7025017738342285,0.14483680958613682,0.14368082197270826,0.14275451256210436
196,0.8517773151397705,1.228152871131897,0.14179687201976776,4.70123291015625,0.1427548371521149,0.1414514833437524,0.14079825427402445
197,0.8542187213897705,1.2185252904891968,0.14570312201976776,4.689823150634766,0.14676112104310107,0.14521268701193046,0.14470328848528963
198,0.8490820527076721,1.237760066986084,0.14492186903953552,4.6943817138671875,0.1451901624333493,0.1445465603242579,0.14361410934085597
199,0.8491015434265137,1.2346775531768799,0.14390625059604645,4.7037153244018555,0.14461270944561241,0.1435738889194547,0.14286302305281165
200,0.8521875143051147,1.2215770483016968,0.1452343761920929,4.695539474487305,0.14498645645034086,0.14453666409714822,0.1435936218110752
201,0.8534374833106995,1.2092965841293335,0.14210937917232513,4.707576751708984,0.1421134938931224,0.14132338949351186,0.14032001805086844
202,0.8553320169448853,1.2120411396026611,0.1424218714237213,4.700324535369873,0.14361279375482228,0.14200869395097593,0.14154937196298634
203,0.8556054830551147,1.207841396331787,0.14749999344348907,4.686807155609131,0.1474542697974918,0.14691637382548106,0.14590872991937917
204,0.8548437356948853,1.207319974899292,0.14601562917232513,4.697390556335449,0.14591793181577603,0.14530795847850564,0.1443349863826176
205,0.853808581829071,1.2077305316925049,0.14000000059604645,4.6993207931518555,0.13988701148858246,0.1394874439474671,0.13857393498761458
206,0.8547656536102295,1.2068889141082764,0.14374999701976776,4.706904888153076,0.14383712156374306,0.14329916642597523,0.14224703405543737
207,0.8566601276397705,1.201841950416565,0.14656250178813934,4.688594818115234,0.14782540702588542,0.14601056519903088,0.1454490114510047
208,0.8561132550239563,1.2030315399169922,0.14539062976837158,4.684323787689209,0.14593604398581184,0.1446763267606296,0.14401889565869863
209,0.858105480670929,1.1977207660675049,0.1466406285762787,4.667725086212158,0.14676278261836584,0.14589272827317334,0.1449882837814945
210,0.8547070026397705,1.2042782306671143,0.1477343738079071,4.683976173400879,0.14775091268299814,0.1472807269913497,0.14645687174458594
211,0.8586719036102295,1.194288730621338,0.14546875655651093,4.687275409698486,0.14533737880159053,0.14473473793068214,0.14367747877216047
212,0.856640636920929,1.1958038806915283,0.14960937201976776,4.67108154296875,0.14998513910125577,0.14897030478480858,0.1481388885603086
213,0.85791015625,1.1904497146606445,0.1477343738079071,4.6670637130737305,0.1485929223292236,0.1471603348288211,0.1465099395625999
214,0.8588476777076721,1.1913195848464966,0.14820311963558197,4.651669502258301,0.14786064398836293,0.1476100139107553,0.14649383977603514
215,0.8583398461341858,1.192014217376709,0.15031249821186066,4.6962080001831055,0.15129274103701476,0.1496326952059988,0.14902513774503162
216,0.8615038990974426,1.1818565130233765,0.15031249821186066,4.66151237487793,0.1500065513621297,0.14968867980139056,0.14848213836694996
217,0.8608008027076721,1.1766659021377563,0.15046875178813934,4.662647724151611,0.15078945759695306,0.1497382139214071,0.1486578525713544
218,0.8638085722923279,1.1686351299285889,0.1528906226158142,4.671736240386963,0.15316417364347285,0.15227209185766072,0.1511675141653266
