epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
86,0.31052735447883606,2.8318090438842773,0.3482031226158142,2.6442503929138184,0.3498707957082714,0.3470391006525563,0.3459056737024132
87,0.31187498569488525,2.8280129432678223,0.34648436307907104,2.637362480163574,0.34784098416701614,0.3450000931068238,0.34357797579006044
88,0.31128907203674316,2.822058916091919,0.34937500953674316,2.6310341358184814,0.3516533420619398,0.34837801680456165,0.34718819544075313
89,0.31203123927116394,2.822355031967163,0.3434374928474426,2.6399974822998047,0.3458191007178943,0.3419216577302528,0.3407609038649183
90,0.31197264790534973,2.8069686889648438,0.3472656309604645,2.639173984527588,0.34951962120676505,0.34598531949472533,0.3449865080337555
91,0.3160937428474426,2.805655002593994,0.34187498688697815,2.6530873775482178,0.34436801910439263,0.3407533049259005,0.33971814417265234
92,0.3135742247104645,2.8043863773345947,0.3453125059604645,2.6327409744262695,0.34675045141684546,0.34387052172543886,0.3423870937948582
93,0.31464844942092896,2.795717716217041,0.3453906178474426,2.6361777782440186,0.34779478395248636,0.34386382863835474,0.3427465058303183
94,0.3150585889816284,2.793011426925659,0.34382811188697815,2.625441551208496,0.34565167486670034,0.3427470441300102,0.3417501848250844
95,0.31443360447883606,2.7862534523010254,0.34671875834465027,2.6254241466522217,0.348159507622094,0.3454361217121774,0.34407593163731853
96,0.31669920682907104,2.7768874168395996,0.35023438930511475,2.612175226211548,0.3521528192692517,0.34878244742878173,0.3476885679558976
97,0.3139062523841858,2.791367530822754,0.34578123688697815,2.629812717437744,0.3474886487898451,0.3443416640635867,0.3430013453329931
98,0.3133593797683716,2.785616159439087,0.34578123688697815,2.617218017578125,0.34717439962520064,0.3445056112362224,0.34361666502067534
99,0.31687501072883606,2.7714486122131348,0.34718748927116394,2.617427349090576,0.3492515435733011,0.34598869057391746,0.34493865769667775
100,0.32078126072883606,2.7627413272857666,0.3439062535762787,2.621908187866211,0.34723027987259353,0.34307311351733627,0.34246676632157824
101,0.32029297947883606,2.762087821960449,0.34226563572883606,2.614089250564575,0.3440374839428576,0.34083156304264756,0.3397650333939065
102,0.31746092438697815,2.7656519412994385,0.34492188692092896,2.6082334518432617,0.3467831715911186,0.34357003585374846,0.3422051850160017
103,0.32072266936302185,2.751338243484497,0.34703123569488525,2.604739189147949,0.3494009577055132,0.3455646908183881,0.344602864943812
104,0.3192773461341858,2.752779483795166,0.34757813811302185,2.609729290008545,0.3489430698695111,0.3462266320544358,0.344963365783773
105,0.3228124976158142,2.7440061569213867,0.3492187559604645,2.600933313369751,0.35214956382266066,0.3480553804973826,0.34725207881017406
106,0.3185742199420929,2.7512574195861816,0.34789061546325684,2.60575532913208,0.3505389634776056,0.34674751219285826,0.3457361222981795
107,0.3192382752895355,2.744297504425049,0.3504687547683716,2.595952033996582,0.3522877416864334,0.3491246236225939,0.34796450258153877
108,0.3218750059604645,2.734293222427368,0.35148438811302185,2.600511074066162,0.3523586750385124,0.3502125952108096,0.3486242074964976
109,0.31937500834465027,2.7422919273376465,0.34843748807907104,2.5961999893188477,0.3512279357436404,0.3472225780517244,0.34629345774927284
110,0.3211914002895355,2.7375261783599854,0.34859374165534973,2.6034491062164307,0.3506514148547304,0.3472212584607084,0.34614878581944586
111,0.3235546946525574,2.7307608127593994,0.34617188572883606,2.6021313667297363,0.3477836784010868,0.3449837547239406,0.34373547858833403
112,0.32542967796325684,2.7273340225219727,0.34718748927116394,2.589111089706421,0.3494271035423392,0.34587538340367097,0.3448623496456025
113,0.32105469703674316,2.7260076999664307,0.3511718809604645,2.593372106552124,0.35303155620349513,0.349786701369766,0.34844840101614527
114,0.3219531178474426,2.725489854812622,0.34828126430511475,2.592054843902588,0.35095703217576235,0.34699933261321386,0.3459673930522012
115,0.32701170444488525,2.717176914215088,0.3462499976158142,2.596301794052124,0.3485601103431817,0.3451293952284154,0.3441921286213564
116,0.32716795802116394,2.719008445739746,0.34937500953674316,2.5834624767303467,0.35223189721679665,0.3481249801985697,0.3474922464896804
117,0.32630860805511475,2.7105190753936768,0.35054686665534973,2.5822818279266357,0.35212318973581797,0.3491516136961119,0.34799501718519155
118,0.3274218738079071,2.7071585655212402,0.3410937488079071,2.6018362045288086,0.34252601124864873,0.33965311138847515,0.3384011371978391
119,0.3279492259025574,2.707573890686035,0.3501562476158142,2.5727343559265137,0.3514770162820013,0.34873239949485774,0.34757534588297606
120,0.3263867199420929,2.7059848308563232,0.3453906178474426,2.591397285461426,0.3475536716264636,0.3441292313449992,0.3431977489328405
121,0.32646483182907104,2.7098214626312256,0.349609375,2.5752205848693848,0.3520296256081324,0.3483822537902077,0.34763703974421434
122,0.3256250023841858,2.7054221630096436,0.3467968702316284,2.585831642150879,0.348763050035478,0.34571567373374895,0.34467497838444244
123,0.32962891459465027,2.7027153968811035,0.34468749165534973,2.587594985961914,0.34572496744757725,0.34312906080640065,0.3419049965622537
124,0.33021485805511475,2.691920757293701,0.3482031226158142,2.589766263961792,0.35003508958883306,0.3469935461965411,0.34606569419726113
125,0.3298046886920929,2.688633918762207,0.3478125035762787,2.584273338317871,0.35024435876185045,0.3464973391644575,0.3456135246471759
126,0.33009764552116394,2.6926050186157227,0.34226563572883606,2.594583511352539,0.344541201173867,0.34100462651435626,0.33993542966310636
127,0.33056640625,2.6889400482177734,0.34718748927116394,2.5861656665802,0.3505048715274903,0.34602799780526644,0.3452559086323147
128,0.3316601514816284,2.684360980987549,0.3432031273841858,2.581760883331299,0.345431319448692,0.34179389881083844,0.34096392373524886
129,0.33146485686302185,2.685068130493164,0.3435937464237213,2.581477642059326,0.34569761742883043,0.342395174087612,0.34135088003291547
130,0.33265626430511475,2.6744961738586426,0.35093748569488525,2.568171501159668,0.35336426610126837,0.3496250516647339,0.34901846976087453
131,0.33287107944488525,2.670180559158325,0.34703123569488525,2.578314781188965,0.34975481920828344,0.34579089490223625,0.34503967923805423
132,0.33134764432907104,2.680711269378662,0.34453123807907104,2.5851223468780518,0.3473331995853043,0.3433392765318404,0.34268161464562624
133,0.3338671922683716,2.6749377250671387,0.34546875953674316,2.5863571166992188,0.34697819996111406,0.3440857469878954,0.3428895150942696
134,0.33076173067092896,2.6706769466400146,0.34617188572883606,2.5751938819885254,0.34887043773884197,0.3449231343929846,0.34418007014292884
135,0.3328320384025574,2.6735618114471436,0.3485156297683716,2.572169303894043,0.35146062532103095,0.3473929512608945,0.3465463842668397
136,0.3331249952316284,2.6702141761779785,0.3448437452316284,2.568169355392456,0.3468496489856566,0.3436257148939098,0.3426933723362851
137,0.3341406285762787,2.658487319946289,0.34757813811302185,2.5677130222320557,0.34882504294451655,0.3464832905178118,0.3452530478754043
138,0.3341992199420929,2.6582281589508057,0.34867188334465027,2.563615322113037,0.35081211129289697,0.3473124061950724,0.34633027376893344
139,0.33363282680511475,2.6558444499969482,0.34437501430511475,2.5705502033233643,0.34567526174060165,0.3427586636931736,0.34147418552688
140,0.3360546827316284,2.659684419631958,0.3432031273841858,2.580166816711426,0.34551331166577315,0.3418717501741327,0.3409456844304485
141,0.3345312476158142,2.652322292327881,0.3483593761920929,2.558988571166992,0.35046909743940974,0.3471986520057876,0.34626556044181944
142,0.33375000953674316,2.661285161972046,0.3467968702316284,2.570737361907959,0.3479249246935233,0.3454936920990334,0.3442811523986945
143,0.33531248569488525,2.6452841758728027,0.3448437452316284,2.5719711780548096,0.3470587404390283,0.3437145972313864,0.34277212834893167
144,0.3363671898841858,2.65230131149292,0.34632813930511475,2.567612409591675,0.3472269606733783,0.3450714403793957,0.34369040916600374
145,0.33470702171325684,2.6545403003692627,0.34492188692092896,2.5694732666015625,0.3460746219964328,0.3433943096861869,0.3420369792569833
146,0.33591797947883606,2.6498944759368896,0.3503125011920929,2.5742850303649902,0.35258216008731247,0.3489555101416344,0.3479110484174377
147,0.3363281190395355,2.6466000080108643,0.34914061427116394,2.5653867721557617,0.3509474618783984,0.3477392399383904,0.3469527876570624
148,0.33824217319488525,2.6401751041412354,0.3472656309604645,2.5645720958709717,0.349556133733289,0.34605112728445997,0.34485344010064256
149,0.3336132764816284,2.652986526489258,0.34523436427116394,2.564896583557129,0.3462310163345914,0.3439546340536137,0.3429082137957046
150,0.33710938692092896,2.6463751792907715,0.34765625,2.5657715797424316,0.34935524301739734,0.3464283758260884,0.3451596679822977
151,0.3389843702316284,2.6355087757110596,0.34789061546325684,2.5691378116607666,0.3512653593980074,0.34642019696790294,0.3460520775712306
152,0.33472657203674316,2.650963068008423,0.3449999988079071,2.568450689315796,0.3468074989480816,0.3437079344634134,0.34255355238774177
153,0.3371289074420929,2.6444923877716064,0.3414843678474426,2.582218647003174,0.3437031229042412,0.3400858663601251,0.3392766763036913
154,0.33796873688697815,2.6381216049194336,0.35023438930511475,2.5628364086151123,0.35105185168865305,0.3488281974471983,0.3473782774088648
155,0.33812499046325684,2.6368112564086914,0.34632813930511475,2.567610502243042,0.3472754301912052,0.3451240401080462,0.34369250373418375
156,0.33460938930511475,2.6404099464416504,0.3478125035762787,2.566239356994629,0.3486757705116365,0.34635596172430055,0.3450446118981556
157,0.3380468785762787,2.633427619934082,0.3440625071525574,2.5692291259765625,0.3459712799589546,0.342607743742061,0.34139367415511934
158,0.3389648497104645,2.629038095474243,0.34382811188697815,2.5702474117279053,0.34564200862325567,0.3427224717514083,0.3414318473015807
159,0.33890625834465027,2.628411293029785,0.34812501072883606,2.5586624145507812,0.3502562046028609,0.3468282688774885,0.3459326901078519
160,0.3386523425579071,2.6302361488342285,0.34203124046325684,2.5770037174224854,0.3447854264127862,0.34087762788016085,0.34015409246297
161,0.3409960865974426,2.6210784912109375,0.34507811069488525,2.5682060718536377,0.3473671275227842,0.34391464914851055,0.3429570100644625
162,0.3409374952316284,2.6220085620880127,0.3467968702316284,2.5638442039489746,0.34869769449668214,0.34561122304792147,0.3450043174667082
163,0.3388671875,2.6247246265411377,0.34843748807907104,2.5631520748138428,0.35073637629932936,0.34715519659179495,0.3464245985070408
164,0.3411523401737213,2.620711088180542,0.3514062464237213,2.560831069946289,0.3526225941610708,0.3499378137422069,0.3487235121302731
165,0.33839842677116394,2.625490188598633,0.34703123569488525,2.5693445205688477,0.3491406928815195,0.3456901265924338,0.3447155563804485
166,0.33693358302116394,2.624594211578369,0.34789061546325684,2.563494920730591,0.35025699604344673,0.3465597448502742,0.34571027656724906
167,0.3408789038658142,2.620286226272583,0.34632813930511475,2.5716559886932373,0.3478451134312952,0.34504150210837187,0.3441813540925406
168,0.3432031273841858,2.621474504470825,0.34328123927116394,2.5709333419799805,0.3453780970188554,0.34181215556835165,0.3408239661943686
169,0.3414648473262787,2.6124274730682373,0.34828126430511475,2.5633773803710938,0.3504426830603233,0.3469937133302774,0.3459323604092542
170,0.3428906202316284,2.614182949066162,0.34453123807907104,2.573225736618042,0.3456394520456653,0.34319687416521927,0.3418222314933119
171,0.3387109339237213,2.6201446056365967,0.34476563334465027,2.5694000720977783,0.34692512605934744,0.3434958844237912,0.34249182356139907
172,0.34273436665534973,2.616530179977417,0.34742188453674316,2.567578077316284,0.3487516705566148,0.34584711087634823,0.3444149673663054
173,0.34074220061302185,2.6126279830932617,0.34492188692092896,2.5745906829833984,0.346497640810312,0.3439331715501276,0.34264223660917936
174,0.3466210961341858,2.6036734580993652,0.34664061665534973,2.5714707374572754,0.35002148769460695,0.34522910536373885,0.34466204657369504
175,0.3421289026737213,2.613095283508301,0.3497656285762787,2.556317090988159,0.35205657637397264,0.34859049404890735,0.3478355749145539
176,0.34253907203674316,2.613931894302368,0.34421876072883606,2.5584399700164795,0.34586795346100807,0.3427350148804381,0.3418876074282342
177,0.3421679735183716,2.613692283630371,0.3462499976158142,2.5661044120788574,0.3480675848318968,0.34511109032732856,0.34396941240554396
178,0.3422265648841858,2.6101999282836914,0.34718748927116394,2.5653305053710938,0.3496857848653999,0.3458498314069493,0.3450405817418549
179,0.3445117175579071,2.609096050262451,0.3492187559604645,2.5597493648529053,0.3519199200203563,0.3477122311300634,0.34699826518681004
180,0.3451562523841858,2.6041998863220215,0.3439062535762787,2.5710034370422363,0.3456614264137059,0.3426509897994226,0.34167968396953685
181,0.34281250834465027,2.6040585041046143,0.3441406190395355,2.5690178871154785,0.3458117732131839,0.34281826995549286,0.3421267927972509
182,0.34605467319488525,2.592986822128296,0.35007813572883606,2.545823812484741,0.3521012895866097,0.3487313641050245,0.34792815773775765
183,0.34621092677116394,2.60294771194458,0.34156250953674316,2.575606346130371,0.3439739815810602,0.3403566512370868,0.33946875375222935
184,0.34572264552116394,2.5995800495147705,0.3451562523841858,2.5699033737182617,0.3477925709793251,0.34402957005217577,0.34336183737920983
185,0.34291017055511475,2.6018810272216797,0.3464062511920929,2.572186231613159,0.3483913500145715,0.34504251710963085,0.3439519023063015
186,0.34404295682907104,2.5987319946289062,0.3405468761920929,2.585421562194824,0.34338159751359204,0.33891755654486266,0.33821392664050626
187,0.3469921946525574,2.589778184890747,0.34476563334465027,2.5591869354248047,0.3466868543005084,0.3435357111438421,0.342368341345312
188,0.3442968726158142,2.601353645324707,0.3421093821525574,2.5755746364593506,0.34422274972787337,0.340670567559125,0.33979715599342686
189,0.34660157561302185,2.597313642501831,0.3455468714237213,2.5681543350219727,0.34675415369007123,0.3443022842406677,0.34294381769112814
190,0.34888672828674316,2.5896716117858887,0.34242188930511475,2.5734927654266357,0.345165868719845,0.34099523765398476,0.34033404132717415
191,0.34595704078674316,2.590294122695923,0.3448437452316284,2.5647289752960205,0.34527941890403735,0.3432813896160012,0.3420124494418765
192,0.34980469942092896,2.585481882095337,0.3394531309604645,2.5711135864257812,0.34121955374356217,0.33805452073088504,0.3372562877612766
193,0.3465820252895355,2.588704824447632,0.34828126430511475,2.5676305294036865,0.3504432285618094,0.34718643558861223,0.3462963572655571
194,0.34962889552116394,2.583674430847168,0.34437501430511475,2.560418128967285,0.3468073960480233,0.34288768042100015,0.3420591461400806
195,0.34712889790534973,2.5919272899627686,0.34203124046325684,2.575122594833374,0.34464301997629815,0.3407795113048897,0.3401068957047929
196,0.34849607944488525,2.5856664180755615,0.3425000011920929,2.5733911991119385,0.3450663987682028,0.34130927638791486,0.34062174888264024
197,0.34769532084465027,2.583162546157837,0.34765625,2.5807700157165527,0.35046164408469516,0.34640057326372764,0.3457897989689735
198,0.34566405415534973,2.5879294872283936,0.3462499976158142,2.5566506385803223,0.34821542591202737,0.344935359337018,0.3437691797721194
199,0.35111328959465027,2.577608108520508,0.34476563334465027,2.570908546447754,0.3457889760105143,0.3433797722220591,0.34201903049985893
200,0.34816405177116394,2.5846593379974365,0.3460156321525574,2.5548276901245117,0.34764862184024076,0.34455249588099096,0.34360244240066584
201,0.34623047709465027,2.5827410221099854,0.34382811188697815,2.5781984329223633,0.3453249838540705,0.34258420226859465,0.3410689710869936
202,0.34833985567092896,2.5800888538360596,0.34078124165534973,2.5722315311431885,0.342912822848519,0.33985927587649545,0.33845180893336646
203,0.3501562476158142,2.5740606784820557,0.34593749046325684,2.5577733516693115,0.3479960873169887,0.34475310359309286,0.3434147585435001
204,0.34818360209465027,2.5752551555633545,0.34257811307907104,2.55854868888855,0.3443159957489357,0.3414026176391938,0.3401608732761192
205,0.3523242175579071,2.5753166675567627,0.3416406214237213,2.5621345043182373,0.3423899728973948,0.34022553648188836,0.3388909872791327
206,0.35033202171325684,2.5777249336242676,0.3453125059604645,2.5538604259490967,0.3482148680390021,0.34426847433433544,0.3433691940324839
207,0.3523632884025574,2.570598840713501,0.3433593809604645,2.566196918487549,0.3451936083595169,0.34182648331497667,0.34090385476480667
208,0.35203126072883606,2.5731353759765625,0.34062498807907104,2.5713088512420654,0.34180148656149245,0.33906522558023316,0.3378571731958483
209,0.34962889552116394,2.5731287002563477,0.345703125,2.5613880157470703,0.3477207459249301,0.34462617108717186,0.34347778145920504
210,0.35044920444488525,2.5744717121124268,0.34453123807907104,2.5590946674346924,0.34661043054832286,0.34332767525234426,0.34238481021953543
211,0.34712889790534973,2.573516845703125,0.34703123569488525,2.5634849071502686,0.3491442956140129,0.34536276192522697,0.34420770061134137
212,0.34871092438697815,2.5746970176696777,0.34546875953674316,2.5640337467193604,0.3468288032793535,0.3438188237512423,0.34272606035462727
213,0.3539453148841858,2.5647101402282715,0.3442968726158142,2.5759284496307373,0.34650437219629027,0.3431233361890779,0.3421774307458543
214,0.35160157084465027,2.5732083320617676,0.3392968773841858,2.5782711505889893,0.3414957567832,0.33802881197260515,0.33746925360675634
215,0.3529296815395355,2.5698680877685547,0.3446093797683716,2.5658490657806396,0.3472538774516151,0.3435121456766989,0.342739042986568
216,0.3528515696525574,2.5641074180603027,0.3403906226158142,2.573835849761963,0.3412494693376089,0.3389123838449857,0.3375456087469104
217,0.3509179651737213,2.5660314559936523,0.34476563334465027,2.5629241466522217,0.34571573872961636,0.34348284231694165,0.3421754761063463
