epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
30,0.20693358778953552,5.474135875701904,0.018906250596046448,6.791512966156006,0.017937439907234086,0.018591246291938777,0.017813332345218424
31,0.2151757776737213,5.359807968139648,0.020390624180436134,6.722250938415527,0.019496364491060913,0.020071018377673264,0.019290299056057156
32,0.22900390625,5.245805740356445,0.02109375037252903,6.654584884643555,0.021377945116651958,0.020839472893072575,0.020518923622714576
33,0.23835937678813934,5.135766506195068,0.022578125819563866,6.591639518737793,0.022510481774420166,0.02226120773186452,0.021782701301799826
34,0.24982422590255737,5.038858890533447,0.024921875447034836,6.525312423706055,0.02467138122660642,0.024586113725165733,0.023939890122580333
35,0.26224610209465027,4.927907466888428,0.024531250819563866,6.469538688659668,0.024143665709807517,0.02418022409045344,0.023599205287436267
36,0.2745312452316284,4.828878402709961,0.02773437462747097,6.412050724029541,0.02762376521378484,0.02748948079414046,0.026993608148074562
37,0.28789061307907104,4.726157188415527,0.027890624478459358,6.35987663269043,0.02785935340617995,0.027598153712443438,0.02717195471380971
38,0.2962695360183716,4.625314235687256,0.029609374701976776,6.310527324676514,0.029102969099704695,0.02935506609225717,0.028729281348898263
39,0.3130468726158142,4.5286545753479,0.03179687634110451,6.24941873550415,0.031192849978705795,0.03139514627545868,0.030672706598081217
40,0.31937500834465027,4.442811965942383,0.03226562589406967,6.206769943237305,0.0314672993735535,0.03177719497641214,0.030996452881852626
41,0.3312304615974426,4.347829818725586,0.032499998807907104,6.163482189178467,0.0321500636651921,0.03216514594165615,0.03153916865403325
42,0.3421874940395355,4.269597053527832,0.03492187336087227,6.117849826812744,0.03421003097260865,0.03456498297213198,0.03389966754863196
43,0.3533007800579071,4.1809773445129395,0.03632812574505806,6.073666572570801,0.03540023976667169,0.0359140415557016,0.035112607309725576
44,0.36494141817092896,4.100754261016846,0.037812501192092896,6.038525581359863,0.036875200939046615,0.03745640079192025,0.03652683819397924
45,0.3780859410762787,4.019373893737793,0.03945312649011612,5.99909782409668,0.03800094525121056,0.039032235174348354,0.037892561379670765
46,0.38550782203674316,3.9375109672546387,0.04242187365889549,5.9618306159973145,0.041771762563193184,0.04203229667760652,0.041254043643841574
47,0.39916014671325684,3.857264518737793,0.040546875447034836,5.92723274230957,0.03976372390548341,0.040174409358113464,0.03936141878093883
48,0.40648436546325684,3.7809152603149414,0.04359374940395355,5.893896102905273,0.042775385187653316,0.04325971639802477,0.04249273749827458
49,0.4212695360183716,3.708758592605591,0.04390624910593033,5.8612060546875,0.04380737163819112,0.043545622742521335,0.043002787863639466
50,0.4283984303474426,3.6453981399536133,0.04453124850988388,5.839194297790527,0.04387234675647088,0.04406610665370514,0.0434023848879008
51,0.43876951932907104,3.571096420288086,0.04789062589406967,5.80020809173584,0.04758942156536486,0.04746164497236629,0.04695257692458453
52,0.4500781297683716,3.50970458984375,0.04554687440395355,5.7710957527160645,0.04528229770898201,0.045198276066077986,0.04472870628217218
53,0.4577929675579071,3.4447875022888184,0.04742187634110451,5.748166561126709,0.046410879769697336,0.0469814410254921,0.04617155880518613
54,0.46826171875,3.384141206741333,0.04890625178813934,5.7275190353393555,0.04827754053479101,0.04836245938341452,0.04772274645214659
55,0.47902342677116394,3.320094585418701,0.05093749985098839,5.696112632751465,0.05078852807272777,0.050465301951829904,0.049965745466006725
56,0.4860546886920929,3.2625439167022705,0.05015625059604645,5.676910400390625,0.04995524971245159,0.04987863987790518,0.049326093251347757
57,0.4958789050579071,3.209683895111084,0.05249999836087227,5.65994119644165,0.051858010861527984,0.05209202320890072,0.051393231136527814
58,0.5041797161102295,3.1525344848632812,0.052421875298023224,5.627227306365967,0.0510603860569252,0.0520584952157219,0.051017788671603635
59,0.5147460699081421,3.0999250411987305,0.05406250059604645,5.6117634773254395,0.05386350905803415,0.05368793133244676,0.05323057623038022
60,0.5211132764816284,3.049208641052246,0.05453125014901161,5.5908660888671875,0.05425492692794273,0.0541387179105934,0.05364299744678206
61,0.5263476371765137,3.006089687347412,0.055781248956918716,5.575537204742432,0.054823753121488905,0.05539056223840593,0.05457555221829957
62,0.53955078125,2.945621967315674,0.056953124701976776,5.550136089324951,0.057095648206106575,0.05662799521024589,0.056282810638724486
63,0.544628918170929,2.9023001194000244,0.058281250298023224,5.5318684577941895,0.058070173936656304,0.05788305923001863,0.05736754834723877
64,0.5529882907867432,2.8515737056732178,0.059453126043081284,5.514400482177734,0.059668790878834324,0.059047841634813254,0.058647880313839135
65,0.5617382526397705,2.8056604862213135,0.059296876192092896,5.493687152862549,0.05913257978506074,0.059086575633616675,0.05848597785646016
66,0.5711328387260437,2.761878728866577,0.06257812678813934,5.485067367553711,0.06239656103563032,0.062313852017782535,0.06177986250138938
67,0.5759961009025574,2.720991611480713,0.0632031261920929,5.462480545043945,0.06186436545482116,0.06260260521237763,0.06172341354452031
68,0.5828320384025574,2.6818478107452393,0.0637499988079071,5.453650951385498,0.0635302005340104,0.06348920256355652,0.06289215961118963
69,0.59326171875,2.636122703552246,0.06484375149011612,5.434624671936035,0.06432878149333429,0.06452066002807391,0.06378310673852564
70,0.600781261920929,2.600116491317749,0.0657031238079071,5.417402744293213,0.06538097802346972,0.06528118607310314,0.0647626486670827
71,0.6054491996765137,2.558574914932251,0.06875000149011612,5.405734062194824,0.06856791906381474,0.06845202179366855,0.06784098959844664
72,0.6135156154632568,2.5265252590179443,0.06664062291383743,5.3938984870910645,0.06653072919237496,0.06623382508424705,0.06578311392369474
73,0.614453136920929,2.504509449005127,0.07140625268220901,5.376430511474609,0.07047341605814653,0.07109536109113475,0.07010667987835302
74,0.6250781416893005,2.450796604156494,0.07007812708616257,5.358911037445068,0.07074727245471683,0.06988861860124237,0.06969221217177717
75,0.6299218535423279,2.423649549484253,0.06984374672174454,5.349433422088623,0.06969146494757439,0.06956611017342329,0.06888265473387742
76,0.6338672041893005,2.3977277278900146,0.07453124970197678,5.330483436584473,0.07411790455773891,0.07420191373853088,0.07351217709883602
77,0.6417382955551147,2.3584084510803223,0.0729687511920929,5.324009418487549,0.07305049225979317,0.07248143271546839,0.07200138350644615
78,0.6462304592132568,2.3292107582092285,0.07218749821186066,5.306514739990234,0.07144625211732399,0.07174539972668457,0.07098657730159338
79,0.6481249928474426,2.3191916942596436,0.07218749821186066,5.300536632537842,0.07127223268261292,0.07175291522433487,0.07089294910994397
80,0.6559374928474426,2.2823874950408936,0.07367187738418579,5.285618782043457,0.07277641068218113,0.07312829455907707,0.07236370950609641
81,0.662109375,2.2507071495056152,0.07726562768220901,5.2812652587890625,0.07755183076023406,0.07691248477399204,0.07646506655599461
82,0.6719140410423279,2.208163261413574,0.07859375327825546,5.263698101043701,0.07813312670413865,0.07824984862758637,0.07746633331145246
83,0.6695703268051147,2.199821949005127,0.07570312172174454,5.253627777099609,0.07461688604451111,0.07518887708789226,0.0742190772135119
84,0.6772851347923279,2.1658120155334473,0.08085937798023224,5.229969024658203,0.0811470161474643,0.080622322663019,0.08008783023106553
85,0.6773046851158142,2.153672695159912,0.08070312440395355,5.230319976806641,0.08098870296073139,0.08048982619745762,0.07996341806076807
86,0.6828320026397705,2.130092144012451,0.08140625059604645,5.206655979156494,0.08092005645153591,0.0809218781453328,0.08013298682769648
87,0.6916601657867432,2.0972299575805664,0.08281250298023224,5.198959827423096,0.08261336703394143,0.08242496112747127,0.0818737293788457
88,0.6944531202316284,2.0793251991271973,0.08109375089406967,5.1938629150390625,0.08191745925730629,0.0808217294927436,0.0804991102154975
89,0.6994335651397705,2.050044298171997,0.0827343761920929,5.173956394195557,0.08264801113251341,0.08232833642230658,0.08155490426195781
90,0.7006640434265137,2.0343074798583984,0.08796875178813934,5.1700897216796875,0.08754775496017579,0.08786677908382,0.08675697715864647
91,0.7066406011581421,2.010368585586548,0.08367187529802322,5.160877704620361,0.08370711448478413,0.08339214392173003,0.08265755431243746
92,0.7116601467132568,1.9852523803710938,0.08507812768220901,5.155917167663574,0.08454169918549359,0.08455337111022693,0.083719462045383
93,0.7149999737739563,1.9712756872177124,0.0852343738079071,5.1449737548828125,0.08498633987029984,0.08477091060384595,0.08404404492126433
94,0.7144531011581421,1.9611713886260986,0.08820312470197678,5.145214080810547,0.08801975138586329,0.08778905318987784,0.0871166540482749
95,0.7197656035423279,1.9455969333648682,0.09242187440395355,5.136013031005859,0.09265186696332077,0.09202302612199759,0.09136266175704053
96,0.7219336032867432,1.923855185508728,0.09078124910593033,5.136654853820801,0.09014015248355178,0.09031638396730192,0.08924088513461101
97,0.7264648675918579,1.9099721908569336,0.08984375,5.125146389007568,0.09039890362962641,0.08938337387015181,0.08896336054513793
98,0.7260937690734863,1.8927589654922485,0.09257812798023224,5.11103630065918,0.09303173477588408,0.09221686971229451,0.09182355679460258
99,0.7336523532867432,1.8706307411193848,0.09218750149011612,5.095201015472412,0.09238036717490691,0.09183809421749825,0.09133914809118285
100,0.7358008027076721,1.8584109544754028,0.09265624731779099,5.0918049812316895,0.09258133464187925,0.09223904735334534,0.09144080048251582
101,0.7400195598602295,1.8375314474105835,0.09523437172174454,5.079860687255859,0.09525538692352693,0.09494809718784579,0.09424188075529699
102,0.7403515577316284,1.830689549446106,0.09367187321186066,5.079656600952148,0.09427514790687722,0.09351526840656105,0.09299474410983917
103,0.7459375262260437,1.8071355819702148,0.09468749910593033,5.055231094360352,0.09414860942187375,0.09428443772482531,0.09329083491117217
104,0.7490624785423279,1.787217378616333,0.0964062511920929,5.069296360015869,0.0958178318521269,0.09599283168718183,0.0948585497860613
105,0.7476562261581421,1.7846155166625977,0.1003125011920929,5.044556140899658,0.10033825140851738,0.09999803867080792,0.09915973926266304
106,0.7512890696525574,1.7724124193191528,0.1022656261920929,5.033088684082031,0.10308031513828081,0.10178183138065264,0.10151049695879633
107,0.7492773532867432,1.7683483362197876,0.10296875238418579,5.0245256423950195,0.10420327162882193,0.10272894174970736,0.10243490567620653
108,0.7562500238418579,1.7424976825714111,0.0983593761920929,5.032197952270508,0.09837082269938535,0.0979578694872212,0.09707970990094858
109,0.7582812309265137,1.7365062236785889,0.09796874970197678,5.032835006713867,0.09841849411622935,0.09752907645826704,0.09698668678256162
110,0.7608007788658142,1.7213640213012695,0.10117187350988388,5.018178939819336,0.10155279897248905,0.10068587810836427,0.10001806357740765
111,0.7608203291893005,1.715926170349121,0.09867187589406967,5.009296894073486,0.09858089241151587,0.09832083551175244,0.09755265924374079
112,0.7631445527076721,1.7032256126403809,0.0983593761920929,4.9985527992248535,0.09900226350285832,0.0979289027761167,0.09753753588787933
113,0.7693945169448853,1.682494044303894,0.10140624642372131,5.011124134063721,0.1008857367787648,0.10110601457450087,0.09993821121509758
114,0.7710742354393005,1.674468994140625,0.10414062440395355,4.994187831878662,0.10448692800607756,0.103705036833849,0.10322920781782419
115,0.7731054425239563,1.6604477167129517,0.10625000298023224,4.992971420288086,0.10673742730633452,0.10580407627567408,0.10516451936713866
116,0.7758398652076721,1.6459349393844604,0.10453125089406967,4.9748921394348145,0.10515609667282591,0.10439147643695018,0.1038337441389464
117,0.7741405963897705,1.6454477310180664,0.10773437470197678,4.965481758117676,0.10823598118626271,0.10757650280257107,0.10701255606285998
118,0.7773827910423279,1.633460521697998,0.10656250268220901,4.954772472381592,0.10660843507689226,0.10607330332410542,0.10543153722370238
119,0.7749218940734863,1.6358723640441895,0.10664062201976776,4.959684371948242,0.10682068915722723,0.10629205464548586,0.1055388474140485
120,0.7771093845367432,1.6289118528366089,0.10625000298023224,4.945659637451172,0.1067376176424365,0.10597956638025338,0.10531306661246781
121,0.7808398604393005,1.6096768379211426,0.10367187857627869,4.940548419952393,0.10392432470291528,0.103211313342779,0.10258973057779645
122,0.7848827838897705,1.5964549779891968,0.11070312559604645,4.92944860458374,0.11141119039709138,0.11017120344938605,0.10963134819682191
123,0.7891992330551147,1.578018069267273,0.1106249988079071,4.930498123168945,0.10977173732650627,0.11044127740707038,0.10916675909797885
124,0.7908984422683716,1.567908525466919,0.10804687440395355,4.9353251457214355,0.10880737912174054,0.10785173212433288,0.10718738383729942
125,0.7844531536102295,1.5874444246292114,0.10679687559604645,4.928701877593994,0.10699100219750958,0.10619658950218627,0.10536703828494146
126,0.7911913990974426,1.5613534450531006,0.10945312678813934,4.926284313201904,0.10940899016322385,0.1088743016809679,0.10806206719704756
127,0.78955078125,1.5623104572296143,0.11046875268220901,4.925117015838623,0.10997003751915041,0.1099421651006908,0.1089612231497453
128,0.794238269329071,1.5452152490615845,0.11101562529802322,4.916996955871582,0.11055454720361058,0.11046035411049152,0.10933597857307575
129,0.7955468893051147,1.5352200269699097,0.11328125,4.907115459442139,0.11331837075157525,0.1128850831031931,0.11205500524281235
130,0.7971093654632568,1.5238839387893677,0.11265625059604645,4.885375022888184,0.11312639219361265,0.1122027814112309,0.11162579112645814
131,0.7981836199760437,1.5220228433609009,0.11492187529802322,4.904735088348389,0.11471240126927859,0.11450087525724473,0.1135713458811328
132,0.8008984327316284,1.5133863687515259,0.11796875298023224,4.886096000671387,0.11812393485716077,0.1174846071779079,0.11674074505587148
133,0.800488293170929,1.5095086097717285,0.115234375,4.895174980163574,0.11543467452542747,0.11473235292075021,0.11395676014342596
134,0.8001171946525574,1.5074801445007324,0.11812499910593033,4.8598127365112305,0.11785660410136788,0.11749772275872575,0.11648528216576594
135,0.8037890791893005,1.4958652257919312,0.11609374731779099,4.877071380615234,0.11732056018516247,0.11578393673203122,0.11548925795186825
136,0.8036133050918579,1.4892593622207642,0.11921875178813934,4.866032123565674,0.11975620568517473,0.1189618485655669,0.1181707935279531
137,0.8077539205551147,1.476120948791504,0.11835937201976776,4.854421615600586,0.11722625335389764,0.11812497277023593,0.11664877141234255
138,0.8069140911102295,1.4736545085906982,0.11765625327825546,4.853158473968506,0.11734279197803318,0.11709618875954714,0.11621705930236173
139,0.8122265338897705,1.4616305828094482,0.1159375011920929,4.85776948928833,0.11581681715746427,0.11549230593443324,0.1145824480046105
140,0.8075000047683716,1.463535189628601,0.12140624970197678,4.8560404777526855,0.12178361766772816,0.1209426138567028,0.12023717822656102
141,0.8086718916893005,1.4540005922317505,0.12101562321186066,4.848809719085693,0.12045414257224084,0.12062105747286334,0.11956416168362588
142,0.8122656345367432,1.446183681488037,0.12148437649011612,4.829724311828613,0.1218608466091117,0.12129892360799874,0.12058624772456683
143,0.8147265911102295,1.4418742656707764,0.12109375,4.839704513549805,0.12194985395891816,0.12078724213151004,0.12024234956268884
144,0.8098242282867432,1.450147271156311,0.12007812410593033,4.849404811859131,0.12047650359481882,0.11968672353755205,0.1188676642877603
145,0.8162500262260437,1.4320826530456543,0.123046875,4.829748630523682,0.12392681638789263,0.1226595592628259,0.12198567956340209
146,0.8150585889816284,1.4275773763656616,0.1257031261920929,4.831727504730225,0.12611012783899497,0.12527869602532588,0.12449435156677856
147,0.8169726729393005,1.4214987754821777,0.12398437410593033,4.830996990203857,0.1240106958169688,0.12367816403150098,0.12269340765202179
148,0.8161523342132568,1.416580319404602,0.125,4.818113327026367,0.1264237286527738,0.12475880493990466,0.12436962196523221
149,0.8174609541893005,1.4126434326171875,0.12992186844348907,4.811425685882568,0.13033496647343787,0.129430031264545,0.1287056098627638
150,0.8154101371765137,1.4163440465927124,0.12773437798023224,4.810756683349609,0.1294161466487798,0.12742577854921788,0.12714752890197187
151,0.8193749785423279,1.4085147380828857,0.12843750417232513,4.812392234802246,0.12944576608849434,0.12798697750525656,0.12749138803803411
152,0.8239452838897705,1.3899341821670532,0.12898437678813934,4.800683975219727,0.12969604412075048,0.12863061788119004,0.12803739376740408
153,0.8221679925918579,1.3958669900894165,0.13171875476837158,4.765409469604492,0.13268908576838284,0.13140594418597018,0.13088533701179217
154,0.8246288895606995,1.3820996284484863,0.13179688155651093,4.77420711517334,0.13238056133938442,0.13129419477903995,0.13065799305999393
155,0.8254296779632568,1.3800232410430908,0.12851563096046448,4.775363922119141,0.12891402259720514,0.12780227153504436,0.12708428923894816
156,0.8234961032867432,1.3835721015930176,0.12882812321186066,4.783390522003174,0.12856466533513913,0.1285180076826046,0.1272988962419836
157,0.82421875,1.376063346862793,0.12976562976837158,4.8077592849731445,0.13082564652399725,0.12969181280698133,0.12910279610130748
158,0.8234179615974426,1.378458857536316,0.13179688155651093,4.783936023712158,0.13177352717366542,0.13117921006039204,0.13026024645943307
159,0.826464831829071,1.3668478727340698,0.13039062917232513,4.786747455596924,0.13014787370513495,0.13008150794322282,0.12881169531029343
160,0.8277929425239563,1.3634785413742065,0.1315625011920929,4.771146774291992,0.13133321569148804,0.13089654615529656,0.12987746924644145
161,0.8274999856948853,1.3601765632629395,0.12757812440395355,4.766230583190918,0.12699702538926874,0.12718080823274341,0.12589983867818916
162,0.8298633098602295,1.351626992225647,0.13187499344348907,4.7662034034729,0.1323333986997664,0.13160793945835736,0.13065560744237753
163,0.828808605670929,1.3500103950500488,0.13249999284744263,4.749756813049316,0.13267984566737734,0.13203864777380686,0.13111958741175433
164,0.8317187428474426,1.3458198308944702,0.1349218785762787,4.7515339851379395,0.13594947433669907,0.13473109602630162,0.13404779232599584
165,0.8296288847923279,1.3436470031738281,0.13249999284744263,4.7591776847839355,0.13302070963646923,0.13196084620385967,0.13121631327790628
166,0.8316015601158142,1.341062068939209,0.1326562464237213,4.737216472625732,0.1339036694590679,0.13244763852001665,0.13196394160577568
167,0.8324804902076721,1.3370192050933838,0.13343749940395355,4.736204147338867,0.1337063851190162,0.13283350081769424,0.13216490267130437
168,0.8349804878234863,1.325245976448059,0.13945312798023224,4.72974967956543,0.14014351517715054,0.13907976642943692,0.13819049849491033
169,0.8336718678474426,1.326420783996582,0.1379687488079071,4.729374885559082,0.1390446674610999,0.13753934044878438,0.13711145312237005
170,0.834179699420929,1.322496771812439,0.13781249523162842,4.732565879821777,0.13880322193851213,0.13700778614500847,0.1364306984158018
171,0.8342968821525574,1.3208497762680054,0.1385156214237213,4.736380100250244,0.13931480753263625,0.13801855054219617,0.13739406414870634
172,0.8363281488418579,1.3172112703323364,0.1400781273841858,4.715944290161133,0.1407064476439676,0.13969116771078582,0.13894630373665035
173,0.8356249928474426,1.3134454488754272,0.13789062201976776,4.718206405639648,0.13806923635689594,0.13771395519676374,0.1365820983169217
174,0.8375390768051147,1.3053611516952515,0.14171874523162842,4.7071213722229,0.14304426490612812,0.14149645190428126,0.14083694997898824
175,0.8373047113418579,1.3083120584487915,0.13953125476837158,4.712855339050293,0.1396896261198041,0.1388496271709863,0.1379108907426247
176,0.8408203125,1.2986013889312744,0.138671875,4.711102485656738,0.13874425884185726,0.13799772754439812,0.13709830744629192
177,0.8427734375,1.2902092933654785,0.1418749988079071,4.705498695373535,0.14243675986026955,0.14151661648092428,0.14042452283932844
178,0.8376367092132568,1.2966793775558472,0.13976562023162842,4.699282646179199,0.14070593365098716,0.13925625451986592,0.1385439883651684
179,0.8437109589576721,1.283247947692871,0.13804687559604645,4.7079596519470215,0.1378811703060354,0.13751998522854614,0.13644887097328426
180,0.840136706829071,1.2897487878799438,0.1385156214237213,4.7032647132873535,0.13928122503435392,0.13819337713185686,0.13724566966796972
181,0.8429101705551147,1.2827649116516113,0.1393750011920929,4.709704399108887,0.13981833737646976,0.13890441730185882,0.13792036021237444
182,0.8409570455551147,1.2869082689285278,0.140625,4.7058634757995605,0.1415779771498923,0.14013975155955655,0.13897576545236304
183,0.8434374928474426,1.274046778678894,0.14179687201976776,4.699942111968994,0.1420214479261189,0.14133308091837232,0.14049844606526535
184,0.8451562523841858,1.2719402313232422,0.14000000059604645,4.700862884521484,0.14058240190780874,0.13945407031214793,0.13861022937202663
185,0.8436718583106995,1.2816129922866821,0.1404687464237213,4.703778266906738,0.1410668418184302,0.14006191892300413,0.13915697325206805
186,0.8425976634025574,1.279619812965393,0.1420312523841858,4.697288513183594,0.14228850082780453,0.14138418802254055,0.14042627079969278
187,0.8434374928474426,1.2680436372756958,0.1446875035762787,4.683950901031494,0.14487412910396835,0.14408084402235,0.1430585692977342
188,0.8444530963897705,1.268404483795166,0.1420312523841858,4.682458877563477,0.14111729232579762,0.14156285633972587,0.139945523890824
189,0.8489453196525574,1.259839653968811,0.14960937201976776,4.654026031494141,0.1494271429028469,0.14890299818870906,0.14759505797978012
190,0.8454296588897705,1.2627536058425903,0.14695312082767487,4.674415588378906,0.14660009530410117,0.14656785975716627,0.14522383609969833
191,0.8485351800918579,1.2543835639953613,0.14460937678813934,4.6802849769592285,0.14450006658655262,0.14418221014454718,0.14301449885133166
192,0.8482031226158142,1.2563467025756836,0.1491406261920929,4.658878326416016,0.14885978009449874,0.1486128204935248,0.1473023164771688
193,0.8474023342132568,1.2525852918624878,0.1438281238079071,4.669022560119629,0.1438268081859986,0.1433206061271695,0.1422473440408426
194,0.8495117425918579,1.2497426271438599,0.14570312201976776,4.676792144775391,0.14528916023709465,0.14507375252779228,0.1437094855843154
195,0.8531445264816284,1.2344374656677246,0.14499999582767487,4.685660362243652,0.14509695632723207,0.14458085944928983,0.14342172348873944
196,0.8505468964576721,1.2434086799621582,0.14882811903953552,4.663661003112793,0.14869228548311925,0.14818008853971987,0.14709633457051735
197,0.8509570360183716,1.2399890422821045,0.14226561784744263,4.670552730560303,0.1430506596770139,0.14159658487063728,0.14104479552098861
198,0.8490820527076721,1.2419112920761108,0.14765624701976776,4.670314788818359,0.14746405992287953,0.14687152603630743,0.14552255717999663
199,0.8514648675918579,1.2412809133529663,0.14687499403953552,4.660687446594238,0.14709827561312855,0.14640020710132706,0.14506304250267443
200,0.8509960770606995,1.2364232540130615,0.14476563036441803,4.658407688140869,0.14466140245776576,0.14429094921680252,0.1430449208316122
201,0.8546093702316284,1.2258378267288208,0.14695312082767487,4.663981914520264,0.14689700227933325,0.1468043780437997,0.14557239513133768
202,0.854785144329071,1.2321511507034302,0.14585937559604645,4.668039798736572,0.14734950213678638,0.1457599737460648,0.1450480420725217
203,0.8529492020606995,1.2240697145462036,0.14562499523162842,4.656165599822998,0.14635936335923855,0.14532565751181092,0.14435027781628854
204,0.856152355670929,1.2193810939788818,0.15117187798023224,4.651922702789307,0.15227774103391567,0.15066908243102825,0.1498633162534292
205,0.8504687547683716,1.2306411266326904,0.14601562917232513,4.653364181518555,0.1473134721341713,0.1458975359421305,0.14529946108172642
206,0.8548828363418579,1.220046043395996,0.14796875417232513,4.669966220855713,0.14858482500334053,0.14754071106315697,0.14678220936200476
207,0.8544726371765137,1.2183016538619995,0.1498437523841858,4.647822380065918,0.14986133797381548,0.1495219878344709,0.1483277237188318
208,0.8563085794448853,1.2155396938323975,0.15421874821186066,4.631584644317627,0.15480257015020824,0.15380059381654299,0.15294963678803047
209,0.8535351753234863,1.2162669897079468,0.15273436903953552,4.637908935546875,0.15348420854380473,0.15237237337477472,0.15141319317226443
210,0.8556054830551147,1.2103123664855957,0.15468749403953552,4.636042594909668,0.15465498173912895,0.15436636041288523,0.15330548868318544
211,0.8579687476158142,1.2060390710830688,0.1496874988079071,4.6434221267700195,0.1502244442989164,0.14914425725301428,0.14817132966467061
212,0.8553711175918579,1.2150713205337524,0.15320312976837158,4.6472086906433105,0.15421664513045008,0.15259368869097942,0.15194972983358684
213,0.8569140434265137,1.2005419731140137,0.15265625715255737,4.644054412841797,0.1528292468245347,0.15210072626260682,0.1513184352137037
214,0.8564843535423279,1.2082035541534424,0.1548437476158142,4.6492600440979,0.15544472721086372,0.15417467851434316,0.1533429926976458
215,0.8582422137260437,1.201840877532959,0.15671874582767487,4.630068778991699,0.15679318367719175,0.1562000563304251,0.15502716327286953
216,0.8566015362739563,1.1982288360595703,0.15343749523162842,4.626159191131592,0.15401002490199914,0.1529758515859097,0.15211943351188673
217,0.8575390577316284,1.202737808227539,0.15367187559604645,4.627169609069824,0.15338933053816944,0.1530961438269001,0.1517910841635489
218,0.863574206829071,1.186537265777588,0.15710937976837158,4.61918306350708,0.1578957550853457,0.15645592280763304,0.15574146506193523
