epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
24,0.33863282203674316,3.539581060409546,0.4852343797683716,3.072355270385742,0.4906733923046676,0.4839061756829872,0.4831736495639928
25,0.35062500834465027,3.42697811126709,0.4860156178474426,2.9898879528045654,0.4913832338319458,0.48391396680364146,0.4831570157792875
26,0.3562695384025574,3.352309465408325,0.4957031309604645,2.901184320449829,0.5012661963964521,0.49413956987801233,0.4936060402046404
27,0.36279296875,3.273960828781128,0.4945312440395355,2.835301160812378,0.5007046241424256,0.49309120161308534,0.49291608787024604
28,0.36824217438697815,3.205960273742676,0.4938281178474426,2.772721290588379,0.49912335442127603,0.49243530718808903,0.49172713499052856
29,0.37285155057907104,3.1377248764038086,0.49742186069488525,2.7115561962127686,0.5021511312332066,0.49619742413892076,0.4955389802222852
30,0.37519532442092896,3.0786285400390625,0.49656251072883606,2.6553750038146973,0.5018145235635734,0.4953296392081853,0.4950511609110151
31,0.38376954197883606,3.0189833641052246,0.49796876311302185,2.6094796657562256,0.5026653230505957,0.496539508065617,0.49617366502700655
32,0.3888867199420929,2.9682886600494385,0.500781238079071,2.5537922382354736,0.5046619308393642,0.4996648395650007,0.49880420684133064
33,0.3927538990974426,2.918962001800537,0.4962500035762787,2.5348050594329834,0.500909284580322,0.4949667704102123,0.4940712811859335
34,0.39738282561302185,2.8730521202087402,0.49265626072883606,2.50838565826416,0.49681879035091114,0.49151343374712436,0.49059587988371023
35,0.39964842796325684,2.834243059158325,0.5062500238418579,2.4389898777008057,0.5100149874298845,0.5052537671604538,0.504591764034886
36,0.4019531309604645,2.7982373237609863,0.5103906393051147,2.4018726348876953,0.5145563241920011,0.5094441804116319,0.5088345182741842
37,0.40535154938697815,2.7636525630950928,0.5045312643051147,2.3831992149353027,0.5097639155300625,0.5036352686888249,0.5033246308209989
38,0.4053710997104645,2.735356330871582,0.5054687261581421,2.3540704250335693,0.508913357987979,0.5045587370438196,0.5041574292485392
39,0.4085742235183716,2.700314521789551,0.5054687261581421,2.326590061187744,0.5084966731380803,0.5043315414846947,0.5037483268709411
40,0.4118359386920929,2.66709566116333,0.5039843916893005,2.3061842918395996,0.5077034760442423,0.5030038781828787,0.5025246112331487
41,0.4163476526737213,2.639310598373413,0.5076562762260437,2.2770187854766846,0.5108626136087779,0.5063956167921717,0.5058991317363282
42,0.4149804711341858,2.6162362098693848,0.5062500238418579,2.2574822902679443,0.5104917881150723,0.5053198663092817,0.5047566685385699
43,0.4182812571525574,2.5869598388671875,0.5100781321525574,2.2319440841674805,0.5138492960378227,0.5092944625461516,0.5087557228247319
44,0.4231249988079071,2.5572500228881836,0.5015624761581421,2.2305052280426025,0.5052201147509368,0.5006381479384125,0.49990526081109304
45,0.42261719703674316,2.540344476699829,0.5118749737739563,2.1911990642547607,0.5166290292800684,0.5110409239805813,0.5108309955752997
46,0.4244921803474426,2.5154943466186523,0.5060155987739563,2.1878697872161865,0.5098937046175047,0.505040389203321,0.5046984081421048
47,0.4296289086341858,2.493655204772949,0.510937511920929,2.1538245677948,0.515397831488702,0.5100042472366135,0.5095463917995487
48,0.4276171922683716,2.475390672683716,0.5128124952316284,2.135999917984009,0.516853418593614,0.5122655414384445,0.5118419836649419
49,0.4315820336341858,2.453077793121338,0.5092968940734863,2.1364481449127197,0.5134482802836272,0.5085753583577486,0.5079539667968641
50,0.43312498927116394,2.4404075145721436,0.5041406154632568,2.1402933597564697,0.5085893218470734,0.5032112832516064,0.5027840370861135
51,0.4318554699420929,2.4239377975463867,0.512499988079071,2.1100380420684814,0.5161168209093259,0.5114715888995625,0.5110058402578275
52,0.43550780415534973,2.4062247276306152,0.5096094012260437,2.09519624710083,0.5137138169648816,0.508952021150546,0.5086491525815328
53,0.43628907203674316,2.392233371734619,0.5074218511581421,2.0881590843200684,0.5114205120443498,0.5070312772932486,0.5064856765032629
54,0.44083985686302185,2.374819040298462,0.5168750286102295,2.0687170028686523,0.5203166016878469,0.5164448097498222,0.5157056256246835
55,0.4358203113079071,2.371966600418091,0.507031261920929,2.06919002532959,0.5111538743901369,0.5059794845563542,0.505834362948123
56,0.4420117139816284,2.350996971130371,0.513671875,2.052360773086548,0.5172645777771282,0.5131300545872546,0.5123967086955974
57,0.4411328136920929,2.3380653858184814,0.5101562738418579,2.054980516433716,0.513337309262419,0.5091660087997285,0.5087826192640557
58,0.4456445276737213,2.3167638778686523,0.5161718726158142,2.024986505508423,0.5192390769816622,0.51533447111061,0.5144546654521156
59,0.44876953959465027,2.3014137744903564,0.5118749737739563,2.029597520828247,0.5161577434359125,0.5110513191981203,0.5105731692991347
60,0.4483398497104645,2.3005995750427246,0.5081250071525574,2.0264530181884766,0.5117564189943955,0.5072089363568506,0.5065597150666027
61,0.44828125834465027,2.2867209911346436,0.5117968916893005,2.006619453430176,0.5164186632845196,0.5112889948361249,0.5109627183055336
62,0.4491601586341858,2.275038719177246,0.5115625262260437,2.002703905105591,0.5149176588830287,0.5107830645379337,0.5100144981533936
63,0.4481250047683716,2.2656502723693848,0.51171875,1.9884467124938965,0.5157087104690201,0.5110130274372953,0.5103220754478426
64,0.44707030057907104,2.2567903995513916,0.5082031488418579,1.9993914365768433,0.5118874536035172,0.5076022543560128,0.5069152933515232
65,0.44990235567092896,2.243542194366455,0.5146093964576721,1.984993577003479,0.5182143865150213,0.5140707547818426,0.5132675087403022
66,0.4493945240974426,2.2399044036865234,0.5181249976158142,1.9695446491241455,0.5222309189969467,0.5174330306102343,0.5169221134542406
67,0.4530664086341858,2.228689670562744,0.5135937333106995,1.9733577966690063,0.5171795992214685,0.5126146638491439,0.5120331662981306
68,0.4549804627895355,2.2227954864501953,0.5113281011581421,1.9677436351776123,0.5150019475060865,0.5104663809853748,0.5098796649860251
69,0.4498242139816284,2.219165802001953,0.5131250023841858,1.9553357362747192,0.5174722683913183,0.512282771082978,0.5119993160940173
70,0.45597657561302185,2.200850009918213,0.5125781297683716,1.9540499448776245,0.5161829092102843,0.5119288659357306,0.5113625470200873
71,0.4576367139816284,2.196148633956909,0.5114843845367432,1.9603136777877808,0.5144910657219464,0.5110812731927489,0.5100982553652319
72,0.4573437571525574,2.1856486797332764,0.5153124928474426,1.9359322786331177,0.5190233819594599,0.514482957646902,0.5138878749262918
73,0.4607617259025574,2.1780917644500732,0.5131250023841858,1.9495311975479126,0.5169202860623225,0.5123448915675995,0.5118030607837855
74,0.4573046863079071,2.1731929779052734,0.510937511920929,1.9318280220031738,0.5143914613941734,0.5103147812088761,0.509557895902516
75,0.4605078101158142,2.165797710418701,0.5117968916893005,1.9292235374450684,0.5155645776747992,0.5111998488437537,0.5106424793081594
76,0.46146485209465027,2.1549079418182373,0.5147656202316284,1.9138494729995728,0.5190109824995528,0.5142272943119559,0.5138753810337446
77,0.45960938930511475,2.1535446643829346,0.5170312523841858,1.9081274271011353,0.5200464776352889,0.5163514529905898,0.5154254403544822
78,0.46345701813697815,2.145458459854126,0.5110156536102295,1.9130723476409912,0.5149549179478183,0.5103024328243574,0.5097433365998891
79,0.46312499046325684,2.135615348815918,0.5152343511581421,1.9036915302276611,0.5176531807865612,0.5145637255579378,0.5137108046946794
80,0.4612109363079071,2.1331050395965576,0.5171874761581421,1.9037209749221802,0.5205503787229269,0.5164193897126411,0.5157855022302062
81,0.46388670802116394,2.121962785720825,0.5178906321525574,1.8878343105316162,0.521503807311571,0.5171941523759851,0.5162494327886565
82,0.46439453959465027,2.1139326095581055,0.5099218487739563,1.9099183082580566,0.5133888961315392,0.5092713679144951,0.5084037246875264
83,0.4647460877895355,2.118697166442871,0.5128124952316284,1.891801118850708,0.5167665264755593,0.5119419283804113,0.5113905043849236
84,0.4685742259025574,2.109422206878662,0.5083593726158142,1.9015127420425415,0.5111317907869504,0.5074471794397477,0.5066356055547883
85,0.46708983182907104,2.10646915435791,0.5174999833106995,1.8840930461883545,0.5206842273990988,0.51672645973392,0.5160389216916595
86,0.4657617211341858,2.0960700511932373,0.5107812285423279,1.886387586593628,0.5142238999064164,0.510043259678769,0.5095314136511176
87,0.46486327052116394,2.0950846672058105,0.5174219012260437,1.8727401494979858,0.5216603572451849,0.5165031268926139,0.5164246743967735
88,0.46449220180511475,2.091017723083496,0.5150781273841858,1.8750827312469482,0.5188873650302968,0.5146569166426046,0.5140489639780237
89,0.4673828184604645,2.082094430923462,0.5141406059265137,1.8741437196731567,0.5178191865245652,0.5132908938747,0.5129352336189996
90,0.46992188692092896,2.0777719020843506,0.5153124928474426,1.8761963844299316,0.5189350462783924,0.5145667683762647,0.5138643760530319
91,0.4693554639816284,2.085806131362915,0.5121093988418579,1.86875319480896,0.5159457461907921,0.5115238589232264,0.5108140057905673
92,0.46630859375,2.072962760925293,0.5157031416893005,1.8679594993591309,0.5192555411432445,0.5150331548524265,0.5145029306847224
93,0.47154295444488525,2.0656509399414062,0.5142187476158142,1.8708592653274536,0.5182571747254041,0.5134549683555113,0.5130648228616725
94,0.47267577052116394,2.058290481567383,0.5118749737739563,1.873435378074646,0.5166991423544354,0.5112310902418409,0.5108350703626208
95,0.4734179675579071,2.0567755699157715,0.5115625262260437,1.8754560947418213,0.5151732707859966,0.5109274906032524,0.5102949699297196
96,0.47361329197883606,2.0460379123687744,0.5114843845367432,1.873376488685608,0.515411054473041,0.5107701973805868,0.5104479916128293
97,0.47203123569488525,2.0500881671905518,0.5164843797683716,1.846354365348816,0.5206608630411438,0.5158892094847,0.5155629394049122
98,0.4756835997104645,2.039776086807251,0.5196874737739563,1.847049355506897,0.5236089472675771,0.5188701367139563,0.5182987372002956
99,0.4723828136920929,2.037010908126831,0.5153906345367432,1.8503079414367676,0.518429674777997,0.5145756712189747,0.5137032947040424
100,0.4733007848262787,2.03410005569458,0.5099999904632568,1.8639811277389526,0.512980255136678,0.5089795503791295,0.5079441682926629
101,0.47554686665534973,2.0354530811309814,0.5111718773841858,1.8625993728637695,0.5140649792700663,0.5105884366455004,0.5096557306423986
102,0.4769335985183716,2.0315234661102295,0.517578125,1.8572547435760498,0.5213907506018997,0.5168790607554159,0.5165432315956087
103,0.47599610686302185,2.0279643535614014,0.5130468606948853,1.845307469367981,0.5162600957263247,0.5123845394732309,0.5115545172624956
104,0.47701171040534973,2.0199737548828125,0.5076562762260437,1.8626623153686523,0.5128289279915349,0.5069784759058947,0.5069152875881883
105,0.4764062464237213,2.020113468170166,0.5167187452316284,1.8356690406799316,0.5208075157929227,0.515800232918211,0.5154425442486557
106,0.4783398509025574,2.0136938095092773,0.5128124952316284,1.8437267541885376,0.5166582366564993,0.5117456144260437,0.511549529337983
107,0.47583985328674316,2.0217864513397217,0.5115625262260437,1.8498399257659912,0.514622524848788,0.5108203096718751,0.5102810082248574
108,0.47828125953674316,2.0148873329162598,0.512499988079071,1.844276785850525,0.5166029769426255,0.5118992983898998,0.5114883811882928
109,0.4788867235183716,2.0075953006744385,0.5129687786102295,1.8357799053192139,0.5167402782229428,0.5121846953270714,0.5116422864390298
110,0.47876954078674316,2.0057294368743896,0.5124218463897705,1.8581849336624146,0.5162814714734126,0.5115575760144837,0.51089522937764
111,0.47904297709465027,2.002310276031494,0.5152343511581421,1.8357386589050293,0.5186789284870179,0.5146089524583195,0.5140582154470763
112,0.48316407203674316,1.9935718774795532,0.5188281536102295,1.8295501470565796,0.5215071646579283,0.5181274573476958,0.517206683692873
113,0.47900390625,1.9954862594604492,0.5146874785423279,1.8267526626586914,0.5191566672609353,0.5140529544408768,0.5139508414163574
114,0.4793945252895355,1.9956399202346802,0.5153906345367432,1.8349120616912842,0.5188216883921727,0.5147294659877009,0.5142257530206868
115,0.4840624928474426,1.9833734035491943,0.5178906321525574,1.8253015279769897,0.5210143581400425,0.5174191702216171,0.5166421886044558
116,0.4827343821525574,1.9847220182418823,0.5120312571525574,1.8332061767578125,0.516670729597791,0.511448605903035,0.5109870661630487
117,0.48091796040534973,1.987311840057373,0.5089062452316284,1.842585802078247,0.5124189343412018,0.5082682717545852,0.5076683529134958
118,0.47880858182907104,1.9947203397750854,0.5179687738418579,1.8127663135528564,0.5211855522474325,0.5172378643380491,0.5164218468140063
119,0.4826953113079071,1.976670265197754,0.51171875,1.835434913635254,0.5156696665914446,0.5107594389461967,0.5102754297324712
120,0.4810156226158142,1.977116346359253,0.5174219012260437,1.8124502897262573,0.5209222670913827,0.5166772561259667,0.5161929585934064
121,0.48121094703674316,1.9762264490127563,0.5184375047683716,1.8165202140808105,0.5219038285398894,0.5176298522280144,0.5172837489123369
122,0.4813476502895355,1.9730463027954102,0.5161718726158142,1.8232351541519165,0.5201524805342697,0.5153759399868489,0.5149062946171878
123,0.4847070276737213,1.967883586883545,0.5182031393051147,1.8049811124801636,0.5222676841850185,0.5176588615315393,0.5173422080822396
124,0.48585936427116394,1.968136191368103,0.5128124952316284,1.819425106048584,0.5163640644831903,0.5123020946387047,0.5116897633381693
125,0.48343750834465027,1.9675865173339844,0.5151562690734863,1.829067587852478,0.5188097847991802,0.5144216101824486,0.5137200894274805
126,0.4871875047683716,1.9561153650283813,0.5160937309265137,1.8195431232452393,0.5196596162469663,0.5154226049338703,0.5146224461640767
127,0.4842187464237213,1.9651259183883667,0.5085155963897705,1.8348028659820557,0.5120453609541511,0.5077408097450644,0.5071309150029902
128,0.48876953125,1.9521245956420898,0.516406238079071,1.8167823553085327,0.5204671406578574,0.5157596328606188,0.5155072940271779
129,0.4869140684604645,1.958714246749878,0.5093749761581421,1.8377593755722046,0.5122621291207501,0.5088740012381749,0.508013012699543
130,0.48505860567092896,1.9564076662063599,0.5149999856948853,1.8133183717727661,0.5183100697947853,0.5140492708502774,0.5131044441838393
131,0.4877343773841858,1.9512263536453247,0.5174219012260437,1.8048897981643677,0.5209601984007413,0.5167735069610784,0.5161808114892804
132,0.48824217915534973,1.950566291809082,0.5118749737739563,1.8246169090270996,0.5154101762955212,0.5109881332480635,0.5104243152940309
133,0.48890626430511475,1.950545072555542,0.5135937333106995,1.8122925758361816,0.5177881929191636,0.5129551433828414,0.5124099548457934
134,0.4867578148841858,1.9481619596481323,0.5098437666893005,1.8229888677597046,0.5131201721025418,0.5090240404493487,0.5080573199341665
135,0.48929688334465027,1.9459128379821777,0.5146874785423279,1.817412257194519,0.5189647229383147,0.5138166613899979,0.5135449903219618
136,0.4866015613079071,1.9433691501617432,0.5106250047683716,1.8220186233520508,0.5146843816701469,0.5098407557155149,0.5090603621684268
137,0.48771485686302185,1.943365454673767,0.517578125,1.8115664720535278,0.5216280084169487,0.5169001603315053,0.5164770615638734
138,0.48607420921325684,1.9444246292114258,0.5157812237739563,1.8098819255828857,0.5193868975075396,0.5149979204828489,0.5144897332015181
139,0.4883789122104645,1.9446721076965332,0.5172656178474426,1.8059358596801758,0.5201765965183717,0.5165482699477697,0.5158028942986648
140,0.4901367127895355,1.9462510347366333,0.5139843821525574,1.8177419900894165,0.5178130872450571,0.5132489493586401,0.5126882143507079
141,0.49080076813697815,1.934660792350769,0.5157031416893005,1.8101699352264404,0.5185511473320796,0.5148466080719966,0.5142823279481583
142,0.4923632740974426,1.9337563514709473,0.5178906321525574,1.8006775379180908,0.5213066824363343,0.5173649281324522,0.5167412414571095
143,0.49421873688697815,1.9302424192428589,0.5115625262260437,1.8056429624557495,0.5143196692500653,0.510847489823849,0.5098498456299799
144,0.4900195300579071,1.9309544563293457,0.5141406059265137,1.817216157913208,0.5164506400033222,0.5128136815922347,0.5122108767920899
145,0.48835936188697815,1.9305583238601685,0.5157031416893005,1.808608055114746,0.5191713977077282,0.5152538245074955,0.5145150585873377
146,0.49238282442092896,1.9219508171081543,0.5157812237739563,1.8212404251098633,0.5204056227892362,0.5151142532153282,0.5147630322920902
147,0.49265626072883606,1.9228050708770752,0.5124218463897705,1.8125344514846802,0.5164372683945786,0.512057135836032,0.5113767450058675
148,0.4930078089237213,1.920820951461792,0.512499988079071,1.8139359951019287,0.5156153905987442,0.5116778791716317,0.5109489743426879
149,0.49169921875,1.9328340291976929,0.5089062452316284,1.8175101280212402,0.5129403983228848,0.5085853345562061,0.5079406629219072
150,0.49439454078674316,1.9259119033813477,0.5132812261581421,1.8179584741592407,0.5171543392358275,0.5128447902747019,0.512328368126781
151,0.49410155415534973,1.9196760654449463,0.5152343511581421,1.809014081954956,0.5184733673221236,0.5143182293091588,0.5135817529766982
152,0.4925000071525574,1.9239833354949951,0.5129687786102295,1.8078057765960693,0.5156276547696323,0.5122395083621603,0.5115495715018219
153,0.4915234446525574,1.9176537990570068,0.5131250023841858,1.8043949604034424,0.5169210679048095,0.5123682754308427,0.5118793044935465
154,0.49095702171325684,1.9200016260147095,0.5100781321525574,1.8222825527191162,0.514229033341409,0.5094734464446754,0.5090713843136732
155,0.49388670921325684,1.915350317955017,0.5143749713897705,1.8053724765777588,0.5177596700271664,0.5134076964216945,0.5126039681547853
156,0.49263671040534973,1.9191534519195557,0.5167187452316284,1.799058198928833,0.520197030368674,0.5161223019507027,0.5156668759893178
157,0.49607422947883606,1.904982566833496,0.5139062404632568,1.8118700981140137,0.5179504286552361,0.5129642199129051,0.5126647641749479
158,0.4962500035762787,1.9036918878555298,0.5112500190734863,1.8101623058319092,0.5144111738166486,0.5104682834734839,0.5098315832190452
159,0.49271485209465027,1.91145658493042,0.5118749737739563,1.803260087966919,0.5145992708606466,0.511083268510541,0.5105055631708819
160,0.49632811546325684,1.9072773456573486,0.5108593702316284,1.814865231513977,0.5150356773757833,0.5103066344065719,0.5098924231969972
161,0.49628907442092896,1.9090560674667358,0.5103124976158142,1.8057538270950317,0.5144052038359369,0.5096930131840862,0.5090737778964904
162,0.4949414134025574,1.910008430480957,0.5095312595367432,1.8140175342559814,0.5124563022116035,0.5088295781168671,0.508121171771341
163,0.4964843690395355,1.906111240386963,0.5166406035423279,1.8091225624084473,0.5196931048733695,0.515746040323291,0.5152914703745928
164,0.49515625834465027,1.9053559303283691,0.5124218463897705,1.8193129301071167,0.5157115200706301,0.5116610625374789,0.510818672109314
165,0.49638670682907104,1.9063332080841064,0.5125781297683716,1.8094958066940308,0.515165625650067,0.5117221739153024,0.5109320017515524
166,0.49654296040534973,1.9021459817886353,0.515625,1.797110915184021,0.5185751636797225,0.5149845267669022,0.514236861625762
167,0.49460938572883606,1.9070550203323364,0.5107812285423279,1.8131986856460571,0.5133060993894272,0.5099881278897391,0.5092912015007379
168,0.49623048305511475,1.9067074060440063,0.5101562738418579,1.8177828788757324,0.5125857331072047,0.5096124290561708,0.5084583239530648
169,0.49898436665534973,1.8923300504684448,0.516406238079071,1.8073279857635498,0.5190236575786192,0.5157570917356051,0.5149549061551578
170,0.49763670563697815,1.8962640762329102,0.5122656226158142,1.8238286972045898,0.5153485310341791,0.5116525114970731,0.510902202839032
171,0.49683594703674316,1.8944424390792847,0.5059375166893005,1.8188836574554443,0.5092165849682369,0.5050463762570911,0.5045114134289697
172,0.4965234398841858,1.899167537689209,0.5160937309265137,1.8132785558700562,0.5192624980329728,0.515289983089501,0.5146472778135665
173,0.49898436665534973,1.8919442892074585,0.5089062452316284,1.8193989992141724,0.5129329331414578,0.5082487376170768,0.5079283933439267
174,0.4991210997104645,1.8912603855133057,0.516796886920929,1.784841775894165,0.5200293615114251,0.5164804812004494,0.5157903068209133
175,0.5010741949081421,1.8875069618225098,0.5120312571525574,1.7974456548690796,0.5156996899071649,0.5113861750152353,0.5107431017959814
176,0.4979492127895355,1.8902431726455688,0.5139843821525574,1.7996242046356201,0.5177063980842656,0.5134653748107407,0.5128926979715187
177,0.5016992092132568,1.8833394050598145,0.5184375047683716,1.8081589937210083,0.522025718253071,0.518141661075172,0.5175337491066763
178,0.5012304782867432,1.8829830884933472,0.5094531178474426,1.8108042478561401,0.5132262755563737,0.5089183825885664,0.5083151334479719
179,0.5013672113418579,1.8836033344268799,0.5127343535423279,1.809666633605957,0.5153696954841165,0.5121101135596997,0.5113696232986445
180,0.5051953196525574,1.879341721534729,0.5193750262260437,1.8106869459152222,0.5230808389042059,0.518330194698284,0.5176080403415975
181,0.500683605670929,1.8796595335006714,0.5155468583106995,1.804684042930603,0.5182325778432602,0.5149343600541141,0.5140510233371575
182,0.5020898580551147,1.8818398714065552,0.5087500214576721,1.8164459466934204,0.5127108313456317,0.508016710631717,0.5071974856518033
183,0.4990820288658142,1.8846049308776855,0.510937511920929,1.8108018636703491,0.5137460762329145,0.5100601141344054,0.5092385064751942
184,0.5023242235183716,1.8752756118774414,0.5137500166893005,1.8027981519699097,0.5174808193070464,0.5129385938011852,0.5126416045424107
185,0.5013476610183716,1.8814938068389893,0.5099218487739563,1.8125922679901123,0.5136938407937928,0.5092425524387646,0.5086828959176962
186,0.5011327862739563,1.8816936016082764,0.5120312571525574,1.8091728687286377,0.5155845326511282,0.5112010469391661,0.5105785640089946
187,0.5072070360183716,1.8734042644500732,0.5143749713897705,1.7971844673156738,0.51886355136924,0.5136188034877152,0.5133275968821595
188,0.502636730670929,1.8728926181793213,0.5171874761581421,1.8106061220169067,0.5208288662819751,0.5164283134946702,0.5159518738387104
189,0.5019140839576721,1.877180814743042,0.5121093988418579,1.8174865245819092,0.5163034270568683,0.5110658447156498,0.5107260196938596
190,0.504687488079071,1.880091905593872,0.504687488079071,1.8309926986694336,0.5085298237613955,0.5040504184857268,0.5036511273349927
191,0.5026757717132568,1.868643045425415,0.510937511920929,1.8074471950531006,0.5142279388550572,0.5101758602749253,0.509625264925549
192,0.5034570097923279,1.8801183700561523,0.5115625262260437,1.8132232427597046,0.5158664762265635,0.5107569751634626,0.510360593664511
193,0.5020312666893005,1.8764777183532715,0.5086718797683716,1.8155909776687622,0.5105219806519758,0.5077359481435297,0.5067666896613647
194,0.5053320527076721,1.8662850856781006,0.5139843821525574,1.8023818731307983,0.51676159454791,0.5132478296828824,0.5125309251844311
195,0.505859375,1.8695740699768066,0.5142968893051147,1.7995824813842773,0.5172905036860628,0.5137146311558201,0.5130675146778165
196,0.5047656297683716,1.8700437545776367,0.5160156488418579,1.7974634170532227,0.5195229585132258,0.5152106006664656,0.5147856145642048
197,0.5055273175239563,1.864064335823059,0.5152343511581421,1.8062928915023804,0.5187367369051366,0.5148669264091459,0.5142070889111247
198,0.5069335699081421,1.8634921312332153,0.5103124976158142,1.8100999593734741,0.5129157152640651,0.5097369590139675,0.5088326451604275
199,0.5032421946525574,1.8653711080551147,0.5091406106948853,1.816395878791809,0.5120167831805151,0.5086286037914562,0.5077995983663935
200,0.50390625,1.8727079629898071,0.508984386920929,1.8181829452514648,0.5136550010096723,0.5083435393276322,0.5081322721317988
201,0.5070703029632568,1.8584539890289307,0.5128124952316284,1.810105323791504,0.5159886202583475,0.5120934261762737,0.5115856801539758
202,0.5069921612739563,1.8574354648590088,0.5107812285423279,1.8108389377593994,0.5140534001886937,0.5099082382028387,0.5090944651278038
203,0.5083789229393005,1.8563309907913208,0.5071874856948853,1.8101212978363037,0.5095911457624445,0.5061306342439174,0.5052436240229351
204,0.5041797161102295,1.8646268844604492,0.5123437643051147,1.8059419393539429,0.5157674099636663,0.5115684196003676,0.510710108454119
205,0.5058203339576721,1.8630707263946533,0.5151562690734863,1.8105347156524658,0.518054843804588,0.5142392183390138,0.5135684320706722
206,0.5103515386581421,1.8548222780227661,0.5099218487739563,1.810508131980896,0.5120694723615542,0.5093441640085491,0.5081311513315012
207,0.5058789253234863,1.864877462387085,0.5138280987739563,1.8075854778289795,0.5166617846366874,0.513024143896472,0.5121979233805742
208,0.5080664157867432,1.8580089807510376,0.5108593702316284,1.808911919593811,0.5136713725038085,0.5100986217123527,0.5096108762963307
209,0.5046679973602295,1.8579216003417969,0.5101562738418579,1.8160754442214966,0.5138534944068746,0.509195178086675,0.5087247721773791
210,0.5075781345367432,1.8588669300079346,0.5139843821525574,1.8010061979293823,0.5175587460939233,0.5136277795061095,0.5129744016314504
211,0.5084375143051147,1.8539457321166992,0.5107812285423279,1.8168396949768066,0.5138753969553815,0.5099964336456075,0.5092526554305927
212,0.5083203315734863,1.8608105182647705,0.5124218463897705,1.7987926006317139,0.5161816750533232,0.5118915154968317,0.5115538715626042
213,0.5085351467132568,1.8542402982711792,0.5107031464576721,1.812610149383545,0.514286166366419,0.5100165321230976,0.5095441635288572
214,0.5088866949081421,1.8499089479446411,0.5117968916893005,1.8111059665679932,0.515115473227034,0.5111657338331886,0.5108325676897829
215,0.5068163871765137,1.8519166707992554,0.5162500143051147,1.8085654973983765,0.519540210093768,0.5155306673516887,0.5147665956214293
216,0.5076562762260437,1.8527512550354004,0.5119531154632568,1.8092325925827026,0.5153734046338182,0.511515531728804,0.5108412966539173
217,0.5084179639816284,1.8469874858856201,0.5132812261581421,1.8245201110839844,0.5169064048750291,0.5128427190245456,0.5121682182306123
