epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
16,0.19869141280651093,4.902369499206543,0.35695311427116394,4.402608871459961,0.36557651618268816,0.35411122565477965,0.3509029291906177
17,0.21990233659744263,4.6659650802612305,0.3785937428474426,4.182836532592773,0.3879071375636268,0.3759955185338565,0.37421603972951556
18,0.23593750596046448,4.4704999923706055,0.3938281238079071,3.983494520187378,0.4017433984426895,0.39160876290518054,0.3899165151914248
19,0.2567187547683716,4.279092311859131,0.4137499928474426,3.7941412925720215,0.4207627557675032,0.41152336127001343,0.40971514576017554
20,0.2689843773841858,4.122941493988037,0.42359375953674316,3.644984483718872,0.4300401371580027,0.421391365677075,0.41989434371637036
21,0.27867186069488525,3.979696035385132,0.42906248569488525,3.508920907974243,0.433695273645205,0.4270570656705006,0.4252468283077285
22,0.2893945276737213,3.8552095890045166,0.4399999976158142,3.387935161590576,0.4455778334993503,0.43850717392950955,0.4374477112760241
23,0.30384767055511475,3.7359912395477295,0.44140625,3.281467914581299,0.4457595477651463,0.439833244198899,0.43873784800470955
24,0.3091406226158142,3.6379785537719727,0.44914063811302185,3.1851861476898193,0.4533511354625777,0.44732774585794854,0.4462938995316154
25,0.3201953172683716,3.5387701988220215,0.44734373688697815,3.104928970336914,0.45043416542354875,0.44552671954049405,0.4442595019073668
26,0.32457029819488525,3.462246894836426,0.4524218738079071,3.0190939903259277,0.4570718631469809,0.4509241895165821,0.45031401220357037
27,0.33363282680511475,3.379082679748535,0.4553906321525574,2.95792293548584,0.4586046898052146,0.4534327103640926,0.45264613914224106
28,0.3373046815395355,3.3088433742523193,0.4556249976158142,2.8948919773101807,0.4600528809383708,0.4544783911954098,0.4537831437187335
29,0.34468749165534973,3.2479944229125977,0.46312499046325684,2.8299694061279297,0.46724847815953574,0.46169697966840173,0.46107339562763616
30,0.3472851514816284,3.2011911869049072,0.45804688334465027,2.778794765472412,0.4620613885272238,0.4564208318382059,0.4559424000106557
31,0.35203126072883606,3.141056537628174,0.4623437523841858,2.733675241470337,0.46689804523946865,0.46096371247931467,0.46025497349114763
32,0.3570312559604645,3.0859012603759766,0.46210938692092896,2.6843738555908203,0.46572803341970564,0.46102348010052246,0.4605161534299886
33,0.3580664098262787,3.0426690578460693,0.4646874964237213,2.6553380489349365,0.46768040543054845,0.4635573316067165,0.4624494579998362
34,0.36328125,3.006181001663208,0.46476563811302185,2.613016128540039,0.46782434931853045,0.4634093266138645,0.4627973023919482
35,0.36521485447883606,2.965066432952881,0.4612500071525574,2.5879907608032227,0.4643807652612528,0.46032700864222464,0.4591979783777089
36,0.3671875,2.9285593032836914,0.46507811546325684,2.5575287342071533,0.4674541453116649,0.46395863312294183,0.4630235775988059
37,0.37455078959465027,2.891799211502075,0.4653906226158142,2.5303566455841064,0.46858225037411283,0.4642285893674555,0.4634233940072053
38,0.37681639194488525,2.8565001487731934,0.47171875834465027,2.4913151264190674,0.47537987773008417,0.4707925588631666,0.4699119176676949
39,0.3790820240974426,2.8298580646514893,0.4708593785762787,2.4713242053985596,0.47294011610789266,0.4699022853167958,0.46888291595165915
40,0.38115233182907104,2.7978994846343994,0.47328126430511475,2.4366989135742188,0.4760603756848662,0.4722081818053428,0.4712690161166391
41,0.3834570348262787,2.768836736679077,0.4747656285762787,2.414105176925659,0.47761447926770084,0.4737097531676613,0.472643958037194
42,0.38560545444488525,2.740016460418701,0.46773436665534973,2.4005157947540283,0.4713774987757168,0.46663113998938044,0.466048428462444
43,0.3863281309604645,2.7202184200286865,0.4753125011920929,2.3783140182495117,0.4785177945113933,0.4745420404664896,0.4738356694725881
44,0.3897460997104645,2.691563606262207,0.4724999964237213,2.3706748485565186,0.47472227869299066,0.4715452348965492,0.4705318268592143
45,0.3923632800579071,2.675626516342163,0.47093749046325684,2.344667911529541,0.4744507250489442,0.47008485316113513,0.46940484244299335
46,0.39599609375,2.645977735519409,0.4712499976158142,2.329714298248291,0.47425201249332716,0.47017748545262567,0.4692629921651599
47,0.3932812511920929,2.6395013332366943,0.4703125059604645,2.313966751098633,0.4734738897690013,0.4694742780450123,0.46847594341154336
48,0.3968164026737213,2.613650321960449,0.4790624976158142,2.2813973426818848,0.4819294683976475,0.4783735240751676,0.47774647633940653
49,0.3997265696525574,2.594099521636963,0.47359374165534973,2.28289794921875,0.4767942113690784,0.47238738568643357,0.4719352675150521
50,0.39998045563697815,2.5796823501586914,0.4742187559604645,2.2699899673461914,0.4769927649145874,0.47334156458416876,0.47247739548763923
51,0.40205079317092896,2.5601515769958496,0.4740625023841858,2.2600154876708984,0.4774766878253334,0.47326998001904097,0.4725741908105893
52,0.40083983540534973,2.5521373748779297,0.46953123807907104,2.2546145915985107,0.4723075350287151,0.4688538652617249,0.46774626871786695
53,0.4048437476158142,2.5280754566192627,0.4742968678474426,2.238689661026001,0.4766236870968321,0.4735319546394158,0.47255329232273746
54,0.40482422709465027,2.5192275047302246,0.4715625047683716,2.227069854736328,0.47447094477177315,0.4704961940437197,0.4701993543594736
55,0.408203125,2.5029592514038086,0.47265625,2.2184433937072754,0.47562457723551943,0.4716274946124251,0.47069786920177115
56,0.4077734351158142,2.4969818592071533,0.4742187559604645,2.2040529251098633,0.4771318277460873,0.4731730236683107,0.4720356791392142
57,0.41023436188697815,2.47835111618042,0.47648438811302185,2.1942811012268066,0.4790418239197527,0.4751797196462767,0.47448840836214873
58,0.40882813930511475,2.467118263244629,0.47945311665534973,2.182478427886963,0.48249478615235475,0.4784730480165468,0.47772140989888745
59,0.40796875953674316,2.456819534301758,0.4789062440395355,2.164679527282715,0.4815559335715119,0.47802147661256933,0.4771645705352661
60,0.4100585877895355,2.4510793685913086,0.47609373927116394,2.1673033237457275,0.4791862530007809,0.4753652332545375,0.47450055047785844
61,0.4141601622104645,2.433640241622925,0.47593748569488525,2.160137414932251,0.47898625525976507,0.475020380124485,0.4741214150293517
62,0.41490232944488525,2.422318458557129,0.4769531190395355,2.1536307334899902,0.4801482167358678,0.47639801864686226,0.475773684030375
63,0.4149804711341858,2.405756950378418,0.47382813692092896,2.141083002090454,0.4771418305509225,0.47315897250464795,0.4722745015204951
64,0.41749998927116394,2.39961314201355,0.47132813930511475,2.1340315341949463,0.4737070923009309,0.4702403092510956,0.4691229909449732
65,0.41816407442092896,2.389267921447754,0.4765625,2.1288042068481445,0.4797229744591355,0.4755955551808966,0.47491430752475267
66,0.4183007776737213,2.375804901123047,0.4786718785762787,2.127288579940796,0.48109641637385203,0.4779882757104854,0.47703248401087867
67,0.42124998569488525,2.363832712173462,0.4744531214237213,2.1299519538879395,0.47736833463658346,0.4736423634240211,0.4728019346386341
68,0.41707029938697815,2.365753412246704,0.47078123688697815,2.1276087760925293,0.47346615925293656,0.46990373457250234,0.4690523288711718
69,0.42087891697883606,2.356201171875,0.47593748569488525,2.1048266887664795,0.47952143182161505,0.4751024037425544,0.4746298456515609
70,0.42320311069488525,2.336416482925415,0.4792187511920929,2.096935510635376,0.48240966778319155,0.47830306610236895,0.47752134340909475
71,0.42423829436302185,2.3334691524505615,0.47367188334465027,2.0982108116149902,0.47641453743620843,0.47257231177836156,0.4719203875385336
72,0.42396485805511475,2.328916072845459,0.47843751311302185,2.089182138442993,0.48154434432204163,0.47774700937666553,0.47700746255107634
73,0.4264843761920929,2.3076469898223877,0.478515625,2.090657949447632,0.4817284303333301,0.47800383347849107,0.4770299675749936
74,0.42308592796325684,2.3293802738189697,0.4788281321525574,2.078164577484131,0.48182355788269404,0.47800477249949047,0.47725964657378894
75,0.42775389552116394,2.308518171310425,0.47539061307907104,2.075277328491211,0.47849393288339115,0.4746731096961565,0.4739903404537832
76,0.42710936069488525,2.29575252532959,0.4764062464237213,2.0736846923828125,0.4794502291418542,0.4757631973490247,0.4746040225959368
77,0.42857420444488525,2.291179656982422,0.4729687571525574,2.0826125144958496,0.4761291657929243,0.47220613179442805,0.4714585416231004
78,0.42988282442092896,2.2835304737091064,0.4698437452316284,2.0851144790649414,0.47346669682273135,0.46914777231683147,0.4686751533308174
79,0.4288281202316284,2.281111001968384,0.47773438692092896,2.0617825984954834,0.4803316941779979,0.4770313916945971,0.4760376806594192
80,0.4286523461341858,2.278214454650879,0.4792187511920929,2.0632143020629883,0.4818552797206073,0.47813208825513853,0.4774273886237629
81,0.43351563811302185,2.26686954498291,0.478515625,2.051314353942871,0.48190745518993405,0.47766929240084005,0.4772035593858747
82,0.4305664002895355,2.2675321102142334,0.47343748807907104,2.0653438568115234,0.4759749722688686,0.47274336651855126,0.4717014252212064
83,0.4322460889816284,2.255730152130127,0.4778124988079071,2.0474536418914795,0.4812943134260844,0.47693334563673023,0.4762063124821839
84,0.4339257776737213,2.246997356414795,0.4778124988079071,2.0475211143493652,0.4798790081681277,0.4770493951472529,0.475898172406904
85,0.43408203125,2.2455971240997314,0.4742187559604645,2.0419187545776367,0.4771096691557135,0.47332618450159647,0.4726322471220835
86,0.4343945384025574,2.2396721839904785,0.478515625,2.0362205505371094,0.4810954958979472,0.4777047850618069,0.47672992238357736
87,0.4319726526737213,2.241875648498535,0.48039063811302185,2.0305793285369873,0.4830763394604215,0.47953930881091333,0.4788360043312689
88,0.4352343678474426,2.228775978088379,0.47679686546325684,2.0401339530944824,0.48054014877375895,0.4760161491112364,0.47557950484320455
89,0.43541014194488525,2.229889154434204,0.47945311665534973,2.0324785709381104,0.483383047139782,0.4786047061944768,0.478418366240817
90,0.43648436665534973,2.219574213027954,0.4801562428474426,2.026761531829834,0.483069572491591,0.47896904452415534,0.4782160316664439
91,0.43681639432907104,2.220299005508423,0.4724999964237213,2.037067174911499,0.47560436459526473,0.47180951109306885,0.4710429858709628
92,0.4380859434604645,2.2068471908569336,0.4758593738079071,2.029632329940796,0.4794329173344441,0.4749608729325985,0.4741698383630477
93,0.43921875953674316,2.200225591659546,0.47484374046325684,2.0307607650756836,0.47724707738641425,0.4741003559628356,0.4730396625925757
94,0.43947264552116394,2.203510284423828,0.4783593714237213,2.0234436988830566,0.4809369789923119,0.47737680916480774,0.4764091263949423
95,0.4388085901737213,2.195976495742798,0.4778124988079071,2.019636631011963,0.4810782946971488,0.4771239791439541,0.47643004801074235
96,0.43632811307907104,2.204861879348755,0.4782031178474426,2.0073630809783936,0.4811388826177718,0.4772077133578483,0.47653574388276565
97,0.4421679675579071,2.189913272857666,0.4840624928474426,1.9969714879989624,0.4870865561738715,0.4833979277737166,0.48249544243201686
98,0.4368359446525574,2.1870110034942627,0.4796093702316284,2.016017198562622,0.4828760916077416,0.47895453512496383,0.47795462469144984
99,0.4381445348262787,2.18554425239563,0.47734373807907104,2.006814479827881,0.4805102936115465,0.47653410708608035,0.47589124105647795
100,0.4410742223262787,2.1779632568359375,0.4762499928474426,2.006150007247925,0.4799090275767062,0.47549275345997327,0.47467901956568465
101,0.4422265589237213,2.1700403690338135,0.47929686307907104,2.006279230117798,0.4821518917436115,0.4788875770636275,0.47817028507566456
102,0.4409765601158142,2.1763527393341064,0.4792187511920929,1.9954637289047241,0.48260275165882427,0.4784858241667025,0.47758386643882056
103,0.44511717557907104,2.163912773132324,0.4751562476158142,1.999415636062622,0.4781266207582961,0.4742943154937928,0.47365929862948253
104,0.4417187571525574,2.172039031982422,0.4808593690395355,1.9921774864196777,0.48361472993413057,0.4801154547426352,0.4793142874325018
105,0.4498828053474426,2.150927782058716,0.478515625,1.9873743057250977,0.4815912445522692,0.47792132943390525,0.4768288230110457
106,0.4460156261920929,2.1545915603637695,0.48429688811302185,1.9762569665908813,0.4875995228112001,0.4836568891492101,0.4828447569061902
107,0.4429687559604645,2.160147190093994,0.4710156321525574,2.001461982727051,0.47429551251941615,0.4703261279503246,0.4696355980633378
108,0.4471093714237213,2.1459169387817383,0.4774218797683716,2.001910448074341,0.4799884831067609,0.47698936138507797,0.4757155593461824
109,0.44527342915534973,2.1522088050842285,0.4806250035762787,1.9905527830123901,0.4838940948449128,0.4798221015079022,0.47882493246992214
110,0.4481835961341858,2.142247438430786,0.48140624165534973,1.9797325134277344,0.48373280470759944,0.4804970997255823,0.4794050202943517
111,0.4461328089237213,2.1423308849334717,0.4779687523841858,1.995090365409851,0.4807723045837079,0.47699119219921626,0.47630441646215704
112,0.4483984410762787,2.144068956375122,0.47757813334465027,1.9904179573059082,0.48071992461903373,0.4768427994244315,0.4759659036759698
113,0.44847655296325684,2.137059211730957,0.47718751430511475,1.9798463582992554,0.4796888868642092,0.4763378725110454,0.47552062295053527
114,0.4483398497104645,2.1391875743865967,0.4790624976158142,1.9843145608901978,0.4825972021127012,0.4784570037767109,0.4779504087784973
115,0.4505859315395355,2.1322829723358154,0.478515625,1.9982186555862427,0.4809628594619158,0.47768652136948225,0.476867038332484
116,0.4503710865974426,2.1342175006866455,0.47679686546325684,1.9871430397033691,0.4805409544831821,0.47602295607528516,0.47505456008836766
117,0.44873046875,2.1240017414093018,0.47789061069488525,1.9854300022125244,0.4811226009923698,0.47751987450432065,0.4769250338397206
118,0.4483593702316284,2.1263506412506104,0.48343750834465027,1.9647343158721924,0.4860565949434844,0.4824593232664028,0.48144178928169695
119,0.4496093690395355,2.127608060836792,0.47734373807907104,1.9879814386367798,0.4804003755066143,0.4767048518043654,0.4759182940072996
120,0.4479687511920929,2.1231532096862793,0.4728125035762787,1.9810937643051147,0.47545305799920073,0.4718461138826793,0.470835570513526
121,0.44917967915534973,2.119356155395508,0.47437500953674316,1.985377550125122,0.47694540069902785,0.47365826692312607,0.4728424277375397
122,0.4498242139816284,2.1225156784057617,0.482421875,1.9724812507629395,0.4849288089521964,0.481861060644754,0.48066672057111093
123,0.4516015648841858,2.1119983196258545,0.48109376430511475,1.9670071601867676,0.4843812559183418,0.48057741884344307,0.4794146494471945
124,0.4533984363079071,2.106034755706787,0.4799218773841858,1.9722247123718262,0.4826368452953139,0.47912253374838276,0.477909264355844
125,0.4528515636920929,2.103900194168091,0.47749999165534973,1.9739221334457397,0.48063275999854593,0.4768618875793821,0.47591859873799885
126,0.4502929747104645,2.1126115322113037,0.4783593714237213,1.9801945686340332,0.4809972946414481,0.47772381868813435,0.4765961669668497
127,0.4542773365974426,2.099848747253418,0.4737499952316284,1.9758371114730835,0.47574160184066766,0.472818292634156,0.47165681691112293
128,0.4523632824420929,2.0991382598876953,0.47874999046325684,1.979679822921753,0.481358450551588,0.47804047724030946,0.4770811976252508
129,0.4601171910762787,2.096712112426758,0.4762499928474426,1.9800560474395752,0.4788238228620183,0.4753316040811142,0.4742686579193174
130,0.4527343809604645,2.103750467300415,0.4749999940395355,1.9720895290374756,0.4774293275724943,0.47405331567221315,0.4733573152348262
131,0.45521485805511475,2.0924878120422363,0.47757813334465027,1.971958875656128,0.48023547877126077,0.4766761252826868,0.4758015589327619
132,0.45335936546325684,2.0958569049835205,0.4818750023841858,1.9636088609695435,0.48510073248418134,0.4809479540887438,0.48027661542117
133,0.45455077290534973,2.08937668800354,0.47804686427116394,1.9684152603149414,0.4804616922814382,0.4768738618268278,0.475946713406744
134,0.4537109434604645,2.0936384201049805,0.4722656309604645,1.989091396331787,0.4752367697098996,0.4713548702546304,0.47049046688149887
135,0.45751953125,2.0855605602264404,0.4771093726158142,1.9718222618103027,0.4805913976310425,0.4763523345148125,0.475744357965637
136,0.45625001192092896,2.0872113704681396,0.4767187535762787,1.9732000827789307,0.4801025672097245,0.4758516652316376,0.4752223741742443
137,0.4551367163658142,2.0860750675201416,0.47578126192092896,1.9744212627410889,0.47797233528936467,0.47489589137669086,0.4738416522042084
138,0.4568554759025574,2.0784318447113037,0.47843751311302185,1.9784224033355713,0.4813175257504986,0.47761969138336824,0.4766358278397401
139,0.45396482944488525,2.081559658050537,0.47718751430511475,1.9610819816589355,0.4805641184593519,0.47666799211217203,0.4756119826024221
140,0.45755860209465027,2.080798625946045,0.47453126311302185,1.9788905382156372,0.4770344447869749,0.47363372225913036,0.472814433217296
141,0.4578906297683716,2.0774736404418945,0.47804686427116394,1.96455717086792,0.4809195483989829,0.4773778813296031,0.47651189861188137
142,0.4559960961341858,2.081772804260254,0.47367188334465027,1.9761474132537842,0.4766788655640313,0.4730606278882148,0.47221465811106905
143,0.4591601490974426,2.074056625366211,0.4737499952316284,1.9754371643066406,0.476765111096531,0.47295042274938887,0.4722783890175396
144,0.45695313811302185,2.075208902359009,0.47703126072883606,1.9702720642089844,0.4806097484023054,0.4763758974996214,0.4756719177187939
145,0.4564453065395355,2.0715160369873047,0.47984373569488525,1.9540698528289795,0.4827549026970548,0.47921732337368317,0.47816469758366886
146,0.4608398377895355,2.0715537071228027,0.47789061069488525,1.9594351053237915,0.48036141170844787,0.47705701949405593,0.476197775155345
147,0.4601757824420929,2.0726048946380615,0.47609373927116394,1.9682152271270752,0.4785214593357929,0.4750794489713184,0.4742752782735192
148,0.45707032084465027,2.0685067176818848,0.47953125834465027,1.9606214761734009,0.48223279411247344,0.4789093485387878,0.47806222954055366
149,0.4610546827316284,2.0635833740234375,0.4754687547683716,1.974031686782837,0.47855529835941935,0.47452074702122127,0.47371485433883
150,0.4577343761920929,2.065579891204834,0.47664061188697815,1.9677447080612183,0.4791419781951376,0.47573365001775936,0.4747409450721786
151,0.46003904938697815,2.058422803878784,0.4732031226158142,1.9696073532104492,0.47481505760350556,0.47223010373664315,0.47108315156885605
152,0.4610546827316284,2.0572447776794434,0.4820312559604645,1.9675416946411133,0.48457858842831875,0.4810665217547202,0.480127664553731
153,0.45949217677116394,2.060485601425171,0.47953125834465027,1.964963436126709,0.48287131836666775,0.4785673761301899,0.477883659252978
154,0.4628320336341858,2.058673620223999,0.4760156273841858,1.9658920764923096,0.47886505254066747,0.4752426358757419,0.47444323868033633
155,0.4602929651737213,2.063188076019287,0.4778124988079071,1.955081820487976,0.48067006408489243,0.4770928989745948,0.47608306654540533
156,0.4592578113079071,2.0566201210021973,0.4840624928474426,1.9502302408218384,0.48738546350780687,0.48348238193659476,0.48260576525496723
157,0.46660155057907104,2.0435402393341064,0.4793750047683716,1.9600921869277954,0.4821839936345665,0.47894630929053106,0.4778052603551328
158,0.46253907680511475,2.0497517585754395,0.4753125011920929,1.9713801145553589,0.4793219387059161,0.47439849486040053,0.4739573816826923
159,0.46433594822883606,2.0499472618103027,0.4717968702316284,1.9711874723434448,0.4752496822385782,0.4707934228665936,0.4702084880892845
160,0.45824217796325684,2.0598862171173096,0.47773438692092896,1.9601585865020752,0.4810134474318365,0.47692827060168436,0.47624499866282943
161,0.4644140601158142,2.0455167293548584,0.47468748688697815,1.9716912508010864,0.4769182799360338,0.47383840905790375,0.47267278417261593
162,0.46394529938697815,2.0444421768188477,0.48148438334465027,1.9613810777664185,0.48478119483105403,0.48082175996223386,0.47985568910222803
163,0.46333983540534973,2.045083522796631,0.47007811069488525,1.9818873405456543,0.472790712589433,0.4691995491404488,0.4683757959635904
164,0.4652343690395355,2.035888433456421,0.47999998927116394,1.9607717990875244,0.48319762769132,0.4790835511033916,0.47851435263229614
165,0.4651562571525574,2.0374720096588135,0.4749999940395355,1.972459077835083,0.4780772173300742,0.4744920599125396,0.473342864845115
166,0.46416014432907104,2.034615993499756,0.47804686427116394,1.954404354095459,0.4806200999376675,0.4772761484523793,0.4762139590010771
167,0.4660351574420929,2.041317939758301,0.47632813453674316,1.9537049531936646,0.4781684314533712,0.47555638553871926,0.47443191011104435
168,0.46589842438697815,2.039872407913208,0.47289061546325684,1.9680583477020264,0.475399921518386,0.47182413659669464,0.4709585736993893
169,0.4616015553474426,2.0378928184509277,0.4765625,1.9600826501846313,0.4797215376757444,0.47584398275041934,0.4750570676001086
170,0.46492186188697815,2.038825273513794,0.48109376430511475,1.952693223953247,0.48486703464209735,0.48025795790914305,0.47990710676400083
171,0.46480467915534973,2.0332207679748535,0.4786718785762787,1.950252652168274,0.48188282676615785,0.47834671654249017,0.4773228341594958
172,0.4690625071525574,2.0275092124938965,0.47718751430511475,1.9723830223083496,0.4800658160792028,0.47653848925801373,0.4757774730070515
173,0.4647851586341858,2.0365500450134277,0.4758593738079071,1.9538352489471436,0.47934552497479666,0.4751668101834183,0.4745645556789963
174,0.46611326932907104,2.0317516326904297,0.478515625,1.951525092124939,0.48191721194278925,0.47743776530397786,0.47695008150967816
175,0.4659960865974426,2.0349442958831787,0.47398436069488525,1.9671193361282349,0.47724564647383005,0.47333220858148495,0.47282669797375243
176,0.46525391936302185,2.0287766456604004,0.47718751430511475,1.9598318338394165,0.4804259204492715,0.4767357728099544,0.4759694796009774
177,0.4645703136920929,2.029041051864624,0.4765625,1.966353178024292,0.4804219889340819,0.4757350354174368,0.47517394411192426
178,0.46427735686302185,2.0312905311584473,0.47273436188697815,1.952328085899353,0.4759162600600747,0.47177863677877485,0.4710530579616467
179,0.4671679735183716,2.028320550918579,0.4767187535762787,1.9585224390029907,0.4804241090976332,0.47581029366572897,0.475194960876896
180,0.46923828125,2.019789934158325,0.47679686546325684,1.9540742635726929,0.47893246808226353,0.47629608949958746,0.4748190798359979
181,0.47023436427116394,2.021146774291992,0.4744531214237213,1.9587031602859497,0.47712640627771447,0.4737849989538401,0.47291510727324954
182,0.4673828184604645,2.0215559005737305,0.47757813334465027,1.9583851099014282,0.4808995677390293,0.47664791908698245,0.47584282083524665
183,0.46660155057907104,2.0167078971862793,0.4779687523841858,1.9621638059616089,0.48083232787015917,0.4772865641094474,0.47635479582882384
184,0.46953123807907104,2.02331805229187,0.47257813811302185,1.963191270828247,0.4750051767485156,0.4717627976250656,0.47080974895720773
185,0.4693945348262787,2.018275260925293,0.4782031178474426,1.9553861618041992,0.48145327839622054,0.47736938905671067,0.4767409115748254
186,0.4708203077316284,2.0173838138580322,0.4747656285762787,1.9583708047866821,0.476832639356243,0.47381542109396785,0.4728120036239225
187,0.47078123688697815,2.018852710723877,0.47382813692092896,1.9658242464065552,0.4765138875641461,0.4730543485438636,0.4722823061909952
188,0.46925780177116394,2.0220468044281006,0.47632813453674316,1.9515141248703003,0.47931677011363805,0.47567570384776775,0.47482334502564527
189,0.47025391459465027,2.0161778926849365,0.47289061546325684,1.9649540185928345,0.47610745737446797,0.4718804928413689,0.47131734772322287
190,0.46904295682907104,2.00771427154541,0.47999998927116394,1.9505480527877808,0.4826721410491108,0.47915130544212325,0.4782406845357171
191,0.4693359434604645,2.0184829235076904,0.47953125834465027,1.9570634365081787,0.4836677463739095,0.4787550310302833,0.4781609052027418
192,0.47117188572883606,2.012908458709717,0.47999998927116394,1.9555877447128296,0.4821184439119096,0.47893614943696405,0.47802741088704437
193,0.47193360328674316,2.0098161697387695,0.4782031178474426,1.9640052318572998,0.4813789054861215,0.4771608424320068,0.476271636452809
194,0.47208985686302185,2.0079634189605713,0.47171875834465027,1.9659346342086792,0.47503533822133004,0.4711308590547743,0.47027701070386085
195,0.4683789014816284,2.021240472793579,0.4751562476158142,1.9641213417053223,0.47822621701041523,0.47409926268091684,0.47320321331786974
196,0.4725976586341858,2.0071520805358887,0.47398436069488525,1.9644547700881958,0.4771518082487479,0.47338512749856654,0.4727221476474025
197,0.47013673186302185,2.005460739135742,0.47273436188697815,1.971748948097229,0.4750809865661753,0.4718828946629096,0.4708100865667687
198,0.4753710925579071,1.9968092441558838,0.4724999964237213,1.9601398706436157,0.475592732653563,0.47141674582273835,0.470742727347595
199,0.47322264313697815,2.0067389011383057,0.4760156273841858,1.9544949531555176,0.47893257524849714,0.47508529112917064,0.4742040738438556
200,0.4696093797683716,2.004950761795044,0.4801562428474426,1.943661093711853,0.4826851849407726,0.4793220828335951,0.478358138718266
201,0.47197264432907104,2.004014253616333,0.47218748927116394,1.9708348512649536,0.47486598150541104,0.4715395858647144,0.47073316358679346
202,0.46855467557907104,2.011505603790283,0.47914063930511475,1.9627717733383179,0.48140221710615433,0.4781415123373849,0.4771696958601407
203,0.47041016817092896,2.00234317779541,0.47507813572883606,1.9656215906143188,0.4776223163480252,0.47413595648734796,0.47329999455978844
204,0.4728710949420929,2.0068359375,0.47757813334465027,1.950062870979309,0.4801848937053993,0.47688791930636915,0.4758208275793848
205,0.47261717915534973,1.997086524963379,0.4714062511920929,1.9592013359069824,0.4745075002080784,0.4706777774265358,0.4699823600153763
206,0.4752539098262787,2.0030934810638428,0.47117188572883606,1.9631346464157104,0.4735911509456892,0.47047939274197165,0.46934418031727004
207,0.4747265577316284,1.9947766065597534,0.4754687547683716,1.9597936868667603,0.47907241816881363,0.47468560000574034,0.47404773877202605
208,0.47484374046325684,1.996059536933899,0.4714062511920929,1.957613229751587,0.47410140921543836,0.47076593452376614,0.46992498601922666
209,0.4725976586341858,2.0032880306243896,0.4788281321525574,1.958579421043396,0.48146897210186784,0.4779681391360346,0.4768431229387624
210,0.47517576813697815,1.9981846809387207,0.4692968726158142,1.9760125875473022,0.47180464240094727,0.46865396822006944,0.4676706986996133
211,0.4709765613079071,1.9963409900665283,0.47718751430511475,1.9570497274398804,0.48012899720176094,0.4766955200031712,0.4757793723088348
212,0.4751562476158142,1.9832829236984253,0.4747656285762787,1.9609304666519165,0.4782109555270502,0.47403625309099734,0.4733657769529589
213,0.47703126072883606,1.9885083436965942,0.47062501311302185,1.971513032913208,0.4730117284125718,0.46979638552071545,0.468466657661425
214,0.47419920563697815,1.9953914880752563,0.4747656285762787,1.9574508666992188,0.47789826593858653,0.473888679461174,0.4732078407035556
215,0.4747656285762787,1.9917044639587402,0.46796876192092896,1.9793264865875244,0.4704812409271938,0.4672544522963983,0.4664515961338163
216,0.4732031226158142,1.9993765354156494,0.47523438930511475,1.9594049453735352,0.4775683823046045,0.474408281671956,0.47338986328604926
217,0.4733593761920929,2.000023126602173,0.47132813930511475,1.9623969793319702,0.4741653821472184,0.470741523413671,0.469580316344134
