epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
138,0.4329296946525574,2.1848857402801514,0.4439062476158142,2.0813727378845215,0.44618976083934464,0.4429599852995365,0.4418708735321055
139,0.4348828196525574,2.1763486862182617,0.4515624940395355,2.077230930328369,0.4544078243893816,0.4507989845693503,0.44978063234392635
140,0.43509766459465027,2.1722116470336914,0.4485156238079071,2.075716257095337,0.45075758659241355,0.44760726838503684,0.4465653017494797
141,0.43437498807907104,2.174020290374756,0.4524218738079071,2.0669820308685303,0.45638057312744956,0.45148563326087443,0.4509400469673681
142,0.43623048067092896,2.1699609756469727,0.45335936546325684,2.062676429748535,0.456572310723637,0.4524316485117649,0.451581052495443
143,0.435546875,2.1703989505767822,0.4500781297683716,2.0705363750457764,0.4536930012459591,0.4490019079514834,0.4482921310556139
144,0.43605467677116394,2.169598340988159,0.44609373807907104,2.076469898223877,0.4500436552407079,0.44521914240964733,0.44441647648842164
145,0.43134766817092896,2.17612624168396,0.45679688453674316,2.0573570728302,0.4592467215721466,0.45586172049165,0.4547844222420055
146,0.43607422709465027,2.166330575942993,0.4547656178474426,2.0517280101776123,0.4577835347980314,0.45388119959162454,0.4530126084882772
147,0.43505859375,2.1650285720825195,0.4566406309604645,2.051013946533203,0.45966448673529875,0.45582126039532833,0.45503218376582394
148,0.4356445372104645,2.1613638401031494,0.4525781273841858,2.067478895187378,0.45576465070662064,0.45159683045654525,0.45078437229842533
149,0.43623048067092896,2.164156198501587,0.45218750834465027,2.0645296573638916,0.45469699714030976,0.4512018848599181,0.45031269041468147
150,0.43650391697883606,2.166630506515503,0.45359376072883606,2.0610134601593018,0.4564706843623618,0.45268693953904826,0.45181801940566535
151,0.43753907084465027,2.1605401039123535,0.45304688811302185,2.06177020072937,0.4556261374738081,0.45241365397085204,0.4515008792092381
152,0.4390625059604645,2.154285430908203,0.45390623807907104,2.045626163482666,0.4575767647278919,0.4532087798117372,0.4526670384278468
153,0.4393945336341858,2.1608364582061768,0.4500781297683716,2.0684754848480225,0.4538968424535945,0.44917074137395074,0.44869385957493957
154,0.43833982944488525,2.1580965518951416,0.4532812535762787,2.062293291091919,0.45619879922520806,0.4522064919247628,0.4513958180972042
155,0.4400390684604645,2.1495041847229004,0.45124998688697815,2.0545055866241455,0.4546125378724164,0.45056723887454886,0.4497788929374277
156,0.43949219584465027,2.157536745071411,0.4522656202316284,2.060141086578369,0.4560822817276826,0.4515911113848682,0.4511647080765153
157,0.43796876072883606,2.1505870819091797,0.45429688692092896,2.0521745681762695,0.4574282102596533,0.4534976090671128,0.4527654952321605
158,0.4417382776737213,2.150731086730957,0.4447656273841858,2.0708162784576416,0.4482924968651945,0.4441497645873329,0.4435449412384136
159,0.4393945336341858,2.1477630138397217,0.4506250023841858,2.0636167526245117,0.45352530303646077,0.449954368338772,0.4487324994595582
160,0.4387499988079071,2.1507132053375244,0.4499218761920929,2.069650173187256,0.4526472403889725,0.4491113681333859,0.44824246244401783
161,0.43910157680511475,2.14334774017334,0.44437500834465027,2.083258628845215,0.44736573317714645,0.44353104758615647,0.4425318104468984
162,0.4398242235183716,2.137031316757202,0.45210936665534973,2.0615527629852295,0.45526607907512084,0.45119836117391504,0.4504928496495248
163,0.4386914074420929,2.1499147415161133,0.4475781321525574,2.06577467918396,0.45045943032419233,0.4467490218353042,0.4458297120425022
164,0.4375,2.146582841873169,0.4529687464237213,2.0555906295776367,0.45550050427782685,0.4518610498021896,0.4512089966191807
165,0.4413085877895355,2.1413707733154297,0.4518750011920929,2.0614402294158936,0.45530377730790833,0.4509344381834427,0.45038147742107804
166,0.4420117139816284,2.1326284408569336,0.4524218738079071,2.0596299171447754,0.4557330297500566,0.45170432706321895,0.45104119328374737
167,0.44099608063697815,2.14306640625,0.4497656226158142,2.057494640350342,0.4530143492095267,0.44886475202231924,0.4484764351166701
168,0.43726563453674316,2.1412415504455566,0.45320311188697815,2.0555524826049805,0.45638229471626895,0.4519554070316577,0.45139437697184426
169,0.43824219703674316,2.144610643386841,0.45265623927116394,2.059216260910034,0.45555616921817926,0.4518570981227201,0.4508208681854432
170,0.4425585865974426,2.1325185298919678,0.44999998807907104,2.0653419494628906,0.4540409006172548,0.44927012219431506,0.4482877615187979
171,0.44099608063697815,2.1352858543395996,0.4507812559604645,2.0691041946411133,0.454115569062843,0.4498767161856987,0.44918875231014394
172,0.4454882740974426,2.126269817352295,0.453125,2.0522565841674805,0.4564257730455938,0.45251424088111636,0.45172308434108843
173,0.44371092319488525,2.130530834197998,0.4517187476158142,2.051520347595215,0.4545570960983099,0.45072031853386063,0.44979945334009774
174,0.43996092677116394,2.1352181434631348,0.4571875035762787,2.0469532012939453,0.46008030959551754,0.456303151003289,0.45541167104679603
175,0.4444335997104645,2.1344051361083984,0.4496093690395355,2.058884620666504,0.45251149989483314,0.44852729404144237,0.4476696819259419
176,0.4427539110183716,2.121068000793457,0.45195311307907104,2.0645201206207275,0.4554199765474019,0.45115848213538473,0.45042513861172556
177,0.44365233182907104,2.121488571166992,0.4510156214237213,2.0613715648651123,0.4536221598722394,0.4502335846476387,0.4490730194750282
178,0.44482421875,2.1185431480407715,0.45140624046325684,2.0572919845581055,0.4551275751537579,0.45054209350947005,0.4498169331848918
179,0.4458984434604645,2.1209917068481445,0.4517187476158142,2.059861660003662,0.45415159722717524,0.45067117871618334,0.4497727876692449
180,0.4489453136920929,2.1177477836608887,0.45304688811302185,2.060553789138794,0.4559065866762008,0.45201501953332257,0.451336188266078
181,0.4462890625,2.1235463619232178,0.45015624165534973,2.0707521438598633,0.4533484222297435,0.44915691927428825,0.44824999521089065
182,0.443359375,2.126469612121582,0.4527343809604645,2.059410333633423,0.45715013532043886,0.45196549389124174,0.45157266653664596
183,0.4458593726158142,2.1198036670684814,0.4489062428474426,2.061830759048462,0.451281058543589,0.4480604966661247,0.44705214715581476
184,0.44435545802116394,2.1205270290374756,0.4520312547683716,2.0618293285369873,0.45472566740585585,0.45087349852182373,0.45012694309857726
185,0.4447656273841858,2.123281478881836,0.4485156238079071,2.065150022506714,0.4522216221340704,0.4475945889408723,0.4471319043293329
186,0.4461132884025574,2.1162238121032715,0.45164063572883606,2.0615410804748535,0.45443844301739933,0.45084603915136834,0.4501103389212822
187,0.4466210901737213,2.113494873046875,0.45140624046325684,2.063596725463867,0.45430471044040277,0.45031411294131074,0.4494612065320437
188,0.4470507800579071,2.109097957611084,0.44898438453674316,2.0650758743286133,0.45251492169928875,0.4479449617114428,0.44732794163832257
189,0.4463867247104645,2.1117119789123535,0.44749999046325684,2.0727639198303223,0.4504820913816594,0.4466089504448704,0.4456627504846361
190,0.4483984410762787,2.111098527908325,0.45109376311302185,2.0542097091674805,0.45427654863133016,0.4502602770006565,0.44964067065037394
191,0.4481445252895355,2.11186146736145,0.451171875,2.0587620735168457,0.4542516430225177,0.4502725043942114,0.4494178509533202
192,0.4471093714237213,2.1083779335021973,0.453125,2.0557563304901123,0.457200327386185,0.45229816911050047,0.45184719084095565
193,0.44664061069488525,2.1102771759033203,0.4507812559604645,2.0692050457000732,0.45375137988090375,0.4499638741006944,0.44910562302496293
194,0.4453125,2.1157329082489014,0.4500781297683716,2.0576999187469482,0.4534611895275207,0.4492068967859763,0.4486452180621636
195,0.44722655415534973,2.106475591659546,0.44929686188697815,2.0548202991485596,0.45130583654315803,0.4484627599436152,0.44736343026490777
196,0.4486328065395355,2.102867841720581,0.45234376192092896,2.065142869949341,0.4552908631888912,0.4514818439211803,0.45077315565218135
197,0.44917967915534973,2.106290817260742,0.44898438453674316,2.0630404949188232,0.45228063703112886,0.4482251920003733,0.44758158799981956
198,0.44771483540534973,2.1085610389709473,0.4489062428474426,2.072540283203125,0.45192164012130887,0.44816162466043696,0.44710053319488785
199,0.44429686665534973,2.111330986022949,0.4478124976158142,2.085171699523926,0.450781883605651,0.4471658104855438,0.4461454378210358
200,0.45289063453674316,2.102360486984253,0.45359376072883606,2.0479977130889893,0.4567774229191124,0.4525908268532475,0.4520829977170326
201,0.45021483302116394,2.1032187938690186,0.4508593678474426,2.062185764312744,0.4542069797677045,0.44993008091341147,0.4492378623537702
202,0.4521484375,2.0984630584716797,0.45414063334465027,2.063157796859741,0.45690920531284696,0.4533563660023715,0.4521589578710208
203,0.44951170682907104,2.097996473312378,0.45460936427116394,2.051943778991699,0.4577639728601283,0.4537988877924398,0.45310910149170514
204,0.4493945240974426,2.1006932258605957,0.4532812535762787,2.052856206893921,0.45601180519683093,0.4526995612952011,0.451899983713115
205,0.44734373688697815,2.1030526161193848,0.45515623688697815,2.051706075668335,0.4579439311501866,0.4544354010300573,0.45372157927162016
206,0.4520507752895355,2.098184585571289,0.4497656226158142,2.0463790893554688,0.4522771222761935,0.4489408287448676,0.4478677434156251
207,0.4483593702316284,2.095496892929077,0.4499218761920929,2.058142900466919,0.45215087591225334,0.44883169224224106,0.4480508839985273
208,0.45039063692092896,2.094345808029175,0.451171875,2.054680109024048,0.4543643603718831,0.4503123734323502,0.4497924912407667
209,0.4527929723262787,2.0962352752685547,0.45515623688697815,2.054938554763794,0.4573683605489829,0.4541349267933705,0.45328888786589533
210,0.4533984363079071,2.0960593223571777,0.44898438453674316,2.0584490299224854,0.4512341829649882,0.44795820150975396,0.4470001215469895
211,0.4489453136920929,2.090390205383301,0.4496093690395355,2.0645315647125244,0.45279105700081657,0.448820162440592,0.44797806781860394
212,0.45222654938697815,2.0925562381744385,0.4479687511920929,2.080975294113159,0.45019872326263655,0.4469003480747374,0.4458962389662614
213,0.45212891697883606,2.0952279567718506,0.4542187452316284,2.051419258117676,0.4568994652786052,0.4534425316123524,0.4525322832103447
214,0.4541601538658142,2.083818197250366,0.4422656297683716,2.09029221534729,0.44501657037197817,0.4413737655661396,0.44074431855051466
215,0.45124998688697815,2.0915284156799316,0.4507812559604645,2.0594747066497803,0.4538114992611348,0.44989192067392425,0.44912213503058507
216,0.45263671875,2.089888572692871,0.45320311188697815,2.051241397857666,0.4558522887328187,0.4522705462974814,0.45150489028979
217,0.45375001430511475,2.086594581604004,0.44749999046325684,2.0728633403778076,0.4504827042867548,0.44660151887287525,0.445683543536206
218,0.45076170563697815,2.0918543338775635,0.45406249165534973,2.0606772899627686,0.45707360395561025,0.4533211970632617,0.45253789916513837
