epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
43,0.06742187589406967,4.773632049560547,0.09148437529802322,4.568479537963867,0.09064366802728084,0.09018542932609619,0.08301185742133518
44,0.06859374791383743,4.74592399597168,0.09156250208616257,4.542806625366211,0.09267119268290036,0.0904371479889854,0.08392748643090599
45,0.07064452767372131,4.731149196624756,0.09257812798023224,4.529707431793213,0.08923616180844163,0.0912417586434606,0.08439180332856741
46,0.07017578184604645,4.720499515533447,0.09242187440395355,4.518237113952637,0.08996680535145127,0.0913176544400349,0.08481625977928756
47,0.07359375059604645,4.697575569152832,0.09390625357627869,4.499932289123535,0.09520486158413559,0.09273033009468837,0.08671072655564802
48,0.07374999672174454,4.682602882385254,0.09289062768220901,4.485786437988281,0.09429116931600584,0.09175271598965287,0.08612500800298517
49,0.07386718690395355,4.663913249969482,0.09632812440395355,4.475549221038818,0.09537137648203861,0.09519642547310493,0.08904746878648856
50,0.07701171934604645,4.641563415527344,0.09359374642372131,4.460459232330322,0.09405747711026903,0.09247769533795622,0.08655940961311014
51,0.0758984386920929,4.631314277648926,0.09328124672174454,4.457185745239258,0.09126540986509639,0.09213540067946635,0.08626491375953263
52,0.07964843511581421,4.6160078048706055,0.0964062511920929,4.4410810470581055,0.09430826633360673,0.09529124559576635,0.08931717050071471
53,0.0769335925579071,4.610057353973389,0.09562499821186066,4.434836387634277,0.09774132606958613,0.09455927565470229,0.08948030526824753
54,0.07968749850988388,4.59109354019165,0.09820312261581421,4.424631595611572,0.0979432652272626,0.09713985906822901,0.09133106969555366
55,0.08062499761581421,4.578718662261963,0.09781250357627869,4.403604030609131,0.09726041278786109,0.09668598528820706,0.09077813102928439
56,0.08189453184604645,4.564141750335693,0.10210937261581421,4.38784122467041,0.10099209661227902,0.10098723128355358,0.0951100018120563
57,0.08294922113418579,4.549312591552734,0.10023437440395355,4.39030647277832,0.10091920789904756,0.09918340960455249,0.09433597025235166
58,0.08326172083616257,4.541089057922363,0.10203125327825546,4.386125564575195,0.10036324918571468,0.10085738789595303,0.09450369278002435
59,0.08417968451976776,4.529454231262207,0.09976562857627869,4.367030620574951,0.0991670948976889,0.09863975488260948,0.0932402874999001
60,0.0849609375,4.523468017578125,0.103515625,4.3577561378479,0.10135773316507628,0.10247489240756055,0.09609247287904739
61,0.08492187410593033,4.511575222015381,0.10054687410593033,4.365602493286133,0.09892781566193079,0.09929149528673369,0.0931583932867274
62,0.08843749761581421,4.5027313232421875,0.09875000268220901,4.348879814147949,0.09461193761468152,0.09770357467993487,0.09142945350372239
63,0.08652343600988388,4.491931915283203,0.0989062488079071,4.34096097946167,0.09675875351719518,0.0977316497986222,0.092051570141303
64,0.08646484464406967,4.484956741333008,0.10203125327825546,4.328310489654541,0.10171029158088556,0.1009475816262912,0.09594753002772283
65,0.08945312350988388,4.476544380187988,0.09945312142372131,4.329030990600586,0.09778933345148985,0.09851512326626718,0.09302371709555443
66,0.08824218809604645,4.469186305999756,0.09875000268220901,4.321162223815918,0.09677380953257075,0.09763865510208705,0.09228152270480944
67,0.08994140475988388,4.458870887756348,0.10132812708616257,4.317287445068359,0.10053076281807577,0.10017463746220735,0.09479542233805424
68,0.08958984166383743,4.443212509155273,0.10054687410593033,4.310482978820801,0.09826021955814618,0.09940071850785744,0.09401023649446347
69,0.08919921517372131,4.436530113220215,0.10523437708616257,4.297161102294922,0.10588571785900489,0.10385667552695993,0.09862099281266795
70,0.09105468541383743,4.429092884063721,0.10195312649011612,4.304458141326904,0.10051683384770524,0.10080113045838392,0.09602292970421591
71,0.09033203125,4.422613620758057,0.1042187511920929,4.287722587585449,0.10238668928989836,0.103183211586758,0.09768231331610956
72,0.08978515863418579,4.416618824005127,0.1015625,4.283391952514648,0.0985333955633986,0.10052245253117154,0.09486205934901865
73,0.09242187440395355,4.409872531890869,0.10695312172174454,4.282760143280029,0.10471131593467392,0.10566236018466449,0.10019226308824267
74,0.09294921904802322,4.405128479003906,0.10320312529802322,4.290733814239502,0.10307712748822573,0.10211802940336615,0.09728774662502168
75,0.09175781160593033,4.396803379058838,0.10265625268220901,4.285281658172607,0.10028336310022963,0.10149047875860509,0.09611025319651734
76,0.09527343511581421,4.381728649139404,0.10523437708616257,4.266050815582275,0.10302963752032288,0.10431682905683996,0.09843407625403136
77,0.09376952797174454,4.3868608474731445,0.1061718761920929,4.263308048248291,0.10614291088414682,0.10510664109117585,0.10026279225093088
78,0.09656249731779099,4.373371601104736,0.10359375178813934,4.259629726409912,0.10199673011452057,0.10266767678698405,0.09732654350245097
79,0.09871093928813934,4.370055675506592,0.10453125089406967,4.256437301635742,0.10465679487813269,0.10353651161555309,0.09905164602748523
80,0.09580077975988388,4.361782073974609,0.10523437708616257,4.251224994659424,0.10471249264295275,0.10418596751815012,0.09923007088226149
81,0.09716796875,4.356194972991943,0.10296875238418579,4.247987270355225,0.10104523646452888,0.10204470354661879,0.09681983004492836
82,0.09712890535593033,4.353557109832764,0.10117187350988388,4.25119686126709,0.1020660356694891,0.10010233825695047,0.09594349540841893
83,0.09720703214406967,4.342345237731934,0.10640624910593033,4.242341995239258,0.10472253632429193,0.10537444112080223,0.10011518880401823
84,0.09859374910593033,4.338924407958984,0.10195312649011612,4.251126289367676,0.09991881035424777,0.10103072118280489,0.0960355153561919
85,0.09828124940395355,4.332212924957275,0.10656250268220901,4.230000019073486,0.10612366783508415,0.10551461851715281,0.10100753097939186
86,0.09898437559604645,4.330721378326416,0.1042187511920929,4.242351531982422,0.10316566420899466,0.1032354425658035,0.09844883118144815
87,0.09927734732627869,4.32494592666626,0.10898437350988388,4.231085300445557,0.1095381629505776,0.10791288895461446,0.10360547907377028
88,0.10148437321186066,4.310388088226318,0.10546875,4.229528903961182,0.10466733515747109,0.1045027716337536,0.10006307598973552
89,0.09914062172174454,4.319854259490967,0.10703124850988388,4.2170729637146,0.1079131754531514,0.1059237007119508,0.1015368931576926
90,0.10205078125,4.300896644592285,0.10257812589406967,4.231014251708984,0.1020359007787531,0.10162144120368219,0.09716741936160597
91,0.09832031279802322,4.306080341339111,0.10648437589406967,4.221787929534912,0.10558883876766831,0.1055058814073085,0.10064314479139676
92,0.1013476550579071,4.299337863922119,0.1067187488079071,4.228912830352783,0.10481111179442576,0.10559409247856863,0.10041510735361481
93,0.09949218481779099,4.298196315765381,0.10296875238418579,4.221261024475098,0.10287126142049022,0.10200335006228509,0.09790666269490055
94,0.10503906011581421,4.283618450164795,0.10460937768220901,4.210656642913818,0.10289989277848599,0.10352813874872238,0.0989087816004844
95,0.10285156220197678,4.289052963256836,0.10859374701976776,4.213018417358398,0.10681581671759609,0.10752241346405461,0.10300550231027165
96,0.10433593392372131,4.276218414306641,0.10562500357627869,4.203388690948486,0.10246865112761086,0.10466177424571962,0.09958635282439979
97,0.10556640475988388,4.273024082183838,0.10703124850988388,4.19661808013916,0.10571004859953452,0.10610131868603187,0.10150348878053145
98,0.10560546815395355,4.275233745574951,0.10499999672174454,4.21417760848999,0.10392851784013074,0.10370801985445446,0.09931574457493653
99,0.1027539074420929,4.271958351135254,0.10390625149011612,4.199329376220703,0.10435800586063715,0.10286853230809732,0.09834641758314269
100,0.10634765774011612,4.270145416259766,0.10578124970197678,4.207634449005127,0.1038331432383725,0.10481842704062704,0.10003301733092483
101,0.10363281518220901,4.2642436027526855,0.10429687798023224,4.2049641609191895,0.10152031303074942,0.10332998246437305,0.09796129689365432
102,0.10615234076976776,4.2569074630737305,0.10609374940395355,4.1929802894592285,0.10397667620385476,0.10520647342065201,0.10013149599328394
103,0.10511718690395355,4.262801170349121,0.10523437708616257,4.191389560699463,0.1026477482274053,0.10409612548216884,0.09933889874252158
104,0.10759765654802322,4.251479625701904,0.10507812350988388,4.203845024108887,0.10455204513294367,0.10397944777185356,0.09942908109228078
105,0.10570312291383743,4.247077941894531,0.1067187488079071,4.184431076049805,0.10624978956012687,0.10580348935316591,0.10135434563387444
106,0.1064453125,4.243344783782959,0.10320312529802322,4.188503742218018,0.10331115827207688,0.10218042520888909,0.0981372606655678
107,0.10632812231779099,4.244121551513672,0.10499999672174454,4.195560455322266,0.10455727189409932,0.10409945233634292,0.09975851152979949
108,0.10898437350988388,4.234668731689453,0.10703124850988388,4.178006649017334,0.10670437836808078,0.10615427835834279,0.10197963348714677
109,0.10611328482627869,4.235602378845215,0.10656250268220901,4.183708667755127,0.108235439766102,0.10566612137203397,0.10194158087553115
110,0.10824218392372131,4.226227283477783,0.10359375178813934,4.18989372253418,0.10194411352299235,0.10255238263312674,0.09800510816124841
111,0.10873046517372131,4.2334465980529785,0.10789062827825546,4.173101425170898,0.10699845900078628,0.10694882169369771,0.10281455084171486
112,0.11017578095197678,4.2192463874816895,0.10484375059604645,4.1832780838012695,0.10450990563569815,0.10387432247866737,0.09944592792364026
113,0.10960937291383743,4.223416805267334,0.10632812231779099,4.174422740936279,0.1071296467983745,0.10521988103712054,0.10142008641478993
114,0.1081835925579071,4.218831539154053,0.10640624910593033,4.156360626220703,0.1035129354771307,0.1054175630572167,0.100280649627875
115,0.11025390774011612,4.220479488372803,0.10625000298023224,4.183333873748779,0.106157132817333,0.10522023037148956,0.10060824977845947
116,0.10980468988418579,4.214773178100586,0.10562500357627869,4.180184841156006,0.10615991797730574,0.1046029370869351,0.10073907230992885
117,0.11072265356779099,4.208287715911865,0.10593750327825546,4.166856288909912,0.10334884038863264,0.10490636942257917,0.10020121577848401
118,0.11076171696186066,4.207996368408203,0.10562500357627869,4.16840124130249,0.10488243386317542,0.10455360794674186,0.10045126764366033
119,0.1091015636920929,4.206242561340332,0.1042187511920929,4.177616119384766,0.10227687032588026,0.10355054100994723,0.09871167460817235
120,0.11152343451976776,4.2002177238464355,0.10546875,4.171557426452637,0.10358173162645572,0.104566091595587,0.09985725491896684
121,0.11021484434604645,4.193573951721191,0.10406249761581421,4.180286884307861,0.10309554668501639,0.10298676968884687,0.09879245120528825
122,0.11019530892372131,4.196445465087891,0.10531249642372131,4.1729960441589355,0.10361859048442218,0.10436080770961904,0.0998348573202198
123,0.11273437738418579,4.192989349365234,0.10460937768220901,4.161783695220947,0.1035125814651721,0.1036243322633941,0.0992130385730528
124,0.11195312440395355,4.19387674331665,0.10664062201976776,4.1710405349731445,0.10715049326111949,0.1055756591923522,0.10186561803211641
125,0.11126953363418579,4.1902174949646,0.10664062201976776,4.164066791534424,0.10792737987162199,0.1055578886073521,0.10199279651990334
126,0.11369140446186066,4.181321620941162,0.10539062321186066,4.155555248260498,0.10252474283559872,0.10430942070181143,0.09936586456354025
127,0.1120312511920929,4.182179927825928,0.10531249642372131,4.150485992431641,0.10398495943519015,0.10429609941619372,0.09987023288947208
128,0.1135546863079071,4.18065071105957,0.10843750089406967,4.157835483551025,0.10558071199088465,0.107328606757508,0.10223101718524949
129,0.11458984017372131,4.179447650909424,0.10632812231779099,4.166187286376953,0.10362081275457392,0.10539015664874415,0.10032098853166244
130,0.11564452946186066,4.17587947845459,0.10640624910593033,4.159229755401611,0.10587695992193319,0.1053176907580627,0.10116615985313984
131,0.11548828333616257,4.181581974029541,0.10484375059604645,4.16362190246582,0.10248683336380493,0.10371543555904168,0.09920470239319695
132,0.11318359524011612,4.17540168762207,0.10914062708616257,4.154777526855469,0.10944806342488769,0.10819437416146502,0.10429290947010172
133,0.11574218422174454,4.169355869293213,0.10429687798023224,4.151180267333984,0.10382049854983516,0.10336790219646028,0.09949384523887858
134,0.11615234613418579,4.174103260040283,0.10718750208616257,4.152425765991211,0.10769541073804417,0.10615945020230895,0.10230048928069924
135,0.11605468392372131,4.166460990905762,0.10664062201976776,4.147863864898682,0.10880909195412582,0.10588227268642308,0.10242964151564593
136,0.11408203095197678,4.165904998779297,0.10546875,4.157962322235107,0.10357839230682961,0.10437931213545577,0.10032594968321706
137,0.11503906548023224,4.164924144744873,0.10499999672174454,4.161029815673828,0.10355053673918838,0.10381852351422725,0.09931725638979486
138,0.11431640386581421,4.157135486602783,0.10765624791383743,4.159833908081055,0.10674878164274818,0.10672995805577663,0.10251073538141933
139,0.11714843660593033,4.160425662994385,0.10804687440395355,4.142155170440674,0.10867819684864283,0.10688424460398276,0.10300006719552021
140,0.11726562678813934,4.152558326721191,0.10585937649011612,4.164559364318848,0.10431872926478769,0.10498004785221998,0.100579799924973
141,0.11859375238418579,4.156660556793213,0.10789062827825546,4.15460205078125,0.10773461841386635,0.10681062982962394,0.10301316365966286
142,0.11798828095197678,4.146569728851318,0.10414062440395355,4.160470962524414,0.10227006076328693,0.1030757872285632,0.09877584269343305
143,0.1184374988079071,4.154229640960693,0.10492187738418579,4.157005786895752,0.10465568753695655,0.10414856011385078,0.10027916550576982
144,0.11675781011581421,4.15458869934082,0.1067187488079071,4.151184558868408,0.10629499499773733,0.10565926375354641,0.10178127507175025
145,0.11529296636581421,4.152038097381592,0.10593750327825546,4.149221420288086,0.1056675302699311,0.10486659650518247,0.10050679968368696
146,0.11953125149011612,4.142270565032959,0.10289062559604645,4.159439563751221,0.10092244506129311,0.10198991426780121,0.09784721361992813
147,0.11894531548023224,4.139265060424805,0.10625000298023224,4.141983509063721,0.1052624701307518,0.10539170256487426,0.10127681084044488
148,0.11623046547174454,4.144237041473389,0.10632812231779099,4.143246650695801,0.10524894468131024,0.10543905363924212,0.10154831983693638
149,0.11857421696186066,4.139811992645264,0.10546875,4.154574394226074,0.1044402905798402,0.10452788378593471,0.10037877758243054
150,0.11833984404802322,4.145755767822266,0.10976562649011612,4.143087387084961,0.10712986348683565,0.10862964096155098,0.10370545309005713
151,0.12005859613418579,4.138598442077637,0.10976562649011612,4.142058849334717,0.10996257474674902,0.10883802202963885,0.10468329145355788
152,0.11955077946186066,4.133099555969238,0.1067187488079071,4.150242805480957,0.10459755855803216,0.10591047357442054,0.1013726062874987
153,0.11851562559604645,4.136829376220703,0.10687500238418579,4.154357433319092,0.10580707507793327,0.10589752008930807,0.10155409024186726
154,0.11939453333616257,4.130764007568359,0.10851562768220901,4.131365776062012,0.10830935781198775,0.1075340371362386,0.10340566389517117
155,0.12021484225988388,4.128516674041748,0.10898437350988388,4.1436076164245605,0.10791971168842346,0.10793323391431621,0.10365486259550784
156,0.11955077946186066,4.129193305969238,0.10804687440395355,4.140210151672363,0.10753798595505049,0.10704200245696555,0.10304114915084939
157,0.12048827856779099,4.124613285064697,0.10820312798023224,4.137263774871826,0.10798246794033543,0.1071484825291899,0.10368478141130794
158,0.11884765326976776,4.124468803405762,0.10546875,4.16175651550293,0.10459278397412276,0.10454699956636188,0.10007350789205366
159,0.11947265267372131,4.122289657592773,0.10703124850988388,4.131561279296875,0.10635511076253285,0.10612504660248417,0.10189383071331011
160,0.12091796845197678,4.128053188323975,0.10523437708616257,4.1491312980651855,0.10343994291666558,0.10421827525715288,0.10010294867191491
161,0.12021484225988388,4.117193222045898,0.1081250011920929,4.146236419677734,0.10750448893344285,0.10702741323506772,0.10341005232341681
162,0.12097655981779099,4.120863437652588,0.1047656238079071,4.167217254638672,0.10548950365889619,0.10369429667864129,0.10007732831389843
163,0.12296874821186066,4.114261627197266,0.10882812738418579,4.147647857666016,0.10745664799860793,0.10774024981172364,0.10358458905720448
164,0.12117187678813934,4.1175971031188965,0.10546875,4.1507744789123535,0.10532845081119883,0.104459785207306,0.10085037550259651
165,0.12255859375,4.123359680175781,0.10726562142372131,4.145980358123779,0.10501585689456194,0.10620038278667424,0.10208977497997296
166,0.12175781279802322,4.105991363525391,0.1081250011920929,4.141691207885742,0.10611944738237837,0.10693309534415121,0.10233706965018166
167,0.12259765714406967,4.114181995391846,0.10656250268220901,4.135597229003906,0.10507404802828055,0.10571081458842384,0.10138762832662117
168,0.12246093899011612,4.112016677856445,0.10507812350988388,4.151019096374512,0.10559402467361825,0.10427896823158841,0.10056513338856994
169,0.12158203125,4.107851982116699,0.10515625029802322,4.146716594696045,0.10414765463613579,0.10415004875050679,0.10028925694966026
170,0.12361328303813934,4.101029396057129,0.10468749701976776,4.146875381469727,0.10334601760968856,0.10373445336878863,0.09941312880579675
171,0.12218750268220901,4.107777118682861,0.107421875,4.143894672393799,0.10659951496520786,0.10629129040271713,0.10242396707265751
172,0.12394531071186066,4.106161594390869,0.10843750089406967,4.139749526977539,0.10627933200085157,0.10728675509206181,0.10291954600920157
173,0.12236328423023224,4.103801250457764,0.10796874761581421,4.143199443817139,0.10804371736657875,0.10714684047061926,0.10350206448234463
174,0.12216796725988388,4.101519584655762,0.10492187738418579,4.144974231719971,0.10350979487024481,0.10388720787306809,0.09913999852544418
175,0.12134765833616257,4.10820198059082,0.1047656238079071,4.150291919708252,0.1034601799843766,0.10373756039320112,0.09962991841899649
176,0.12273437529802322,4.101229667663574,0.10609374940395355,4.150875568389893,0.1056512928690036,0.10495373763813122,0.10109780010347184
177,0.12320312857627869,4.106874465942383,0.10906250029802322,4.1392436027526855,0.10642919988117845,0.10803586176227611,0.10362810015965597
178,0.1257617175579071,4.099283218383789,0.10640624910593033,4.1530961990356445,0.10388128795431398,0.10537888369391792,0.10124111951140241
179,0.12433593720197678,4.098525047302246,0.10562500357627869,4.146046161651611,0.10493453909465575,0.10468255314084714,0.10086772850634772
180,0.12324218451976776,4.098161220550537,0.10765624791383743,4.146662712097168,0.1060442766514279,0.10668940853817128,0.10257460268189994
181,0.1259179711341858,4.090965270996094,0.10679687559604645,4.142627716064453,0.10528183643616294,0.10553283685769667,0.10147960896233359
182,0.12460937350988388,4.095822811126709,0.10601562261581421,4.1502485275268555,0.10610002552518036,0.10509598012695356,0.10140501859059611
183,0.12556640803813934,4.089803695678711,0.10578124970197678,4.150411605834961,0.10572724236902792,0.10482006812951873,0.10121385227044666
184,0.1247265636920929,4.0855278968811035,0.10726562142372131,4.137109279632568,0.10485480240284403,0.106226802036675,0.10173599010434353
185,0.12583984434604645,4.086004734039307,0.107421875,4.147572040557861,0.10517485143805089,0.1065018777785425,0.10247979832699199
186,0.12683594226837158,4.085216522216797,0.10562500357627869,4.134028911590576,0.10446068927981254,0.10474558025421428,0.1004963238732538
187,0.12349609285593033,4.09013032913208,0.10335937142372131,4.148889541625977,0.10391888767280869,0.10235853262277657,0.09894252100725386
188,0.12615233659744263,4.083075046539307,0.10601562261581421,4.143342018127441,0.10494773121650597,0.10515607378482444,0.10097429234678455
189,0.12865234911441803,4.080081939697266,0.10664062201976776,4.150876045227051,0.10543564020430547,0.10569178173562768,0.10196357980461335
190,0.12683594226837158,4.085247993469238,0.10515625029802322,4.140588283538818,0.10395881076447665,0.10428532713484616,0.10036268253237357
191,0.12683594226837158,4.0760602951049805,0.10750000178813934,4.143289089202881,0.10653755666898798,0.10638998555671841,0.10258086919569077
192,0.12484374642372131,4.076196670532227,0.10289062559604645,4.139313697814941,0.10009671626402175,0.10177394905662891,0.09736568643482901
193,0.12552733719348907,4.076064586639404,0.1047656238079071,4.130744457244873,0.10436393981107943,0.10381818590352809,0.10017795525919435
194,0.1261328160762787,4.075711727142334,0.10601562261581421,4.149640083312988,0.10453713688625518,0.10508066992621602,0.10124246130826
195,0.12904296815395355,4.074481964111328,0.103515625,4.135376930236816,0.10196920967326575,0.10275983543593009,0.09886555778937325
196,0.1296093761920929,4.072052478790283,0.10695312172174454,4.14072322845459,0.10604510426915642,0.10607308011546984,0.10229956284127109
197,0.1282617151737213,4.07196044921875,0.10578124970197678,4.1433329582214355,0.10438157796999767,0.10480467895994228,0.10080985183395905
198,0.12593750655651093,4.0710906982421875,0.10390625149011612,4.158441543579102,0.10145042315319855,0.10299175932518947,0.09872659977707911
199,0.12720702588558197,4.079207420349121,0.10648437589406967,4.138803482055664,0.1064169283120956,0.10550122111270516,0.10166776060147269
200,0.1302148401737213,4.062155723571777,0.10687500238418579,4.135718822479248,0.10460919556591028,0.105826011010176,0.1014681903577299
201,0.1279296875,4.0720624923706055,0.10320312529802322,4.1533122062683105,0.1029494573181178,0.1021664124147395,0.09879828785371847
202,0.12822265923023224,4.067039966583252,0.10398437827825546,4.151867866516113,0.10374957066144257,0.10304335058604867,0.09963628577240027
203,0.12958984076976776,4.0659260749816895,0.107421875,4.146153450012207,0.1062445400765851,0.10622682362862435,0.10258053585757819
204,0.12837891280651093,4.071206092834473,0.10367187857627869,4.143176078796387,0.10520189354310633,0.10255658666657674,0.09951313500352876
205,0.12671874463558197,4.065436363220215,0.10539062321186066,4.139408111572266,0.10413686025380241,0.10448048438782156,0.10060323766752986
206,0.1299414038658142,4.067225933074951,0.10687500238418579,4.1436967849731445,0.106943346648248,0.10599654698765282,0.10236550432123606
207,0.12707030773162842,4.069074630737305,0.10882812738418579,4.135890007019043,0.10767221123578846,0.10779726926148103,0.10355039893190698
208,0.13097655773162842,4.062465190887451,0.10781250149011612,4.144491195678711,0.10669263464572981,0.10677542002620727,0.10296157895090999
209,0.13023437559604645,4.063598155975342,0.10546875,4.139013767242432,0.10623464595290652,0.10468893150345188,0.10153203165249411
210,0.13033203780651093,4.060895919799805,0.10718750208616257,4.138780117034912,0.10548058341691349,0.10621987172494204,0.1022771270873612
211,0.1311328113079071,4.055638313293457,0.1042187511920929,4.1756744384765625,0.10426347901215355,0.10335870790599536,0.0998726536495331
212,0.12783202528953552,4.062674522399902,0.10593750327825546,4.149836540222168,0.10450902483588712,0.10495096373880292,0.10086493121867027
213,0.12998047471046448,4.059767246246338,0.10578124970197678,4.150975227355957,0.10448924781949442,0.10481233433683057,0.10069246095464177
214,0.1314062476158142,4.05612325668335,0.107421875,4.131999492645264,0.10623283711109752,0.10627456213520141,0.10220206628258605
215,0.12943358719348907,4.053350448608398,0.10726562142372131,4.132476329803467,0.10621164927321712,0.10618446081539193,0.102122239730263
216,0.12916015088558197,4.051799774169922,0.10804687440395355,4.1379876136779785,0.10720457475093177,0.10699786872612269,0.10338833775659415
217,0.13136719167232513,4.051486968994141,0.1047656238079071,4.138591289520264,0.10334458776085448,0.1038433060693898,0.10001863854411536
218,0.13017578423023224,4.050782680511475,0.10640624910593033,4.143110275268555,0.10517770462679348,0.10563749572130027,0.10162887535674844
219,0.1321093738079071,4.046610355377197,0.10734374821186066,4.141099452972412,0.10832814695497384,0.10644527365605766,0.10295296544500608
220,0.13082031905651093,4.049107551574707,0.10554687678813934,4.15446138381958,0.10500059574279788,0.10456496489972802,0.10093981003266908
