epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
53,0.9874609112739563,0.28173398971557617,0.9998437762260437,0.21098697185516357,0.9998482866704375,0.9998417681055647,0.9998434720546906
54,0.988574206829071,0.2709731161594391,1.0,0.20400093495845795,1.0,1.0,1.0
55,0.9904101490974426,0.2552052438259125,0.9997656345367432,0.1953984647989273,0.9997671536512928,0.9997758342068483,0.9997692336992583
56,0.9874414205551147,0.25534650683403015,0.9998437762260437,0.18902705609798431,0.9998525943396226,0.9998451604199372,0.999847399862257
57,0.9871875047683716,0.24979592859745026,0.9998437762260437,0.1829027235507965,0.9998431854676837,0.9998451604199372,0.9998425995550373
58,0.9891992211341858,0.23670004308223724,0.9998437762260437,0.17537330090999603,0.9998366013071895,0.9998511769775036,0.9998423066697536
59,0.9901367425918579,0.2263060063123703,0.9999218583106995,0.1704244613647461,0.9999262971698113,0.9999234068627452,0.9999241218764734
60,0.9878125190734863,0.2281835973262787,0.9998437762260437,0.16560383141040802,0.9998402951606175,0.9998417681055647,0.9998393941238001
61,0.9892187714576721,0.217479407787323,0.9999218583106995,0.15967687964439392,0.9999302455357143,0.9999248798076923,0.999926883801277
62,0.990527331829071,0.20819443464279175,1.0,0.1539534479379654,1.0,1.0,1.0
63,0.9915820360183716,0.1999722123146057,0.9999218583106995,0.14798051118850708,0.9999047256097561,0.9999168882978724,0.999909772003186
64,0.9909765720367432,0.1957668662071228,0.9997656345367432,0.14370983839035034,0.9997581114059224,0.9997745838402488,0.9997639858677485
65,0.9885156154632568,0.20065493881702423,0.9998437762260437,0.14200222492218018,0.999849537037037,0.9998468137254902,0.9998459109199471
66,0.9887499809265137,0.19752803444862366,1.0,0.1396264135837555,1.0,1.0,1.0
67,0.9917382597923279,0.1834934651851654,1.0,0.13359089195728302,1.0,1.0,1.0
68,0.9897851347923279,0.18349584937095642,0.9998437762260437,0.13142378628253937,0.999844916961478,0.9998451604199372,0.9998434838221567
69,0.9885547161102295,0.18527261912822723,0.9997656345367432,0.12976881861686707,0.9997613666142557,0.9997523424444279,0.9997542891474249
70,0.9876953363418579,0.18480083346366882,0.9999218583106995,0.12635912001132965,0.9999262971698113,0.9999248798076923,0.999924872861766
71,0.9901171922683716,0.17471416294574738,1.0,0.12276849150657654,1.0,1.0,1.0
72,0.9873828291893005,0.17745846509933472,0.9997656345367432,0.12267530709505081,0.9997427998618929,0.999769482637495,0.9997535520345615
73,0.9888867139816284,0.17264513671398163,0.9997656345367432,0.12071827054023743,0.9997657362891739,0.9997802563766597,0.9997707660126839
74,0.9897851347923279,0.16854967176914215,0.9999218583106995,0.1166425496339798,0.9999168882978724,0.9999186197916666,0.9999168788907753
75,0.988574206829071,0.16694952547550201,1.0,0.1150924563407898,1.0,1.0,1.0
76,0.98974609375,0.16213758289813995,0.9999218583106995,0.11250636726617813,0.9999168882978724,0.9999186197916666,0.9999168788907753
77,0.9886327981948853,0.16305328905582428,1.0,0.11073444038629532,1.0,1.0,1.0
78,0.9896289110183716,0.15794840455055237,0.9998437762260437,0.10943013429641724,0.9998445503349094,0.999847597064394,0.9998445347254662
79,0.9901171922683716,0.1547766923904419,1.0,0.1066770926117897,1.0,1.0,1.0
80,0.9891015887260437,0.15596023201942444,1.0,0.10584757477045059,1.0,1.0,1.0
81,0.9903515577316284,0.15124499797821045,1.0,0.10349926352500916,1.0,1.0,1.0
82,0.9890429973602295,0.151335671544075,1.0,0.10241484642028809,1.0,1.0,1.0
83,0.988574206829071,0.15262392163276672,0.9996874928474426,0.10387048870325089,0.9996905605140378,0.99970088101006,0.9996927191559288
84,0.9897656440734863,0.1479489654302597,1.0,0.10034650564193726,1.0,1.0,1.0
85,0.9891406297683716,0.14821076393127441,0.9997656345367432,0.10065937787294388,0.9997605757728623,0.9997490985576922,0.9997522229201767
86,0.9870507717132568,0.151835635304451,0.9999218583106995,0.09986560046672821,0.9999234068627452,0.9999150815217391,0.9999183984332499
87,0.9897851347923279,0.14423348009586334,0.9998437762260437,0.0970621109008789,0.9998553240740741,0.9998346284536541,0.9998434108134467
88,0.9891601800918579,0.1424304097890854,1.0,0.09629826247692108,1.0,1.0,1.0
89,0.9888085722923279,0.14359454810619354,1.0,0.0960724726319313,1.0,1.0,1.0
90,0.9893554449081421,0.1388038992881775,0.9997656345367432,0.09488489478826523,0.9997623072666566,0.9997728224569742,0.9997652328326323
91,0.9893359541893005,0.14028428494930267,0.9999218583106995,0.09314655512571335,0.999927662037037,0.9999234068627452,0.9999248172480799
92,0.9897851347923279,0.1382620930671692,0.9998437762260437,0.09381846338510513,0.9998483575961179,0.9998600895426927,0.999852839594668
93,0.99072265625,0.13311535120010376,1.0,0.09106165915727615,1.0,1.0,1.0
94,0.9904882907867432,0.13328105211257935,0.9999218583106995,0.0897778868675232,0.9999218750000001,0.9999091569767442,0.9999145870469399
95,0.9881250262260437,0.13649027049541473,0.9999218583106995,0.09043273329734802,0.9999234068627452,0.9999248798076923,0.9999233995001442
96,0.989062488079071,0.1354583501815796,0.9999218583106995,0.08973173052072525,0.9999262971698113,0.9999168882978724,0.9999207949308756
97,0.9920117259025574,0.12486322224140167,1.0,0.08681415766477585,1.0,1.0,1.0
98,0.9893554449081421,0.13037925958633423,0.9992969036102295,0.08952497690916061,0.9992848991057794,0.9993046952882108,0.9992876143238956
99,0.9866601824760437,0.13734599947929382,1.0,0.08873879164457321,1.0,1.0,1.0
100,0.9889257550239563,0.13230909407138824,1.0,0.08757469803094864,1.0,1.0,1.0
101,0.9899804592132568,0.12835562229156494,0.9998437762260437,0.08767727017402649,0.9998465777820562,0.9998579545454546,0.9998508526885643
102,0.9899609088897705,0.12834233045578003,0.9999218583106995,0.0858956128358841,0.9999186197916666,0.9999262971698113,0.999921679197995
103,0.9900586009025574,0.12574493885040283,0.9999218583106995,0.08515094965696335,0.9999234068627452,0.999927662037037,0.9999248172480799
104,0.9923632740974426,0.11894389241933823,0.9996874928474426,0.08335291594266891,0.9996892512296404,0.9996949858953016,0.9996890467182383
105,0.9892382621765137,0.12465299665927887,0.9999218583106995,0.08362607657909393,0.9999262971698113,0.9999248798076923,0.999924872861766
106,0.990234375,0.12346632778644562,0.9999218583106995,0.08265237510204315,0.9999047256097561,0.9999168882978724,0.999909772003186
107,0.9891992211341858,0.12431938201189041,0.9999218583106995,0.0829157829284668,0.999927662037037,0.9999234068627452,0.9999248172480799
108,0.9877539277076721,0.12934520840644836,0.9999218583106995,0.08470791578292847,0.9999262971698113,0.9999262971698113,0.9999255952380952
109,0.9899804592132568,0.12368671596050262,1.0,0.08233088254928589,1.0,1.0,1.0
110,0.9908202886581421,0.1177038848400116,0.9999218583106995,0.08156375586986542,0.9999234068627452,0.9999234068627452,0.9999226485148515
111,0.9893945455551147,0.12326907366514206,1.0,0.08169466257095337,1.0,1.0,1.0
112,0.9915820360183716,0.11586407572031021,1.0,0.07937456667423248,1.0,1.0,1.0
113,0.990429699420929,0.1168009340763092,0.9999218583106995,0.07887323945760727,0.999927662037037,0.9999234068627452,0.9999248172480799
114,0.9889257550239563,0.12145962566137314,1.0,0.07978293299674988,1.0,1.0,1.0
115,0.9906054735183716,0.11659883707761765,1.0,0.0787140503525734,1.0,1.0,1.0
116,0.9899609088897705,0.11698020249605179,0.9999218583106995,0.07982812076807022,0.9999262971698113,0.9999202806122449,0.9999225270004909
117,0.9869921803474426,0.12740498781204224,0.9999218583106995,0.08171452581882477,0.999927662037037,0.9999218750000001,0.9999240359199472
118,0.9891406297683716,0.12114237993955612,1.0,0.08060914278030396,1.0,1.0,1.0
119,0.9911718964576721,0.11454594880342484,0.9998437762260437,0.07953038066625595,0.999842155612245,0.9998337765957447,0.9998362669343921
120,0.9904101490974426,0.11553411185741425,0.9998437762260437,0.07924012839794159,0.9998462818287037,0.9998389004039115,0.9998409855299922
121,0.9908984303474426,0.11421667039394379,1.0,0.07774931192398071,1.0,1.0,1.0
122,0.990527331829071,0.11447969079017639,0.9998437762260437,0.07799972593784332,0.9998417681055647,0.9998539592068484,0.9998463631642482
123,0.9908007979393005,0.1136157438158989,0.9998437762260437,0.07842274010181427,0.9998394916142558,0.9998497040325565,0.9998430290460827
124,0.9913867115974426,0.11155342310667038,1.0,0.07593758404254913,1.0,1.0,1.0
125,0.9909765720367432,0.11038791388273239,0.9998437762260437,0.07614976912736893,0.9998445503349094,0.9998389004039115,0.9998401012628728
126,0.9895898699760437,0.11528494954109192,0.9999218583106995,0.07701496034860611,0.999927662037037,0.999927662037037,0.9999269859813085
127,0.9912890791893005,0.11091947555541992,1.0,0.0761076882481575,1.0,1.0,1.0
128,0.9896679520606995,0.11567838490009308,0.9996874928474426,0.07808768004179001,0.9997036632394047,0.9996908919817928,0.9996943084600542
129,0.9893945455551147,0.11722525954246521,0.9998437762260437,0.07826820760965347,0.9998604465709728,0.9998533442982456,0.9998561750715752
130,0.9888085722923279,0.11705116182565689,0.9999218583106995,0.07798618823289871,0.999927662037037,0.9999234068627452,0.9999248172480799
131,0.9908007979393005,0.11184454709291458,1.0,0.07661750167608261,1.0,1.0,1.0
132,0.9910351634025574,0.11065515875816345,0.9999218583106995,0.07647549360990524,0.9999186197916666,0.9999186197916666,0.9999177631578947
133,0.9913867115974426,0.10821744054555893,1.0,0.07526673376560211,1.0,1.0,1.0
134,0.9899609088897705,0.11124368011951447,1.0,0.0754065066576004,1.0,1.0,1.0
135,0.9923437237739563,0.10588441044092178,0.9996874928474426,0.07518888264894485,0.9996826791806576,0.9996771302395486,0.9996765789297359
136,0.9900000095367432,0.111297108232975,1.0,0.07476123422384262,1.0,1.0,1.0
137,0.9891796708106995,0.11402769386768341,0.9999218583106995,0.07653060555458069,0.9999262971698113,0.9999289772727273,0.9999269604630843
138,0.9903905987739563,0.1103694811463356,0.9998437762260437,0.07582234591245651,0.9998525943396226,0.9998371689101173,0.9998433219313665
139,0.9894921779632568,0.11270342022180557,0.9998437762260437,0.07728606462478638,0.9998465777820562,0.999835508089539,0.9998394058912663
140,0.9892773628234863,0.11437083035707474,0.9998437762260437,0.07699881494045258,0.99984368747499,0.9998420266544118,0.9998412594752422
141,0.9874609112739563,0.12070144712924957,0.9990624785423279,0.08109644055366516,0.9990792363978653,0.9990710857638382,0.9990659267135227
142,0.9893749952316284,0.11551479995250702,0.9997656345367432,0.07864049077033997,0.9997704055958132,0.9997697967691703,0.999767814597846
143,0.9931054711341858,0.10509215295314789,1.0,0.0748591497540474,1.0,1.0,1.0
144,0.9902929663658142,0.10905977338552475,0.9998437762260437,0.07537573575973511,0.999833096590909,0.9998369565217391,0.9998332606091227
145,0.9908398389816284,0.10917976498603821,1.0,0.07512994855642319,1.0,1.0,1.0
146,0.9906445145606995,0.1096671000123024,0.9998437762260437,0.07562127709388733,0.9998497596153846,0.9998482866704375,0.9998475499855811
147,0.991015613079071,0.10745862871408463,0.9994531273841858,0.07605519145727158,0.9994672538500761,0.9994530082755232,0.99945398980397
148,0.9900195598602295,0.10898096114397049,1.0,0.07493524253368378,1.0,1.0,1.0
149,0.9912890791893005,0.1059834286570549,0.9999218583106995,0.07393582165241241,0.9999186197916667,0.9999112215909091,0.99991398215366
150,0.9904882907867432,0.1065191850066185,0.9999218583106995,0.07386821508407593,0.9999234068627452,0.9999248798076923,0.9999233995001442
151,0.9908202886581421,0.1086009219288826,0.9989843964576721,0.07713906466960907,0.9990052167342125,0.9990104550185761,0.9989986991182518
152,0.9878906011581421,0.11650940775871277,0.9998437762260437,0.07682167738676071,0.999835508089539,0.9998497596153846,0.9998402857535205
153,0.9908007979393005,0.10779421031475067,0.9996093511581421,0.07578935474157333,0.9996158502154009,0.9996080268817014,0.9996080314539546
154,0.9904687404632568,0.10662603378295898,1.0,0.07431690394878387,1.0,1.0,1.0
155,0.9904491901397705,0.10682971775531769,0.9998437762260437,0.07502545416355133,0.9998431854676837,0.999842155612245,0.9998410672416118
156,0.9887304902076721,0.11379387974739075,0.9996874928474426,0.07763037830591202,0.9996910302292136,0.9996885818310548,0.9996866877360204
157,0.9891406297683716,0.11280255019664764,0.9998437762260437,0.07674761116504669,0.9998511769775036,0.9998420266544118,0.9998450786981392
158,0.99169921875,0.1047588661313057,0.9996874928474426,0.07529774308204651,0.9996914721381212,0.9996856552116038,0.9996854235634218
159,0.9911327958106995,0.10502710938453674,0.9999218583106995,0.07401207089424133,0.9999218750000001,0.9999168882978724,0.9999185402411208
160,0.9905078411102295,0.10691976547241211,0.9998437762260437,0.07452909648418427,0.9998449169614779,0.9998462818287037,0.9998440537675966
161,0.9910547137260437,0.10471402853727341,0.9999218583106995,0.07362472265958786,0.999927662037037,0.9999234068627452,0.9999248172480799
162,0.9892968535423279,0.11024993658065796,0.9998437762260437,0.07580223679542542,0.9998579075727514,0.9998346284536542,0.9998447263813511
163,0.9888281226158142,0.1143445372581482,1.0,0.07650885730981827,1.0,1.0,1.0
164,0.9917382597923279,0.10552158206701279,1.0,0.0743812620639801,1.0,1.0,1.0
165,0.9900781512260437,0.10694204270839691,0.9999218583106995,0.07461856305599213,0.9999289772727273,0.9999248798076923,0.9999262380867552
166,0.9913085699081421,0.10513951629400253,0.9998437762260437,0.07405415177345276,0.9998525418447293,0.9998497040325565,0.9998496901098459
167,0.9902734160423279,0.10786866396665573,0.9998437762260437,0.07511555403470993,0.9998552744425386,0.9998577664680569,0.9998551894980612
168,0.9917187690734863,0.10388961434364319,1.0,0.0734005719423294,1.0,1.0,1.0
169,0.990039050579071,0.10737905651330948,0.9998437762260437,0.07532138377428055,0.9998449169614779,0.9998417681055647,0.9998417517525414
170,0.9902148246765137,0.1085987463593483,1.0,0.07497210800647736,1.0,1.0,1.0
171,0.9903711080551147,0.10797852277755737,0.9999218583106995,0.075449638068676,0.9999186197916666,0.999927662037037,0.9999223745696015
172,0.9913867115974426,0.10519661754369736,0.9998437762260437,0.07418108731508255,0.9998319698196114,0.999843499599359,0.999836028309318
173,0.9910937547683716,0.10537952184677124,0.9998437762260437,0.07456550747156143,0.9998380742521367,0.9998497040325565,0.9998423066697536
174,0.991894543170929,0.1033797636628151,1.0,0.07290330529212952,1.0,1.0,1.0
175,0.9907422065734863,0.10435452312231064,1.0,0.07299203425645828,1.0,1.0,1.0
176,0.9916015863418579,0.10350342839956284,0.9999218583106995,0.07302278280258179,0.9999168882978724,0.9999186197916666,0.9999168788907753
177,0.9909374713897705,0.10462656617164612,0.9999218583106995,0.07336639612913132,0.9999262971698113,0.9999168882978724,0.9999207949308756
178,0.9895312786102295,0.10929227620363235,0.9997656345367432,0.07489101588726044,0.9997648309471543,0.9997531960227273,0.9997564792547233
179,0.9903711080551147,0.10686512291431427,1.0,0.0749485045671463,1.0,1.0,1.0
180,0.9905664324760437,0.10579313337802887,1.0,0.07446673512458801,1.0,1.0,1.0
181,0.9915234446525574,0.10332237929105759,1.0,0.07354073971509933,1.0,1.0,1.0
182,0.9912695288658142,0.1041846051812172,0.9997656345367432,0.07374127954244614,0.999766906462104,0.999771003927139,0.9997666497595014
183,0.9912109375,0.10323642939329147,0.9996874928474426,0.07433553040027618,0.9996970921796386,0.9996944107898842,0.9996927514736904
184,0.989453136920929,0.10648639500141144,0.9997656345367432,0.07520079612731934,0.999772578998515,0.9997685672826823,0.9997683010702367
185,0.9896093606948853,0.10756614059209824,0.9995312690734863,0.07526601850986481,0.9995220472010267,0.9995454869277975,0.9995283253368021
186,0.9906250238418579,0.10579808056354523,1.0,0.07456719130277634,1.0,1.0,1.0
187,0.9921093583106995,0.10012088716030121,1.0,0.07246008515357971,1.0,1.0,1.0
188,0.9912695288658142,0.10230673849582672,0.9997656345367432,0.07332877814769745,0.9997651749683097,0.9997647855542956,0.9997625928642697
189,0.9903320074081421,0.10407020896673203,0.9998437762260437,0.07413968443870544,0.9998523841354724,0.9998405612244898,0.999844945864349
190,0.988964855670929,0.11043909192085266,0.9997656345367432,0.07652360200881958,0.9997800461725095,0.9997703559642777,0.9997730147310251
191,0.9899804592132568,0.10908912867307663,0.9998437762260437,0.07608713954687119,0.9998492578849723,0.9998300827423168,0.9998379990878696
192,0.9926562309265137,0.10045413672924042,0.9999218583106995,0.07328127324581146,0.9999186197916667,0.9999168882978724,0.9999168788907753
193,0.992382824420929,0.09884422272443771,1.0,0.07265795022249222,1.0,1.0,1.0
194,0.9909765720367432,0.10285336524248123,0.9996874928474426,0.07404518127441406,0.9996960939389816,0.9996786935572227,0.9996850825151838
195,0.9895312786102295,0.10883104056119919,0.9999218583106995,0.07546346634626389,0.9999234068627452,0.9999234068627452,0.9999226485148515
196,0.9916015863418579,0.10338412970304489,0.9999218583106995,0.0737450122833252,0.9999218750000001,0.9999234068627452,0.9999218671867187
197,0.9920117259025574,0.10012811422348022,0.9999218583106995,0.07218288630247116,0.9999202806122449,0.9999168882978724,0.9999177266932713
198,0.9917187690734863,0.09959235042333603,0.9995312690734863,0.07305508852005005,0.9995448274881282,0.9995504244700018,0.9995425446030858
199,0.9900586009025574,0.10552938282489777,1.0,0.07381295412778854,1.0,1.0,1.0
200,0.9904882907867432,0.10444052517414093,0.9996874928474426,0.07498939335346222,0.9996963528854315,0.9996848782909094,0.9996875070519127
201,0.9894335865974426,0.10925586521625519,1.0,0.0754193365573883,1.0,1.0,1.0
202,0.9907031059265137,0.10531912744045258,0.9999218583106995,0.07488379627466202,0.9999234068627452,0.9999218750000001,0.9999218671867187
203,0.9911523461341858,0.10422208905220032,0.9998437762260437,0.07505647838115692,0.9998372395833334,0.9998488738946205,0.9998414505815821
204,0.9929101467132568,0.09965291619300842,0.9998437762260437,0.07279852777719498,0.9998525418447293,0.9998497040325565,0.9998496901098459
205,0.9924414157867432,0.09801165759563446,0.9996874928474426,0.07291124016046524,0.9996903842505297,0.9996869436158897,0.9996855195984984
206,0.9911327958106995,0.10111978650093079,1.0,0.0723937377333641,1.0,1.0,1.0
207,0.9905078411102295,0.10445640236139297,0.9999218583106995,0.0737098753452301,0.9999262971698113,0.9999289772727273,0.9999269604630843
208,0.990917980670929,0.10333752632141113,0.999218761920929,0.07532998919487,0.9992478602549015,0.9992171354159103,0.9992232403703548
209,0.9889843463897705,0.10895537585020065,0.9998437762260437,0.07590292394161224,0.9998488653273809,0.9998482866704375,0.9998470896376501
210,0.9897070527076721,0.10913208872079849,0.9996874928474426,0.07648644596338272,0.9997047093531468,0.9997055516098485,0.9996996407599584
211,0.9909374713897705,0.10580011457204819,0.9999218583106995,0.07567953318357468,0.9999234068627452,0.9999248798076923,0.9999233995001442
212,0.9906836152076721,0.1058855652809143,0.9999218583106995,0.07526572793722153,0.999927662037037,0.9999234068627452,0.9999248172480799
213,0.9913281202316284,0.10213366150856018,0.9999218583106995,0.07418031245470047,0.9999218750000001,0.9999234068627452,0.9999218671867187
214,0.9916015863418579,0.10144544392824173,1.0,0.07339190691709518,1.0,1.0,1.0
215,0.9914453029632568,0.10226671397686005,0.9998437762260437,0.07413781434297562,0.9998497040325565,0.9998467548076924,0.9998467400484847
216,0.9922070503234863,0.09962116926908493,0.9999218583106995,0.07248896360397339,0.9999168882978724,0.9999186197916666,0.9999168788907753
217,0.9910742044448853,0.10158249735832214,0.9997656345367432,0.0738387331366539,0.9997681568287038,0.999765374599359,0.9997644172498532
218,0.988964855670929,0.10944359749555588,0.9996874928474426,0.07668273150920868,0.9996991196267856,0.9996715493088261,0.9996821189591489
219,0.9898437261581421,0.10820487886667252,0.9999218583106995,0.07581418752670288,0.9999218750000001,0.9999262971698113,0.9999233405483405
220,0.9913867115974426,0.10360252112150192,0.9997656345367432,0.07474187016487122,0.9997735276076367,0.9997745838402488,0.9997718502657107
221,0.9909765720367432,0.10306756943464279,0.9999218583106995,0.074718177318573,0.9999131944444444,0.9999262971698113,0.9999189071696094
222,0.993457019329071,0.09613312035799026,1.0,0.07201934605836868,1.0,1.0,1.0
223,0.9904491901397705,0.1024320125579834,0.9999218583106995,0.07361113280057907,0.9999202806122449,0.999927662037037,0.9999232223720975
224,0.9889453053474426,0.10838320106267929,0.9996093511581421,0.07619304955005646,0.9996122335195574,0.9996178248907606,0.9996111844725053
225,0.9913085699081421,0.10441035032272339,0.9998437762260437,0.07438475638628006,0.9998452818627451,0.9998387632978724,0.9998404074278395
226,0.9902539253234863,0.10695695132017136,0.9997656345367432,0.07602684199810028,0.9997665456649831,0.9997647855542955,0.9997632826083186
227,0.9897656440734863,0.1100076287984848,0.9998437762260437,0.07712943851947784,0.9998482866704375,0.9998497040325565,0.9998475213766176
228,0.9920117259025574,0.10098704695701599,0.9999218583106995,0.07452709972858429,0.999927662037037,0.9999234068627452,0.9999248172480799
229,0.9912695288658142,0.1025233194231987,0.9999218583106995,0.07477858662605286,0.9999168882978724,0.9999262971698113,0.9999207949308756
230,0.9922265410423279,0.09973352402448654,1.0,0.0731973871588707,1.0,1.0,1.0
231,0.9913671612739563,0.10134553909301758,0.9996093511581421,0.07475867867469788,0.9996191042856779,0.9995974033367683,0.9996042737658686
232,0.9912109375,0.10300178825855255,0.9999218583106995,0.07390118390321732,0.999927662037037,0.9999234068627452,0.9999248172480799
233,0.9915820360183716,0.100711889564991,0.9998437762260437,0.07367269694805145,0.9998510688997821,0.9998468137254902,0.9998474657629315
234,0.9915234446525574,0.10037051141262054,0.9999218583106995,0.07368871569633484,0.9999262971698113,0.9999289772727273,0.9999269604630843
