epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
85,0.7000390887260437,2.0647764205932617,0.10507812350988388,4.921330451965332,0.10534974956804985,0.1044968914057547,0.10394808877142865
86,0.7017773389816284,2.0453450679779053,0.10249999910593033,4.918255805969238,0.10246936900410578,0.10191114023183034,0.10124088801374578
87,0.7056445479393005,2.0220143795013428,0.1067187488079071,4.901075839996338,0.10720970844497388,0.1061392195587301,0.10556288481112744
88,0.7128515839576721,1.9974546432495117,0.10546875,4.891178131103516,0.10506103706462161,0.10461298524419305,0.10382693996451453
89,0.7130468487739563,1.979179859161377,0.10890624672174454,4.881936073303223,0.10898555757790435,0.10829954770631431,0.1076289278145443
90,0.7194140553474426,1.955782175064087,0.10898437350988388,4.866048812866211,0.10826262871435861,0.10817561689875282,0.10736422689009723
91,0.7222265601158142,1.941838264465332,0.11124999821186066,4.860625743865967,0.11180392077427453,0.1107431578914203,0.11023019652967853
92,0.7227343916893005,1.9313111305236816,0.11179687827825546,4.850765705108643,0.11204202357571244,0.11119885010777183,0.11048183794525002
93,0.72900390625,1.9076402187347412,0.11164062470197678,4.838054180145264,0.11281201059767362,0.11115957452737596,0.11062183565150385
94,0.7322070598602295,1.8933730125427246,0.11351562291383743,4.828885555267334,0.11457426141429652,0.11276001506381358,0.1125689562843683
95,0.738085925579071,1.8643604516983032,0.11476562172174454,4.815855979919434,0.11514978564599786,0.11412357120900193,0.11339294459415308
96,0.7389453053474426,1.8471457958221436,0.11757812649011612,4.799849033355713,0.1184456403640502,0.11691571015169663,0.11653873406582689
97,0.7413671612739563,1.8288967609405518,0.1159375011920929,4.7919511795043945,0.11596993173348596,0.11514748640486028,0.11445437385490942
98,0.7391406297683716,1.829035997390747,0.12156250327825546,4.782111167907715,0.12190185213245303,0.12084510828830783,0.12011180972359192
99,0.7502539157867432,1.7967500686645508,0.12054687738418579,4.763181686401367,0.11989017388909032,0.1197123623207381,0.11881860254287392
100,0.7490038871765137,1.793096661567688,0.12445312738418579,4.761042594909668,0.12479937389254867,0.12393448200215831,0.12319702173943087
101,0.7494531273841858,1.7783938646316528,0.12242187559604645,4.746193885803223,0.12333536626807032,0.12208765537636852,0.12156227327388716
102,0.7552734613418579,1.7629423141479492,0.12054687738418579,4.750333309173584,0.12002619630022893,0.11977570854910993,0.11874477749806692
103,0.7556836009025574,1.7569271326065063,0.12460937350988388,4.732863903045654,0.1240320372039078,0.12415766373044265,0.12302681359541603
104,0.7567968964576721,1.7467666864395142,0.1255468726158142,4.737025260925293,0.12649474202585975,0.1248853148484308,0.12440541016049214
105,0.759570300579071,1.7317423820495605,0.12453124672174454,4.719564437866211,0.12414398064599982,0.12386991970378625,0.12273782780821506
106,0.7642187476158142,1.7117103338241577,0.12789063155651093,4.711142063140869,0.12782471261636055,0.12718226571570013,0.1263353462507665
107,0.7649999856948853,1.704714059829712,0.12773437798023224,4.7117085456848145,0.12823931754242127,0.12718477952455276,0.12654195701159665
108,0.7685351371765137,1.6914578676223755,0.12359374761581421,4.69434928894043,0.12360013376170034,0.12270347359074811,0.1220508890665868
109,0.7697460651397705,1.6799302101135254,0.13054686784744263,4.688906192779541,0.13079834750669328,0.12977586370770514,0.12921357361151078
110,0.7718750238418579,1.6682136058807373,0.12867186963558197,4.689560890197754,0.12826149589660935,0.12820237666547904,0.12693455829066247
111,0.7721484303474426,1.6638058423995972,0.12796874344348907,4.687446117401123,0.12840827958296844,0.12748330078433417,0.12666455646669822
112,0.7762695550918579,1.6511754989624023,0.13242188096046448,4.673140525817871,0.1318859734953719,0.13180836677391733,0.13063740634638799
113,0.7802343964576721,1.6283056735992432,0.13445311784744263,4.652102470397949,0.13455037155358315,0.13362958669105435,0.13290659100927613
114,0.7809765338897705,1.6202807426452637,0.13554687798023224,4.654688835144043,0.13564707171855106,0.13473892921297045,0.13384304484907628
115,0.7785742282867432,1.61960768699646,0.13187499344348907,4.662261962890625,0.1323016751914895,0.13141579154968497,0.13055946669719215
116,0.7833007574081421,1.6021827459335327,0.13664062321186066,4.650939464569092,0.13755244992078797,0.13611356800367075,0.1356040024732715
117,0.7841992378234863,1.59748113155365,0.13609375059604645,4.628746032714844,0.13714004231282548,0.13544745819808415,0.13477109862061115
118,0.7869531512260437,1.58941650390625,0.13679687678813934,4.6285319328308105,0.13715669274201597,0.13598465685503205,0.135319030138124
119,0.7848437428474426,1.5885084867477417,0.13429687917232513,4.632748126983643,0.13480130555974035,0.1337944401329934,0.13300004846617525
120,0.7866796851158142,1.5809259414672852,0.13664062321186066,4.620102405548096,0.13617694665708005,0.13606724673949128,0.13479283349287857
121,0.789843738079071,1.5623373985290527,0.13875000178813934,4.6165571212768555,0.1388860981819457,0.13806331584571124,0.13726584982141773
122,0.7906249761581421,1.5563148260116577,0.13789062201976776,4.615938186645508,0.1386698822658012,0.13736373845517655,0.13659285091991863
123,0.7920312285423279,1.5477685928344727,0.14281250536441803,4.606636047363281,0.1422758145758649,0.14213854070208135,0.1409274060162833
124,0.7925390601158142,1.5471044778823853,0.14085938036441803,4.609165191650391,0.14059877279730554,0.14004138940533248,0.13903968460538907
125,0.7927148342132568,1.5417454242706299,0.1400781273841858,4.603240489959717,0.1407592999686466,0.1392840623100739,0.13869437448721142
126,0.797656238079071,1.5244566202163696,0.1404687464237213,4.6209330558776855,0.14166314032749133,0.13973993637073068,0.1393268136267503
127,0.7984179854393005,1.5173709392547607,0.1393750011920929,4.594703197479248,0.1389776675716986,0.1384683127398959,0.1375568078806235
128,0.8003320097923279,1.5140339136123657,0.1457812488079071,4.57156229019165,0.1452538312702375,0.1450040298836749,0.14385409524054765
129,0.8006445169448853,1.506393551826477,0.14609375596046448,4.571421146392822,0.1470299919594113,0.1452458466340574,0.1445756691318521
130,0.8040234446525574,1.492424726486206,0.14585937559604645,4.584600448608398,0.14540205214777896,0.14491033452031518,0.1437795199184383
131,0.8041406273841858,1.4882968664169312,0.1413281261920929,4.564581394195557,0.14044583277661166,0.140418052969694,0.13917571249457714
132,0.8080664277076721,1.47871732711792,0.1466406285762787,4.556700229644775,0.1462986499034165,0.1458256175449139,0.14473286478326192
133,0.8080664277076721,1.469815731048584,0.1443749964237213,4.565175533294678,0.1452946516670257,0.14376396849788392,0.14317221207528202
134,0.8102929592132568,1.465887427330017,0.14445312321186066,4.559568405151367,0.14506130107528886,0.14343541426814366,0.14283470992304764
135,0.8107812404632568,1.4610915184020996,0.14757812023162842,4.550264835357666,0.14822270885782823,0.14698126921647583,0.14623473396221162
136,0.8094921708106995,1.457953691482544,0.14734375476837158,4.541991233825684,0.14789045416910016,0.14671024147205214,0.14579332727418812
137,0.8137500286102295,1.4443718194961548,0.15210936963558197,4.543898582458496,0.15231208159961535,0.1515854918614108,0.1506475260395444
138,0.8097070455551147,1.4498801231384277,0.14906249940395355,4.553593635559082,0.14902715589638083,0.14828990454176827,0.14716684074350728
139,0.8119531273841858,1.4439477920532227,0.14929687976837158,4.547342777252197,0.14865421790029412,0.14840025420051214,0.14711570599307633
140,0.8168554902076721,1.4277595281600952,0.14781250059604645,4.546005725860596,0.14837950220468482,0.14704397172170158,0.14623163077767842
141,0.8134375214576721,1.430822491645813,0.14960937201976776,4.551058292388916,0.1498294462460762,0.14914259701765478,0.14798440321898176
142,0.8172656297683716,1.4191055297851562,0.14976562559604645,4.531346321105957,0.1503793331198127,0.14908671337234977,0.14827515415846115
143,0.8171288967132568,1.4151736497879028,0.15187500417232513,4.5286126136779785,0.15233596947061268,0.15125526185943244,0.150389383271188
144,0.8146679401397705,1.4264203310012817,0.14960937201976776,4.514120578765869,0.15038817784238123,0.14890140484308417,0.14814478449981622
145,0.8191992044448853,1.4100571870803833,0.1530468761920929,4.5170793533325195,0.15372839317519954,0.15245144266685332,0.1517137939089568
146,0.8248437643051147,1.3941954374313354,0.15539062023162842,4.492537975311279,0.15516288235262832,0.15446829229780545,0.15313531328349417
147,0.8217968940734863,1.3928462266921997,0.15343749523162842,4.508695125579834,0.1536483529713782,0.1528237459616399,0.15178508166742022
148,0.8181445598602295,1.3999115228652954,0.15437500178813934,4.503701686859131,0.15507503993428387,0.15376523645586293,0.15277074049195982
149,0.8214648365974426,1.39383864402771,0.1517968773841858,4.490265369415283,0.15204945820502674,0.15112115123496472,0.1502656266026016
150,0.8264257907867432,1.3715481758117676,0.1544531285762787,4.503194332122803,0.1533673676035901,0.15376853360569853,0.1521688770147106
151,0.8228515386581421,1.3835400342941284,0.15781250596046448,4.468252658843994,0.15758769627760866,0.1567718128668497,0.15568941409634185
152,0.8249218463897705,1.3769593238830566,0.15382812917232513,4.488731384277344,0.15458944957406345,0.15321006061444753,0.15240096955150828
153,0.8274609446525574,1.3689593076705933,0.15453125536441803,4.474748611450195,0.1550157711298428,0.15353954594938168,0.1528596999320384
154,0.8271874785423279,1.3633455038070679,0.16234375536441803,4.463562965393066,0.16225478952483913,0.16181769317720474,0.16070223864762817
155,0.8271484375,1.3578016757965088,0.15703125298023224,4.461872100830078,0.15711295119424715,0.1563514821049431,0.15529173566519708
156,0.8265039324760437,1.3653044700622559,0.1544531285762787,4.479204177856445,0.15472379474203468,0.15369428496912785,0.15289878145017807
157,0.8277734518051147,1.3599172830581665,0.1599999964237213,4.467783451080322,0.16011089049516003,0.15951212049408772,0.1582274631030836
158,0.8311132788658142,1.34379243850708,0.15914063155651093,4.455369472503662,0.15953467830896323,0.1583353013869007,0.15756267627206633
159,0.8296484351158142,1.3511743545532227,0.16320312023162842,4.454162120819092,0.1645538271137082,0.16257396858195533,0.16212481154189196
160,0.8334179520606995,1.3371435403823853,0.16374999284744263,4.4593400955200195,0.1642260798538624,0.16308294183948038,0.1621507607246655
161,0.833789050579071,1.328122854232788,0.16164062917232513,4.472192287445068,0.16169562570536394,0.16076209782435052,0.15983203227907705
162,0.8363085985183716,1.3287490606307983,0.16484375298023224,4.458707332611084,0.16482695061021319,0.16411912959390923,0.16293191598281154
163,0.8330664038658142,1.3282482624053955,0.16484375298023224,4.455493927001953,0.16531603833835137,0.16434335520491777,0.1633511481792275
164,0.8340429663658142,1.3262193202972412,0.16242188215255737,4.4565958976745605,0.1629966108792332,0.1617206208402956,0.16098498504618067
165,0.8371679782867432,1.3108388185501099,0.1642187535762787,4.434349536895752,0.1645468015187764,0.1634808830458254,0.16258524619755158
166,0.8352344036102295,1.3224248886108398,0.16468749940395355,4.443066120147705,0.16480476404287148,0.16421580357454674,0.16322521144740562
167,0.8340234160423279,1.3159441947937012,0.16273437440395355,4.439953804016113,0.1630966674176455,0.16213690905106773,0.1611914235492078
168,0.8372265696525574,1.3154962062835693,0.166015625,4.426861763000488,0.16668251575830256,0.16540411185095957,0.16458433322218735
169,0.8387109637260437,1.3004465103149414,0.1667187511920929,4.410080432891846,0.1670456873114562,0.16597727400953524,0.1648772934429526
170,0.8393750190734863,1.2985692024230957,0.16773436963558197,4.418257713317871,0.16749414826045536,0.16694125437278357,0.16586376911943768
171,0.8372851610183716,1.308491826057434,0.17218750715255737,4.395693778991699,0.17225633551191546,0.17125741722397936,0.1702797458604205
172,0.8381249904632568,1.299086093902588,0.17343750596046448,4.394184112548828,0.17439469059873397,0.17266460732862332,0.1719973477223453
173,0.8424023389816284,1.2918763160705566,0.17078125476837158,4.397666931152344,0.17174835088506912,0.17015420174869056,0.1694160025887712
174,0.8381640911102295,1.2932814359664917,0.16906249523162842,4.395908832550049,0.16901307039077065,0.1681169994067992,0.16697635841338854
175,0.8386328220367432,1.294122576713562,0.17125000059604645,4.392725944519043,0.17243157840309417,0.17066689022034248,0.1698162077634003
176,0.8397851586341858,1.2903872728347778,0.17140625417232513,4.398630619049072,0.1726496192157666,0.17059760563318851,0.16976827774096281
177,0.8442968726158142,1.274099588394165,0.1731249988079071,4.388021945953369,0.17321599773172247,0.17233668106868494,0.17121744020972107
178,0.8431249856948853,1.274957299232483,0.1717187464237213,4.387998104095459,0.17010565481250495,0.17079700525234162,0.1689237172252141
179,0.8455273509025574,1.2690134048461914,0.1706250011920929,4.370943069458008,0.17082514031310178,0.16960765269468006,0.16870627173309422
180,0.8457226753234863,1.2664200067520142,0.17421874403953552,4.366177558898926,0.17459325064294734,0.17352932713025296,0.17243308892006265
181,0.845507800579071,1.2582390308380127,0.17484374344348907,4.378639221191406,0.17451421751208473,0.1739614338387494,0.17265368597603398
182,0.8427734375,1.27497136592865,0.1791406273841858,4.366237163543701,0.1787668027596306,0.1781394323217153,0.17702798908090087
183,0.8476172089576721,1.258602499961853,0.17499999701976776,4.367428779602051,0.175201550646374,0.17396839046310242,0.1729155972486901
184,0.8472265601158142,1.2625974416732788,0.17343750596046448,4.367002964019775,0.17320033150740233,0.17261641282233947,0.17134548666698396
185,0.8481249809265137,1.2590969800949097,0.17804688215255737,4.359046459197998,0.17889310116423,0.1771343933237293,0.1762949422299945
186,0.848437488079071,1.255728006362915,0.17960937321186066,4.350389003753662,0.17957729439140638,0.17873446668526555,0.17748810848807045
187,0.8488476276397705,1.2494195699691772,0.17734375596046448,4.3649444580078125,0.17823130040739713,0.17636613448852456,0.17559791222036145
188,0.8494336009025574,1.2451062202453613,0.17781250178813934,4.363854885101318,0.17826583960576936,0.1768673001596332,0.17605953345357045
189,0.8498241901397705,1.2422616481781006,0.17812499403953552,4.35781717300415,0.17871147059991468,0.17726807310510273,0.1763869674274321
190,0.8496875166893005,1.2451168298721313,0.18328124284744263,4.345457077026367,0.18355952407413886,0.1825792029086048,0.18139870281733353
191,0.8501562476158142,1.2449066638946533,0.17937499284744263,4.363376140594482,0.17967593443936478,0.17851221634776737,0.1774143629874102
192,0.8518164157867432,1.2324825525283813,0.1782812476158142,4.362496852874756,0.1784098438815708,0.1773089423355096,0.17633850635102488
193,0.8508203029632568,1.238032341003418,0.1775781214237213,4.361705303192139,0.17927328820011185,0.17692066689503244,0.17621641358081758
194,0.8516992330551147,1.2363110780715942,0.177734375,4.357608795166016,0.1780898686501198,0.1771002398823726,0.17614736564750816
195,0.8502538800239563,1.2328293323516846,0.18132811784744263,4.351304531097412,0.1818937477969502,0.18057953265725124,0.17963498404332473
196,0.8521289229393005,1.2318856716156006,0.18382813036441803,4.345090866088867,0.18441424460886047,0.18311134534819873,0.18222875774845074
197,0.8542773723602295,1.2234382629394531,0.18085937201976776,4.347904205322266,0.18072261283831567,0.18009056659537195,0.17877520422322052
198,0.8524609208106995,1.2271209955215454,0.18171875178813934,4.331010341644287,0.18254189462786197,0.1811153038531257,0.18031702626068197
199,0.8543750047683716,1.2237545251846313,0.17781250178813934,4.367680549621582,0.17877537545228345,0.17721974502021448,0.17617844801917393
200,0.8527538776397705,1.222852349281311,0.1842968761920929,4.330522060394287,0.18536039884758307,0.1837674739139094,0.1828271481184353
201,0.8519531488418579,1.2282793521881104,0.1834374964237213,4.346230983734131,0.1838354395497744,0.18248638261533762,0.1813346353624437
202,0.8546679615974426,1.2189960479736328,0.18593749403953552,4.340843200683594,0.18674154946523713,0.18506962576685365,0.1841493417790685
203,0.8533984422683716,1.2187426090240479,0.18312500417232513,4.325637340545654,0.18292073450049218,0.18247849185689727,0.18113359544231616
204,0.85693359375,1.204643726348877,0.18562500178813934,4.310022354125977,0.18550449178678466,0.18451652428305698,0.18315813878953902
205,0.8551562428474426,1.204811453819275,0.1809374988079071,4.3036017417907715,0.18248921026405313,0.18035361558983598,0.17957957354100634
206,0.860156238079071,1.2001187801361084,0.1860937476158142,4.307003498077393,0.1861006558444394,0.18522864410962464,0.18399723611619628
207,0.85888671875,1.1978868246078491,0.1873437464237213,4.329616546630859,0.1872382243861797,0.1861896988365985,0.18501062095025722
208,0.8556249737739563,1.2096930742263794,0.18632812798023224,4.3072099685668945,0.18584567158727033,0.1853508215623805,0.18404992272118442
209,0.8586328029632568,1.203596830368042,0.1873437464237213,4.30164909362793,0.18696093595845803,0.1867817266011917,0.18512521645257346
210,0.8571875095367432,1.2047630548477173,0.18640625476837158,4.316156387329102,0.18746697512005456,0.1855196355269989,0.18469789307022075
211,0.8558593988418579,1.2053766250610352,0.1860937476158142,4.325222969055176,0.1855452456842862,0.18509970802051234,0.18374510406379346
212,0.8559765815734863,1.2019433975219727,0.1926562488079071,4.311633110046387,0.19205237173245296,0.19148323407700968,0.19001034559209884
213,0.8601367473602295,1.191115140914917,0.18867187201976776,4.293719291687012,0.18814112695138582,0.18759935001349032,0.1864316210416011
214,0.857714831829071,1.1947555541992188,0.18398436903953552,4.314509391784668,0.1834584249493826,0.18296833192718975,0.18155485137623328
215,0.8577734231948853,1.198425531387329,0.18859374523162842,4.293769359588623,0.1886937742498203,0.187691866094574,0.18661349553529483
216,0.8599218726158142,1.1858948469161987,0.19039063155651093,4.288949489593506,0.18942403646873873,0.1895263574067443,0.18804909259533947
217,0.8594140410423279,1.1877377033233643,0.19257812201976776,4.289831638336182,0.19266593512617017,0.1917297304968284,0.19061880852768076
218,0.8624414205551147,1.1768310070037842,0.19078125059604645,4.291724681854248,0.191085502107886,0.18998428974357356,0.1891152753628998
