epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
46,0.8837695121765137,1.4916731119155884,0.7567968964576721,1.8288993835449219,0.7603063804209496,0.7551160308870096,0.7550304259768461
47,0.8896874785423279,1.4439750909805298,0.7599999904632568,1.792647361755371,0.7635684404655556,0.7582810157454984,0.7585187245157803
48,0.8933789134025574,1.402137279510498,0.7677343487739563,1.7375816106796265,0.7714899174313523,0.766466956457894,0.7665415719673692
49,0.8940625190734863,1.3670614957809448,0.7651562690734863,1.7024301290512085,0.768632878378317,0.7635306126713555,0.7634439717236062
50,0.8995702862739563,1.3228358030319214,0.774218738079071,1.6557849645614624,0.777732274626999,0.7726994945313213,0.7727452054708331
51,0.9018750190734863,1.2869945764541626,0.7739062309265137,1.6155914068222046,0.7773067267477347,0.7724530436665431,0.7723961018543933
52,0.9052343964576721,1.2501649856567383,0.7766406536102295,1.5844595432281494,0.779987746303741,0.7754788858842976,0.7754501350795503
53,0.9069140553474426,1.2145243883132935,0.7788281440734863,1.549299955368042,0.7815532766773337,0.7772432418099398,0.7771350195677779
54,0.9051952958106995,1.1897920370101929,0.7845312356948853,1.5113704204559326,0.7876182933104023,0.7833380217815782,0.7833761464340925
55,0.9095703363418579,1.1610043048858643,0.7864062786102295,1.4879541397094727,0.7890541553710416,0.7850323277593678,0.7851276802425661
56,0.9116015434265137,1.1300758123397827,0.7899218797683716,1.451855182647705,0.7933621188729525,0.7886167670399449,0.7887828105134373
57,0.9112695455551147,1.1070574522018433,0.7921093702316284,1.4289467334747314,0.795745287899343,0.7907169062765409,0.7909167805261372
58,0.9144921898841858,1.0800161361694336,0.7903125286102295,1.403635859489441,0.792814312297115,0.7890572764163977,0.7890846722150328
59,0.9151757955551147,1.0580382347106934,0.7951562404632568,1.3695459365844727,0.7980553661101896,0.7938342070422333,0.7939903116728517
60,0.9163476824760437,1.0341306924819946,0.7979687452316284,1.34967839717865,0.8006626758276456,0.7966385892681791,0.79658095363309
61,0.9189648628234863,1.010155439376831,0.7985156178474426,1.3251409530639648,0.8013338512357241,0.7974722528595672,0.7974990635937561
62,0.9212890863418579,0.9869453310966492,0.8072656393051147,1.294930100440979,0.8107574123846577,0.8061601560389162,0.8065317038744875
63,0.9208593964576721,0.9713501930236816,0.8068749904632568,1.2760090827941895,0.8097843284976254,0.805751045679317,0.8057709429233487
64,0.9230663776397705,0.9510655999183655,0.8060937523841858,1.267120361328125,0.8086683585335903,0.8049563523128307,0.8050978587886479
65,0.9230273365974426,0.933993399143219,0.8079687356948853,1.2358918190002441,0.8108808448403753,0.8069093394376934,0.8069445105366668
66,0.9237890839576721,0.9168658256530762,0.8025000095367432,1.2315853834152222,0.8054342520161712,0.8012082492607995,0.8013106888160342
67,0.9254687428474426,0.8971179723739624,0.8130468726158142,1.1966642141342163,0.8162495051105383,0.8118557449303176,0.8119516534141229
68,0.925097644329071,0.8855648040771484,0.8090624809265137,1.1884241104125977,0.8118789370900481,0.8079963575323966,0.8080378557958208
69,0.9259374737739563,0.8709689378738403,0.8203125,1.1548435688018799,0.823226305950029,0.8191596963881531,0.8194720387355532
70,0.9261523485183716,0.8574942946434021,0.8162500262260437,1.1567833423614502,0.8188592808104526,0.8151237442056194,0.8152744235273248
71,0.9245898723602295,0.8456586599349976,0.8155468702316284,1.1458820104599,0.8189790663148582,0.8146121593554058,0.8148673806445184
72,0.9253906011581421,0.8341461420059204,0.8148437738418579,1.1237698793411255,0.8179361460048391,0.8137627274666556,0.8137708650618614
73,0.9283984303474426,0.8188733458518982,0.815625011920929,1.1169078350067139,0.8186389657627104,0.814714924863398,0.8145987336039091
74,0.9289453029632568,0.8079512119293213,0.8208593726158142,1.095725178718567,0.8235012179612166,0.8202429122057258,0.8201960062708141
75,0.9284961223602295,0.7978100776672363,0.8177343606948853,1.0873733758926392,0.821285108848482,0.8171447643079789,0.81724475493083
76,0.9303515553474426,0.7853133678436279,0.8194531202316284,1.0698769092559814,0.8231111423316981,0.8186538789628522,0.8188264018306125
77,0.9297460913658142,0.7787922024726868,0.8223437666893005,1.0566034317016602,0.8255849131618034,0.8217003578558462,0.821746354395158
78,0.9300585985183716,0.7680187821388245,0.8245312571525574,1.046486735343933,0.8277429384481224,0.8234373439947639,0.8237215985199389
79,0.9330468773841858,0.7531277537345886,0.830859363079071,1.0306881666183472,0.8337343931845389,0.8297855667375398,0.8300278532107295
80,0.9314844012260437,0.7465314269065857,0.8276562690734863,1.0317686796188354,0.8307044788174777,0.8267625024845737,0.826937585360001
81,0.9307226538658142,0.7411954998970032,0.8267187476158142,1.0211870670318604,0.8300241832065279,0.8257098942908672,0.8258034732345589
82,0.9308007955551147,0.7365190386772156,0.8264843821525574,1.0113884210586548,0.8288574174379231,0.8254951138576093,0.825657964828901
83,0.9305664300918579,0.7294460535049438,0.8314843773841858,0.9958564639091492,0.8342412874197436,0.8306371369048919,0.8308558472603358
84,0.9327343702316284,0.7185341119766235,0.8318750262260437,0.9825588464736938,0.8345200509708893,0.831121495316101,0.8311830121259038
85,0.9368945360183716,0.7037665843963623,0.8321874737739563,0.9730428457260132,0.8347204226496935,0.831601337111126,0.8315223148680515
86,0.9363476634025574,0.6963000297546387,0.8303906321525574,0.9798126220703125,0.8327084353932226,0.8296070071666981,0.8295405399846378
87,0.9346679449081421,0.6914166808128357,0.8342187404632568,0.9581966996192932,0.8364004880196967,0.8333814518361493,0.8334187949437027
88,0.9346484541893005,0.6861499547958374,0.8355468511581421,0.9563241600990295,0.8387245843478603,0.834637312108697,0.8348791331521166
89,0.9353125095367432,0.6791434288024902,0.8389062285423279,0.9376160502433777,0.8420087525319004,0.8383391089796095,0.8385514241103627
90,0.9356640577316284,0.6765363812446594,0.838671863079071,0.9341068267822266,0.8421890726970449,0.8379808139932581,0.8380160136271975
91,0.9375,0.6685872673988342,0.8439062237739563,0.9191451072692871,0.8463177543941459,0.8427743988310687,0.8429595203904227
92,0.937207043170929,0.6597312092781067,0.8355468511581421,0.9283056855201721,0.8385411909709239,0.8347565364334597,0.8349095308232
93,0.9355664253234863,0.6585262417793274,0.842578113079071,0.9101500511169434,0.8452923029427148,0.8418369641216331,0.8418220810385842
94,0.938281238079071,0.6491931676864624,0.844531238079071,0.9075138568878174,0.8472114627603821,0.8437078320426432,0.8438732408677493
95,0.9387890696525574,0.6447554230690002,0.8426562547683716,0.9101314544677734,0.8454509396978489,0.8419068185234642,0.8420288045080604
96,0.9375,0.6415573358535767,0.8423437476158142,0.9023747444152832,0.8449918904177575,0.8416187116099574,0.8416277282012484
97,0.939453125,0.6353151798248291,0.8408593535423279,0.8975086212158203,0.843428014534469,0.8401193207959612,0.8401898607232707
98,0.9379687309265137,0.6321138739585876,0.8453906178474426,0.8888527750968933,0.8479857076429723,0.8446312165421402,0.8447700014501918
99,0.939746081829071,0.6264223456382751,0.8471875190734863,0.886313796043396,0.8498555009394786,0.8464091017454944,0.8465893657765164
100,0.9377343654632568,0.6278332471847534,0.8397656083106995,0.8877205848693848,0.8430749600096166,0.8390427463824068,0.8391649321224414
101,0.9346484541893005,0.6318247318267822,0.845703125,0.8812487125396729,0.8495808846749962,0.8449934758011832,0.8453639036280769
102,0.9368749856948853,0.625269889831543,0.8421093821525574,0.8792083859443665,0.8451068562541377,0.8413755502677187,0.8416757606048306
103,0.9372460842132568,0.6222770810127258,0.8424218893051147,0.875752866268158,0.8452969769627721,0.841922228446086,0.8419098827085676
104,0.9403320550918579,0.6116881370544434,0.8448437452316284,0.8681190609931946,0.8475192752835209,0.8441783569881198,0.8442742124798772
105,0.9415624737739563,0.6055651903152466,0.8530468940734863,0.8580028414726257,0.8556934453736189,0.8526250763109436,0.8526764715834598
106,0.9425390362739563,0.5986549854278564,0.8525000214576721,0.8450475931167603,0.8554389391813176,0.8517328338424683,0.851936486587032
107,0.9383007884025574,0.6052282452583313,0.8480468988418579,0.8603790998458862,0.851176776875602,0.8472207356772052,0.847399555620804
108,0.9410547018051147,0.5957459211349487,0.8504687547683716,0.8512441515922546,0.8529291563424665,0.8496479652654065,0.849878742629324
109,0.9408203363418579,0.5935579538345337,0.852734386920929,0.8418914675712585,0.855393776580337,0.8518457789226966,0.8521874999777865
110,0.9411718845367432,0.5901725888252258,0.8555468916893005,0.8384157419204712,0.8589120190384196,0.8548549385661421,0.8548893256761394
111,0.943652331829071,0.5834873914718628,0.8551562428474426,0.8395142555236816,0.8580812472656597,0.8544113659840535,0.8545964506625598
112,0.9388672113418579,0.5903196930885315,0.8531249761581421,0.8428550958633423,0.8559328999456601,0.8522797665353445,0.8524181610036885
113,0.9397070407867432,0.5883817076683044,0.8491406440734863,0.8419443368911743,0.851543228920783,0.8484410631088515,0.8485804531892367
114,0.9434179663658142,0.5774899125099182,0.8558593988418579,0.8227332234382629,0.8585424012061583,0.8549516502177776,0.8551946733653819
115,0.9417383074760437,0.5769186615943909,0.8515625,0.8236855268478394,0.8550416643448362,0.8505754640313118,0.850889786215562
116,0.9407812356948853,0.5782995820045471,0.8509374856948853,0.8288813829421997,0.8539437733065238,0.8500931837664829,0.8502924514624091
117,0.9401171803474426,0.5772320032119751,0.8539843559265137,0.8232823014259338,0.8566428158077588,0.8526696812660668,0.8530806357869618
118,0.9419140815734863,0.5739590525627136,0.8581249713897705,0.8121674060821533,0.8611690440255424,0.8572262276290348,0.8574430706981323
119,0.9428906440734863,0.5678141117095947,0.858203113079071,0.8101059198379517,0.8607994391668455,0.8574026470904434,0.8576051116080217
120,0.9414452910423279,0.5684303641319275,0.8579687476158142,0.803354799747467,0.8602797750558633,0.8570142181750634,0.8572099100467842
121,0.9438672065734863,0.5614578723907471,0.856640636920929,0.8023062348365784,0.8584402758826152,0.8558537951900904,0.8558645448458169
122,0.9422460794448853,0.564547061920166,0.8534374833106995,0.8200212121009827,0.8560189091248243,0.8525974118176449,0.8528268140049742
123,0.9409961104393005,0.568580687046051,0.8579687476158142,0.8060796856880188,0.8608090180686379,0.8572256253767656,0.8574016571074852
124,0.9424804449081421,0.5605495572090149,0.8603125214576721,0.7939733266830444,0.8624152229898465,0.8596486905283226,0.8596611532439105
125,0.9407617449760437,0.5641223192214966,0.859375,0.8024632334709167,0.8618666271681666,0.8586650479530842,0.8587986159930583
126,0.9431836009025574,0.5590251684188843,0.8567968606948853,0.8016946911811829,0.859321803437197,0.8558149757155019,0.8560635535391226
127,0.9466406106948853,0.5521202087402344,0.8589062690734863,0.7895557880401611,0.8616144402739745,0.857985888684168,0.8582735981024516
128,0.9419726729393005,0.5567529201507568,0.8577343821525574,0.7957461476325989,0.8608855276813163,0.857129259415834,0.8574232517610509
129,0.943652331829071,0.5532773733139038,0.8588281273841858,0.7876458764076233,0.8611929838959622,0.8580084323359151,0.8580858985586277
130,0.9431250095367432,0.5531454682350159,0.8649218678474426,0.7800273299217224,0.866637387608627,0.8641816600063544,0.8644127926644176
131,0.9447265863418579,0.5490197539329529,0.8625781536102295,0.7773826122283936,0.8645133825678386,0.8618506274612966,0.8620220100151752
132,0.9436328411102295,0.5490872263908386,0.8660937547683716,0.773201584815979,0.868572490200913,0.8655118308887974,0.8655988803750921
133,0.9476367235183716,0.5390316247940063,0.8695312738418579,0.7693679332733154,0.8716823076368927,0.8688668661643564,0.8689382503216175
134,0.9445117115974426,0.5457797050476074,0.8612499833106995,0.7785181999206543,0.8640315054315337,0.8603988107286208,0.8606530751634258
135,0.9454296827316284,0.5403335094451904,0.8618749976158142,0.7796608805656433,0.8647328502061045,0.8612061743166011,0.8612845092657647
136,0.945117175579071,0.5405451059341431,0.864453136920929,0.7692462205886841,0.8669582918672845,0.8639250901285517,0.8640924162110685
137,0.9458984136581421,0.5384573936462402,0.8643749952316284,0.7740914225578308,0.8667264367279952,0.8639619070135527,0.8640281951381185
138,0.9435741901397705,0.5433582067489624,0.8645312786102295,0.7791478037834167,0.867118859979262,0.8640194670080414,0.864236534937253
139,0.9431054592132568,0.5422611832618713,0.8654687404632568,0.7655141949653625,0.8678363530001029,0.864847253139936,0.8649513166417991
140,0.9461914300918579,0.5354548096656799,0.8633593916893005,0.7775326371192932,0.8658282285440193,0.8626301511834578,0.8628225471700757
141,0.9452343583106995,0.5371905565261841,0.8671875,0.7663317918777466,0.8697150510996405,0.8663233430216932,0.8665719174267354
142,0.9447460770606995,0.5345432758331299,0.8725000023841858,0.7537117004394531,0.8751352226564175,0.8717695092618467,0.8721203364372787
143,0.9447851777076721,0.5340898633003235,0.869921863079071,0.7536888718605042,0.872191180323608,0.8695765519959379,0.8696273278558322
144,0.945507824420929,0.5301958322525024,0.8696093559265137,0.7546725273132324,0.8720642854899318,0.8688017152080931,0.8690624588127644
145,0.9472070336341858,0.5269749164581299,0.8723437786102295,0.7540228366851807,0.875005881842186,0.8713663072260989,0.8717673096825529
146,0.9470898509025574,0.5288505554199219,0.8706250190734863,0.7459561824798584,0.8726811289722024,0.8698924991358701,0.870130488026712
147,0.9460546970367432,0.5294970870018005,0.8673437237739563,0.7684202790260315,0.8703487255426997,0.8664852287100773,0.8667826963060812
148,0.9473437666893005,0.5248132944107056,0.8682812452316284,0.751298189163208,0.8705794921603787,0.8676747041203473,0.8678368688743723
149,0.9466406106948853,0.5246852040290833,0.8736718893051147,0.7539896965026855,0.8769143865308471,0.8726616132269046,0.8730508634181953
150,0.9473828077316284,0.5239355564117432,0.8724218606948853,0.7523713707923889,0.8750097920237967,0.8715108236461073,0.8716412565360576
151,0.9484961032867432,0.5195422172546387,0.8726562261581421,0.7443782091140747,0.8748664902120193,0.8721420504969872,0.8722418331844901
152,0.9472460746765137,0.524153470993042,0.871874988079071,0.7515602707862854,0.8742138652001654,0.8710859252442743,0.8711417585998722
153,0.9472851753234863,0.5223657488822937,0.8649218678474426,0.7666587829589844,0.867728941281884,0.8641887250957783,0.8644031335969158
154,0.943554699420929,0.530051589012146,0.867968738079071,0.7546980381011963,0.8704278625659617,0.8673973370869248,0.8674601012431249
155,0.9449804425239563,0.5263404250144958,0.8721874952316284,0.7529032826423645,0.8741989428477588,0.8713395336862086,0.8714693074458625
156,0.9454492330551147,0.5230768322944641,0.8693749904632568,0.7553673386573792,0.871755985469054,0.8687061599191954,0.8687884106987774
157,0.9461328387260437,0.5213636159896851,0.876953125,0.7447416186332703,0.8793158933344475,0.8760613991044812,0.8762358602601422
158,0.9479882717132568,0.515129566192627,0.8757030963897705,0.7407179474830627,0.8783636270013593,0.8750584829915897,0.875355777078778
159,0.9455859661102295,0.5210220813751221,0.874218761920929,0.7372523546218872,0.876782771099292,0.8737894268474187,0.873936209362748
160,0.9458984136581421,0.5225939750671387,0.8741406202316284,0.7360208034515381,0.8764820174223051,0.873380089628887,0.8735586278328358
161,0.9466015696525574,0.5198862552642822,0.8773437738418579,0.7302085757255554,0.8797640947891132,0.8764157602388734,0.8767940180591711
162,0.9456250071525574,0.520547091960907,0.873828113079071,0.7403850555419922,0.8764364442893717,0.873333267454404,0.8736126075304604
163,0.9475390911102295,0.5160137414932251,0.8725781440734863,0.7416170239448547,0.8751198360982732,0.8718369914992429,0.872108809191533
164,0.9477929472923279,0.5134823322296143,0.8773437738418579,0.7301196455955505,0.8798265218762014,0.8767401781603374,0.8768730670130838
165,0.9497460722923279,0.5093331933021545,0.871874988079071,0.7373837828636169,0.8742437223560586,0.8712643749692683,0.8713548604577032
166,0.9454882740974426,0.5170649290084839,0.8793749809265137,0.7321302890777588,0.8816894209874969,0.8788568256578684,0.878994575758755
167,0.9466992020606995,0.5172525644302368,0.874218761920929,0.7350452542304993,0.8767172822243775,0.8737122290441772,0.8738243176923033
168,0.9472851753234863,0.5128309726715088,0.8779687285423279,0.7246158719062805,0.8805391805402963,0.8774381503802271,0.8776553593881413
169,0.9491015672683716,0.5067054629325867,0.878125011920929,0.7271120548248291,0.8804686544912216,0.8773894487765003,0.8776014169419928
170,0.9466797113418579,0.5143840312957764,0.8754687309265137,0.7257823348045349,0.8776397089260999,0.8747759427559352,0.8749297409970278
171,0.9469140768051147,0.5122874975204468,0.8724218606948853,0.7325534224510193,0.8750440721957156,0.8716077577924924,0.8719081171473717
172,0.9491797089576721,0.5085690021514893,0.8753125071525574,0.7275392413139343,0.8778379969408486,0.8747853776560479,0.8749255424051255
173,0.949023425579071,0.5075504779815674,0.8793749809265137,0.7209125757217407,0.881668455374115,0.8786975616116857,0.8789654384097831
174,0.9469335675239563,0.5120576620101929,0.8822656273841858,0.7151281237602234,0.8844351705219446,0.8815439189630521,0.8818588474677895
175,0.9469335675239563,0.5092906355857849,0.8836718797683716,0.7162700891494751,0.8856398318368506,0.8830732058716066,0.8831856980338391
176,0.947558581829071,0.5099272727966309,0.8768749833106995,0.7278949022293091,0.8788297445862789,0.8762243505334686,0.876293216541512
177,0.9483593702316284,0.5089288949966431,0.8817968964576721,0.7244777679443359,0.8836513430425108,0.8811535173753564,0.8813500257945024
178,0.9468554854393005,0.5115734338760376,0.8832812309265137,0.7165223956108093,0.8851036242275183,0.8825879991095008,0.8826650117756906
179,0.9495508074760437,0.5072767734527588,0.8776562213897705,0.7326985001564026,0.8800144020739062,0.8770145149471738,0.8771324076515854
180,0.947070300579071,0.5099445581436157,0.8782031536102295,0.7251203060150146,0.8801646969355,0.8774451300592938,0.8776586610171776
181,0.9486523270606995,0.5067404508590698,0.8790624737739563,0.7235482931137085,0.8813417426843726,0.8784580965664799,0.8785873656180818
182,0.9480078220367432,0.5074359774589539,0.8823437690734863,0.7145664095878601,0.8845310553570847,0.8816923369231631,0.8818533253345788
183,0.9476757645606995,0.5089398622512817,0.882031261920929,0.7153377532958984,0.88391998182351,0.8813664081480148,0.8815305993545224
184,0.94970703125,0.5052463412284851,0.8825781345367432,0.7153568267822266,0.8852287718444783,0.8818947584107705,0.8821531666284113
185,0.948925793170929,0.5037782788276672,0.8843749761581421,0.711657702922821,0.886639795847954,0.88363863640276,0.8838836935862739
186,0.9473828077316284,0.5074769854545593,0.8825781345367432,0.7150795459747314,0.8849951347778412,0.8819722896936374,0.8821736561079536
187,0.9473046660423279,0.5073596835136414,0.880078136920929,0.7237568497657776,0.8826442200415374,0.8792050662934079,0.8794980721248521
188,0.9488086104393005,0.5066272616386414,0.8828125,0.7008162140846252,0.8848351445036995,0.8819148664036516,0.8821854465055801
189,0.9518163800239563,0.49763020873069763,0.8848437666893005,0.7141633629798889,0.8868863177886639,0.8844164044374134,0.8844781395169863
190,0.949023425579071,0.5031078457832336,0.883984386920929,0.7119542956352234,0.8856133456313922,0.8834542703995283,0.8834023751095502
191,0.9478515386581421,0.5078213810920715,0.8863281011581421,0.7048928737640381,0.8886681852734407,0.8856253224320749,0.8858372441251414
192,0.9503710865974426,0.5004886388778687,0.8882812261581421,0.6987453699111938,0.8906738834730601,0.8876478251587492,0.8878208071784321
193,0.9510937333106995,0.5005281567573547,0.8877343535423279,0.7005185484886169,0.8897809447776688,0.8870508484580584,0.8873109971363033
194,0.9522070288658142,0.49700331687927246,0.8864843845367432,0.7026059627532959,0.8888036948247368,0.8857440295140825,0.886008030399859
195,0.9479882717132568,0.5048013925552368,0.8850781321525574,0.6972673535346985,0.8874603735766289,0.8842624807156767,0.8845328768181797
196,0.9507421851158142,0.4989670515060425,0.889843761920929,0.6972619891166687,0.8920839366058835,0.8891798464549026,0.8893712808441175
197,0.9487695097923279,0.5006452798843384,0.8848437666893005,0.7044830918312073,0.8871876384118087,0.8841046504328556,0.8843424821845823
198,0.9498046636581421,0.4983256161212921,0.8875781297683716,0.7007092833518982,0.8900706523827092,0.8869574018684523,0.8872603889884199
199,0.9496874809265137,0.5006918907165527,0.8809375166893005,0.7084262371063232,0.883404868861749,0.8802864943847323,0.8804216838463177
200,0.9491015672683716,0.5007243156433105,0.8864062428474426,0.695539116859436,0.8887589681111941,0.8858241258287457,0.885992833184118
201,0.9471288919448853,0.5055458545684814,0.8866406083106995,0.698223888874054,0.8887298000784014,0.8856694708997197,0.8858333055140912
202,0.9481250047683716,0.5015195608139038,0.8835155963897705,0.7121078968048096,0.8857086509671128,0.8828902134813651,0.8830915362123807
203,0.9501562714576721,0.4987212121486664,0.8890625238418579,0.6886869072914124,0.891156076745824,0.8881688385416822,0.8884086430076623
204,0.9496874809265137,0.5018301606178284,0.8891406059265137,0.6901309490203857,0.8910834754799702,0.8883801815777017,0.888548527308142
205,0.9522851705551147,0.4931057393550873,0.888671875,0.698082685470581,0.8908601407794449,0.8880261262595619,0.888305980149087
206,0.9511328339576721,0.49451175332069397,0.8878124952316284,0.7012869119644165,0.8899472125570764,0.8873689994755264,0.887527247004883
207,0.9518945217132568,0.4921458065509796,0.8910937309265137,0.6839411854743958,0.893937603090887,0.8905445722293915,0.8906812908040278
208,0.9491797089576721,0.4951108992099762,0.8870312571525574,0.6957290768623352,0.8890067180541074,0.8865706192995082,0.8867773976082951
209,0.9509375095367432,0.49317464232444763,0.891796886920929,0.6843798160552979,0.8937942526611222,0.8914135269718885,0.8915390415188567
210,0.951855480670929,0.49074703454971313,0.8896093964576721,0.6913583278656006,0.8914764755811504,0.8889411616134003,0.8891709170316094
211,0.9491015672683716,0.5008214116096497,0.887890636920929,0.6955441236495972,0.8902894663402444,0.887297451759008,0.8875416092949507
212,0.9505273699760437,0.4943322241306305,0.888671875,0.6916569471359253,0.8912698300509035,0.8878852905242977,0.8882134899560924
213,0.9496484398841858,0.49614760279655457,0.8909375071525574,0.6837766170501709,0.8929471084861951,0.8904386182516291,0.8904762239569708
214,0.9503320455551147,0.4959644377231598,0.889843761920929,0.6854179501533508,0.892221151640106,0.8892753878249551,0.8894892552539071
215,0.9481250047683716,0.5000640153884888,0.8892968893051147,0.6984125375747681,0.891692239394814,0.8887086415641141,0.8888851904394194
216,0.9500585794448853,0.4968418478965759,0.8904687762260437,0.6979485154151917,0.8926832384036489,0.8899168101850523,0.890182321026695
217,0.9480078220367432,0.49935394525527954,0.8913280963897705,0.6854337453842163,0.8934841752020191,0.8906513293889025,0.8908569491287553
