epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
42,0.47789061069488525,2.3166162967681885,0.5622656345367432,1.994728684425354,0.5671375896061207,0.5612977816250638,0.5615137506760685
43,0.4818164110183716,2.2969717979431152,0.563671886920929,1.9716196060180664,0.5669222089681965,0.5627544220327687,0.5623807774406231
44,0.4816015660762787,2.2725656032562256,0.5688281059265137,1.9441550970077515,0.572442694736996,0.568079953677411,0.5678112217236675
45,0.48228514194488525,2.2532691955566406,0.5696094036102295,1.9182636737823486,0.5735007784504045,0.5688982547207654,0.5686855223066649
46,0.48537108302116394,2.2217633724212646,0.559765636920929,1.9211435317993164,0.5642421408780101,0.5592290814922413,0.5591895603154642
47,0.49095702171325684,2.1990256309509277,0.5639062523841858,1.9049808979034424,0.5676233828575954,0.5628622265104882,0.5626029500791845
48,0.4904101490974426,2.181039571762085,0.569140613079071,1.8809118270874023,0.5734610683594656,0.5684107905985003,0.5680661313230545
49,0.49292969703674316,2.169487476348877,0.5672656297683716,1.8656660318374634,0.571528307371936,0.5666114822462642,0.5664077374506026
50,0.49037110805511475,2.1542787551879883,0.5657031536102295,1.8556833267211914,0.5700045452461779,0.564304595995474,0.5645080858430865
51,0.49369141459465027,2.1402907371520996,0.5687500238418579,1.8436087369918823,0.5736396170485265,0.567994087710826,0.5680634068982641
52,0.49708983302116394,2.1148531436920166,0.5696874856948853,1.8409548997879028,0.573784602094053,0.5688921871578,0.5684449778113668
53,0.49818360805511475,2.096344470977783,0.5713281035423279,1.817107081413269,0.5753545094146593,0.5703986541656589,0.5701856623492265
54,0.4983203113079071,2.0939888954162598,0.5660156011581421,1.8029004335403442,0.5696427602682294,0.5652546431655534,0.5648068385944471
55,0.49628907442092896,2.0812950134277344,0.5653125047683716,1.8131649494171143,0.5702093148971915,0.5646089991172625,0.5647569209166131
56,0.5021093487739563,2.0611824989318848,0.5655468702316284,1.7980140447616577,0.5692280892219514,0.5646516347158103,0.5644418118352118
57,0.5008789300918579,2.0555405616760254,0.565234363079071,1.7897202968597412,0.5700655610795811,0.5642362344603631,0.5644904579834712
58,0.5015624761581421,2.0398213863372803,0.5658593773841858,1.77446711063385,0.569782597089677,0.5650574324529334,0.5650440007405882
59,0.5067187547683716,2.027374029159546,0.5713281035423279,1.7488813400268555,0.5759589339378719,0.5703680022697805,0.5702142932296188
60,0.5051562786102295,2.015348434448242,0.5676562786102295,1.7426480054855347,0.5715005790928065,0.5666418891072709,0.5664602197767565
61,0.5058398246765137,2.0064504146575928,0.5647656321525574,1.7513786554336548,0.5688536064995948,0.5641351917480469,0.5638502779398931
62,0.5073828101158142,1.9956527948379517,0.5678906440734863,1.7433973550796509,0.5725493164038995,0.5672576660168043,0.5672331623353841
63,0.5071484446525574,1.9832179546356201,0.5733593702316284,1.7257111072540283,0.5784559746890339,0.5724696536018008,0.572550412600705
64,0.5093945264816284,1.9815857410430908,0.569531261920929,1.7227492332458496,0.5738470911432437,0.568945245800031,0.568905088696706
65,0.5122460722923279,1.96230149269104,0.5686718821525574,1.7220076322555542,0.5742989374203556,0.5681488534082232,0.5682611344453822
66,0.5136523246765137,1.952950119972229,0.5618749856948853,1.7256585359573364,0.5661667102259951,0.5610313706965235,0.5608382235058136
67,0.509082019329071,1.9499619007110596,0.573437511920929,1.6973766088485718,0.5778798077831732,0.5723583298639882,0.5724739083682813
68,0.51171875,1.9532932043075562,0.5713281035423279,1.6929938793182373,0.5764441550760214,0.5706548944621792,0.5705834990193193
69,0.5147656202316284,1.9355382919311523,0.5700781345367432,1.682203769683838,0.574374673188534,0.5692164833238539,0.5690611161988974
70,0.5151171684265137,1.9242364168167114,0.5747656226158142,1.6802902221679688,0.5787024395378896,0.5737720403936823,0.5737727530599617
71,0.5143945217132568,1.917892575263977,0.5666406154632568,1.6878025531768799,0.5702172691033707,0.5659856283108937,0.5656716302685441
72,0.5144336223602295,1.9156403541564941,0.5703906416893005,1.6764793395996094,0.5743233004041833,0.5696601951950865,0.569712475921303
73,0.5176757574081421,1.9039143323898315,0.5673437714576721,1.672135829925537,0.5709259000912413,0.5664748076673938,0.5662247025499798
74,0.5182226300239563,1.8941730260849,0.5653125047683716,1.6840896606445312,0.5696558783465862,0.5644647252329946,0.564419252061392
75,0.5199999809265137,1.8885910511016846,0.573046863079071,1.6590180397033691,0.5769731917163974,0.572214488031496,0.5719289646011265
76,0.5213671922683716,1.8798283338546753,0.5664843916893005,1.6761020421981812,0.570080134751285,0.5655946345091494,0.5650099075484539
77,0.5195898413658142,1.8774904012680054,0.5699999928474426,1.6652041673660278,0.5747364567403864,0.5692031931477299,0.5692672424214336
78,0.5223047137260437,1.8708726167678833,0.5735156536102295,1.65424382686615,0.5779449668385629,0.5728798176373264,0.5728852894405169
79,0.5234570503234863,1.8628849983215332,0.5707812309265137,1.6458126306533813,0.5751895743381039,0.5702251023743705,0.5700270820082249
80,0.5228515863418579,1.8581427335739136,0.56640625,1.6468271017074585,0.5706118044888182,0.5658300299879306,0.5659143333000963
81,0.5231835842132568,1.8571244478225708,0.5724999904632568,1.6375000476837158,0.5764862892920868,0.5717508685400441,0.5714130453178436
82,0.5219336152076721,1.8464839458465576,0.5748437643051147,1.6391981840133667,0.5790007324672937,0.573798113891755,0.573840316157249
83,0.5263671875,1.842076301574707,0.5710155963897705,1.646307110786438,0.5747163184828052,0.5704256804843036,0.5699215840543371
84,0.5233593583106995,1.8357551097869873,0.5723437666893005,1.6344677209854126,0.576718636328182,0.5718291670224989,0.5717503721368244
85,0.5260546803474426,1.8325613737106323,0.5754687786102295,1.6269655227661133,0.5796634114561667,0.5747624020285982,0.5746390242028756
86,0.5256054401397705,1.831770896911621,0.569531261920929,1.6303677558898926,0.5731468148172585,0.5686783339728626,0.5684643480593372
87,0.5258203148841858,1.8241649866104126,0.5737500190734863,1.6171410083770752,0.5777705693260824,0.5729390864133804,0.5728161286332953
88,0.5262890458106995,1.81706964969635,0.5667968988418579,1.6368838548660278,0.570285317436832,0.5658436886156313,0.5656745149778543
89,0.5261914134025574,1.8176060914993286,0.5671093463897705,1.6379274129867554,0.5692496060858854,0.5663500438957416,0.565513853978352
90,0.5280663967132568,1.804942011833191,0.5688281059265137,1.6133241653442383,0.5734735843379131,0.568157492363812,0.5682929632063727
91,0.5282812714576721,1.8129104375839233,0.5694531202316284,1.6130229234695435,0.5732457743193021,0.5687805304576472,0.5687521308549404
92,0.528027355670929,1.8042614459991455,0.567578136920929,1.6075743436813354,0.571238430487273,0.5666909006670247,0.566619130779173
93,0.5273633003234863,1.8026143312454224,0.5764062404632568,1.5959866046905518,0.5804743334500877,0.5753723244001494,0.5751866373086412
94,0.5252734422683716,1.8006454706192017,0.568359375,1.614412546157837,0.5718546582531673,0.5672356266077544,0.5672079471280571
95,0.5318359136581421,1.7894561290740967,0.5716406106948853,1.6134268045425415,0.5758651787875607,0.5707195670456975,0.5706545721198304
96,0.5339453220367432,1.783725380897522,0.5717187523841858,1.615567684173584,0.5760785888885106,0.5707031235283276,0.5708090067376781
97,0.5309179425239563,1.7886883020401,0.5736718773841858,1.5909156799316406,0.57723323577764,0.5728879115081755,0.572622102832089
98,0.5329492092132568,1.7812774181365967,0.5706250071525574,1.6088805198669434,0.5744924115484962,0.5697959045237018,0.5695798720664194
99,0.5329492092132568,1.7756483554840088,0.5712500214576721,1.5934844017028809,0.574509647517138,0.5704056606248753,0.5700238950621124
100,0.5329492092132568,1.7725155353546143,0.5711718797683716,1.5927501916885376,0.5744191151251633,0.5702760726321633,0.569778438684129
101,0.5324413776397705,1.772373914718628,0.5686718821525574,1.5951007604599,0.5728383680359148,0.5679862146878141,0.5679580840827442
102,0.5313476324081421,1.7720600366592407,0.5671093463897705,1.606886386871338,0.5716511848198345,0.5662165996018587,0.5665027699224353
103,0.5326172113418579,1.7671759128570557,0.575390636920929,1.5869313478469849,0.5790305287417294,0.5745514982343876,0.5741722334582109
104,0.5343945026397705,1.7622747421264648,0.5684375166893005,1.6130037307739258,0.5725840383002092,0.5678115847501491,0.5676078819995896
105,0.5353710651397705,1.7577087879180908,0.5642187595367432,1.6085666418075562,0.5677864781878823,0.5634421294125256,0.5631256998571232
106,0.5357812643051147,1.7599231004714966,0.5739062428474426,1.5908507108688354,0.5777611268280266,0.5729236420264272,0.5727254966165413
107,0.5382617115974426,1.7455421686172485,0.5721874833106995,1.5850539207458496,0.5764614825950166,0.571459133878391,0.5714479561274375
108,0.5374218821525574,1.7513835430145264,0.5692187547683716,1.5922900438308716,0.5723353317779571,0.5685268553567111,0.5679788754791275
109,0.5387109518051147,1.7470271587371826,0.5709375143051147,1.5881134271621704,0.5745501477047877,0.5704682041980456,0.570105139758581
110,0.5347851514816284,1.7549209594726562,0.5670312643051147,1.5853265523910522,0.5707487397444109,0.5662963603212687,0.5659672039873267
111,0.538281261920929,1.7421482801437378,0.5679687261581421,1.5979704856872559,0.5717117976434409,0.5674041753361196,0.5670072817950674
112,0.5379492044448853,1.7403112649917603,0.573046863079071,1.579331398010254,0.5768510211379465,0.5725112192840826,0.5722752183271234
113,0.5423437356948853,1.7308980226516724,0.5657812356948853,1.5898100137710571,0.5696726013249147,0.5650164409151832,0.5649818999834249
114,0.5386328101158142,1.7405669689178467,0.5690624713897705,1.586684226989746,0.5729045935523414,0.5681930038937456,0.568206253357509
115,0.5367382764816284,1.7344685792922974,0.5721094012260437,1.5752899646759033,0.575906679154238,0.5713894944498885,0.5713514112513474
116,0.541210949420929,1.7349034547805786,0.5717968940734863,1.582631230354309,0.5760871717237007,0.571317474797588,0.5710259543312224
117,0.5404297113418579,1.73323655128479,0.5673437714576721,1.6000207662582397,0.5720792959446834,0.5667768617369389,0.5666336946867063
118,0.5400586128234863,1.7273199558258057,0.5721094012260437,1.5831581354141235,0.5769465733431041,0.5714031544364331,0.5715139614469412
119,0.5422461032867432,1.7218213081359863,0.5718749761581421,1.5661523342132568,0.5754087049388781,0.5707432212224643,0.5706769360554458
120,0.5429297089576721,1.722104787826538,0.5678906440734863,1.5853297710418701,0.5718376807047301,0.5671858856338309,0.5670285877444639
121,0.5416210889816284,1.717226505279541,0.567578136920929,1.5785630941390991,0.5715800388363321,0.5670589662886332,0.5666725322726118
122,0.5398632884025574,1.7246209383010864,0.5677343606948853,1.5819453001022339,0.5718010792722437,0.566952327773759,0.5668572254491677
123,0.5435351729393005,1.7146800756454468,0.5716406106948853,1.575352668762207,0.574754204157966,0.5708101591094114,0.5704214012565783
124,0.5402929782867432,1.716047763824463,0.5655468702316284,1.5782384872436523,0.5690548253177625,0.5646069014121519,0.564314745595018
125,0.5442578196525574,1.7022780179977417,0.5701562762260437,1.5808357000350952,0.5741946885836209,0.5692451615696046,0.5692565562802571
126,0.5423632860183716,1.7119804620742798,0.5676562786102295,1.5765905380249023,0.5709885358703015,0.5667858116291675,0.5663751207163611
127,0.5463476777076721,1.710984468460083,0.5696874856948853,1.5724644660949707,0.5740503295601795,0.5692377972368162,0.568971644553961
128,0.5413867235183716,1.712983250617981,0.5690624713897705,1.5745714902877808,0.5730094154914886,0.5682799602525765,0.5682391896018721
129,0.5448046922683716,1.7031086683273315,0.5732031464576721,1.5795331001281738,0.5765486592031962,0.572627889769288,0.5721651433304784
130,0.5450000166893005,1.704220175743103,0.5674999952316284,1.5758700370788574,0.5713070567391514,0.5666076820826249,0.5664156284290925
131,0.5453515648841858,1.6989461183547974,0.5684375166893005,1.5789284706115723,0.5733873041620228,0.5677440059450285,0.5675828834871511
132,0.5492578148841858,1.6923437118530273,0.5706250071525574,1.5640910863876343,0.5749799136450187,0.5700109836132756,0.5697072531714115
133,0.5469726324081421,1.6930642127990723,0.576171875,1.5636547803878784,0.5806926081230173,0.5755391619221252,0.5755855532655891
134,0.547070324420929,1.6925795078277588,0.5713281035423279,1.5719207525253296,0.5748407903340074,0.5705678391934796,0.5704426131173737
135,0.5457617044448853,1.6984246969223022,0.5700781345367432,1.5837445259094238,0.5747641729770763,0.5689268488335905,0.5689620663627007
136,0.5450586080551147,1.6912164688110352,0.5696094036102295,1.571984887123108,0.5730798121801768,0.5689255314605182,0.5688619889601645
137,0.5469140410423279,1.694581151008606,0.5663281083106995,1.5776726007461548,0.5699989096389492,0.5656109454451426,0.5652807988470567
138,0.5464062690734863,1.6852930784225464,0.5687500238418579,1.5706629753112793,0.5729381878417488,0.5679167300841284,0.5678276168263705
139,0.5492187738418579,1.6888066530227661,0.5651562213897705,1.5849595069885254,0.5691053322647645,0.564177007415827,0.5640434643301612
140,0.5494726300239563,1.6832841634750366,0.5703906416893005,1.5684285163879395,0.57414810409692,0.5695606926204,0.5694787168565538
141,0.5472070574760437,1.678228497505188,0.5666406154632568,1.5758225917816162,0.5707521750083265,0.5662077139397957,0.5660455943970366
142,0.5464648604393005,1.6911108493804932,0.5703125,1.566198706626892,0.5734048079973182,0.5697330766092956,0.5690383732637627
143,0.5502734184265137,1.6818464994430542,0.5677343606948853,1.5714735984802246,0.5719013990838171,0.567143414735221,0.5669577793237859
144,0.5491406321525574,1.6865206956863403,0.5742968916893005,1.550054907798767,0.5777104391183552,0.5734460327462715,0.5733423761037274
145,0.548535168170929,1.6787943840026855,0.5663281083106995,1.563077449798584,0.5700873414184779,0.56561255969659,0.565413631019509
146,0.5488476753234863,1.6756336688995361,0.5697656273841858,1.564490556716919,0.5737033864809238,0.5688564374819247,0.5683513580946384
147,0.5506250262260437,1.6760964393615723,0.5735937356948853,1.5676798820495605,0.5775827635840981,0.5729643502663492,0.5730556221599934
148,0.5499414205551147,1.6746947765350342,0.5748437643051147,1.5556663274765015,0.5782280971899567,0.5740294732788271,0.5738377084773357
149,0.5498046875,1.6766353845596313,0.5717968940734863,1.560915470123291,0.5747997128666271,0.5709623296629909,0.5704364824878041
150,0.5508008003234863,1.6677861213684082,0.5685937404632568,1.57383131980896,0.5725851228076764,0.5676664515099883,0.5672896429596823
151,0.5512890815734863,1.668673038482666,0.5655468702316284,1.5762706995010376,0.5695925660242851,0.5646552565288827,0.5646631554466373
152,0.5505273342132568,1.6785050630569458,0.5678125023841858,1.578055739402771,0.571800317344875,0.5672038158795478,0.5668407900058087
153,0.5529491901397705,1.6660351753234863,0.5713281035423279,1.564659595489502,0.5743724132318915,0.5706803130509748,0.5705322172092939
154,0.5494726300239563,1.6644906997680664,0.5682031512260437,1.5659867525100708,0.5723531224180836,0.5675863939687842,0.5675913023451773
155,0.5553125143051147,1.6598310470581055,0.5697656273841858,1.5629733800888062,0.5728200655446929,0.5688911154998998,0.5686749397430103
156,0.5496289134025574,1.6738629341125488,0.5643749833106995,1.5764845609664917,0.5683526441631817,0.5637237081285782,0.5635066567250417
157,0.5526367425918579,1.663683295249939,0.5706250071525574,1.5705158710479736,0.5745730330786498,0.5694859052825338,0.5695828121563089
158,0.5528125166893005,1.6671462059020996,0.569531261920929,1.5632213354110718,0.573063649484545,0.5684907581284531,0.5683942068625454
159,0.5526562333106995,1.6613391637802124,0.5719531178474426,1.5622456073760986,0.5760817146553248,0.5711572136746521,0.570945737621632
160,0.5529491901397705,1.659490704536438,0.576171875,1.5478172302246094,0.579940895550022,0.5753050235049724,0.575106767033968
161,0.5529882907867432,1.6535815000534058,0.5657812356948853,1.5646471977233887,0.5699582548018864,0.5651207258871163,0.5649679829032103
162,0.5544531345367432,1.6529266834259033,0.567187488079071,1.5586341619491577,0.5714035024896819,0.5666469431587001,0.5665086314582727
163,0.5556640625,1.655767560005188,0.5716406106948853,1.5647785663604736,0.5750196658106351,0.5708247599871625,0.5705441166574785
164,0.5520898699760437,1.6557449102401733,0.5667187571525574,1.5680327415466309,0.5709884452415317,0.5662598444399098,0.5661276207361602
165,0.5575195550918579,1.6445372104644775,0.5689843893051147,1.5667823553085327,0.5732699266479119,0.5681491767175841,0.56790768012758
166,0.5541601777076721,1.655011773109436,0.5714062452316284,1.5505462884902954,0.575234261414502,0.5709536524275345,0.5704275200003346
167,0.5554492473602295,1.6517982482910156,0.5711718797683716,1.5651748180389404,0.5747866791753264,0.5703421425993772,0.5701326424705933
168,0.554882824420929,1.6486400365829468,0.5705468654632568,1.5554184913635254,0.5745147229247336,0.5696134909379413,0.5696548578290151
169,0.5552929639816284,1.6526505947113037,0.5709375143051147,1.5695255994796753,0.574672065674634,0.570094626878451,0.5700606537386024
170,0.5572851300239563,1.6461268663406372,0.5726562738418579,1.5443555116653442,0.5764681277022154,0.5721490734563663,0.571762023820046
171,0.5562695264816284,1.6462466716766357,0.5699999928474426,1.5590258836746216,0.5731834252336963,0.5691292510835424,0.568821858709555
172,0.5543164014816284,1.6468390226364136,0.5703125,1.570039987564087,0.5750827385271963,0.5695307335647399,0.5694653486337539
173,0.5572460889816284,1.6416375637054443,0.5684375166893005,1.574432373046875,0.5717947255075269,0.5676194732725814,0.5673156679210998
174,0.5579687356948853,1.640015721321106,0.569531261920929,1.5717235803604126,0.5737225844305752,0.5687652916413548,0.5686872517593021
175,0.5577539205551147,1.6416935920715332,0.5679687261581421,1.5639894008636475,0.5727276534260295,0.5671317028053917,0.5668880342967927
176,0.5565038919448853,1.641940951347351,0.5701562762260437,1.5767250061035156,0.5742020719733387,0.5695118088991589,0.5693104970824517
177,0.55908203125,1.6418979167938232,0.571484386920929,1.569848895072937,0.5750217936031329,0.570831714614594,0.570531342007537
178,0.5561327934265137,1.6451904773712158,0.5702343583106995,1.5578211545944214,0.5739782877186195,0.5692644824666617,0.5690770097972022
179,0.5592382550239563,1.6392229795455933,0.5676562786102295,1.568265676498413,0.5713440133291537,0.5672396216031436,0.5667788696208764
180,0.556640625,1.6433193683624268,0.5670312643051147,1.5687506198883057,0.5700604905160698,0.5663637976705411,0.5659909300695315
181,0.5582226514816284,1.6314655542373657,0.5685155987739563,1.5614521503448486,0.5707679430072026,0.5676281167836692,0.5670166978780368
182,0.5566796660423279,1.6406654119491577,0.5674218535423279,1.5680286884307861,0.5712091679307958,0.5665802171021161,0.5663311306471008
183,0.558300793170929,1.6435632705688477,0.5711718797683716,1.557425856590271,0.5757483338262431,0.5705657954985042,0.5705137650484706
184,0.5584570169448853,1.6356490850448608,0.5724218487739563,1.5572398900985718,0.5762394952425591,0.5719975733673779,0.5717778346502725
185,0.5590234398841858,1.6367231607437134,0.5723437666893005,1.5542110204696655,0.576360455454426,0.5719291429242945,0.5717460141935735
186,0.5603125095367432,1.6325148344039917,0.5689843893051147,1.5700496435165405,0.5729063058599124,0.5683355722303576,0.568299004641771
187,0.5585741996765137,1.6386516094207764,0.568359375,1.5603543519973755,0.5712432265739515,0.5676720818791454,0.567162135169213
188,0.5597070455551147,1.6245313882827759,0.5716406106948853,1.5543484687805176,0.57545560580683,0.5710078607344424,0.5707151178163706
189,0.5615234375,1.6267389059066772,0.5740625262260437,1.5585905313491821,0.5780398905502726,0.5733672950446509,0.573192542548219
190,0.5606250166893005,1.6273564100265503,0.5693749785423279,1.5652118921279907,0.5731116444788477,0.5686478102380055,0.5685377710346462
191,0.5597851276397705,1.6300410032272339,0.5682812333106995,1.568192958831787,0.5714743817991581,0.5678328502825207,0.5675581039143455
192,0.5629296898841858,1.6231884956359863,0.5746874809265137,1.5513434410095215,0.5777932957913335,0.5740854174586482,0.573811441661292
193,0.5618554949760437,1.6217200756072998,0.5711718797683716,1.5708909034729004,0.5749510190313722,0.5702539121071457,0.5700463573795139
194,0.5607616901397705,1.6225526332855225,0.5703125,1.5593276023864746,0.5737335484080375,0.5695240097264028,0.5692053677515732
195,0.5617578029632568,1.6241204738616943,0.5634375214576721,1.5784902572631836,0.5674432830712164,0.5627450617830395,0.5625245152227341
196,0.5609961152076721,1.6246284246444702,0.5704687237739563,1.5582417249679565,0.5747031863667187,0.5694964279696129,0.569334085164646
197,0.5619921684265137,1.6227978467941284,0.5709375143051147,1.561975359916687,0.5751342967889409,0.5704694460552241,0.5702660700133309
198,0.562792956829071,1.6254316568374634,0.5696094036102295,1.5576401948928833,0.5720176998776227,0.5688944866991774,0.5684510981424789
199,0.5632030963897705,1.6227401494979858,0.5692968964576721,1.5687921047210693,0.5725005790832166,0.5686308903491919,0.5681018567896654
200,0.5633007884025574,1.6168040037155151,0.561718761920929,1.5712058544158936,0.5663113253314751,0.5611699512472292,0.5608972880788476
201,0.5616601705551147,1.6214404106140137,0.5687500238418579,1.5613300800323486,0.5723270438852657,0.5677729792061609,0.5678175664568602
202,0.5637500286102295,1.6187576055526733,0.573437511920929,1.568386435508728,0.5757258205771439,0.5726769721122256,0.5720765489002223
203,0.5634179711341858,1.6171399354934692,0.5682031512260437,1.5601786375045776,0.5729201261342183,0.567358126870257,0.5671648662123752
204,0.5639258027076721,1.6162500381469727,0.5718749761581421,1.5583690404891968,0.5759227570209932,0.5711193997394721,0.5708850078763446
205,0.5636132955551147,1.6174143552780151,0.5714062452316284,1.5500715970993042,0.5752609370917671,0.5707013028104242,0.570364021946254
206,0.5614843964576721,1.6166789531707764,0.5603906512260437,1.5778595209121704,0.5647919924505713,0.5598494794379079,0.5595488821016382
207,0.5633398294448853,1.6136893033981323,0.563281238079071,1.5763543844223022,0.5668554591776358,0.5625776462862504,0.5622531000404777
208,0.5642383098602295,1.619948387145996,0.5717968940734863,1.5629322528839111,0.5749192815330718,0.5711679860044716,0.5707704704990831
209,0.5623632669448853,1.6187800168991089,0.5713281035423279,1.5537924766540527,0.5745903366609512,0.5703915492093734,0.570046002984274
210,0.5663672089576721,1.6091212034225464,0.5740625262260437,1.563673496246338,0.5777264364251502,0.5732429053944561,0.5730612088369708
211,0.567187488079071,1.6121031045913696,0.5690624713897705,1.5619723796844482,0.5735482104329073,0.5683727345724886,0.5681661676079507
212,0.5633398294448853,1.6134719848632812,0.5660156011581421,1.5709147453308105,0.5698580932477579,0.5652431833752964,0.5649071126674561
213,0.5653125047683716,1.6095712184906006,0.5678906440734863,1.5837876796722412,0.571715613100092,0.567242490669096,0.5669995092811397
214,0.5661523342132568,1.6071757078170776,0.5698437690734863,1.5781954526901245,0.5738304149721991,0.5692231346658737,0.5691349523723448
215,0.5674609541893005,1.6130175590515137,0.5699999928474426,1.5620023012161255,0.5736636408243709,0.569207410044825,0.5689555031999707
216,0.5658007860183716,1.6147112846374512,0.5696094036102295,1.5642383098602295,0.5734907093213407,0.5691941452124886,0.5689817113051322
217,0.5623242259025574,1.6139624118804932,0.5712500214576721,1.559580683708191,0.5748713914353856,0.5703112178194848,0.5702824240718731
