epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
74,0.1900976598262787,3.597444772720337,0.22468750178813934,3.3786542415618896,0.2262573829196844,0.2237014582917948,0.22236724512299144
75,0.18957030773162842,3.593813419342041,0.22031250596046448,3.384096384048462,0.22205900963362174,0.2192407416381013,0.2180060162136333
76,0.19371093809604645,3.5862085819244385,0.21312500536441803,3.3982901573181152,0.21613317525677975,0.21211102289701242,0.21134085403454966
77,0.19394531846046448,3.5813262462615967,0.2233593761920929,3.375661611557007,0.22515066956628305,0.22237637143738032,0.2213951546884327
78,0.19214843213558197,3.5712735652923584,0.2214062511920929,3.37424898147583,0.22267158199447531,0.22035529774532694,0.2190514197965875
79,0.19269531965255737,3.5697219371795654,0.21953125298023224,3.3673923015594482,0.21998466768768304,0.21847705470033846,0.21691917175718456
80,0.19507811963558197,3.5585808753967285,0.22156250476837158,3.3785932064056396,0.22353062556417097,0.22055805399764988,0.21938785574020125
81,0.1976953148841858,3.5515100955963135,0.22218750417232513,3.359393835067749,0.22383311439789305,0.22113100907850722,0.22001261355841284
82,0.19708985090255737,3.544550895690918,0.21906250715255737,3.367276668548584,0.22103369598981473,0.218135877226606,0.2171974952700244
83,0.19458983838558197,3.5425455570220947,0.2239062488079071,3.3513283729553223,0.2251638256111795,0.2230409680780635,0.22171257139392908
84,0.19568359851837158,3.532691240310669,0.22132812440395355,3.3439502716064453,0.2221430013208096,0.22032566770012818,0.2188575405566113
85,0.1992773413658142,3.5259010791778564,0.2212499976158142,3.350170373916626,0.22402135203495055,0.22035363336586938,0.21946723718778735
86,0.19816406071186066,3.532250165939331,0.22374999523162842,3.3463311195373535,0.2253487257591703,0.2226850741303013,0.2216196746089371
87,0.19792968034744263,3.5173914432525635,0.21937499940395355,3.3572402000427246,0.22134929529340752,0.21848494512400163,0.21720749205063455
88,0.19898436963558197,3.5210018157958984,0.22359375655651093,3.3374767303466797,0.22512257637249056,0.2225153762456989,0.22103544047134283
89,0.20185546576976776,3.506964683532715,0.21921874582767487,3.3422653675079346,0.22101083926783824,0.2180148401157586,0.21682430238436462
90,0.2023046910762787,3.505671501159668,0.22562499344348907,3.336263656616211,0.22768270879188965,0.22475875407368076,0.22359731054869741
91,0.20273438096046448,3.4989349842071533,0.22078125178813934,3.3354525566101074,0.2220676890113391,0.21968661378096951,0.21847804174333674
92,0.20037108659744263,3.486834764480591,0.2201562523841858,3.3319127559661865,0.22146719108242352,0.21921844682426717,0.21775026619798404
93,0.20332030951976776,3.4930906295776367,0.22031250596046448,3.3331873416900635,0.22212736405144654,0.21920988434825509,0.21829129434666547
94,0.20273438096046448,3.4825501441955566,0.22046874463558197,3.327070951461792,0.2212767262414464,0.21951287196026814,0.2181390251136341
95,0.20423828065395355,3.4796981811523438,0.22382812201976776,3.323899507522583,0.22633894387981995,0.22259251943018935,0.2216883309698348
96,0.20250000059604645,3.4756569862365723,0.2239062488079071,3.3197181224823,0.2256727056379565,0.2229639303294947,0.22200765987012283
97,0.20191405713558197,3.4775443077087402,0.21921874582767487,3.3258743286132812,0.22030912305260617,0.2181545657340589,0.21702910199292647
98,0.20371094346046448,3.472961664199829,0.22273437678813934,3.3235137462615967,0.22545229212823195,0.2219415346342482,0.22109652026598858
99,0.20775391161441803,3.467240571975708,0.22468750178813934,3.3058576583862305,0.22663936327747816,0.2236309698494977,0.22254952328055932
100,0.20798827707767487,3.4518299102783203,0.2219531238079071,3.3091723918914795,0.2232914027791822,0.22079956232126874,0.21962393862608626
101,0.20531250536441803,3.450619697570801,0.2169531285762787,3.304506301879883,0.21833565971343982,0.21585420655815454,0.21483180211611794
102,0.2063867151737213,3.4464797973632812,0.21851561963558197,3.314291477203369,0.21992740554754772,0.21784551556336734,0.2169320749094859
103,0.20595702528953552,3.4487195014953613,0.2219531238079071,3.3118927478790283,0.22463099475244008,0.22109385727594655,0.22018545248299692
104,0.20804686844348907,3.4415955543518066,0.22046874463558197,3.315786123275757,0.221575251724139,0.21955308665368745,0.21842760028856867
105,0.2091406285762787,3.438537836074829,0.22007812559604645,3.3153204917907715,0.2212678618840872,0.21924235923147528,0.21817245185301268
106,0.2099609375,3.4299232959747314,0.2189062535762787,3.3064966201782227,0.22009976154034244,0.21769973294000183,0.21630538992736237
107,0.20830078423023224,3.437211275100708,0.22187499701976776,3.303539514541626,0.22365839031966855,0.2209579055953072,0.22011773529273704
108,0.2135937511920929,3.4213671684265137,0.22164063155651093,3.2976865768432617,0.22331920542989162,0.22077705618092608,0.21994124050221953
109,0.20791015028953552,3.431966543197632,0.22492188215255737,3.2977428436279297,0.2259922471323278,0.22377620959319378,0.2227177202043763
110,0.21046875417232513,3.4240243434906006,0.22296875715255737,3.296327829360962,0.22456596056681144,0.22214554718715793,0.22112849988594033
111,0.21238280832767487,3.416412115097046,0.22398437559604645,3.2973341941833496,0.22557155104430762,0.22304665352855307,0.22188534652730568
112,0.21013671159744263,3.4157135486602783,0.22453124821186066,3.2838857173919678,0.22623553792127243,0.22374996537913344,0.22276881023501158
113,0.20933593809604645,3.4163174629211426,0.22132812440395355,3.2941579818725586,0.22315242472420824,0.22038608402425663,0.2192608852928436
114,0.21236328780651093,3.4076802730560303,0.22242186963558197,3.284745454788208,0.22375114289872902,0.22163125815107607,0.22036753633904566
115,0.21046875417232513,3.401902437210083,0.22367186844348907,3.2886321544647217,0.22572873555181225,0.222868161181277,0.2218466726548094
116,0.2121874988079071,3.3971285820007324,0.22312499582767487,3.286081552505493,0.22424203841004509,0.22228542731508752,0.22105855553180523
117,0.21183593571186066,3.4044604301452637,0.22562499344348907,3.2796311378479004,0.22736346514584876,0.22461039275888348,0.2235024672830663
118,0.21250000596046448,3.401050329208374,0.21578125655651093,3.296900749206543,0.21718811865436313,0.21478426040412876,0.21384110905601844
119,0.21250000596046448,3.3990163803100586,0.22164063155651093,3.301593542098999,0.22302720706448553,0.22080197220031453,0.21976033047785476
120,0.21357421576976776,3.385054349899292,0.22429686784744263,3.2804367542266846,0.22560819188406733,0.223031634375122,0.2219793636794714
121,0.21357421576976776,3.3955674171447754,0.22296875715255737,3.2826809883117676,0.22388362981905202,0.22207528957893188,0.22097012383644724
122,0.21453124284744263,3.3884363174438477,0.22164063155651093,3.2858548164367676,0.22267828713445426,0.2206425130610093,0.2194902276550264
123,0.21705077588558197,3.383662700653076,0.22101563215255737,3.287062168121338,0.2221543672349954,0.22012138775997608,0.21910675635646334
124,0.21238280832767487,3.3902294635772705,0.220703125,3.2914648056030273,0.22234461772323566,0.2195720477452956,0.21883928322761476
125,0.21628905832767487,3.3757011890411377,0.22421875596046448,3.27622652053833,0.224980057440959,0.22330811739881884,0.22212272369671
126,0.21570312976837158,3.3714611530303955,0.2189062535762787,3.28623628616333,0.2203180528169812,0.21796181336049328,0.21671918411066954
127,0.21398437023162842,3.374865770339966,0.22039061784744263,3.2823519706726074,0.22231792664122016,0.21950421351935478,0.21873334758435636
128,0.21990233659744263,3.361830472946167,0.22078125178813934,3.290881633758545,0.22090943615374392,0.21985493030479214,0.218479877077428
129,0.2180468738079071,3.3687973022460938,0.22023437917232513,3.2944436073303223,0.22128928794677,0.21912014475001085,0.21779839359227293
130,0.2156054675579071,3.3645620346069336,0.22132812440395355,3.283540964126587,0.2235049694234299,0.2205770464550178,0.219798783497986
131,0.2162500023841858,3.3675496578216553,0.21828125417232513,3.2764892578125,0.21863194447569168,0.21756163868098224,0.21594264118625667
132,0.22021484375,3.359945774078369,0.2185937464237213,3.282362937927246,0.218869673265334,0.21744080528720242,0.21619815301358924
133,0.21689453721046448,3.359572172164917,0.22367186844348907,3.2625818252563477,0.2247324909750908,0.22271844016667613,0.22133686770852545
134,0.2195703089237213,3.3605520725250244,0.22414062917232513,3.2672970294952393,0.22510976551189482,0.2232160854896768,0.22210027168720906
135,0.21818359196186066,3.3502700328826904,0.2219531238079071,3.281923532485962,0.22365192742955806,0.2210141978725339,0.2200932992424158
136,0.21781249344348907,3.356135606765747,0.21906250715255737,3.2809789180755615,0.2198193230702758,0.21843782408970844,0.21684564349445593
137,0.2185351550579071,3.349642276763916,0.22273437678813934,3.280035972595215,0.22377010758193014,0.22178000052506974,0.22059884254662565
138,0.21996094286441803,3.343931198120117,0.21898438036441803,3.280662775039673,0.2209524721137465,0.21830522662800866,0.21746080721242678
139,0.22083984315395355,3.351513385772705,0.2194531261920929,3.2852044105529785,0.22060849421660064,0.21854162555604195,0.2172774106642052
140,0.22033202648162842,3.340442419052124,0.22257812321186066,3.275261163711548,0.22420744730551806,0.22177605031705405,0.22056549760855987
141,0.22318358719348907,3.3449862003326416,0.224609375,3.2657082080841064,0.2247326581310466,0.2237408298639101,0.22217787801764483
142,0.2192968726158142,3.341700553894043,0.22242186963558197,3.274991512298584,0.22455392384250455,0.22170992891275504,0.22082741671557898
143,0.2233593761920929,3.3355884552001953,0.2180468738079071,3.2905936241149902,0.21984868966870003,0.2172663441934618,0.21611481480488515
144,0.2219531238079071,3.3389194011688232,0.2180468738079071,3.285559892654419,0.21947054795282425,0.21700278139288887,0.21589330527530542
145,0.22021484375,3.347249984741211,0.22234374284744263,3.273974895477295,0.22292689815530367,0.2213557001395402,0.2198353584075496
146,0.22208984196186066,3.3331267833709717,0.2205468714237213,3.2684192657470703,0.22198187706354577,0.21956765511911175,0.2185448515789244
147,0.2225976586341858,3.336592197418213,0.21953125298023224,3.2774105072021484,0.22134246182257022,0.21867231863131958,0.21757546584669102
148,0.22312499582767487,3.3215723037719727,0.2219531238079071,3.2697086334228516,0.22280772442739688,0.22105073908102613,0.21985498287645439
149,0.22285155951976776,3.3322463035583496,0.21968750655651093,3.2715466022491455,0.22014040750733188,0.21889146931162623,0.21750137832301697
150,0.22318358719348907,3.328899621963501,0.2182031273841858,3.284796953201294,0.21918297163828174,0.21737720839716757,0.21599258880858022
151,0.22339843213558197,3.3240091800689697,0.21812500059604645,3.286590814590454,0.21888525037942583,0.21716135618745536,0.21569417597743257
152,0.22429686784744263,3.3246514797210693,0.22109374403953552,3.2715506553649902,0.22152787957247133,0.2201113097290831,0.21854125809886846
153,0.22501952946186066,3.3171257972717285,0.22265625,3.2743747234344482,0.22370847695844864,0.22180586267041955,0.2206130764193998
154,0.22214843332767487,3.3219106197357178,0.21757812798023224,3.2838714122772217,0.21846297969263634,0.21681075873707267,0.21562931976821043
155,0.22820311784744263,3.309842824935913,0.22187499701976776,3.263867139816284,0.22292406630290662,0.22101132196077422,0.2197002877673497
156,0.22560547292232513,3.3131182193756104,0.22101563215255737,3.2780814170837402,0.22230165440393548,0.22013044252281064,0.21897036003177595
157,0.22361327707767487,3.3186817169189453,0.22171874344348907,3.2714710235595703,0.2223967154544273,0.2208350056194679,0.2196430692215379
158,0.22722655534744263,3.3076746463775635,0.22164063155651093,3.2759182453155518,0.22173733389301636,0.22073228048479065,0.21927348305835773
159,0.22419922053813934,3.314798593521118,0.21914061903953552,3.274057626724243,0.22039637328337433,0.21836201653805834,0.2175400201193369
160,0.22611327469348907,3.3148880004882812,0.22039061784744263,3.2727975845336914,0.22248008243786227,0.21947467438091509,0.218808706550844
161,0.2258007824420929,3.3033647537231445,0.22312499582767487,3.2680366039276123,0.22387278794436902,0.22216118208224217,0.2208342143982096
162,0.22464843094348907,3.3072011470794678,0.22351562976837158,3.2721121311187744,0.22374650614245262,0.2225087204483893,0.22066747456782002
163,0.22544921934604645,3.306450605392456,0.2219531238079071,3.2718539237976074,0.22243372336375877,0.2209641453708427,0.2194742633112931
164,0.22490234673023224,3.306929588317871,0.21812500059604645,3.2771341800689697,0.21889825996609985,0.21727352754346774,0.21598063651355534
165,0.22451171278953552,3.3134336471557617,0.22179687023162842,3.2735955715179443,0.22277307209052202,0.22064865149796836,0.21924505592378996
166,0.22582031786441803,3.303734064102173,0.22062499821186066,3.2722585201263428,0.22173667928288796,0.21977138030629173,0.2186801219048395
167,0.22701172530651093,3.3080811500549316,0.21906250715255737,3.2730026245117188,0.22039765806071882,0.21816912817344597,0.2168115056465597
168,0.2274804711341858,3.301624059677124,0.22187499701976776,3.2575736045837402,0.222630106652861,0.2208731944374601,0.21971300066765664
169,0.22832031548023224,3.297196865081787,0.22570312023162842,3.2705841064453125,0.22594169762542676,0.22466715142716276,0.22303693358637952
170,0.23234374821186066,3.2922182083129883,0.2228125035762787,3.2556710243225098,0.22414963640447086,0.22184021086510397,0.22062913484524124
171,0.22960937023162842,3.2910425662994385,0.21937499940395355,3.2688162326812744,0.2199636013210594,0.21855083168090522,0.21726935213685333
172,0.22750000655651093,3.2966277599334717,0.2201562523841858,3.268636465072632,0.22041272390120686,0.21912861196805583,0.21756412457537508
173,0.22966796159744263,3.2817766666412354,0.22242186963558197,3.2732150554656982,0.2231956036370826,0.22152812946423364,0.22027617568843003
174,0.23093749582767487,3.291961431503296,0.21851561963558197,3.288844585418701,0.21938487930083128,0.21767592531353108,0.21648911059799972
175,0.22863280773162842,3.292940139770508,0.22109374403953552,3.2641518115997314,0.22153582809650274,0.22029391384822405,0.21905280884787642
176,0.23091797530651093,3.2890405654907227,0.22093750536441803,3.2827367782592773,0.2221436869481901,0.22017643407596602,0.21893377236630945
177,0.22761718928813934,3.2811875343322754,0.21898438036441803,3.2784230709075928,0.2206280398937884,0.2181917433165015,0.21734647474850574
178,0.2324804663658142,3.2859952449798584,0.21875,3.271742343902588,0.2200499640299875,0.21808510491706878,0.21698012922387144
179,0.22947265207767487,3.2866454124450684,0.21671874821186066,3.280501127243042,0.21766534880420677,0.21590285200304016,0.21481662106272367
180,0.22951172292232513,3.2797882556915283,0.21843749284744263,3.2659008502960205,0.21982404875198885,0.21756633906746092,0.2161094117536117
181,0.23042969405651093,3.2868235111236572,0.21867187321186066,3.2718515396118164,0.21980038087283507,0.21766548190769403,0.21631656737360094
182,0.22947265207767487,3.286773920059204,0.22218750417232513,3.271348237991333,0.223436547631477,0.2212931951600471,0.2198944910791588
183,0.2324804663658142,3.272355079650879,0.22164063155651093,3.260056495666504,0.22250099793788708,0.22059764643275143,0.2192322269761593
184,0.2320898473262787,3.2756717205047607,0.2201562523841858,3.278132438659668,0.22100173343913,0.21955574291041063,0.21830309387181596
185,0.23259764909744263,3.2817862033843994,0.2221093773841858,3.2653560638427734,0.22348222955234825,0.22135742767685157,0.2203254640645177
186,0.23271484673023224,3.2678780555725098,0.2189062535762787,3.275369167327881,0.2193945643905833,0.21811085914569073,0.21668442123672643
187,0.2304101586341858,3.2753701210021973,0.2224999964237213,3.26352596282959,0.2227121756633984,0.22141293732145578,0.2198851992458983
188,0.2316015660762787,3.277164936065674,0.21937499940395355,3.273854970932007,0.22028094038374973,0.21862290138418103,0.21743935903063516
189,0.23392577469348907,3.263087511062622,0.22078125178813934,3.26228404045105,0.22259317147696042,0.21987402808036557,0.21889308187259104
190,0.23509766161441803,3.260828971862793,0.22062499821186066,3.2719199657440186,0.2220727283309229,0.2198268596211399,0.21890724240438825
191,0.23279297351837158,3.271859645843506,0.2233593761920929,3.2636160850524902,0.22393359556330086,0.2223845007914267,0.2210716380334558
192,0.23419922590255737,3.263254404067993,0.2194531261920929,3.2825629711151123,0.22113315917140863,0.21883465797285828,0.21789069985182596
193,0.23417969048023224,3.258237600326538,0.21882812678813934,3.2659268379211426,0.22123181667421815,0.21819308538688353,0.21745875444950422
194,0.23462890088558197,3.2555434703826904,0.2228125035762787,3.261504888534546,0.2244389596902236,0.22202186957308945,0.22113758616526502
195,0.23287110030651093,3.2641518115997314,0.2224999964237213,3.2620089054107666,0.22438039966277978,0.22176954998002005,0.22052923910171368
196,0.23316405713558197,3.267791509628296,0.22109374403953552,3.2623679637908936,0.22202319515931906,0.22020859243667287,0.2190663133696385
197,0.23503905534744263,3.2613518238067627,0.21921874582767487,3.2661516666412354,0.21955510393944266,0.21827461286422153,0.21697059229706558
198,0.2368749976158142,3.2539255619049072,0.22148437798023224,3.2742919921875,0.22193523920871616,0.220556941997486,0.21926483666178603
199,0.23595702648162842,3.2622852325439453,0.21765625476837158,3.2775373458862305,0.2184424512698995,0.21669695045492615,0.2155501362122418
200,0.23490233719348907,3.253908634185791,0.22171874344348907,3.267516851425171,0.2215129341561172,0.22070758341985064,0.2191545018429835
201,0.2356249988079071,3.26200532913208,0.2199999988079071,3.2680468559265137,0.2208614616038264,0.21912566496984842,0.21764594479569055
202,0.23837891221046448,3.2451844215393066,0.22093750536441803,3.260338068008423,0.22157411027060803,0.2199901442852017,0.21868535288867627
203,0.2385546863079071,3.254567861557007,0.22312499582767487,3.27714467048645,0.22424254621639206,0.22224621918439427,0.2210813552397316
204,0.23664063215255737,3.2474091053009033,0.22289063036441803,3.2686069011688232,0.22294273507160767,0.22188170896011894,0.2205000378293407
205,0.23621094226837158,3.244438409805298,0.2214062511920929,3.2763664722442627,0.22161332491864516,0.22037850807386933,0.21893131510106217
206,0.23496094346046448,3.2521371841430664,0.21960937976837158,3.268726110458374,0.22131905499024565,0.2187906268895194,0.21787705502413998
207,0.23769530653953552,3.2544705867767334,0.2185937464237213,3.2785065174102783,0.21905416368018643,0.2177389805431882,0.21637718821162574
208,0.2388281226158142,3.248852491378784,0.2228125035762787,3.262239933013916,0.22413119735777817,0.2217834200512487,0.220624854265017
209,0.23689453303813934,3.2389066219329834,0.21906250715255737,3.2650885581970215,0.21985289414816808,0.21812231522431358,0.21694924252367442
210,0.23753906786441803,3.247612237930298,0.21703125536441803,3.274064302444458,0.21685713521390682,0.21595809779832476,0.21435601392310738
211,0.2382226586341858,3.2366979122161865,0.21992187201976776,3.2783145904541016,0.22092452127481493,0.2189050084451183,0.21775479562949024
212,0.23894530534744263,3.2403368949890137,0.21726562082767487,3.273705244064331,0.2186138145474177,0.2163325381969666,0.21519470514926198
213,0.2373046875,3.2448501586914062,0.2169531285762787,3.285989284515381,0.2172548815071283,0.21605989494496328,0.21460084269982926
214,0.23859375715255737,3.23954439163208,0.21726562082767487,3.286482572555542,0.21797490761399282,0.2163880946709696,0.21515431415102057
215,0.23582030832767487,3.248133659362793,0.220703125,3.2743008136749268,0.22215456071709394,0.21980472192109907,0.2185796633461041
216,0.23531250655651093,3.2472116947174072,0.2182031273841858,3.2717833518981934,0.21931511170610957,0.2172533126616129,0.21622873886410032
217,0.2377343773841858,3.2406957149505615,0.21851561963558197,3.275240182876587,0.22018993002111298,0.21789461765532106,0.2169308422806255
