epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
43,0.2719140648841858,3.2980332374572754,0.34867188334465027,2.961566209793091,0.3510673988352766,0.34717578176751207,0.3460407370238812
44,0.27568358182907104,3.2622714042663574,0.35093748569488525,2.9323225021362305,0.35305337173696655,0.34900152702063686,0.3478446414133913
45,0.2760546803474426,3.2463552951812744,0.3471093773841858,2.912766933441162,0.35018403450043933,0.34597835951050937,0.34507941824795996
46,0.27734375,3.2206127643585205,0.3480468690395355,2.8975980281829834,0.3504890264289714,0.34646520862148084,0.3452958768441414
47,0.28171876072883606,3.2027413845062256,0.3499218821525574,2.8774290084838867,0.35315016606171223,0.3486830648496567,0.34765405937931615
48,0.2838085889816284,3.180842399597168,0.34664061665534973,2.87441349029541,0.34952589894105646,0.34545080854954713,0.3444503379676362
49,0.2870507836341858,3.158139705657959,0.3444531261920929,2.874962568283081,0.3465673959920473,0.34310857604614065,0.3418001988564612
50,0.28544920682907104,3.154135227203369,0.3487499952316284,2.8463332653045654,0.350396154685076,0.34739549304626727,0.34587414901208036
51,0.2847656309604645,3.1385622024536133,0.3549218773841858,2.8210220336914062,0.3570883666999376,0.35363126207921747,0.3521292286861241
52,0.2870117127895355,3.115438938140869,0.35328125953674316,2.8147571086883545,0.3555515262666372,0.3519117162603419,0.3508832922540398
53,0.29320311546325684,3.094698905944824,0.34937500953674316,2.8060109615325928,0.3517356052656926,0.3484734375787671,0.34766359684267717
54,0.29289063811302185,3.0837907791137695,0.35257813334465027,2.7910959720611572,0.3551294828424484,0.3514575356716721,0.3500610692163262
55,0.2925976514816284,3.067833662033081,0.3570312559604645,2.774444818496704,0.35990834387632703,0.3558070012518366,0.35491145239552746
56,0.2941015660762787,3.058413028717041,0.35289061069488525,2.7735962867736816,0.35494945131386446,0.35133354427834185,0.35031249466647063
57,0.2950781285762787,3.042771100997925,0.35765624046325684,2.7540853023529053,0.36072774674831254,0.3563639595934148,0.35546184590808183
58,0.2979101538658142,3.0294082164764404,0.3526562452316284,2.759270668029785,0.3550674727047525,0.351252472857163,0.3501535348557271
59,0.2937304675579071,3.0155649185180664,0.34578123688697815,2.7638514041900635,0.3486284697814912,0.34433627332255345,0.34332540351912344
60,0.2941601574420929,3.01351261138916,0.34867188334465027,2.744966745376587,0.35195592139516885,0.34761607885032997,0.3469209090312052
61,0.3024023473262787,2.9901816844940186,0.36179688572883606,2.722212314605713,0.36527320602407554,0.3606962890463338,0.35984548343095224
62,0.3003515601158142,2.984117031097412,0.35179686546325684,2.725127935409546,0.3549762646560664,0.35081388639455574,0.3501643762816044
63,0.3028320372104645,2.9710114002227783,0.35203126072883606,2.7171719074249268,0.3546888833510837,0.3506954658079296,0.34967350850016576
64,0.3058203160762787,2.954594135284424,0.34937500953674316,2.702883720397949,0.3523452439275917,0.34819347702909315,0.3472133309212365
65,0.3038085997104645,2.951498031616211,0.3567187488079071,2.7046234607696533,0.3588986916318525,0.35569469787371844,0.35453352562767815
66,0.3054492175579071,2.94769287109375,0.35843750834465027,2.693849802017212,0.361619523973411,0.3572022815780559,0.35622797068771295
67,0.306640625,2.930387020111084,0.3589843809604645,2.6743719577789307,0.361389303895189,0.3575996119574487,0.3563134243274604
68,0.30644530057907104,2.9205100536346436,0.35570311546325684,2.6779799461364746,0.35680897069576367,0.3544676947148206,0.3530315465758067
69,0.3083203136920929,2.917926073074341,0.35593751072883606,2.6636781692504883,0.35945923231249094,0.3547547148981022,0.3539185032918269
70,0.30617186427116394,2.905123710632324,0.3550781309604645,2.673480272293091,0.356503804157674,0.3536611221283319,0.35208115796449696
71,0.30964842438697815,2.8955299854278564,0.3551562428474426,2.6779091358184814,0.3575850808210668,0.353975250077441,0.3528680919102781
72,0.31005859375,2.8875644207000732,0.3529687523841858,2.660308599472046,0.355341480392346,0.3517436899148799,0.35052652675672474
73,0.31013670563697815,2.881873846054077,0.35570311546325684,2.6552319526672363,0.35786418962622435,0.3545221283008272,0.35354689400355227
74,0.31279295682907104,2.8708901405334473,0.35484373569488525,2.638767719268799,0.3562995191665557,0.3537053027790211,0.35243274868646335
75,0.31343749165534973,2.8614351749420166,0.3567187488079071,2.650834560394287,0.35839366539816664,0.35539248021140213,0.3542204717814127
76,0.3108593821525574,2.860812187194824,0.3485156297683716,2.660687208175659,0.3505905272360983,0.3476321174436214,0.3460900461746518
77,0.3134765625,2.853192090988159,0.3512499928474426,2.6471569538116455,0.3524496176059807,0.34965358926978013,0.34847198839681015
78,0.31492188572883606,2.842580556869507,0.35398438572883606,2.6284737586975098,0.35670410988893064,0.35290126228272867,0.35184883817976054
79,0.3174999952316284,2.832930564880371,0.35484373569488525,2.627387046813965,0.35734911397469116,0.35367487249826207,0.3528231611083452
80,0.31367188692092896,2.834491491317749,0.3585156202316284,2.6126153469085693,0.3606879132905082,0.35700167640308655,0.3558462144160589
81,0.3177734315395355,2.8272104263305664,0.3543750047683716,2.620408058166504,0.3574010287179743,0.353373154063394,0.3525206354273199
82,0.3186914026737213,2.812467336654663,0.3549218773841858,2.6040899753570557,0.35762779405881295,0.35365193837061903,0.3528520575338158
83,0.3180859386920929,2.815880060195923,0.3592187464237213,2.602534770965576,0.3614480660130408,0.35807041794724065,0.3572118432794511
84,0.31697264313697815,2.8060128688812256,0.3568750023841858,2.6015372276306152,0.3591490476951512,0.35555984003809205,0.35437900575156744
85,0.31880858540534973,2.803849220275879,0.35164061188697815,2.6130282878875732,0.3544013117321121,0.35051389352429146,0.3495865567379756
86,0.3219335973262787,2.7887563705444336,0.35257813334465027,2.6108133792877197,0.3544486154333715,0.3515536713250505,0.3505907882779394
87,0.31892576813697815,2.7914516925811768,0.35203126072883606,2.608386516571045,0.3541598625732795,0.3509289604856502,0.3493369223480187
88,0.3218945264816284,2.789647102355957,0.3546093702316284,2.599525213241577,0.3566421937370362,0.35345884914119224,0.35231493373554884
89,0.32457029819488525,2.7765238285064697,0.35945311188697815,2.587035894393921,0.3606381453726306,0.35803633824485115,0.3566130378418676
90,0.3230664134025574,2.7718939781188965,0.357421875,2.5841264724731445,0.35880516685845165,0.35621656007793134,0.3549586945625707
91,0.32408201694488525,2.7678890228271484,0.357421875,2.582003593444824,0.35868128430326796,0.3561563215314807,0.3548984179711423
92,0.32548826932907104,2.7572481632232666,0.35820311307907104,2.59414005279541,0.36166066206668357,0.3572612326796579,0.3565820237363879
93,0.32494139671325684,2.7611124515533447,0.3563281297683716,2.5854597091674805,0.3583672672929076,0.3552243823590397,0.35392965309912283
94,0.3237890601158142,2.759434223175049,0.3503125011920929,2.590155601501465,0.35196724345978725,0.34908389524073713,0.34774260959052605
95,0.32908204197883606,2.749741792678833,0.35765624046325684,2.5787580013275146,0.36115905092501316,0.35649106359098737,0.35528331172358296
96,0.3243164122104645,2.7534775733947754,0.35570311546325684,2.5808355808258057,0.35806820251141114,0.3545056310892834,0.35359077088990265
97,0.32738280296325684,2.7412116527557373,0.3550781309604645,2.574794054031372,0.35765623256320517,0.3540142892489657,0.35270990747408604
98,0.3274218738079071,2.740549325942993,0.35343751311302185,2.574448347091675,0.35594652550164524,0.3524558611514449,0.35157013814194976
99,0.32517579197883606,2.727695941925049,0.3578124940395355,2.570164442062378,0.3594535124694239,0.35669377230793353,0.3551709366585847
100,0.32935547828674316,2.7350919246673584,0.35414063930511475,2.567626714706421,0.3558245852747717,0.3529538671234837,0.3515415864035448
101,0.32759764790534973,2.7248215675354004,0.35648438334465027,2.5700864791870117,0.35858617207453924,0.35548878299936826,0.3544161478604423
102,0.3291601538658142,2.716392755508423,0.35328125953674316,2.566143751144409,0.35501947036801024,0.3522201580825567,0.35047559841595544
103,0.32923829555511475,2.7170140743255615,0.3585156202316284,2.5560784339904785,0.3605623536718165,0.3573639936960563,0.3562032663672863
104,0.33156248927116394,2.712761878967285,0.3575781285762787,2.5498239994049072,0.3589309848899558,0.35616912053191385,0.35472008159775076
105,0.3313281238079071,2.710453987121582,0.3565624952316284,2.565842628479004,0.3588334436001034,0.35540283411490586,0.35446345396979506
106,0.3316601514816284,2.7042858600616455,0.35234373807907104,2.5768938064575195,0.35356324917134296,0.3513521492500841,0.35026608239939927
107,0.33140623569488525,2.7017722129821777,0.3579687476158142,2.550318479537964,0.35992559627195747,0.3566380641659626,0.3555538451048378
108,0.3318554759025574,2.708974838256836,0.3549218773841858,2.551626682281494,0.35671582603274643,0.3537374646085572,0.3526289129996707
109,0.3321875035762787,2.692528009414673,0.35718750953674316,2.5443549156188965,0.3582417397145823,0.3561647827200686,0.35471649382666814
110,0.33253905177116394,2.6961798667907715,0.3549218773841858,2.539944648742676,0.3575379363324537,0.3536970624003045,0.35276283265158936
111,0.3348632752895355,2.6878955364227295,0.35539063811302185,2.5427091121673584,0.3583005288112767,0.354410067338996,0.3534873736641409
112,0.33173829317092896,2.6874208450317383,0.3572656214237213,2.540370464324951,0.3596959145239722,0.35594329440514544,0.35475348212478663
113,0.33640626072883606,2.6815185546875,0.3511718809604645,2.550299882888794,0.3531490205372462,0.3502766273050043,0.34915409888319593
114,0.33417969942092896,2.681825637817383,0.35874998569488525,2.538144826889038,0.36039664002253224,0.3575486334273946,0.35632930163590715
115,0.3334375023841858,2.6829745769500732,0.3571093678474426,2.537919282913208,0.3591533547024098,0.35606303762615205,0.35452126920888016
116,0.3345898389816284,2.68061900138855,0.36039063334465027,2.536989450454712,0.36202083417830466,0.35937699677455326,0.3583984376739411
117,0.33710938692092896,2.6718833446502686,0.35749998688697815,2.5278408527374268,0.3590063703985851,0.35643060949334715,0.35488991307883555
118,0.3355664014816284,2.6763923168182373,0.35820311307907104,2.5456509590148926,0.3599251415540087,0.3571576893771214,0.3556645959400245
119,0.33482420444488525,2.673971176147461,0.3571093678474426,2.5430004596710205,0.3584556633843073,0.3561820174613544,0.35466274720962965
120,0.33873045444488525,2.656369209289551,0.36460936069488525,2.5304415225982666,0.3669102206228415,0.36352831355043214,0.3620488314022562
121,0.33714842796325684,2.667879104614258,0.35765624046325684,2.529539108276367,0.35849807098767467,0.35646132899732247,0.35487617742647404
122,0.3410937488079071,2.649373769760132,0.3575781285762787,2.5165467262268066,0.35887641829353145,0.3562886490700206,0.3549771750155081
123,0.33818358182907104,2.6595568656921387,0.3607812523841858,2.524146795272827,0.3636754185796043,0.3594923515509513,0.3585953740164732
124,0.33873045444488525,2.6520888805389404,0.35914063453674316,2.525228500366211,0.36100167887655205,0.35769018257618806,0.3564698124331411
125,0.3395703136920929,2.6549172401428223,0.3563281297683716,2.539045810699463,0.35859177754360505,0.35531265488780206,0.35413244891553847
126,0.33931639790534973,2.654214382171631,0.3604687452316284,2.527982711791992,0.36229047366245204,0.3594858988911074,0.35815231341777887
127,0.33753907680511475,2.648454189300537,0.3621875047683716,2.5171914100646973,0.3630904222573954,0.3612421514437303,0.3596988877742754
128,0.33765625953674316,2.644073247909546,0.35359373688697815,2.5369272232055664,0.3548375373568243,0.3522470593642811,0.3505454433916853
129,0.34031251072883606,2.6447200775146484,0.3547656238079071,2.5349338054656982,0.35607480706684824,0.35336222328019107,0.3519500619901288
130,0.3416992127895355,2.6327404975891113,0.3547656238079071,2.52774715423584,0.3557902861227862,0.35346341085747995,0.3521653840084543
131,0.3396289050579071,2.6408920288085938,0.3620312511920929,2.518648386001587,0.3647375291308966,0.3609879627014677,0.360145834186021
132,0.34074220061302185,2.6336045265197754,0.36210936307907104,2.5132946968078613,0.3637987328418447,0.3610482939478543,0.3597277649188747
133,0.34214842319488525,2.6303513050079346,0.3575781285762787,2.526951313018799,0.3592961912046286,0.35638361279155456,0.35529942686384064
134,0.3426171839237213,2.6278293132781982,0.36054688692092896,2.5164356231689453,0.3613525352721735,0.35932112714564646,0.3577357288594934
135,0.3427734375,2.635648250579834,0.3565624952316284,2.531916379928589,0.35753389938570024,0.3551740490756358,0.3538538035342202
136,0.34300780296325684,2.627957820892334,0.3538281321525574,2.5282297134399414,0.35490651474400925,0.35279596298716964,0.351479089312502
137,0.3423828184604645,2.625258207321167,0.3558593690395355,2.521474838256836,0.3577269841123191,0.35479434080138467,0.3536929188250032
138,0.34373047947883606,2.6283562183380127,0.35429686307907104,2.525095224380493,0.35602661425843485,0.3531937956921478,0.35178707023059935
139,0.34230467677116394,2.6188466548919678,0.3590624928474426,2.5122551918029785,0.36062563645826906,0.35818898389290355,0.35696217684513765
140,0.3439648449420929,2.616889238357544,0.35453125834465027,2.5272631645202637,0.3576199225597948,0.3534105408285636,0.3523592308232182
141,0.34458982944488525,2.6227874755859375,0.3620312511920929,2.513307571411133,0.363743128323998,0.36080266565552016,0.35961211777698265
142,0.34419921040534973,2.614475965499878,0.35859376192092896,2.5282397270202637,0.36112522349565873,0.35752056511430985,0.3561898677588542
143,0.34480467438697815,2.6111514568328857,0.3563281297683716,2.5202693939208984,0.3589140491987234,0.3552011186310928,0.35439462222136403
144,0.3424609303474426,2.6164722442626953,0.3565624952316284,2.518521785736084,0.359613769026644,0.35566369056788105,0.3550272339390212
145,0.34517577290534973,2.605879306793213,0.3560156226158142,2.516296863555908,0.35758162171119506,0.35511782563635136,0.3535240882035924
146,0.3445507884025574,2.611790418624878,0.35945311188697815,2.5038843154907227,0.3615537073725326,0.3583644162027139,0.35699828018972724
147,0.34453123807907104,2.6090500354766846,0.3568750023841858,2.516413927078247,0.3586701269371815,0.3555788541300716,0.3542635238660848
148,0.3435937464237213,2.612910509109497,0.35679686069488525,2.5146758556365967,0.3583590502506313,0.3557997482536227,0.3543829081721061
149,0.3465820252895355,2.61012601852417,0.3590624928474426,2.515077829360962,0.3598775886588909,0.35793418283193046,0.3561529295424012
150,0.34572264552116394,2.6114444732666016,0.353515625,2.5214574337005615,0.3549399833415472,0.3524709626576013,0.35103164823792743
151,0.34615233540534973,2.604647636413574,0.3582812547683716,2.501690626144409,0.35885761631021124,0.3570779236693531,0.3553800876710279
152,0.3467968702316284,2.6051340103149414,0.35874998569488525,2.514038324356079,0.3605307105771003,0.3572601842976416,0.3559723067050403
153,0.3454296886920929,2.6030502319335938,0.35593751072883606,2.5158205032348633,0.35798411711123856,0.35505903532248273,0.3537489250568792
154,0.34550780057907104,2.603273391723633,0.35445311665534973,2.527045965194702,0.3569650995607985,0.3533247409881106,0.3522418643315467
155,0.34617188572883606,2.602168083190918,0.35570311546325684,2.5383317470550537,0.35788644474078657,0.35472737703486484,0.35335211308190245
156,0.34619140625,2.6006338596343994,0.3518750071525574,2.5320117473602295,0.35385955351998244,0.3505720363840231,0.34944451777064556
157,0.3490625023841858,2.590036630630493,0.35539063811302185,2.526534080505371,0.3570662921124077,0.3545021445745495,0.35287755573098645
158,0.34886717796325684,2.5885589122772217,0.3575781285762787,2.511070489883423,0.3603280103139036,0.3566929975212467,0.3558038295366047
159,0.35099610686302185,2.5901131629943848,0.353515625,2.523055076599121,0.3549332090068681,0.35237893604152093,0.3510368635122492
160,0.34740233421325684,2.586240768432617,0.3542187511920929,2.513641595840454,0.3558327970656153,0.35315038872331184,0.35214397318651663
161,0.35050782561302185,2.589878797531128,0.3540624976158142,2.5241963863372803,0.35629013517857405,0.3531867054107266,0.3520536834220309
162,0.35056641697883606,2.5832555294036865,0.35343751311302185,2.51711106300354,0.35584873852529453,0.35243180650211314,0.3515589621505608
163,0.3480468690395355,2.592010736465454,0.35765624046325684,2.511850118637085,0.3598883912906294,0.3566328872292794,0.35546365100722
164,0.35011717677116394,2.5801475048065186,0.3588281273841858,2.512873649597168,0.36107097153334405,0.35789081540138246,0.3567804575003212
165,0.3501953184604645,2.5784945487976074,0.3565624952316284,2.512124538421631,0.357757963529692,0.35558173192037296,0.3541829724089467
166,0.35273438692092896,2.5812129974365234,0.35570311546325684,2.5210814476013184,0.35717083659909576,0.35468905193969036,0.3532168108077904
167,0.35099610686302185,2.579270839691162,0.3581250011920929,2.517756462097168,0.3593469709282422,0.3569821051438695,0.3556247559418289
168,0.3485742211341858,2.5837862491607666,0.35945311188697815,2.5096657276153564,0.3624012830441342,0.3584612110800883,0.357507513601357
169,0.3499218821525574,2.5731611251831055,0.35093748569488525,2.5116074085235596,0.35307350141194355,0.3498042654875817,0.34888044217665926
170,0.35164061188697815,2.5759735107421875,0.35570311546325684,2.5094242095947266,0.3577636712805254,0.3546065406197372,0.3533814308689122
171,0.3521679639816284,2.5777392387390137,0.3514062464237213,2.518826961517334,0.3529467034618504,0.35036682886888304,0.3490444464623457
172,0.35203126072883606,2.5708749294281006,0.35835936665534973,2.5040693283081055,0.36088051358976986,0.35732025706491066,0.3561815888864358
173,0.35468751192092896,2.5674984455108643,0.35328125953674316,2.5197718143463135,0.3547989273917149,0.35200369550007243,0.3505106849662837
174,0.3524218797683716,2.5747547149658203,0.3565624952316284,2.522150993347168,0.3586129259171209,0.3554614187763733,0.3544827014293539
175,0.3514453172683716,2.562861680984497,0.35328125953674316,2.5186307430267334,0.35476517494128823,0.35226519999048594,0.3510929328881668
176,0.35664063692092896,2.5694022178649902,0.3568750023841858,2.5082077980041504,0.35895524136981816,0.3559510232707066,0.3547668882950855
177,0.35517579317092896,2.567359685897827,0.3540624976158142,2.5176429748535156,0.35582023139362456,0.3529064054346066,0.3519053886172335
178,0.35228514671325684,2.564298391342163,0.35343751311302185,2.5138814449310303,0.3552158270820134,0.3524326669631988,0.35128221453239405
179,0.3514062464237213,2.5631377696990967,0.35554686188697815,2.513399600982666,0.3575826296008312,0.354708922184384,0.35363593103036756
180,0.3537890613079071,2.5644724369049072,0.3494531214237213,2.5474915504455566,0.35218170614486777,0.34839252393455433,0.347166778234818
181,0.35374999046325684,2.5636203289031982,0.35874998569488525,2.5054738521575928,0.35988461487622037,0.35768942594947295,0.35613356334666885
182,0.35615235567092896,2.5600008964538574,0.35804688930511475,2.5083837509155273,0.3588117490386457,0.356827221658884,0.3553464349835759
183,0.3532031178474426,2.562821865081787,0.3532031178474426,2.5082786083221436,0.35448599677311715,0.35216943170527837,0.3507746690283794
184,0.35546875,2.560969352722168,0.35554686188697815,2.5087244510650635,0.3587719430334342,0.35437399971595396,0.3537749197223681
185,0.3562304675579071,2.5486795902252197,0.3558593690395355,2.5110113620758057,0.3570697443133661,0.35479983540719673,0.3534369104692643
186,0.3565624952316284,2.557734489440918,0.3522656261920929,2.5134470462799072,0.35420776926631836,0.3510774110719891,0.35009198341476233
187,0.3551562428474426,2.549989700317383,0.3522656261920929,2.5101571083068848,0.35389317519893126,0.35126877025791986,0.34993548388733403
188,0.3552539050579071,2.5496726036071777,0.35148438811302185,2.5231664180755615,0.3529826458073555,0.35049474666994823,0.34933131992300803
189,0.3560156226158142,2.5465919971466064,0.3503125011920929,2.522711753845215,0.3514215145926294,0.34916227522072485,0.3480863388048112
190,0.35595703125,2.553715467453003,0.3609375059604645,2.4984138011932373,0.36289562325438063,0.35950812370628016,0.3585677108814722
191,0.35746094584465027,2.5482213497161865,0.35718750953674316,2.513920307159424,0.3591134372357262,0.3562458496900341,0.3552219901918341
192,0.35423827171325684,2.549160957336426,0.35234373807907104,2.515281915664673,0.3542046057246503,0.35125646149059336,0.3501609847642818
193,0.35624998807907104,2.5552051067352295,0.35914063453674316,2.509202480316162,0.3618297835589776,0.358056858347888,0.3570236518984271
194,0.3576367199420929,2.540142774581909,0.3519531190395355,2.516308069229126,0.35360208875574844,0.35090363136379144,0.3494723305932399
195,0.36000001430511475,2.5393950939178467,0.35374999046325684,2.525707483291626,0.35582071693131767,0.35256830537462275,0.351409906502412
196,0.3583007752895355,2.547400712966919,0.35523438453674316,2.5118324756622314,0.3570165160637361,0.35434417773104754,0.35316163070664786
197,0.3595507740974426,2.539907455444336,0.35273438692092896,2.514686107635498,0.35449463273115167,0.3516791361933736,0.35056391444057156
198,0.3562695384025574,2.5469741821289062,0.35445311665534973,2.511429786682129,0.35555808421009283,0.3534477961002863,0.3520651004217022
199,0.35695311427116394,2.543003797531128,0.35343751311302185,2.5065722465515137,0.3548797373607383,0.3523166763630726,0.3509602840491841
200,0.35908204317092896,2.541637659072876,0.35203126072883606,2.518864154815674,0.3543315975439687,0.3507605896123077,0.3497338293033633
201,0.3579687476158142,2.5380449295043945,0.3556250035762787,2.523176670074463,0.3573836556640226,0.3544778061013594,0.3534516503211138
202,0.35853517055511475,2.540769100189209,0.35148438811302185,2.5280356407165527,0.35314601086528075,0.3506499303097036,0.34952589987421784
203,0.35765624046325684,2.5481128692626953,0.35257813334465027,2.5309455394744873,0.35441071619366515,0.35156886984280944,0.3503422458506863
204,0.35984376072883606,2.5374207496643066,0.3510156273841858,2.514009714126587,0.35223531361549965,0.34976089072027206,0.3482031661535346
205,0.3616601526737213,2.530090570449829,0.35648438334465027,2.5142853260040283,0.35850978229599506,0.3551664551440875,0.35396090134929126
206,0.3570507764816284,2.540745496749878,0.3499999940395355,2.527512311935425,0.35303251522699075,0.34885814628111533,0.347989383675802
207,0.36042967438697815,2.537025213241577,0.34937500953674316,2.52239990234375,0.35051047386377854,0.3484671152452678,0.3468453260144997
208,0.3646875023841858,2.5291483402252197,0.35304686427116394,2.5157668590545654,0.3551686378777268,0.3520676748115026,0.3511583279227861
209,0.35835936665534973,2.534402370452881,0.3517187535762787,2.5243325233459473,0.35384191732699555,0.3506372140793317,0.34933395253703203
210,0.35859376192092896,2.5379018783569336,0.35570311546325684,2.51570200920105,0.35875868128400773,0.3547204576059542,0.3538624667381634
211,0.3596875071525574,2.533339262008667,0.35554686188697815,2.5105178356170654,0.3572926506707079,0.3545909855058861,0.353335414375071
212,0.36027345061302185,2.5351507663726807,0.35148438811302185,2.5128045082092285,0.3534051913153289,0.350586750540867,0.3490720031642802
213,0.35890623927116394,2.52614426612854,0.3542187511920929,2.5087125301361084,0.35516960559819266,0.35327281991309434,0.351533955216759
214,0.3634375035762787,2.5239357948303223,0.3536718785762787,2.514749765396118,0.35562523169765714,0.352574490034197,0.35115651141726123
215,0.3609570264816284,2.530489921569824,0.35359373688697815,2.5136301517486572,0.3565552833803691,0.35263711829991246,0.3517151704277815
216,0.36281248927116394,2.5257129669189453,0.35289061069488525,2.518862247467041,0.3543833530485442,0.3518537066398618,0.35052841739327434
217,0.3650586009025574,2.5198397636413574,0.35328125953674316,2.5071210861206055,0.3545534416838395,0.3520357242040697,0.35083524441839953
