epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
42,0.2648046910762787,3.34660005569458,0.34296876192092896,2.998777389526367,0.3449656101329823,0.3413039038587449,0.33966890358140245
43,0.2669726610183716,3.316342353820801,0.33992186188697815,2.9819765090942383,0.3421263286270837,0.3385378267876163,0.3366710694112037
44,0.27097657322883606,3.292334794998169,0.3448437452316284,2.9534218311309814,0.3460500535650918,0.3437733233854278,0.34186397715267636
45,0.27074217796325684,3.2768404483795166,0.3515625,2.932576894760132,0.3531455182810226,0.35013239565326737,0.3486191933646495
46,0.27195313572883606,3.255763292312622,0.34296876192092896,2.9279532432556152,0.34517813548170706,0.34150622959105315,0.33997586997851864
47,0.27613282203674316,3.2271013259887695,0.3446093797683716,2.9103240966796875,0.34756365780538423,0.3435087070055156,0.3426052673494796
48,0.2765234410762787,3.216137409210205,0.3479687571525574,2.895004987716675,0.3492860402218837,0.34647176232218924,0.3449745309855625
49,0.2799023389816284,3.1905548572540283,0.3453125059604645,2.885502815246582,0.3478168563053303,0.34422028241197866,0.3430935926206811
50,0.27783203125,3.1723783016204834,0.3480468690395355,2.8678128719329834,0.34907698091372397,0.3468117987705365,0.3450684659430722
51,0.2834179699420929,3.158078908920288,0.3462499976158142,2.851924180984497,0.3487025345293655,0.34509083021872644,0.34391824943369537
52,0.2835351526737213,3.139080286026001,0.34578123688697815,2.835007905960083,0.34744708681525666,0.34412425061753005,0.342451450385883
53,0.2820703089237213,3.1225054264068604,0.34687501192092896,2.823594570159912,0.3487200856294598,0.3452431265547746,0.3438112992410257
54,0.28566405177116394,3.1114723682403564,0.3432031273841858,2.823105812072754,0.34521018647541035,0.3419693883476161,0.3406348076213548
55,0.29109373688697815,3.0903689861297607,0.34578123688697815,2.8111209869384766,0.3485949605683186,0.3442437977183063,0.3433650530047746
56,0.2860156297683716,3.085106611251831,0.34593749046325684,2.8193795680999756,0.3483315428165148,0.34477464501306776,0.34343950651164484
57,0.2918359339237213,3.0724759101867676,0.34718748927116394,2.790860176086426,0.34898614705267766,0.3460456633424479,0.3447552779594451
58,0.29466795921325684,3.048774003982544,0.3487499952316284,2.772859811782837,0.3512309583418572,0.34745712959343955,0.346199727756536
59,0.29283201694488525,3.0372567176818848,0.34742188453674316,2.7759156227111816,0.3491053594872662,0.34627097573978705,0.3449190290085032
60,0.2937890589237213,3.027273178100586,0.35054686665534973,2.7609848976135254,0.35117523340605,0.34910801298276356,0.3471881157141836
61,0.2921093702316284,3.016376256942749,0.3485156297683716,2.759099006652832,0.3503835166617385,0.3476298811379823,0.34602112285459175
62,0.2957812547683716,3.011122226715088,0.34968748688697815,2.741145372390747,0.351698017905275,0.3482207075524463,0.3468384452738135
63,0.2965039014816284,2.9956610202789307,0.34812501072883606,2.7356491088867188,0.3500677104401876,0.3469853426215578,0.3456745773659619
64,0.29759764671325684,2.9875595569610596,0.3479687571525574,2.7289111614227295,0.34987259897097756,0.34672994126623524,0.34515755375170787
65,0.29857420921325684,2.9720652103424072,0.35398438572883606,2.7134926319122314,0.35544469717272603,0.35269040849499855,0.3513058681706809
66,0.2999023497104645,2.957765579223633,0.3501562476158142,2.720008611679077,0.3524950543123866,0.3493473171427477,0.34813410859553795
67,0.2981249988079071,2.9641730785369873,0.3442968726158142,2.7127938270568848,0.3458579164217237,0.34306825584440315,0.34139588404254584
68,0.30269530415534973,2.950418472290039,0.35304686427116394,2.6921322345733643,0.3547420380142906,0.3517367581509599,0.35007071418146973
69,0.30615234375,2.9288809299468994,0.3522656261920929,2.696603298187256,0.35444901878134855,0.3509188288454861,0.34958212246108233
70,0.3033984303474426,2.930429697036743,0.3482031226158142,2.6920294761657715,0.3505100257241418,0.3469345038083258,0.3456593186134382
71,0.3054882884025574,2.9212236404418945,0.3487499952316284,2.6853744983673096,0.35117211654396085,0.34769589082488483,0.3464938414286551
72,0.3040820360183716,2.9129648208618164,0.34789061546325684,2.686990976333618,0.35115877087642733,0.3470150943597481,0.34613904493994263
73,0.3066992163658142,2.900726556777954,0.35499998927116394,2.670664072036743,0.356735446447206,0.35380206989699414,0.35226118933084816
74,0.31046876311302185,2.8879642486572266,0.3504687547683716,2.660480260848999,0.35274344988488204,0.3492072745772564,0.34787602913363275
75,0.3090234398841858,2.8916146755218506,0.34671875834465027,2.6879982948303223,0.3477244361123728,0.3456312703531443,0.3439439135827827
76,0.30367186665534973,2.888113021850586,0.3489062488079071,2.6643762588500977,0.3526165864505484,0.34790272369175923,0.3467968567785686
77,0.3070703148841858,2.881633996963501,0.35398438572883606,2.647747278213501,0.35598322562141105,0.35285609688044184,0.35158865664104744
78,0.31019532680511475,2.8652901649475098,0.3478125035762787,2.66157865524292,0.34950820555284634,0.34648731787726605,0.34527937046323204
79,0.31220704317092896,2.8580846786499023,0.3478125035762787,2.661341905593872,0.35005210269621284,0.346435930180966,0.345109618375139
80,0.31029295921325684,2.8554892539978027,0.35304686427116394,2.6443402767181396,0.3562179744141038,0.35208923936219405,0.3511163327506296
81,0.30873048305511475,2.8550734519958496,0.3499999940395355,2.649280071258545,0.35196268435236494,0.34881900496963936,0.3475401204682198
82,0.31324219703674316,2.840731620788574,0.34937500953674316,2.6472699642181396,0.35022573714652805,0.34805689868143236,0.3466439236519061
83,0.3116796910762787,2.836544990539551,0.3529687523841858,2.62730073928833,0.3553893635787717,0.3515687942949288,0.35018633081651207
84,0.31724607944488525,2.8273508548736572,0.35039061307907104,2.621659278869629,0.3522276712900217,0.34894778764495926,0.3474507153400531
85,0.31339845061302185,2.8309381008148193,0.34812501072883606,2.63411021232605,0.3506651603191322,0.34701501626871123,0.345792900029523
86,0.3139062523841858,2.8211581707000732,0.35132813453674316,2.635404586791992,0.35349688079600045,0.35004374365665397,0.34870692476403997
87,0.31572264432907104,2.8128855228424072,0.35062500834465027,2.618556499481201,0.3516202154361624,0.3493493063188791,0.3477926062198134
88,0.3170117139816284,2.8116190433502197,0.34914061427116394,2.623495101928711,0.35079544092939263,0.3478325955600769,0.34647135925761435
89,0.31550779938697815,2.8035943508148193,0.35148438811302185,2.612729787826538,0.3538588631052105,0.3503899621334635,0.34942502212295057
90,0.32054686546325684,2.787916660308838,0.3492187559604645,2.6210243701934814,0.3503965415173522,0.34770265599341,0.3464121006498073
91,0.31687501072883606,2.801201581954956,0.34843748807907104,2.617380380630493,0.34930188064244916,0.3471202594324607,0.34538662145371624
92,0.3179882764816284,2.789577007293701,0.3501562476158142,2.607656240463257,0.35228349161731715,0.3488760839282685,0.3477581863020004
93,0.3189453184604645,2.7818143367767334,0.3514062464237213,2.600736379623413,0.3526618102486145,0.3502024399116447,0.34851221618145856
94,0.3211328089237213,2.7770559787750244,0.35304686427116394,2.599505662918091,0.35592471532821746,0.35189894130656574,0.35060178131565883
95,0.3204687535762787,2.773219585418701,0.35078126192092896,2.5955049991607666,0.3516943007573119,0.34931548055648376,0.347979671240893
96,0.3233984410762787,2.7691779136657715,0.35664063692092896,2.5917868614196777,0.35817030409695183,0.35558003905853625,0.35411920890579096
97,0.32181641459465027,2.7675020694732666,0.3517187535762787,2.596201181411743,0.3531988454635097,0.35057168049712717,0.34935326602354855
98,0.3209570348262787,2.7637722492218018,0.34507811069488525,2.607942819595337,0.34612502836045544,0.34411954828291935,0.3427001166213319
99,0.32251954078674316,2.755457878112793,0.3536718785762787,2.589949607849121,0.3547403457129542,0.35271474362170363,0.3510343647179071
100,0.32496094703674316,2.7472000122070312,0.35273438692092896,2.5938925743103027,0.3536382102881928,0.3516379096541348,0.34999461285108635
101,0.3229296803474426,2.7493460178375244,0.35249999165534973,2.5857465267181396,0.3529903627702974,0.3509492551756612,0.3491779388735543
102,0.3240039050579071,2.753443956375122,0.35039061307907104,2.594020366668701,0.3515094416886301,0.3492307644231254,0.34748681180260355
103,0.3228515684604645,2.743717908859253,0.3515625,2.58131742477417,0.35330466079454986,0.3505830712670065,0.349236155812744
104,0.32380858063697815,2.7451508045196533,0.35093748569488525,2.581186532974243,0.35340462420055807,0.3501254894503528,0.349173531322752
105,0.3265624940395355,2.7345263957977295,0.35007813572883606,2.5804660320281982,0.35134093995908694,0.3489431941462499,0.34747273289211944
106,0.32539063692092896,2.7339060306549072,0.3528124988079071,2.5741665363311768,0.3545456587927137,0.351704595701861,0.35031862825065596
107,0.32859376072883606,2.726928472518921,0.34937500953674316,2.577380657196045,0.3513218855130079,0.34816329397068596,0.346590889434817
108,0.32777345180511475,2.7234888076782227,0.3508593738079071,2.5773282051086426,0.3522279296582049,0.3496837554077459,0.3484105458719947
109,0.3259961009025574,2.7232577800750732,0.35453125834465027,2.5808136463165283,0.35618670859307155,0.35334877397786774,0.35217531193277507
110,0.3264843821525574,2.7238452434539795,0.3524218797683716,2.5830581188201904,0.35419537482569474,0.3511534873911269,0.3499279370145998
111,0.3274218738079071,2.714846611022949,0.3549218773841858,2.5624876022338867,0.3573621819914734,0.35380701048413676,0.3525607962352626
112,0.3282812535762787,2.715425729751587,0.35007813572883606,2.567362070083618,0.3527651925767067,0.34882237305269226,0.3478910505776879
113,0.33203125,2.7097132205963135,0.3501562476158142,2.5707662105560303,0.3515309037145964,0.3491766575541373,0.34766972929924167
114,0.3301367163658142,2.7043087482452393,0.35484373569488525,2.5600028038024902,0.35712156596107825,0.3537606005175282,0.35231881471728865
115,0.3302929699420929,2.6989657878875732,0.3519531190395355,2.5624969005584717,0.35292569638248905,0.350770111882894,0.34897857893434636
116,0.3290429711341858,2.704514503479004,0.3543750047683716,2.560924768447876,0.35543015502787656,0.35334944963964865,0.35180257975415347
117,0.33113279938697815,2.6956894397735596,0.3492968678474426,2.573289394378662,0.35249392870931284,0.34830505213015567,0.3473843713188565
118,0.32935547828674316,2.6969287395477295,0.34984374046325684,2.563626289367676,0.35130002671237587,0.34863590990604415,0.34731742609011723
119,0.33351561427116394,2.6883482933044434,0.35203126072883606,2.558258295059204,0.3533332037794752,0.3509854813557488,0.34942167616127207
120,0.3333398401737213,2.6817541122436523,0.3547656238079071,2.5640392303466797,0.3559710797516189,0.3535165218193034,0.3520824064834484
121,0.3308398425579071,2.688645124435425,0.35234373807907104,2.551914691925049,0.3536547481886769,0.3512096205945775,0.3500777900732135
122,0.32923829555511475,2.6850695610046387,0.3531250059604645,2.552450180053711,0.35458105774152,0.35195771240682366,0.35035816061581415
123,0.3312695324420929,2.6818952560424805,0.3572656214237213,2.5456507205963135,0.3593567623411348,0.35607030850280164,0.35510136447680074
124,0.33179688453674316,2.680692672729492,0.3526562452316284,2.552187442779541,0.35481784694896024,0.35145579303547003,0.35024251686616115
125,0.33287107944488525,2.6770031452178955,0.34984374046325684,2.557204484939575,0.3515179713591325,0.3486288936367505,0.3472458404522291
126,0.33515626192092896,2.674849271774292,0.3490625023841858,2.562563419342041,0.35079929172208135,0.3478481231331919,0.3463625753804961
127,0.3347851634025574,2.670285940170288,0.35484373569488525,2.5494561195373535,0.3561452810067181,0.3537665121707615,0.35226007778154583
128,0.33449217677116394,2.674875497817993,0.3570312559604645,2.5397870540618896,0.3582619455510183,0.3559880216582334,0.354335370568091
129,0.33443358540534973,2.670585870742798,0.35218751430511475,2.5375211238861084,0.3540159730411322,0.3511650180988787,0.35003383080735684
130,0.3348632752895355,2.6720798015594482,0.35148438811302185,2.5633249282836914,0.3529397208443015,0.35043388229848194,0.34906552401221946
131,0.3331640660762787,2.6726748943328857,0.3533593714237213,2.5461087226867676,0.3542551930568354,0.3519638890493437,0.3503386483087196
132,0.33634766936302185,2.6577682495117188,0.3582812547683716,2.5399935245513916,0.360757566202026,0.35714844508178945,0.35593934271850325
133,0.33960938453674316,2.6557424068450928,0.3543750047683716,2.5427048206329346,0.35525905121405527,0.3530362528367923,0.3513553602491708
134,0.33667969703674316,2.6605398654937744,0.3549218773841858,2.5425217151641846,0.35621902512694226,0.3537121299586285,0.3519557993124529
135,0.3384765684604645,2.665147066116333,0.35078126192092896,2.5485410690307617,0.353624788262521,0.34980381260802984,0.34869562377018926
136,0.33482420444488525,2.654094934463501,0.35289061069488525,2.548372507095337,0.35503646891397095,0.3517739774335232,0.350730737083918
137,0.3378320336341858,2.6497292518615723,0.3508593738079071,2.553311347961426,0.3527901805437149,0.34955165193432997,0.3483881585874373
138,0.3384960889816284,2.650902032852173,0.34812501072883606,2.5546767711639404,0.34984404880538805,0.3469797749350218,0.34536995165954754
139,0.3397265672683716,2.648294448852539,0.34984374046325684,2.549685001373291,0.3504931956087157,0.34874275950560557,0.3469917352700964
140,0.33812499046325684,2.6481378078460693,0.35093748569488525,2.550402879714966,0.35271762105155907,0.34984523920012744,0.3484823990217432
141,0.33867186307907104,2.646278142929077,0.34687501192092896,2.5503623485565186,0.3473677534355327,0.3453955944059579,0.34350159891254867
142,0.33558595180511475,2.6436028480529785,0.3515625,2.5480103492736816,0.35316047169050163,0.3504128651878139,0.34910231119849333
143,0.33988282084465027,2.64290714263916,0.3515625,2.5576088428497314,0.35375097124059046,0.3506369266191213,0.3493088604140917
144,0.3389843702316284,2.6398699283599854,0.34828126430511475,2.5580031871795654,0.34992199010580605,0.3471971339272679,0.3460237134571556
145,0.3404296934604645,2.630303144454956,0.34757813811302185,2.555609941482544,0.34897953088994893,0.34620309673237604,0.3447790006742297
146,0.3391992151737213,2.635622262954712,0.35343751311302185,2.5394256114959717,0.3545669259081434,0.35217298793229523,0.35076403475891504
147,0.34123048186302185,2.633486032485962,0.3480468690395355,2.5539183616638184,0.3501994382695521,0.34705356178124247,0.34583109132468437
148,0.3425976634025574,2.631869316101074,0.3507031202316284,2.535604953765869,0.3522369871226115,0.34953140992740983,0.3480738203485527
149,0.34074220061302185,2.63008451461792,0.3512499928474426,2.562894344329834,0.35370785721457826,0.3501111696497815,0.3489786518751177
150,0.3411328196525574,2.632218360900879,0.35132813453674316,2.5244052410125732,0.35174473534628115,0.3503095194703558,0.3484554683595414
151,0.3419726490974426,2.6274335384368896,0.3549218773841858,2.5388190746307373,0.3564573361904921,0.35366126203625503,0.35233926737274135
152,0.33878907561302185,2.6236584186553955,0.3464062511920929,2.5468852519989014,0.34819601576528414,0.3452559306559603,0.3440807496958097
153,0.3416211009025574,2.6249473094940186,0.35203126072883606,2.546172618865967,0.35363139827664025,0.3508215077267958,0.34959708456720273
154,0.3447265625,2.6238832473754883,0.3511718809604645,2.5479323863983154,0.3533585474351296,0.3501695989142674,0.34906541379704814
155,0.34376952052116394,2.620398759841919,0.35148438811302185,2.548344373703003,0.3532190724347067,0.3503036890319032,0.34907538766364604
156,0.34128907322883606,2.625387668609619,0.35289061069488525,2.539738655090332,0.355226564924656,0.35146852915844,0.3503324300757106
157,0.34529295563697815,2.609600305557251,0.3485156297683716,2.5460727214813232,0.3504190840758824,0.34731169862292904,0.3457846769847398
158,0.3466210961341858,2.6071126461029053,0.35179686546325684,2.532055616378784,0.3537428565714823,0.35055146666328535,0.34902510789064967
159,0.3424023389816284,2.6141176223754883,0.3511718809604645,2.5455853939056396,0.3520839280594674,0.35016429874101235,0.3487865408622521
160,0.34248048067092896,2.613584041595459,0.35273438692092896,2.529583692550659,0.35302726404523943,0.35155485145678317,0.3497203053670783
161,0.3439257740974426,2.619199275970459,0.34937500953674316,2.5618700981140137,0.3512522099600758,0.34823367784616166,0.3473300189582561
162,0.34546875953674316,2.607480525970459,0.34898436069488525,2.5435738563537598,0.34917600012562083,0.34757611576860276,0.34576568075022746
163,0.3438085913658142,2.6070358753204346,0.34882813692092896,2.5381789207458496,0.3508446827415296,0.3475985797826281,0.3466870612317043
164,0.3471093773841858,2.602086067199707,0.3492187559604645,2.5371651649475098,0.3505939667958249,0.34820026418563976,0.3467639066935038
165,0.34599608182907104,2.6034421920776367,0.3521093726158142,2.5425426959991455,0.35428997435218257,0.35104278699407165,0.3498218345612703
166,0.3467382788658142,2.597581148147583,0.35249999165534973,2.5323269367218018,0.35329540384087316,0.3512787943602298,0.34959752401136124
167,0.3472851514816284,2.597672939300537,0.34867188334465027,2.5379395484924316,0.34986399740977525,0.3473491624894713,0.34612259228891945
168,0.3462499976158142,2.5998549461364746,0.3519531190395355,2.5376789569854736,0.3534771656239766,0.35092577747716713,0.3495465457982798
169,0.3492968678474426,2.603027105331421,0.35203126072883606,2.54500675201416,0.35368948683290463,0.35095953751937325,0.34973396975917337
170,0.3469531238079071,2.600879192352295,0.34914061427116394,2.5413215160369873,0.35019514894418136,0.34785744114366957,0.3463851598190816
171,0.34761717915534973,2.595219135284424,0.35148438811302185,2.544630527496338,0.35260647810734025,0.3504638107045595,0.3490677684169504
172,0.3473828136920929,2.590839147567749,0.3479687571525574,2.5379014015197754,0.3488792577640187,0.3469354361885879,0.34552922473459735
173,0.34687501192092896,2.59639835357666,0.35249999165534973,2.530698537826538,0.3532051225902135,0.35141958719126176,0.3498037896484245
174,0.34861329197883606,2.5931766033172607,0.3487499952316284,2.5383460521698,0.34945128916130874,0.34770379308064675,0.3459802112067688
175,0.34867188334465027,2.5875585079193115,0.35148438811302185,2.5419929027557373,0.35329959400656374,0.3504728748755644,0.34927302793470694
176,0.34953126311302185,2.5922069549560547,0.3547656238079071,2.536686658859253,0.35604272605586823,0.35372245710926836,0.3522137334972139
177,0.3479296863079071,2.588519334793091,0.35359373688697815,2.5337889194488525,0.3544143512182478,0.3523672917625438,0.3506312358331461
178,0.34773436188697815,2.591859817504883,0.34789061546325684,2.541520118713379,0.3491842772822522,0.34690619220082336,0.3451055106802424
179,0.3507031202316284,2.590939998626709,0.3512499928474426,2.5418379306793213,0.3529745785880214,0.3499543957339934,0.34858180970991787
180,0.3497851490974426,2.583988666534424,0.3521093726158142,2.5287506580352783,0.35367896487265915,0.3508966063888663,0.34958859658896396
181,0.34736329317092896,2.589857578277588,0.34812501072883606,2.540672540664673,0.35101948926779625,0.34705583063226275,0.3462595798876884
182,0.34816405177116394,2.592411518096924,0.35289061069488525,2.528515577316284,0.3542539103283885,0.35159358294934534,0.3502594867956595
183,0.3515625,2.577146530151367,0.3514062464237213,2.538766860961914,0.352826873786866,0.35041443093801233,0.34895324807987993
184,0.3521484434604645,2.579287052154541,0.34648436307907104,2.5591840744018555,0.34924949659299653,0.3452681067372861,0.34424678240031514
185,0.35374999046325684,2.5754077434539795,0.3485156297683716,2.544682502746582,0.34944355938747085,0.34708367945978885,0.34557416133532204
186,0.35005858540534973,2.5872809886932373,0.35039061307907104,2.53579044342041,0.3513745005990947,0.34914926759942855,0.34770095996173656
187,0.35402342677116394,2.5739505290985107,0.3490625023841858,2.545246124267578,0.35103804768024766,0.3478632825085336,0.34689669932750283
188,0.34888672828674316,2.5814971923828125,0.3507031202316284,2.5438575744628906,0.3517255069198325,0.3495596686837797,0.34797149223317586
189,0.3525390625,2.57621431350708,0.34296876192092896,2.539202928543091,0.3443159520091942,0.3417350463069841,0.3403952207844684
190,0.3502148389816284,2.5749597549438477,0.3478125035762787,2.539849042892456,0.3490896739428891,0.34660489778409187,0.3451739231010271
191,0.3507031202316284,2.5754027366638184,0.35054686665534973,2.5365116596221924,0.35218252439501385,0.3493515162469003,0.34815345434266687
192,0.3529687523841858,2.569235324859619,0.35343751311302185,2.5314486026763916,0.3549989963038338,0.35192968755004017,0.3507774432191203
193,0.3504101634025574,2.5717389583587646,0.35078126192092896,2.531355857849121,0.35191444550159745,0.34966841333751864,0.34836436701473195
194,0.3518750071525574,2.5696828365325928,0.3504687547683716,2.5341107845306396,0.3518755623425595,0.34938042362622523,0.3479209540190163
195,0.3509179651737213,2.5655603408813477,0.3482031226158142,2.5581140518188477,0.3490038840978602,0.3470505145569757,0.34551292163761793
196,0.35009765625,2.5799858570098877,0.34937500953674316,2.5331554412841797,0.3510901124018956,0.34820351123595905,0.347053736717225
197,0.3511718809604645,2.568763017654419,0.34789061546325684,2.5553035736083984,0.35061591721358293,0.34679554436640403,0.3457780561851685
198,0.35230469703674316,2.5675055980682373,0.34742188453674316,2.539984941482544,0.3486016295933473,0.3462966603159137,0.34487417739383774
199,0.35044920444488525,2.5695018768310547,0.3483593761920929,2.5439870357513428,0.35045261301703473,0.3473849675836379,0.3463018019439491
200,0.3541796803474426,2.566819429397583,0.35234373807907104,2.5457122325897217,0.3541199209850122,0.35104808752782557,0.3500897754746234
201,0.35234373807907104,2.562063217163086,0.3473437428474426,2.550912380218506,0.3492881477262906,0.3460761883990964,0.3448998429542153
202,0.35542967915534973,2.55895733833313,0.3479687571525574,2.547154426574707,0.34966564932666666,0.3466305853391858,0.3454131282640997
203,0.35380858182907104,2.570915460586548,0.3469531238079071,2.5428354740142822,0.34769243842237885,0.3456667969722321,0.3438679323483583
204,0.35798826813697815,2.557562828063965,0.3487499952316284,2.536255121231079,0.3502324447844921,0.347541054462886,0.34632465909272936
205,0.35328125953674316,2.5703492164611816,0.3521093726158142,2.535625457763672,0.3542494822469076,0.3508330923255766,0.34979572426696015
206,0.35462892055511475,2.5551793575286865,0.3490625023841858,2.544052839279175,0.3505312281020916,0.3476215148481162,0.3460933596797527
207,0.35599610209465027,2.5656075477600098,0.3465625047683716,2.5490190982818604,0.34760228675344795,0.34531808150964366,0.3439840430150001
208,0.3560546934604645,2.5592076778411865,0.3442968726158142,2.5586953163146973,0.3458475153534808,0.3428438982484553,0.34151751469105185
209,0.35648438334465027,2.558108329772949,0.3515625,2.5388708114624023,0.35283724724257426,0.35032893847479807,0.34877764422818974
210,0.3543945252895355,2.559731960296631,0.3480468690395355,2.5448224544525146,0.34926407241413426,0.346622249861454,0.34533987510285014
211,0.3555273413658142,2.560309410095215,0.3460156321525574,2.560896635055542,0.34812322755670544,0.34492722445358,0.3436675931342865
212,0.35691407322883606,2.5559592247009277,0.3453125059604645,2.544294834136963,0.34637102500935296,0.34382103021977206,0.3421511755036015
213,0.35400390625,2.559185028076172,0.34421876072883606,2.56158447265625,0.34594470076391987,0.3432363840847368,0.34173370008640175
214,0.35642579197883606,2.5507924556732178,0.3473437428474426,2.5356459617614746,0.3478932693570196,0.34635870698837473,0.34439628888286766
215,0.35542967915534973,2.551456928253174,0.35078126192092896,2.549278974533081,0.35175042969813836,0.34957107942701526,0.3482669547527714
216,0.35679686069488525,2.55098819732666,0.3458593785762787,2.5552823543548584,0.3481278818977882,0.3446453985225967,0.3433784738534961
217,0.35847654938697815,2.5503013134002686,0.34546875953674316,2.5561509132385254,0.34725514860090334,0.3445279829936918,0.3433188309702919
