epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
102,0.58203125,1.5687669515609741,0.6216406226158142,1.413607120513916,0.6244776303554425,0.6210583301855033,0.6204623819838461
103,0.5784570574760437,1.5674630403518677,0.6180468797683716,1.411971092224121,0.6216292745946034,0.6174737100528229,0.6173986830810383
104,0.5816991925239563,1.562759518623352,0.6165624856948853,1.425115704536438,0.619635694443132,0.6161097533900756,0.6151832473935293
105,0.5813867449760437,1.5640215873718262,0.621874988079071,1.4089857339859009,0.6249649304202152,0.6214014700580495,0.6211600868352805
106,0.583300769329071,1.563042163848877,0.6168749928474426,1.4116798639297485,0.6200509755439412,0.6165781780389488,0.6158543843649446
107,0.5864843726158142,1.556442379951477,0.6162499785423279,1.4270373582839966,0.6203731401562422,0.6156539142247347,0.6152967067973543
108,0.5835156440734863,1.5602538585662842,0.621874988079071,1.4125640392303467,0.6251708492892533,0.6213692071783901,0.6207991373343792
109,0.5818750262260437,1.5509129762649536,0.6194531321525574,1.411441683769226,0.6229209065061412,0.618938145283401,0.6184119879626412
110,0.5863085985183716,1.5531643629074097,0.608203113079071,1.4253910779953003,0.6110317086630409,0.6078030510955672,0.6069796673200865
111,0.5860156416893005,1.542604684829712,0.6185937523841858,1.410904049873352,0.6221631761248081,0.6179305789755829,0.6172898961183059
112,0.5840039253234863,1.546221137046814,0.6197656393051147,1.4042940139770508,0.622643900207502,0.6192690786460868,0.6186402051412889
113,0.5853710770606995,1.5408061742782593,0.618359386920929,1.403306245803833,0.6215302134735535,0.6177985009092128,0.6171988317071924
114,0.5876758098602295,1.5400363206863403,0.6184375286102295,1.407178521156311,0.6207980746647673,0.6177988722762261,0.6169436889214359
115,0.588671863079071,1.534106731414795,0.6090624928474426,1.4119994640350342,0.6125476152963631,0.6089580158399623,0.6083832059672545
116,0.5872851610183716,1.5422042608261108,0.6210156083106995,1.401717185974121,0.6242780620279729,0.6203832733870174,0.6199145714672017
117,0.5874218940734863,1.5346602201461792,0.6196874976158142,1.4010522365570068,0.6231500394195599,0.618999392138122,0.6184505833600372
118,0.5859765410423279,1.5318694114685059,0.6153125166893005,1.4126408100128174,0.6195235574470057,0.6151045507659838,0.6146048993354614
119,0.588671863079071,1.5282024145126343,0.616015613079071,1.3955638408660889,0.6198561837556639,0.6151293395389034,0.6148979577357698
120,0.587890625,1.5262075662612915,0.6225781440734863,1.3964564800262451,0.6263741315046542,0.6221552986258655,0.6215471341435489
121,0.587890625,1.522878885269165,0.615234375,1.4086533784866333,0.6197609384626461,0.6148080266609982,0.6147276891355935
122,0.5885156393051147,1.522072434425354,0.6186718940734863,1.4050101041793823,0.6218139303210328,0.6180380688088086,0.6174580763038965
123,0.5868750214576721,1.5282270908355713,0.6150781512260437,1.399471402168274,0.6181608021750964,0.6144548853207471,0.6139285236672246
124,0.5922656059265137,1.517224907875061,0.6192968487739563,1.4040610790252686,0.6227003432086051,0.6187539138428607,0.6182888195108346
125,0.5916601419448853,1.5152113437652588,0.6194531321525574,1.3944488763809204,0.6224180301786864,0.6188975596062423,0.6182339719867649
126,0.5911523699760437,1.5200698375701904,0.6169531345367432,1.4006447792053223,0.619996819427683,0.6166163775440943,0.6159891737068964
127,0.5907617211341858,1.5152809619903564,0.6142968535423279,1.4044053554534912,0.6180949062034703,0.6136123959965989,0.6132608911882407
128,0.5906445384025574,1.5185949802398682,0.6161718964576721,1.3915444612503052,0.6196002536620994,0.615645153940356,0.6152263141970357
129,0.5917773246765137,1.508764624595642,0.6187499761581421,1.3994053602218628,0.6219897631861657,0.6183748217213233,0.6178213246788681
130,0.5908398628234863,1.5130691528320312,0.6175781488418579,1.395235300064087,0.6216588828445163,0.6168853341041136,0.6165846134666942
131,0.5921093821525574,1.50395929813385,0.6170312762260437,1.3973411321640015,0.6201021014583257,0.6165519006332574,0.6160122730925987
132,0.5913476347923279,1.5069183111190796,0.6172656416893005,1.3918415307998657,0.6203298015889893,0.6168731232517866,0.6164382585104128
133,0.5927929878234863,1.5010567903518677,0.6131250262260437,1.4039629697799683,0.617295406003088,0.6126549242270511,0.6124490993071379
134,0.5922265648841858,1.5037862062454224,0.6137499809265137,1.398112177848816,0.6174260129914433,0.6128365617335475,0.6123433170051897
135,0.5951952934265137,1.5048365592956543,0.6160937547683716,1.40228271484375,0.6195094050223365,0.6154866774512078,0.6149299822528822
136,0.5942187309265137,1.499244213104248,0.6205468773841858,1.3904900550842285,0.6238598201070003,0.6199691646008625,0.6195606183169555
137,0.5938867330551147,1.494052529335022,0.6139062643051147,1.3986226320266724,0.6173582254837335,0.6135660134212211,0.6130566340311903
138,0.5954492092132568,1.4973982572555542,0.6208593845367432,1.3783336877822876,0.62425476533418,0.6204064881192327,0.6197173697060849
139,0.594531238079071,1.497003197669983,0.6138281226158142,1.3988854885101318,0.6166930213213209,0.6129879304600037,0.6126931905117049
140,0.5961328148841858,1.4910281896591187,0.6168749928474426,1.3928838968276978,0.6205722868652508,0.6160360830840246,0.6155767835639244
141,0.5958788990974426,1.4971632957458496,0.6155468821525574,1.3963791131973267,0.6181511983117722,0.6146818145354606,0.6142834199539546
142,0.5969921946525574,1.4960094690322876,0.6117968559265137,1.4055359363555908,0.6145216954129358,0.6112912958172172,0.6106955611299694
143,0.5963671803474426,1.4915809631347656,0.6166406273841858,1.4026694297790527,0.6196608809766221,0.6161543198654224,0.6156287429956739
144,0.5991796851158142,1.4855036735534668,0.6175000071525574,1.385878086090088,0.621346493356744,0.6167418121226904,0.6164328176312639
145,0.5956640839576721,1.4902719259262085,0.6139843463897705,1.4055792093276978,0.6174168470446413,0.6133653752433419,0.6129410255552082
146,0.5969140529632568,1.4921292066574097,0.6160937547683716,1.3935229778289795,0.6190938123967842,0.615684398971418,0.6151571387309491
147,0.5956835746765137,1.4938298463821411,0.6192187666893005,1.3791046142578125,0.622514340673189,0.6187534666455603,0.6183215914534027
148,0.5983593463897705,1.4886348247528076,0.6184375286102295,1.3930705785751343,0.6215493491739407,0.6180626842439734,0.6173896303078518
149,0.5992968678474426,1.4797511100769043,0.6185937523841858,1.3878810405731201,0.6212032472181868,0.6178967529674543,0.6174765047376023
150,0.5982617139816284,1.4743826389312744,0.6174218654632568,1.3926827907562256,0.6212920185934268,0.6168931328095957,0.6165141399169534
151,0.597363293170929,1.4813427925109863,0.6151562333106995,1.3946363925933838,0.6177277610346712,0.6146126217999187,0.6141458120212487
152,0.6003124713897705,1.4798094034194946,0.6087499856948853,1.4090957641601562,0.6122054971270035,0.6082332281487304,0.6076671968094522
153,0.5987695455551147,1.4796595573425293,0.6142187714576721,1.3965035676956177,0.6172792248033131,0.6136368481889611,0.6132595359072572
154,0.5973047018051147,1.477258563041687,0.6181250214576721,1.3864631652832031,0.6214161333870738,0.6174984209584246,0.6167917819770825
155,0.59814453125,1.4810010194778442,0.6139843463897705,1.382291316986084,0.6174360772390304,0.6132518964103635,0.6127982264436618
156,0.5983984470367432,1.475303292274475,0.6157812476158142,1.3995120525360107,0.6195827395308611,0.6151176791941912,0.6147133011846182
157,0.6004101634025574,1.477190375328064,0.6128906011581421,1.4053605794906616,0.6168061733045633,0.6124207974672473,0.6120703055052304
158,0.6009570360183716,1.4712072610855103,0.6148437261581421,1.3877147436141968,0.6178902788813831,0.6141078125314157,0.6133234793014115
159,0.5983203053474426,1.4712421894073486,0.6171093583106995,1.3913116455078125,0.6198072942685604,0.6166245324554134,0.6157355093843084
160,0.6009374856948853,1.4749221801757812,0.6182812452316284,1.387701153755188,0.6213417143754734,0.6179997679810736,0.6173920644885922
161,0.6008594036102295,1.469733715057373,0.6214062571525574,1.3702069520950317,0.6246526627785016,0.620822375449996,0.6200781284355207
162,0.6019921898841858,1.471887469291687,0.6146093606948853,1.3865867853164673,0.6183338626462914,0.6143723175109832,0.6139659437894973
163,0.6001952886581421,1.4673149585723877,0.6204687356948853,1.382334589958191,0.623485822226813,0.6197283848024937,0.6193482457200586
164,0.6013085842132568,1.4680888652801514,0.6207812428474426,1.3758859634399414,0.62361885673746,0.6203446251119882,0.6195778338102492
165,0.6003124713897705,1.4629888534545898,0.614453136920929,1.3991607427597046,0.6182279872544625,0.6139975218749352,0.6133594463999377
166,0.6015429496765137,1.4655585289001465,0.6151562333106995,1.3920971155166626,0.6181305831135671,0.6146432505731632,0.6141817020772729
167,0.6033984422683716,1.4681628942489624,0.6112499833106995,1.3925743103027344,0.614067936773129,0.6106922873483457,0.6100531049205697
168,0.6017382740974426,1.4666764736175537,0.6214843988418579,1.3770755529403687,0.6249139582983481,0.6209284668049606,0.6205082509351676
169,0.6016992330551147,1.4544786214828491,0.6128906011581421,1.3967732191085815,0.6170547783402575,0.612564821473685,0.6122630192938272
170,0.6029492020606995,1.4567478895187378,0.6173437237739563,1.3876949548721313,0.6211952608304487,0.6168088455534217,0.6166123130582613
171,0.6002734303474426,1.46657133102417,0.6131250262260437,1.3943123817443848,0.6162558697163154,0.6125155398442781,0.6120593538120119
172,0.6030663847923279,1.4564510583877563,0.6187499761581421,1.3871749639511108,0.6217815959528634,0.6183558783470948,0.6178045581972693
173,0.6029492020606995,1.4573861360549927,0.6136718988418579,1.4046885967254639,0.6169425955676732,0.6132949076472277,0.6126129749424283
174,0.6033008098602295,1.4602551460266113,0.6223437786102295,1.3801542520523071,0.6249099346116807,0.6215104391306123,0.6208128371783559
175,0.6043554544448853,1.4540306329727173,0.6202343702316284,1.3784602880477905,0.6241056585256703,0.6194975502147666,0.6191557478621759
176,0.6044140458106995,1.455156683921814,0.619921863079071,1.3868063688278198,0.6229637382133593,0.6192376316282243,0.6186939582112803
177,0.6023046970367432,1.4543297290802002,0.6173437237739563,1.383725643157959,0.6206724701371922,0.6168988720477695,0.6163310893776879
178,0.6044921875,1.4522465467453003,0.6160937547683716,1.3852556943893433,0.6190479049802424,0.6153064873429569,0.6147335459082751
179,0.6072851419448853,1.4472804069519043,0.6186718940734863,1.3838768005371094,0.6223563156061591,0.618052378359979,0.6177285105737724
180,0.6062109470367432,1.449033260345459,0.6139062643051147,1.3846544027328491,0.6173005287758537,0.6129334906257675,0.6124148597251138
181,0.6041406393051147,1.453050136566162,0.6109374761581421,1.397305965423584,0.6137876175891438,0.6105736217411037,0.6100113554288389
182,0.6040429472923279,1.4518775939941406,0.6175000071525574,1.3811347484588623,0.6212421557582558,0.6168260535475119,0.6166270226625233
183,0.6061718463897705,1.4470504522323608,0.6175000071525574,1.384960651397705,0.6199819225552745,0.6171988400162093,0.616553115845407
184,0.6041796803474426,1.4498944282531738,0.617968738079071,1.3836891651153564,0.621169337020661,0.6174824934302787,0.6170059124353441
185,0.6063281297683716,1.4472798109054565,0.6175781488418579,1.385470986366272,0.6203739332344085,0.6168470287788773,0.616381339144588
186,0.606640636920929,1.4434442520141602,0.6154687404632568,1.3924741744995117,0.6188001752944106,0.6148707579053553,0.614538301706925
187,0.6077734231948853,1.4456802606582642,0.6151562333106995,1.3941575288772583,0.6187766614844215,0.6146219676679883,0.6142453863581084
188,0.6098242402076721,1.4378002882003784,0.6145312786102295,1.3964362144470215,0.618358214542951,0.6140033062692724,0.6136641762173944
189,0.6084960699081421,1.443799614906311,0.6198437213897705,1.3828970193862915,0.6233563995343485,0.6193466795963483,0.6189462573191544
190,0.6064257621765137,1.4459927082061768,0.6147656440734863,1.3894169330596924,0.6181402050938576,0.6143606423690768,0.6139194868431457
191,0.6060937643051147,1.4425048828125,0.6150000095367432,1.3962668180465698,0.6188026672709097,0.6147113392446655,0.6141578951848932
192,0.6073828339576721,1.4457390308380127,0.6150000095367432,1.3888490200042725,0.6183724422325491,0.6144433161193126,0.6137580957032593
193,0.6064648628234863,1.4481126070022583,0.6122656464576721,1.3936833143234253,0.615679344177436,0.6119123704399168,0.6114842641964342
194,0.6075000166893005,1.443974494934082,0.6168749928474426,1.3876620531082153,0.6206201253503488,0.6162396973536346,0.6158704134940418
195,0.6081836223602295,1.4400568008422852,0.6169531345367432,1.3819150924682617,0.6206381271865132,0.6166224283579564,0.6162781047222544
196,0.6061913967132568,1.4379953145980835,0.6220312714576721,1.3828831911087036,0.6249316603956163,0.6212881512483313,0.6205832250043484
197,0.6119726300239563,1.430944561958313,0.6171875,1.3835660219192505,0.6207517369597022,0.6171079650244127,0.6163329028528259
198,0.6116601824760437,1.437554955482483,0.6141406297683716,1.3932859897613525,0.6170322747180832,0.6136621462489364,0.6131385172541187
199,0.6083593964576721,1.4442874193191528,0.6164844036102295,1.393801212310791,0.6204461236741459,0.6161859207258451,0.6156473110284377
200,0.6094531416893005,1.4400990009307861,0.6171093583106995,1.3887884616851807,0.6214169060910752,0.6168098244828613,0.6163964735035621
201,0.6079687476158142,1.4317100048065186,0.6164844036102295,1.3986337184906006,0.6197078406362306,0.6158800130261628,0.6151458516370191
202,0.6083593964576721,1.4351441860198975,0.6169531345367432,1.3827576637268066,0.6205797661980659,0.6162899725621522,0.6158385411667986
203,0.609082043170929,1.4323112964630127,0.6170312762260437,1.3835268020629883,0.6205333617893862,0.6164427478852602,0.6161230120029504
204,0.6090039014816284,1.4252101182937622,0.6171875,1.3949649333953857,0.6198067822723579,0.6167733726707882,0.6161205573389854
205,0.613574206829071,1.4298893213272095,0.6188281178474426,1.377615213394165,0.622188906891123,0.6183334374845307,0.6177716162897251
206,0.6088671684265137,1.4351716041564941,0.6154687404632568,1.3863362073898315,0.6187318312959897,0.6150302770998768,0.6145421079827502
207,0.6107031106948853,1.4377069473266602,0.6092968583106995,1.4134353399276733,0.6122783445860814,0.6088212052757271,0.6081827559304926
208,0.6095312237739563,1.4358818531036377,0.6135156154632568,1.4061278104782104,0.6162423596911536,0.6128926078741544,0.6122362360013286
209,0.6126171946525574,1.4289085865020752,0.6169531345367432,1.4024652242660522,0.6203432008834727,0.6165035677816892,0.6160337432200698
210,0.6131250262260437,1.432889461517334,0.6190624833106995,1.38490891456604,0.6212495185700178,0.6186415712565501,0.6177742293385965
211,0.6097070574760437,1.4302184581756592,0.6132031083106995,1.4048091173171997,0.61667423091438,0.6126333508013987,0.61207677616012
212,0.6124218702316284,1.4273830652236938,0.6151562333106995,1.3973830938339233,0.6182836020084201,0.6145719531806532,0.614144989829803
213,0.610156238079071,1.4238582849502563,0.6111719012260437,1.3952076435089111,0.6147171543779807,0.6107033213657398,0.6102041509129443
214,0.6143945455551147,1.4224871397018433,0.6156250238418579,1.39665949344635,0.619967227123163,0.6151589132584256,0.614807632955191
215,0.6112695336341858,1.4291859865188599,0.6109374761581421,1.4070994853973389,0.6135900533337219,0.6105855909211408,0.6097299282798779
216,0.6119921803474426,1.4213775396347046,0.618359386920929,1.3869080543518066,0.6219272920607601,0.6180270316154984,0.6177368869537068
217,0.6118359565734863,1.423980712890625,0.615234375,1.3999801874160767,0.6186099995584378,0.6146843577910482,0.6142501174078383
