epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
0,0.004179687704890966,11.066248893737793,0.0064062499441206455,10.493509292602539,0.003950046768163736,0.006234159434984152,0.003996611393456961
1,0.005566406063735485,10.623290061950684,0.008281249552965164,10.094109535217285,0.011165121280674293,0.008079116806685006,0.006172506424214002
2,0.006679687649011612,10.232850074768066,0.01328125037252903,9.728878021240234,0.01651555252545893,0.01295995319901618,0.0105994250775487
3,0.008496093563735485,9.8295316696167,0.01859375089406967,9.351001739501953,0.023202268338158725,0.018343535879231775,0.015916293352587454
4,0.011523437686264515,9.420794486999512,0.02617187425494194,8.957632064819336,0.028131604664389628,0.02565315259310086,0.022107549349764763
5,0.014921874739229679,9.0103759765625,0.03671874850988388,8.548856735229492,0.038715728565352096,0.03596395410577448,0.031171375912705662
6,0.020761718973517418,8.59029769897461,0.05460937321186066,8.12353801727295,0.05580270372609078,0.05367433527131204,0.0464440958007201
7,0.02880859375,8.1686429977417,0.07476562261581421,7.68596076965332,0.07901498113209773,0.07324132292555148,0.06455589202912682
8,0.040703125298023224,7.7236528396606445,0.1067187488079071,7.2330403327941895,0.1090903295638058,0.10452836864458279,0.09265585604134269
9,0.0546875,7.285748481750488,0.15078124403953552,6.781869411468506,0.16818075100275914,0.14824386491950647,0.13763444100974662
10,0.07712890952825546,6.851724147796631,0.20109374821186066,6.315540790557861,0.2131625404344163,0.19754992779993513,0.18512517776842985
11,0.10125000029802322,6.4147162437438965,0.25929686427116394,5.8566060066223145,0.2748143014901452,0.25556082656510337,0.2436138730052675
12,0.13283203542232513,5.999728202819824,0.31757813692092896,5.431254863739014,0.3344434130239471,0.313747329801548,0.3047610164331209
13,0.16511718928813934,5.6118364334106445,0.3666406273841858,5.048704624176025,0.37838576781258226,0.36247299781455733,0.355897513706428
14,0.19249999523162842,5.26846981048584,0.3984375,4.721363067626953,0.4089816581480833,0.3949564870677327,0.3906440800336961
15,0.22093750536441803,4.963911056518555,0.42085936665534973,4.415902137756348,0.43182404936537355,0.4176115343975495,0.4142607562578046
16,0.24263672530651093,4.7048258781433105,0.43742188811302185,4.163229465484619,0.44553101710061105,0.4348037385803525,0.4331156716733252
17,0.26152342557907104,4.47988224029541,0.44945311546325684,3.9490857124328613,0.45801991552165183,0.4467056893541152,0.445464363383906
18,0.2808789014816284,4.280519008636475,0.45585936307907104,3.7600181102752686,0.4628777033925432,0.4536810634543047,0.45311814639258813
19,0.2945898473262787,4.108417510986328,0.46781250834465027,3.5993492603302,0.47327911075104623,0.4658176748292393,0.46515313123103375
20,0.3074414134025574,3.951127052307129,0.47273436188697815,3.4576056003570557,0.47993345320362096,0.47062828205572294,0.4703314522026486
21,0.31507813930511475,3.8272483348846436,0.4758593738079071,3.3405606746673584,0.4821235799858721,0.47373580740076054,0.47317411840989404
22,0.3285156190395355,3.6927294731140137,0.48046875,3.2221078872680664,0.4859028655029054,0.47880346919849803,0.4782904920829098
23,0.33738282322883606,3.58604097366333,0.48539063334465027,3.1112964153289795,0.490296476772879,0.48365408557210765,0.48293097480918357
24,0.3459179699420929,3.4875779151916504,0.484375,3.0350868701934814,0.4893477181398953,0.48266590380455976,0.4823316649402801
25,0.3492187559604645,3.401712656021118,0.4950000047683716,2.9444026947021484,0.4999424519414753,0.4936049869438638,0.4930868384799594
26,0.35914063453674316,3.310452938079834,0.4881249964237213,2.872368812561035,0.49146837912136987,0.4869972886864289,0.4863845780591126
