epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
20,0.36900389194488525,3.6773242950439453,0.5253124833106995,3.2049055099487305,0.5295667237117215,0.5236048272066881,0.5230795969980606
21,0.3809765577316284,3.542041301727295,0.5375000238418579,3.0725514888763428,0.5429073292095494,0.5358263255243123,0.5356366303686353
22,0.38916015625,3.4334795475006104,0.5384374856948853,2.968644380569458,0.5426346247507787,0.5367551162515107,0.5361120512036088
23,0.39701172709465027,3.3245034217834473,0.5370312333106995,2.870044231414795,0.5421296143419463,0.5355175395427676,0.535137837504586
24,0.4044531285762787,3.2264797687530518,0.5406249761581421,2.778733015060425,0.5447538954708777,0.5392264122013017,0.5386817894516432
25,0.41263672709465027,3.125725746154785,0.5485937595367432,2.6992766857147217,0.5529347813314317,0.5471354774973258,0.54678714631065
26,0.41847655177116394,3.0508086681365967,0.5450780987739563,2.6277315616607666,0.5496916504165346,0.5439580900074759,0.5436869840263717
27,0.42378905415534973,2.9733288288116455,0.5487499833106995,2.5580923557281494,0.5524796006082682,0.547277362071071,0.5470328270321418
28,0.4312695264816284,2.898721218109131,0.5485156178474426,2.492738962173462,0.5529423659087164,0.5474831823574171,0.5472425623236304
29,0.43314453959465027,2.838470697402954,0.5525781512260437,2.43723201751709,0.5569982347020629,0.551415657603284,0.5512536633046424
30,0.4408203065395355,2.7801058292388916,0.5489843487739563,2.389526844024658,0.5528929226203221,0.5474463085390376,0.5472084326080964
31,0.4419531226158142,2.7207300662994385,0.5478125214576721,2.341526508331299,0.5524378254526316,0.546844515467158,0.5467731327012704
32,0.44419920444488525,2.6683542728424072,0.5500781536102295,2.292459011077881,0.5542967305740589,0.5488661604139542,0.5485759276947717
33,0.4482421875,2.6218109130859375,0.5538281202316284,2.2489471435546875,0.5577209290567152,0.5529555590680073,0.552755441987916
34,0.45433592796325684,2.5716311931610107,0.5552343726158142,2.21177339553833,0.5585693371028491,0.5538692472835682,0.55339350775083
35,0.45900389552116394,2.527359962463379,0.5496875047683716,2.1894478797912598,0.5523626837506292,0.5486413209119329,0.5478225047447246
36,0.4576171934604645,2.497969150543213,0.5508593916893005,2.148374080657959,0.5551377395114909,0.5497932973175272,0.5493979253719139
37,0.4586132764816284,2.461918354034424,0.556640625,2.1095027923583984,0.560340765536402,0.5555161779727469,0.5550946700121105
38,0.46361327171325684,2.4191253185272217,0.5545312762260437,2.080909490585327,0.5588276013109787,0.5536043760121029,0.5531136837280519
39,0.46498048305511475,2.3905773162841797,0.5540624856948853,2.052288293838501,0.5574592109837713,0.5531351946741001,0.5528009460455259
40,0.4685937464237213,2.3528013229370117,0.5498437285423279,2.0366716384887695,0.5545211697993444,0.5488812041141263,0.5488157170538823
41,0.46785154938697815,2.332918405532837,0.5500781536102295,2.014176845550537,0.5534581012841652,0.5490953993913559,0.5483434639441895
42,0.47658202052116394,2.2974042892456055,0.5594531297683716,1.9846879243850708,0.5623896094572622,0.558298211412025,0.5579332988588334
43,0.47294920682907104,2.2763259410858154,0.557812511920929,1.9581607580184937,0.561994825488676,0.556586918388395,0.5564355685353622
44,0.47892579436302185,2.2418651580810547,0.5546875,1.9441118240356445,0.5587894578686322,0.5537929255860947,0.5535864032558817
45,0.48033201694488525,2.233443260192871,0.559765636920929,1.9180207252502441,0.5638641235113395,0.5586992329820022,0.5589188316620199
46,0.4851953089237213,2.201716661453247,0.5518749952316284,1.915375828742981,0.5554331732750204,0.5509296436146198,0.550688952083869
47,0.48462891578674316,2.1867876052856445,0.5535937547683716,1.893134593963623,0.5574400874347369,0.5529559979511445,0.5528772540286113
48,0.48656249046325684,2.163102149963379,0.5590624809265137,1.872287392616272,0.5629040380728143,0.5582465168571751,0.5580691075941777
49,0.4857812523841858,2.1448144912719727,0.5557812452316284,1.8638566732406616,0.5595587062671027,0.554729430054502,0.5542581939548124
50,0.4859960973262787,2.1278276443481445,0.5562499761581421,1.8465157747268677,0.5604311084527783,0.5552565746228969,0.5552101951580535
51,0.48787108063697815,2.106980323791504,0.5649218559265137,1.8242039680480957,0.5688212795144346,0.5639732535692217,0.5634503400738886
52,0.49128904938697815,2.084324836730957,0.5600000023841858,1.818569540977478,0.5636830212169543,0.5590117159943975,0.5588032014174176
53,0.4922851622104645,2.0800960063934326,0.5532812476158142,1.8245445489883423,0.5576099142114497,0.5527444032076191,0.5526371559932939
54,0.49312499165534973,2.0724966526031494,0.5577343702316284,1.7931054830551147,0.5616360909063729,0.55709456284881,0.5565577639781085
55,0.4931054711341858,2.05635929107666,0.5627343654632568,1.7790441513061523,0.5664123396878398,0.5618086714482932,0.561657124927321
56,0.49687498807907104,2.041532516479492,0.5607030987739563,1.7722139358520508,0.5639038219983743,0.5599825219430594,0.55945725837359
57,0.49828124046325684,2.0237343311309814,0.5610937476158142,1.7655723094940186,0.5648548182584903,0.5602569927019951,0.5597623452268983
58,0.49703124165534973,2.014451503753662,0.5616406202316284,1.7596033811569214,0.5653367966537235,0.5607226736627554,0.5605008312881011
59,0.4992382824420929,2.0016794204711914,0.5562499761581421,1.760166883468628,0.5604030540149751,0.5555078549872716,0.5553374424245747
60,0.5044140815734863,1.9845439195632935,0.5564844012260437,1.745835781097412,0.5595985725796816,0.5556035480585724,0.5550753766352028
61,0.5037890672683716,1.9820528030395508,0.5602343678474426,1.727281928062439,0.5638884890714309,0.5593540608861501,0.5589609675907141
62,0.5035547018051147,1.968981146812439,0.5589062571525574,1.7318965196609497,0.5623103273050896,0.5581906139760369,0.5578842770724468
63,0.5039843916893005,1.9534226655960083,0.5568749904632568,1.7290923595428467,0.5599846001505884,0.5558552426364786,0.5552501992818671
64,0.5007226467132568,1.960025429725647,0.5549218654632568,1.7226752042770386,0.5591971507117537,0.5539343179109257,0.5537882196318701
65,0.5052539110183716,1.9425121545791626,0.5600781440734863,1.713415503501892,0.5636633791062045,0.5593254761057702,0.5589358181690858
66,0.5067968964576721,1.9366456270217896,0.55078125,1.7229423522949219,0.5541184296505062,0.5498078739512626,0.5492046042947114
67,0.5061718821525574,1.9264847040176392,0.5576562285423279,1.7045397758483887,0.5608197903002337,0.5566378673952894,0.5562445530102351
68,0.5092383027076721,1.916331171989441,0.5584375262260437,1.6970645189285278,0.5616507143280496,0.5575371486972511,0.5571648043231544
69,0.51123046875,1.9088904857635498,0.5624218583106995,1.678308129310608,0.5658832840570174,0.5615541979021754,0.5612305868324758
70,0.5092383027076721,1.9036543369293213,0.5606250166893005,1.6892342567443848,0.5644421158654427,0.5597376537805596,0.559462766847682
71,0.5110937356948853,1.8936175107955933,0.5550781488418579,1.6810797452926636,0.5588303306447586,0.5543769047995387,0.5542785285619418
72,0.5074804425239563,1.900476336479187,0.5588281154632568,1.6828796863555908,0.5631811309904828,0.557898156310881,0.5575723794712082
73,0.5124413967132568,1.880257248878479,0.5627343654632568,1.6690211296081543,0.5663562406965019,0.5619245385176493,0.5614860070255949
74,0.5162695050239563,1.8713034391403198,0.5599218606948853,1.6720341444015503,0.5639207422424438,0.5589820830855,0.5586134708909603
75,0.5144336223602295,1.8654975891113281,0.561328113079071,1.6469895839691162,0.5648643442453541,0.560621465028148,0.5603228443608779
76,0.5158789157867432,1.857193112373352,0.5550000071525574,1.6700466871261597,0.5593845328311859,0.5541897073475437,0.55404145948418
77,0.5147460699081421,1.856480598449707,0.55078125,1.675316572189331,0.5537091616972036,0.5498335827633871,0.5492906962900629
78,0.520800769329071,1.847245693206787,0.5628906488418579,1.6497782468795776,0.5664691873140124,0.5622391806690404,0.5619908109760782
79,0.5172460675239563,1.8455814123153687,0.5657812356948853,1.642431616783142,0.569404566129367,0.5648140915829027,0.5644378271363983
80,0.5185742378234863,1.839278221130371,0.5678125023841858,1.625341534614563,0.5714833468753544,0.5671988168636737,0.5667271579136773
81,0.5173633098602295,1.833734393119812,0.5580468773841858,1.6505613327026367,0.5621970809547632,0.5570660148075701,0.5570428269740826
82,0.5174609422683716,1.826399564743042,0.5573437213897705,1.654957890510559,0.5603430778271244,0.5563310769458711,0.5559736144289495
83,0.5196874737739563,1.8277801275253296,0.5624218583106995,1.6295241117477417,0.5653787414869224,0.5615011934795132,0.5610541110684653
84,0.5188867449760437,1.8214292526245117,0.5586718916893005,1.646255612373352,0.5617803410005415,0.5573809386510512,0.5565145695096838
85,0.5207226276397705,1.8202160596847534,0.5577343702316284,1.6321057081222534,0.5609199250461149,0.5569964159336291,0.5565379960698489
86,0.5185156464576721,1.8117048740386963,0.5627343654632568,1.6368314027786255,0.5660591701009632,0.5618670833080202,0.5615069075662881
87,0.5218359231948853,1.8109240531921387,0.5550000071525574,1.638675570487976,0.5584659292235086,0.5544566845371206,0.5538974828853653
88,0.5224413871765137,1.8037110567092896,0.556640625,1.6457256078720093,0.5605953373313506,0.5558989683083614,0.5555152514500216
89,0.5234570503234863,1.794999599456787,0.5563281178474426,1.6269021034240723,0.5594624400311349,0.5558405437808805,0.5552111538305524
90,0.5230468511581421,1.8005239963531494,0.5615624785423279,1.6219843626022339,0.5655571969317341,0.5607178797655441,0.5606501910752762
91,0.521484375,1.798316240310669,0.5651562213897705,1.6161696910858154,0.5682424129711814,0.5641862376661355,0.5638070479623898
92,0.527636706829071,1.7853598594665527,0.5571874976158142,1.6198915243148804,0.5608016654255958,0.5565631754063725,0.5564862883847309
93,0.5281640887260437,1.7821545600891113,0.5646093487739563,1.6013946533203125,0.5678559692222636,0.5635012649463318,0.5631428394189614
94,0.5272070169448853,1.779068946838379,0.5628125071525574,1.617689847946167,0.5669610720606292,0.5622085152001998,0.5620571392082857
95,0.5263671875,1.7846485376358032,0.5608593821525574,1.6106626987457275,0.564053680718003,0.5600742272506807,0.5595860627342719
96,0.5264648199081421,1.7768054008483887,0.5614062547683716,1.611298680305481,0.5656408961206404,0.5605970204759804,0.5604593104006867
97,0.527148425579071,1.7649061679840088,0.5618749856948853,1.6180416345596313,0.5650523475632308,0.5611586106076063,0.5606464470740651
98,0.5284374952316284,1.7655600309371948,0.5603125095367432,1.614528775215149,0.5637645865344192,0.5596043426176788,0.5589680363101124
99,0.5296093821525574,1.7680907249450684,0.5621874928474426,1.6041479110717773,0.5653491732469663,0.561329286025001,0.560977197701826
100,0.5284374952316284,1.7571382522583008,0.5625,1.5990046262741089,0.5658431194383525,0.5617939971997336,0.5614947526421343
101,0.5299413800239563,1.7569940090179443,0.5571874976158142,1.6164573431015015,0.5604252279301828,0.5564203871646293,0.5558381264954817
102,0.5293359160423279,1.7523683309555054,0.5608593821525574,1.6053071022033691,0.564940562935219,0.5601371696334743,0.5598261735154184
103,0.5337890386581421,1.7473158836364746,0.5620312690734863,1.6022043228149414,0.5657949094503915,0.561376533561192,0.560900184281107
104,0.5321289300918579,1.7447199821472168,0.557812511920929,1.6050015687942505,0.5609460558339683,0.5571240559735742,0.5565340501664486
105,0.5314843654632568,1.7489488124847412,0.5580468773841858,1.60941743850708,0.5609685093123025,0.5573727955310428,0.556875008112835
106,0.5284960865974426,1.7510387897491455,0.5580468773841858,1.6076607704162598,0.5620685844634262,0.5571336337450992,0.5569084282566048
107,0.5320703387260437,1.7436214685440063,0.5615624785423279,1.5959950685501099,0.5643221356470611,0.5605748645988813,0.560334604877205
108,0.53369140625,1.7420990467071533,0.5639062523841858,1.587461233139038,0.567731406074403,0.5631876862319672,0.5629671623781252
109,0.5298827886581421,1.7357786893844604,0.5663281083106995,1.585513710975647,0.5694226978302608,0.5654842171521366,0.565012189989005
110,0.5341601371765137,1.7367806434631348,0.5598437786102295,1.5995452404022217,0.563797629053316,0.5593219126632741,0.5588752594665868
111,0.5315625071525574,1.7338764667510986,0.559765636920929,1.5876681804656982,0.5628012301551159,0.5587609264572773,0.5584561840733298
112,0.5340429544448853,1.7288000583648682,0.5603125095367432,1.599502682685852,0.564034039961385,0.5595371657218943,0.5592974387640823
113,0.53515625,1.7307937145233154,0.5641406178474426,1.593626856803894,0.5678367475483668,0.563297996992122,0.5631243608996872
114,0.5335156321525574,1.7331310510635376,0.557421863079071,1.597212553024292,0.5598160344831817,0.5567663379584633,0.5560234753701395
115,0.5355468988418579,1.7196013927459717,0.559765636920929,1.5946558713912964,0.5632425014037539,0.5588517749287931,0.5587396042871369
116,0.5337109565734863,1.7269179821014404,0.561718761920929,1.5880776643753052,0.5649431681527894,0.5608714328129853,0.5607026674448802
117,0.5399414300918579,1.7127352952957153,0.5660937428474426,1.583916425704956,0.5699229818915128,0.5651780879435305,0.5651089586956551
118,0.5376757979393005,1.7129905223846436,0.5615624785423279,1.5849318504333496,0.5650724625010902,0.5608182757025088,0.560329945547128
119,0.5365820527076721,1.715063214302063,0.559765636920929,1.5959267616271973,0.5629390572088003,0.5589455936806681,0.5584417741260848
120,0.5380663871765137,1.7106760740280151,0.5582812428474426,1.5983378887176514,0.5620075127185966,0.557620224083595,0.5574519009061738
121,0.5337499976158142,1.714249849319458,0.5614843964576721,1.5920006036758423,0.5645390101720449,0.5606903688422182,0.5600704379556201
122,0.5393750071525574,1.7039124965667725,0.5619531273841858,1.5860505104064941,0.5649895403458036,0.5614525207360366,0.5608751407703003
123,0.5366992354393005,1.716097116470337,0.5567968487739563,1.590752124786377,0.5598587618326032,0.5559736031329464,0.5554687712233985
124,0.5384374856948853,1.7051069736480713,0.5620312690734863,1.5785953998565674,0.5651836436683841,0.5612069886783134,0.5606570117164071
125,0.5394531488418579,1.6951560974121094,0.5625,1.578099012374878,0.5654710046728266,0.5616455924718332,0.560924217199535
126,0.5383984446525574,1.7014799118041992,0.5599218606948853,1.5945085287094116,0.5633349079888785,0.5594659078764154,0.5590784554518756
127,0.5365820527076721,1.704492211341858,0.5592968463897705,1.5897337198257446,0.5628295706066551,0.5584569731529272,0.5580655701901119
128,0.5395117402076721,1.6978933811187744,0.5639843940734863,1.5762584209442139,0.5669567460647904,0.5632235851292835,0.5628069402945689
129,0.5404883027076721,1.7002744674682617,0.5589843988418579,1.5884950160980225,0.5623498234076848,0.5580998285043655,0.557717971384804
130,0.5414257645606995,1.692029595375061,0.5584375262260437,1.5878305435180664,0.5617572089683835,0.5577598538204952,0.5572870779100627
131,0.5445898175239563,1.6867446899414062,0.5627343654632568,1.57615327835083,0.5671525250748284,0.5621229703474391,0.5618754611989925
132,0.5411328077316284,1.692918062210083,0.5582812428474426,1.5821462869644165,0.5614379823061785,0.5573284803007028,0.556911768779589
133,0.5425390601158142,1.6856980323791504,0.563671886920929,1.5739068984985352,0.5665566036630559,0.5630138183799007,0.5623174604537965
134,0.5423046946525574,1.6867197751998901,0.5610156059265137,1.5845468044281006,0.5641776073900959,0.5600096848476296,0.5595815068432144
135,0.5432812571525574,1.6900519132614136,0.5658593773841858,1.5663840770721436,0.5701127767397867,0.5651118492701267,0.565023449778632
136,0.540722668170929,1.6801573038101196,0.5631250143051147,1.5650131702423096,0.5664946018027327,0.5620556872528233,0.5616514965120152
137,0.5443359613418579,1.680878758430481,0.5546093583106995,1.5932612419128418,0.5593103748467466,0.5537744933004976,0.5536637414728064
138,0.5416015386581421,1.6890467405319214,0.5564844012260437,1.5823091268539429,0.5597043524065527,0.5554026074878404,0.5548395262122457
139,0.5411328077316284,1.6877191066741943,0.5532031059265137,1.580461025238037,0.5567267107811498,0.5524276100648678,0.5520497602358487
140,0.5459179878234863,1.676912546157837,0.5544531345367432,1.5876556634902954,0.5576475874597727,0.5536201703439099,0.5532729349487627
141,0.5442968606948853,1.678877592086792,0.5635937452316284,1.5768787860870361,0.5669501495327254,0.5627789611409917,0.5623884151739431
142,0.5419921875,1.677172064781189,0.5586718916893005,1.580716609954834,0.5611167759741258,0.5578408888168513,0.5570043784027454
143,0.5435546636581421,1.6779268980026245,0.5625,1.5822027921676636,0.566064249036893,0.5614076236763819,0.5611835153045287
144,0.5450780987739563,1.676603078842163,0.5625781416893005,1.5694289207458496,0.5655816323571929,0.5617911062121423,0.5611020971482912
145,0.5430273413658142,1.6808178424835205,0.5595312714576721,1.5808463096618652,0.5624314953282851,0.559083849179058,0.5585426917049146
146,0.546679675579071,1.6681087017059326,0.5612499713897705,1.5737284421920776,0.563927706011639,0.5600968009875785,0.5596351293313669
147,0.5464453101158142,1.6685357093811035,0.561718761920929,1.5751718282699585,0.564534499302194,0.5609757771565389,0.5603749119767248
148,0.5461719036102295,1.6738624572753906,0.5631250143051147,1.5831170082092285,0.5663203277212441,0.5624244004266212,0.5621082907246862
149,0.5475390553474426,1.6591088771820068,0.5610156059265137,1.5761260986328125,0.5635936368967339,0.5603772806571887,0.5598715770391451
150,0.5472070574760437,1.6628679037094116,0.5609375238418579,1.5764073133468628,0.5642537266228352,0.5604913175488064,0.5598226098333834
151,0.547656238079071,1.663944125175476,0.5647656321525574,1.5685348510742188,0.5672189069648568,0.56410306046683,0.5632783858015079
152,0.5490429401397705,1.6593506336212158,0.5578906536102295,1.5783897638320923,0.5612074760971894,0.5574354716484959,0.5569672996805024
153,0.5490038990974426,1.6604759693145752,0.552734375,1.600540280342102,0.5569359489187927,0.5519670957596658,0.5517501216983098
154,0.5484570264816284,1.6610244512557983,0.5606250166893005,1.578580379486084,0.5641807520457733,0.5599102013662547,0.5595742815180784
155,0.5487499833106995,1.6650803089141846,0.5619531273841858,1.5766128301620483,0.5656560937563122,0.5611063752675619,0.5609499147683177
156,0.5490820407867432,1.659916639328003,0.5607030987739563,1.573726773262024,0.5639325699006168,0.5600021300553577,0.5595386349786782
157,0.5494921803474426,1.6572271585464478,0.5608593821525574,1.5696786642074585,0.5639334138872725,0.5601741110165257,0.5597474115255283
158,0.54638671875,1.658785104751587,0.5638281106948853,1.5679783821105957,0.5665269724038977,0.5630753438008487,0.5624368989110797
159,0.5478906035423279,1.6530243158340454,0.5664843916893005,1.5651333332061768,0.569717079654233,0.5659774641811267,0.5654935090529074
160,0.5533788800239563,1.6473503112792969,0.5600000023841858,1.5803074836730957,0.5636451380023211,0.5594083526319737,0.5587867881594726
161,0.5491601824760437,1.6549583673477173,0.5642187595367432,1.5654422044754028,0.5670172781002277,0.5634370220601015,0.562995322696529
162,0.5492382645606995,1.6561704874038696,0.5582031011581421,1.57045578956604,0.5619493464482268,0.5575388112926734,0.5571521826974744
163,0.5492578148841858,1.6475449800491333,0.5631250143051147,1.5656858682632446,0.5663329616445254,0.5625457986707145,0.5621018808391849
164,0.5515429973602295,1.6503335237503052,0.557812511920929,1.578952670097351,0.5611748733393287,0.5573199588439381,0.5569435951904125
165,0.5531640648841858,1.6453700065612793,0.5599218606948853,1.5708932876586914,0.5630318692857292,0.5591514728614229,0.5587096369483289
166,0.5492773652076721,1.6428219079971313,0.5621874928474426,1.5717257261276245,0.5650815997546008,0.5616317253643739,0.5609604530115799
167,0.5469335913658142,1.6499131917953491,0.5598437786102295,1.577590823173523,0.5628730179589235,0.5590903198614472,0.5585357088759135
168,0.5512304902076721,1.6496670246124268,0.5560156106948853,1.5777311325073242,0.5596167603518039,0.555450367848439,0.5550248617189544
169,0.5515820384025574,1.643825650215149,0.5567187666893005,1.5738295316696167,0.5599452752534257,0.5557679804494879,0.555448810445731
170,0.5532616972923279,1.634472370147705,0.5557812452316284,1.584864616394043,0.5590276720551465,0.5552654265167931,0.5548291406121074
171,0.5518749952316284,1.6458766460418701,0.556640625,1.5900121927261353,0.5598069773184166,0.5557139405136331,0.5553105822144833
172,0.5523632764816284,1.6447062492370605,0.5615624785423279,1.5754616260528564,0.5643562487542508,0.5606428217446533,0.5602386345589916
173,0.5534961223602295,1.6376463174819946,0.5625,1.5706843137741089,0.5657868286683624,0.561896745042576,0.5613224907626748
174,0.5507422089576721,1.638431429862976,0.5567968487739563,1.5826618671417236,0.5599676482587828,0.555813062105037,0.5556475106440001
175,0.5522656440734863,1.646731972694397,0.5575781464576721,1.5812405347824097,0.5610836164187004,0.556730608169989,0.5566566845225617
176,0.5542187690734863,1.635874629020691,0.5614843964576721,1.5818836688995361,0.5638733326102534,0.5608647667298297,0.5601952213295487
177,0.5493554472923279,1.6469581127166748,0.5575781464576721,1.581863284111023,0.5610405100338962,0.5570107833227939,0.5565749162659557
178,0.5529101490974426,1.639833688735962,0.5516406297683716,1.58625066280365,0.555276484511473,0.5509789543093593,0.5504902073256914
179,0.553906261920929,1.6383529901504517,0.5580468773841858,1.5785777568817139,0.5611905540378342,0.5572701210054266,0.5570243435985883
180,0.5537695288658142,1.6360896825790405,0.5569531321525574,1.5774096250534058,0.5598491954667032,0.5560119497267124,0.5556466883076332
181,0.5523242354393005,1.634016990661621,0.5575000047683716,1.5754023790359497,0.5610056283601523,0.5566952638878697,0.5564439643659802
182,0.5559179782867432,1.6365864276885986,0.5577343702316284,1.5766693353652954,0.5610908815477071,0.5569898879868118,0.5569034503657141
183,0.5554101467132568,1.6287530660629272,0.5608593821525574,1.5727041959762573,0.5643444888959513,0.5602071934916935,0.5596790829600254
184,0.5539453029632568,1.6373251676559448,0.5569531321525574,1.579647183418274,0.5601671771749686,0.5562844961114529,0.555972914167659
185,0.5545117259025574,1.629572868347168,0.5606250166893005,1.5674365758895874,0.5630477066280641,0.559713883474025,0.5591927350539908
186,0.5571679472923279,1.6227200031280518,0.5592968463897705,1.5846710205078125,0.5623249385152351,0.5586756293456693,0.5582965138059913
187,0.5550781488418579,1.632419228553772,0.5616406202316284,1.577600359916687,0.5643431679960403,0.5607059551758035,0.5602630064468963
188,0.5551171898841858,1.6263415813446045,0.5611718893051147,1.5705633163452148,0.5649922459032264,0.5604576498445348,0.5603078996205122
189,0.5556640625,1.630216360092163,0.5583593845367432,1.580258846282959,0.5617618296201663,0.5574490807752047,0.5573652572353129
190,0.5563085675239563,1.6335464715957642,0.5612499713897705,1.5752677917480469,0.5637306336208805,0.5605485021971113,0.5598351613561401
191,0.5548046827316284,1.6263704299926758,0.5598437786102295,1.5757052898406982,0.5631340360969229,0.5591850126885956,0.55887634102579
192,0.5595312714576721,1.624238133430481,0.5589843988418579,1.579243779182434,0.5616907780619929,0.5580689277073878,0.5574633437460492
193,0.5572851300239563,1.627150058746338,0.5586718916893005,1.5768744945526123,0.5618443833606936,0.5577884907875457,0.5572623454135582
194,0.5575976371765137,1.6187130212783813,0.5621874928474426,1.5735070705413818,0.5655183453245056,0.5615667537126594,0.5614558164084107
195,0.5610547065734863,1.6093119382858276,0.55859375,1.576080322265625,0.5616466403639799,0.5577800503142802,0.5573483625294618
196,0.5559961199760437,1.6205565929412842,0.5542187690734863,1.5853691101074219,0.5579243226835494,0.5535820459047913,0.5533813714108937
197,0.554882824420929,1.6225807666778564,0.5535937547683716,1.590694546699524,0.5565292773737416,0.5529387012471573,0.5525538902120305
198,0.5593163967132568,1.6229248046875,0.5588281154632568,1.571587085723877,0.5623889987867741,0.5581531320771942,0.5578310628107535
199,0.5569140911102295,1.6161630153656006,0.5577343702316284,1.574621558189392,0.5620515427446922,0.5569509100479199,0.5568334681867673
200,0.5582422018051147,1.6170252561569214,0.5584375262260437,1.5793932676315308,0.562040970037351,0.5577150116631666,0.5573421663592623
201,0.5589452981948853,1.6128970384597778,0.5587499737739563,1.571346402168274,0.5612144350627912,0.558066093820175,0.5574243907689795
202,0.5609961152076721,1.6142983436584473,0.5583593845367432,1.581616997718811,0.5611333619371874,0.5575630587583653,0.5571700037776708
203,0.5578515529632568,1.6178163290023804,0.5621874928474426,1.5812063217163086,0.5649426735587462,0.5612122579298486,0.5607080183185553
204,0.5549414157867432,1.6221611499786377,0.5563281178474426,1.5783076286315918,0.5603242205646191,0.5554359796528896,0.5552081021239008
205,0.5599218606948853,1.6115533113479614,0.5569531321525574,1.5806198120117188,0.5602039071669891,0.5562075348784561,0.555955721353705
206,0.5564648509025574,1.6182458400726318,0.5573437213897705,1.574529767036438,0.5615699356634197,0.5566655323393043,0.5565366186837342
207,0.5601562261581421,1.6086727380752563,0.5544531345367432,1.5908013582229614,0.5574348818288424,0.5536478812397425,0.5534508566823224
208,0.5622460842132568,1.6148699522018433,0.5572656393051147,1.5826280117034912,0.5606295524679645,0.5568517932728783,0.5563818233415476
209,0.5591992139816284,1.6130908727645874,0.5572656393051147,1.5792601108551025,0.5606883244751737,0.5562860351683425,0.5557259566289012
210,0.5591601729393005,1.6104625463485718,0.5547656416893005,1.5916000604629517,0.5589158370403562,0.5539151998367227,0.553825504545957
211,0.5592968463897705,1.6118254661560059,0.5587499737739563,1.5886890888214111,0.5626208839003566,0.5578932742359584,0.5577947982173943
212,0.5586718916893005,1.610892653465271,0.5617969036102295,1.5722674131393433,0.565078575548519,0.5608273784467381,0.5603889381716414
213,0.5583789348602295,1.6135804653167725,0.5598437786102295,1.5663764476776123,0.5639212585323585,0.5590333628697881,0.5586375437760399
214,0.559765636920929,1.613433837890625,0.5563281178474426,1.5817091464996338,0.5590937077331959,0.5558661349880569,0.5551797780395007
215,0.5596484541893005,1.614168643951416,0.5550000071525574,1.5837604999542236,0.5581104947072983,0.5543184933536709,0.553850504708312
216,0.5612499713897705,1.6062778234481812,0.5564844012260437,1.583076000213623,0.5605676852863541,0.555867672903188,0.5555201825959967
217,0.5607030987739563,1.6045209169387817,0.5610156059265137,1.579874873161316,0.5644369319458493,0.5602382073266933,0.5601875847298792
218,0.5576562285423279,1.6068609952926636,0.5600000023841858,1.5766044855117798,0.5630689527452862,0.5591020396905793,0.5588428954469755
