epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
146,0.1604882776737213,3.804593086242676,0.15328125655651093,3.7650628089904785,0.15361004867880615,0.15201880308231286,0.14912240918400954
147,0.15873046219348907,3.7954399585723877,0.15531249344348907,3.7425060272216797,0.15538462363393182,0.1539650524318937,0.15119089396936128
148,0.1579882800579071,3.8034133911132812,0.15656250715255737,3.7497305870056152,0.15616685494812416,0.15523763882813488,0.15191677965992248
149,0.15990234911441803,3.7867536544799805,0.15523438155651093,3.7468154430389404,0.15497789495880854,0.15409317189656252,0.15082680334013146
150,0.15937499701976776,3.7943062782287598,0.1530468761920929,3.774012804031372,0.1533949487967018,0.15199764003607014,0.14911174809842423
151,0.16152343153953552,3.7897837162017822,0.15476562082767487,3.7671875953674316,0.15396272286573154,0.15350797286290618,0.15020651324107603
152,0.16121093928813934,3.780869483947754,0.1555468738079071,3.746699571609497,0.15355983902048342,0.15412091188158472,0.1504801708390114
153,0.16115234792232513,3.7926504611968994,0.15265625715255737,3.763871431350708,0.15280290329622512,0.1515233034290973,0.14889570487430182
154,0.1616796851158142,3.7775301933288574,0.1589062511920929,3.741488456726074,0.15866078828886765,0.15786747566018847,0.15452768861730823
155,0.16212891042232513,3.7822160720825195,0.15601561963558197,3.744174003601074,0.15586132469560693,0.1547773223946527,0.1515673039823334
156,0.16169922053813934,3.78212833404541,0.15710937976837158,3.741604804992676,0.15652120526577415,0.15563459917191405,0.15240421985949149
157,0.15953125059604645,3.7778778076171875,0.1567968726158142,3.743166208267212,0.15660625180593596,0.15553961402447725,0.15244749505410443
158,0.1626562476158142,3.7796432971954346,0.16046875715255737,3.7433271408081055,0.15927221448812234,0.15909093290855228,0.15556502048905446
159,0.1615625023841858,3.7782716751098633,0.15281249582767487,3.7613744735717773,0.15297612804839505,0.15146848898634777,0.14884314950238325
160,0.16228514909744263,3.779003620147705,0.1541406214237213,3.7483582496643066,0.15341334361199505,0.15280311922778203,0.1500199246050251
161,0.1607031226158142,3.7816007137298584,0.15828125178813934,3.7443015575408936,0.15710646927671057,0.1568330197976917,0.15341861268270998
162,0.16466796398162842,3.76800537109375,0.1567968726158142,3.7315194606781006,0.155461318621015,0.1555887667809366,0.15244855533614182
163,0.1622656285762787,3.7669265270233154,0.15632812678813934,3.7323575019836426,0.15585519107954304,0.15502052736324134,0.1517407864359856
164,0.16507811844348907,3.7677953243255615,0.15757812559604645,3.746990442276001,0.1566270399410306,0.1561415394606637,0.1528416788085979
165,0.16480468213558197,3.772012948989868,0.158203125,3.7325327396392822,0.15793490111759717,0.15669498267744525,0.15341706755661885
166,0.16500000655651093,3.7663888931274414,0.15507812798023224,3.7451741695404053,0.15411016125713672,0.1534745277569126,0.15049085953405045
167,0.16349609196186066,3.7657549381256104,0.15343749523162842,3.747066020965576,0.1533216707417624,0.15245719593127594,0.14945755077535866
168,0.16214843094348907,3.769815683364868,0.15617187321186066,3.7512619495391846,0.15610944101674373,0.154972283648417,0.15207205388984008
169,0.16650390625,3.752926826477051,0.15664061903953552,3.731750726699829,0.1561442170951934,0.15542974930534426,0.1526240677368478
170,0.16783203184604645,3.7410550117492676,0.15773437917232513,3.7271413803100586,0.1566798650834723,0.1563249680254713,0.1534682434305664
171,0.16468749940395355,3.754305124282837,0.15687499940395355,3.7473490238189697,0.15544615885762092,0.1554211562612014,0.1518908346742912
172,0.16437500715255737,3.7574079036712646,0.15625,3.754901647567749,0.15555557212679347,0.15494748050864787,0.15197760699180063
173,0.16494140028953552,3.7567996978759766,0.1564062535762787,3.730232000350952,0.1541170108196726,0.1550285489084406,0.1518352284726907
174,0.1673242151737213,3.75140380859375,0.15546874701976776,3.7350146770477295,0.15628420686786798,0.1541673773817976,0.15128316932141628
175,0.16632813215255737,3.753491163253784,0.15273436903953552,3.744912624359131,0.15314719714223615,0.151510632264431,0.1491885780623863
176,0.16826172173023224,3.75187611579895,0.15515625476837158,3.7507500648498535,0.1554109558089195,0.15390896841223922,0.15150849444478987
177,0.16339844465255737,3.7514920234680176,0.15734374523162842,3.7421529293060303,0.15743921635121394,0.1563534543332929,0.15361117519011694
178,0.16896484792232513,3.745035171508789,0.15515625476837158,3.7458438873291016,0.1543062806956209,0.1538577406807741,0.1507363030583565
179,0.16902343928813934,3.7427072525024414,0.1567968726158142,3.7460477352142334,0.1571359399715625,0.15553151656192649,0.15260146819700227
180,0.16583985090255737,3.7473387718200684,0.15210936963558197,3.750105381011963,0.15185671966392345,0.15096011043329602,0.1482766712634121
181,0.16820313036441803,3.7375881671905518,0.15398436784744263,3.7428786754608154,0.15395866966335192,0.15279690743565782,0.1499683840930358
182,0.1670507788658142,3.7408530712127686,0.15914063155651093,3.7418718338012695,0.15733350280532266,0.15804279990309228,0.1546931190817071
183,0.1669335961341858,3.74149227142334,0.15437500178813934,3.75016713142395,0.15363702736144497,0.153324423776412,0.15011134573546048
184,0.1692773401737213,3.733264207839966,0.1583593785762787,3.7361090183258057,0.15860898152666641,0.15736586068814212,0.1541986985217243
185,0.17023438215255737,3.737713575363159,0.15156249701976776,3.748279333114624,0.15188996497713841,0.15035588755936902,0.1479090097038505
186,0.16906249523162842,3.732412099838257,0.15101562440395355,3.7562503814697266,0.15127060795257222,0.1499726087931925,0.1476376768571868
187,0.16640624403953552,3.7444369792938232,0.15601561963558197,3.7331900596618652,0.1568679379411288,0.15498745984610407,0.1522112439478015
188,0.16759765148162842,3.736729383468628,0.15257813036441803,3.7352564334869385,0.15097854001778999,0.1514729261040048,0.1480556326217638
189,0.16943359375,3.735074520111084,0.1576562523841858,3.748342514038086,0.15705312744340447,0.15620816258861164,0.15318200939268295
190,0.16828125715255737,3.735271692276001,0.15421874821186066,3.742041826248169,0.15455531596264627,0.1531683005678121,0.15041446848866374
191,0.16871093213558197,3.736546039581299,0.15921874344348907,3.7305331230163574,0.16076732104635688,0.15803644856611143,0.1554827877560272
192,0.16951172053813934,3.7285027503967285,0.15390625596046448,3.7375741004943848,0.153925173414237,0.15279232952909527,0.15010784918403766
193,0.1705664098262787,3.728288173675537,0.15851563215255737,3.733682632446289,0.1584371701507255,0.15718042623826634,0.15400564427299956
194,0.17093749344348907,3.7265546321868896,0.15710937976837158,3.7392473220825195,0.15542912703981454,0.15584129080812703,0.1524846430612265
195,0.17150390148162842,3.722543954849243,0.15281249582767487,3.7588348388671875,0.15209134597195292,0.15167750619254747,0.14874516186939593
196,0.17210938036441803,3.724492073059082,0.15937499701976776,3.7341058254241943,0.1582610144369166,0.15812745936210373,0.15511006510743558
197,0.17064453661441803,3.720724582672119,0.15742187201976776,3.736872673034668,0.15700939050393836,0.15623338292554578,0.15343789465205315
198,0.17021484673023224,3.7265851497650146,0.1516406238079071,3.7594728469848633,0.15151032972330136,0.150410378206567,0.14762380612318537
199,0.16980469226837158,3.726447105407715,0.15171875059604645,3.7600088119506836,0.15320533114480372,0.15071874045978195,0.14901256150681036
200,0.16773436963558197,3.7217116355895996,0.15687499940395355,3.7471327781677246,0.15707251246296144,0.15594827448825274,0.15333569906740066
201,0.1720898449420929,3.715216875076294,0.15320312976837158,3.731510639190674,0.15140137713810625,0.15212088995841178,0.14875441647733817
202,0.17246094346046448,3.719409227371216,0.16054686903953552,3.727421522140503,0.16080371784584224,0.15949927732320374,0.15718889668668415
203,0.1732812523841858,3.712916374206543,0.1560937464237213,3.7371304035186768,0.15655763957142782,0.1550697684708221,0.1522747054073374
204,0.17109374701976776,3.7106566429138184,0.15546874701976776,3.742718458175659,0.15530947008598323,0.15457174811003982,0.1519770024296216
205,0.1730664074420929,3.7142539024353027,0.15398436784744263,3.735931634902954,0.1534010094805,0.15301153469358275,0.15025058804316377
206,0.17255859076976776,3.7173585891723633,0.15773437917232513,3.730717658996582,0.15848134959881638,0.1565853966393217,0.15435035695912266
207,0.17406250536441803,3.7126870155334473,0.15718750655651093,3.7337141036987305,0.15585622734559235,0.1556456498738834,0.1523557431373779
208,0.17232422530651093,3.7200124263763428,0.1560937464237213,3.753390312194824,0.15629611713542718,0.1549477192620723,0.15215120436531182
209,0.17332030832767487,3.7136499881744385,0.15320312976837158,3.7385013103485107,0.15247749346570458,0.15232132644711388,0.1496056709498428
210,0.1733984351158142,3.7101519107818604,0.1574999988079071,3.7444887161254883,0.15625989604561408,0.156318955210026,0.15319665534283783
211,0.17066405713558197,3.719247341156006,0.15453125536441803,3.744086503982544,0.15483379806992079,0.15353070580752395,0.15096147943263333
212,0.17072266340255737,3.7177114486694336,0.15718750655651093,3.744291305541992,0.15650870925268495,0.15614142937492106,0.1533009689520375
213,0.1729101538658142,3.7058424949645996,0.15476562082767487,3.7419660091400146,0.15477812299738902,0.1536646003718015,0.15075694268436893
214,0.17341797053813934,3.7102043628692627,0.1557031273841858,3.7350282669067383,0.15496697870703494,0.1545201385009034,0.15175326966297373
215,0.17662109434604645,3.6969547271728516,0.15625,3.7339727878570557,0.15600981302179023,0.15481463966278944,0.15198227046512955
216,0.17273437976837158,3.7040963172912598,0.15812499821186066,3.7310802936553955,0.1578110436088732,0.15697524177416602,0.1541471506210215
217,0.17236328125,3.704688310623169,0.14929687976837158,3.755161762237549,0.14989443438814903,0.14826267215763753,0.14586865249923675
