epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
135,0.11089843511581421,4.219545364379883,0.09773437678813934,4.221607208251953,0.09511349232137484,0.09697901585511767,0.09213193596891567
136,0.10882812738418579,4.21391487121582,0.10148437321186066,4.207036018371582,0.09878970400424572,0.10051589298741853,0.09571857617073701
137,0.11033203452825546,4.212111949920654,0.09898437559604645,4.2252302169799805,0.096115361139439,0.09806452607718792,0.09364474951226905
138,0.11091797053813934,4.209106922149658,0.099609375,4.214111804962158,0.09750255038913008,0.09878806228427903,0.09402266909478159
139,0.11158203333616257,4.210911750793457,0.10007812827825546,4.20779275894165,0.09777924280294026,0.09911960117326446,0.09411342352657295
140,0.11380859464406967,4.20437479019165,0.10117187350988388,4.210912227630615,0.09965718833689338,0.1002484112832862,0.09623426393332712
141,0.11457031220197678,4.197373867034912,0.09921874850988388,4.211525917053223,0.09692693050769159,0.09836065760938995,0.09387319734892573
142,0.11261718720197678,4.203153610229492,0.09726562350988388,4.219544887542725,0.09485763081192769,0.09634568981837074,0.0918098189942469
143,0.11296875029802322,4.202875137329102,0.09992187470197678,4.198753833770752,0.09809323767984274,0.09905979893266623,0.09424271531172641
144,0.11345703154802322,4.198424816131592,0.09828124940395355,4.217784881591797,0.09596597813686694,0.0974019247270109,0.09289504134675239
145,0.11017578095197678,4.201200485229492,0.09898437559604645,4.209469795227051,0.09759016196655579,0.09803660450606869,0.09370151752476145
146,0.11187499761581421,4.193851470947266,0.09875000268220901,4.21171760559082,0.09595812523395243,0.09799089364992726,0.09337105041806354
147,0.11171875149011612,4.191511154174805,0.09898437559604645,4.200544834136963,0.09699851640745331,0.09796894357738047,0.0933067030203573
148,0.11341796815395355,4.181976318359375,0.10007812827825546,4.208864688873291,0.09960832111592295,0.09905182306146233,0.09495078281398883
149,0.111328125,4.1938347816467285,0.10000000149011612,4.209427833557129,0.09705532112083745,0.09892809688153051,0.09416151172417833
150,0.11277344077825546,4.188347339630127,0.10242187231779099,4.201879978179932,0.1007931254844234,0.10138880369240552,0.0969459276148683
151,0.11294922232627869,4.185160160064697,0.09789062291383743,4.210207939147949,0.0943122965470847,0.09715205059766535,0.09198456915174932
152,0.1140429675579071,4.180444240570068,0.09906250238418579,4.214051246643066,0.09845367385867412,0.09825345930929177,0.09397692281097522
153,0.11337890475988388,4.175023078918457,0.09984374791383743,4.1997880935668945,0.09734944942842483,0.0987817708788748,0.09419263914737291
154,0.1135546863079071,4.1723856925964355,0.10101562738418579,4.204068183898926,0.10063489067016476,0.10033650235377456,0.096295955106589
155,0.11339844018220901,4.178290843963623,0.10140624642372131,4.199721813201904,0.10121037137770938,0.10051488486156558,0.09640394940222831
156,0.11476562172174454,4.177242279052734,0.10210937261581421,4.19483757019043,0.09908571729354586,0.10123525365166737,0.09620833459807056
157,0.11650390923023224,4.174182891845703,0.10015624761581421,4.203017711639404,0.09715939502097737,0.0995061206569487,0.09489955806525746
158,0.11562500149011612,4.176818370819092,0.10007812827825546,4.201121807098389,0.09819633087440229,0.09919109313808774,0.09498132193023957
159,0.11476562172174454,4.162451267242432,0.10109374672174454,4.206188201904297,0.0981575627336801,0.10026643102274348,0.09555250140962168
160,0.11271484196186066,4.173932075500488,0.09953124821186066,4.205894470214844,0.0980691621619465,0.09855189765880668,0.09422504949880166
161,0.11720702797174454,4.1634602546691895,0.09921874850988388,4.196968078613281,0.0973545831279367,0.09835070918553959,0.09345507319172522
162,0.11611328274011612,4.169939994812012,0.10148437321186066,4.200239181518555,0.10055037372636527,0.10076182797142508,0.096034209196871
163,0.11636719107627869,4.169386386871338,0.09734375029802322,4.213245868682861,0.09705232291570973,0.0963609237968932,0.09225456932552677
164,0.11880859732627869,4.164930820465088,0.10179687291383743,4.1925482749938965,0.10036426297721593,0.10079143751081676,0.09646109578258144
165,0.11656250059604645,4.163449764251709,0.1003125011920929,4.200180530548096,0.09828482798390076,0.099650031422953,0.09524665655440842
166,0.11490234732627869,4.160833358764648,0.10374999791383743,4.182897090911865,0.10237815173357862,0.10282527698338577,0.09808116593584264
167,0.1174609363079071,4.159883499145508,0.1003125011920929,4.1922383308410645,0.09858582936462508,0.09962090304930105,0.09512519588768883
168,0.11943359673023224,4.156919956207275,0.09984374791383743,4.194612979888916,0.0981164888475263,0.09905827147691255,0.09443758176712627
169,0.1178906261920929,4.150256156921387,0.09812500327825546,4.196514129638672,0.09700344249611792,0.09732925194953086,0.0931558042398925
170,0.11847656220197678,4.150432586669922,0.1008593738079071,4.202446460723877,0.09967573690421601,0.10008783776206578,0.09586731058772827
171,0.11876953393220901,4.1528425216674805,0.10132812708616257,4.193838119506836,0.09959734493051002,0.10031559577015196,0.09555471915665414
172,0.1183789074420929,4.147675037384033,0.10078124701976776,4.201226711273193,0.09722186808332897,0.09998013425271068,0.09516266592204052
173,0.11707030981779099,4.156740188598633,0.10039062798023224,4.204524040222168,0.09630513861296439,0.09938334723670754,0.09453772812831573
174,0.1178906261920929,4.1455888748168945,0.10109374672174454,4.203056335449219,0.10133854575281731,0.10027822392528324,0.09624622926425626
175,0.11818359047174454,4.140596866607666,0.09921874850988388,4.196507930755615,0.09720903670566675,0.09844041820557069,0.09407224715454063
176,0.11830078065395355,4.151212692260742,0.0989062488079071,4.204067707061768,0.0964269025857709,0.09805581242616111,0.09363520598377718
177,0.11888671666383743,4.148979663848877,0.0964062511920929,4.220089435577393,0.09493378298902726,0.09574239448316524,0.0914515242037596
178,0.11876953393220901,4.144624710083008,0.09710937738418579,4.1985673904418945,0.09505082087852107,0.09641354040557801,0.0922673510778772
179,0.11761718988418579,4.144977569580078,0.10046874731779099,4.201773643493652,0.09944963853074787,0.0996355923952929,0.09558583061431943
180,0.11955077946186066,4.146162509918213,0.10023437440395355,4.1992082595825195,0.09829821101906097,0.09943700682817111,0.094486956440019
181,0.11863281577825546,4.141197681427002,0.10015624761581421,4.209170341491699,0.09808581188317925,0.09941340428583735,0.09503214439211871
182,0.11871093511581421,4.136931419372559,0.09921874850988388,4.198918342590332,0.09908643981671647,0.09841811536570183,0.09495372158800383
183,0.11845703423023224,4.136756896972656,0.10015624761581421,4.204479217529297,0.09825857667844046,0.0992736873362283,0.09480180971777095
184,0.12095703184604645,4.134396076202393,0.10023437440395355,4.19657039642334,0.09881886969281484,0.09949408126070289,0.09552719863169348
185,0.11904297024011612,4.134358882904053,0.09593749791383743,4.202279567718506,0.09335670790356407,0.09511606056567953,0.09077463113789085
186,0.11958984285593033,4.1337666511535645,0.10101562738418579,4.190849304199219,0.09936183720284579,0.10032740285135604,0.0962314159381733
187,0.11953125149011612,4.127166748046875,0.10039062798023224,4.2046332359313965,0.09783524800197754,0.099403910927361,0.09475616268611131
188,0.12156250327825546,4.131192684173584,0.10265625268220901,4.1932759284973145,0.1019887286465369,0.10184210962716267,0.09752453884411208
189,0.1203320324420929,4.1315202713012695,0.10093750059604645,4.194012641906738,0.09813545076861346,0.1000050311633181,0.09564097530178456
190,0.12152343988418579,4.136035442352295,0.10187499970197678,4.193150520324707,0.10131219566224099,0.10106087504475084,0.09731277556894603
191,0.12042968720197678,4.126018047332764,0.10453125089406967,4.18922233581543,0.10312304069016362,0.10365744653090997,0.09968466731034943
192,0.12019531428813934,4.130445957183838,0.09937500208616257,4.200618743896484,0.09801916893432286,0.09861635576914683,0.09473312475144832
193,0.12029296904802322,4.129082202911377,0.09968750178813934,4.196192741394043,0.0956603736835957,0.09877846485997033,0.0935314415069151
194,0.12103515863418579,4.123165130615234,0.10187499970197678,4.216230869293213,0.09952332402550089,0.10099531688882404,0.0961776889757788
195,0.12275390326976776,4.130582809448242,0.10390625149011612,4.196544647216797,0.10308868754173288,0.10314465566953371,0.09895328823639478
196,0.12173828482627869,4.1272149085998535,0.10148437321186066,4.19784688949585,0.09923624088312652,0.10055106544269346,0.09617691872729887
197,0.12208984047174454,4.1162261962890625,0.10054687410593033,4.202690601348877,0.0992063175821931,0.09970430761613785,0.09568493573748238
198,0.12318359315395355,4.116845607757568,0.09976562857627869,4.199660778045654,0.09821296560465509,0.09889337456954142,0.09494078348980765
199,0.12312500178813934,4.119693756103516,0.09953124821186066,4.212935924530029,0.09859263044153639,0.09874052324733187,0.09463640716501873
200,0.12464843690395355,4.111354827880859,0.10078124701976776,4.1904072761535645,0.10017900334373345,0.10008639624526487,0.09631018617039602
201,0.12419921904802322,4.115713119506836,0.10312499850988388,4.184724807739258,0.09984911443847172,0.10224844603655085,0.09725477292795161
202,0.12308593839406967,4.11817741394043,0.09945312142372131,4.203990459442139,0.09632322363253393,0.098526975781394,0.09376537505912858
203,0.12484374642372131,4.108736991882324,0.09968750178813934,4.196230888366699,0.09814788016932494,0.09884616310309521,0.09476095191855266
204,0.12494140863418579,4.1096296310424805,0.10125000029802322,4.19936466217041,0.09832320928378446,0.10049254962055454,0.09578509718779613
205,0.12535156309604645,4.106823921203613,0.1015625,4.1997294425964355,0.09847258737136516,0.10072678783949288,0.09610757241768736
206,0.12267578393220901,4.114076614379883,0.09929687529802322,4.208580493927002,0.09722635690974213,0.0983275977039852,0.09397610998776888
207,0.12482421845197678,4.109431743621826,0.09734375029802322,4.204190731048584,0.09607407932008331,0.09634476360648336,0.09264787051892055
208,0.1240234375,4.105746269226074,0.10132812708616257,4.2049078941345215,0.09995199130506781,0.10044851418175219,0.09618460346593705
209,0.12320312857627869,4.113648891448975,0.09867187589406967,4.203657627105713,0.09659431520776372,0.09779738400849891,0.09320577640694677
210,0.12201172113418579,4.111315727233887,0.09828124940395355,4.202495098114014,0.09544229901452495,0.09759784477225822,0.09308766251426102
211,0.12261718511581421,4.10463285446167,0.10007812827825546,4.204407215118408,0.09845469976661556,0.09940665562649048,0.09555825969569394
212,0.12355468422174454,4.104609489440918,0.10101562738418579,4.205305576324463,0.10000354715472073,0.10010839036035935,0.09620275908785847
213,0.1258203089237213,4.102481842041016,0.09859374910593033,4.206570148468018,0.09623445810923928,0.09764224265449171,0.093654956934887
214,0.125,4.105288505554199,0.1047656238079071,4.206092834472656,0.10223130595903651,0.10380784607950702,0.09931798222105347
215,0.12548828125,4.100029468536377,0.10039062798023224,4.193741321563721,0.09777814175974642,0.09940695520105661,0.09521035225071352
216,0.12470702826976776,4.097123622894287,0.10054687410593033,4.203878402709961,0.09860188001061126,0.09968093902482966,0.09589627765394657
217,0.1232617199420929,4.098288059234619,0.1022656261920929,4.197481155395508,0.09938436827968632,0.10112737117099632,0.09650031821679242
218,0.12476562708616257,4.099095821380615,0.099609375,4.195467948913574,0.09676175665549605,0.09883320160160676,0.0944272787841722
219,0.12441406399011612,4.097698211669922,0.09804687649011612,4.208869457244873,0.09496422303844454,0.09729558671074282,0.09290993864636425
220,0.12595702707767487,4.092492580413818,0.09609375149011612,4.2118706703186035,0.09284215557885497,0.09512448651424876,0.09084477933312768
