epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
16,0.018398437649011612,6.393789291381836,0.029453124850988388,6.142462253570557,0.029286435964903827,0.028644244315606193,0.024187736195138993
17,0.021855467930436134,6.227978706359863,0.03515625,5.958008289337158,0.0346717542007694,0.034424491710908514,0.028844740001260968
18,0.026054687798023224,6.052108287811279,0.04320312663912773,5.779349327087402,0.040675105180545,0.041999558706594775,0.035838270343005775
19,0.029726563021540642,5.902345657348633,0.04781249910593033,5.614788055419922,0.04577215931181176,0.046618314913833045,0.040273421326403894
20,0.03408203274011612,5.7490315437316895,0.05585937574505806,5.462198257446289,0.05615822204830515,0.05457657219194663,0.048522019214092306
21,0.038554687052965164,5.613148212432861,0.0637499988079071,5.312798976898193,0.06326385565352069,0.06240477624840384,0.05601359898999747
22,0.04302734509110451,5.491650581359863,0.07273437827825546,5.187070369720459,0.07311739879481516,0.07114987117720206,0.06482583743567215
23,0.04902343824505806,5.366361618041992,0.07789062708616257,5.0651936531066895,0.0770196013576508,0.07616689886222497,0.06957474480398376
24,0.0537109375,5.248579502105713,0.08843749761581421,4.940598964691162,0.08668626534284969,0.08686301450933985,0.07985014210334562
25,0.059687498956918716,5.146011829376221,0.10000000149011612,4.8302903175354,0.10372600411300653,0.09823378570652538,0.09230547215533164
26,0.07041015475988388,5.0273518562316895,0.11187499761581421,4.725095272064209,0.11624703533482524,0.11011860539810298,0.10368354411316524
27,0.07308593392372131,4.932999134063721,0.119140625,4.61269998550415,0.12286918836511836,0.11716942506726907,0.1114542145555186
28,0.08009765297174454,4.841249942779541,0.12843750417232513,4.507218837738037,0.13197475142788162,0.12639632843552967,0.12037532539699189
29,0.08839843422174454,4.7368855476379395,0.1399218738079071,4.413992404937744,0.14593723735322578,0.13792360369655607,0.13303179371867457
30,0.09421875327825546,4.653109550476074,0.15296874940395355,4.316877841949463,0.1543598063193711,0.15095970816390442,0.14515197518274275
31,0.09699218720197678,4.584005355834961,0.15859374403953552,4.2351975440979,0.1635747514342924,0.15699442618024975,0.1524239434879085
32,0.10320312529802322,4.515165328979492,0.16554687917232513,4.163384437561035,0.1715000331174326,0.16386856993725823,0.16012342319336734
33,0.11099609732627869,4.448718070983887,0.16765624284744263,4.115434169769287,0.1709214652745516,0.1658471183091479,0.16170259588755678
34,0.11357422173023224,4.392557621002197,0.17406250536441803,4.043567657470703,0.18075094254845706,0.17202661989105678,0.16871850971232727
35,0.1189257800579071,4.334362506866455,0.17796875536441803,3.996706008911133,0.1841996363686468,0.176344938464934,0.17351916152135616
36,0.12251953035593033,4.294838905334473,0.18328124284744263,3.9390244483947754,0.18716096883514996,0.1812717317008617,0.17745934817524006
37,0.1279296875,4.249107837677002,0.18390625715255737,3.908836603164673,0.18716478344500362,0.18218298038150765,0.17903801303583808
38,0.13087891042232513,4.206813812255859,0.19023437798023224,3.8758208751678467,0.19347288386149292,0.18859565587081706,0.18582361955787813
39,0.13318359851837158,4.178168296813965,0.19109374284744263,3.831563949584961,0.19531184630662315,0.18957121746186656,0.18753261050651182
40,0.13732421398162842,4.142276763916016,0.19632811844348907,3.7837154865264893,0.19982620117247957,0.19482889132061276,0.19243073529582466
41,0.14080077409744263,4.105218887329102,0.19695311784744263,3.7685532569885254,0.1999464473048003,0.195384347440408,0.19252862040203872
42,0.14255858957767487,4.077614784240723,0.19421875476837158,3.759486198425293,0.19638517996935195,0.19255360098469027,0.18999869991087603
43,0.1435546875,4.059847354888916,0.1986718773841858,3.7375075817108154,0.20224919593175125,0.19704592110839325,0.19472894359815843
44,0.14933593571186066,4.027570724487305,0.2024218738079071,3.6924076080322266,0.20544192044421597,0.20085092892715697,0.19886877463664282
45,0.15003906190395355,4.005610942840576,0.20054687559604645,3.684250831604004,0.20144620430564628,0.19903588823667406,0.19672913522345475
46,0.15468749403953552,3.9814023971557617,0.2024218738079071,3.658146858215332,0.20474878584824074,0.2007890942593972,0.19895631120111576
47,0.15341797471046448,3.967219829559326,0.20398437976837158,3.6483945846557617,0.20769712743523083,0.2024861698032318,0.2010549380803568
48,0.15761718153953552,3.9331140518188477,0.20671874284744263,3.619638681411743,0.20966149196120337,0.2053815209038488,0.20343878770980162
49,0.15910156071186066,3.9236621856689453,0.20710937678813934,3.6111841201782227,0.20905421058251603,0.20572923775635782,0.20363490373658694
50,0.15808594226837158,3.9136340618133545,0.2095312476158142,3.586301565170288,0.21119181140677246,0.2081590556233201,0.20612022976212535
51,0.16160155832767487,3.886251449584961,0.20937499403953552,3.5691139698028564,0.2104218532374167,0.20791140209323644,0.2057376076724678
52,0.16376952826976776,3.865661382675171,0.20906250178813934,3.5685110092163086,0.20983229289191058,0.20755565181113095,0.2055424103675942
53,0.16248047351837158,3.855851650238037,0.20874999463558197,3.5491585731506348,0.2091121970797693,0.20727090533859288,0.2048221314031628
54,0.16621093451976776,3.836782932281494,0.2146874964237213,3.537461757659912,0.21596118777688209,0.21326220185668954,0.2110486345709347
55,0.16906249523162842,3.8278391361236572,0.21312500536441803,3.5232808589935303,0.21505273025406002,0.21179710238151223,0.20999408308176323
56,0.16939453780651093,3.8142426013946533,0.2109375,3.5216686725616455,0.2134591284375459,0.20948559452173596,0.20816782341139164
57,0.17173828184604645,3.7923178672790527,0.21070311963558197,3.5216968059539795,0.21254028293091962,0.20928650808939897,0.20779435222455425
58,0.17427735030651093,3.7805566787719727,0.21460936963558197,3.498356580734253,0.2154843461220473,0.21305245173652407,0.2110196866812576
59,0.17552734911441803,3.769270420074463,0.21492187678813934,3.4853127002716064,0.2170172407245606,0.21357419930503424,0.21213171182173782
60,0.17624999582767487,3.760317087173462,0.21507813036441803,3.4718189239501953,0.2172671804681166,0.21373395161777606,0.21270569375212137
61,0.17613281309604645,3.7419791221618652,0.21320313215255737,3.4699106216430664,0.21526413227407687,0.21196712518082905,0.21048611421641178
62,0.1770312488079071,3.7353627681732178,0.21406249701976776,3.4601454734802246,0.21623877926975132,0.21253500051932403,0.2113148877087794
63,0.1783789098262787,3.7223100662231445,0.21968750655651093,3.4412882328033447,0.2220895402948411,0.21855309912532553,0.21729188126189547
64,0.1800195276737213,3.709232807159424,0.2146874964237213,3.4479482173919678,0.21593859398802465,0.21330743145595218,0.2117055064786867
65,0.18013672530651093,3.698580741882324,0.22187499701976776,3.430457830429077,0.2237627517263647,0.2204438462307342,0.21920827913894425
66,0.18308593332767487,3.692274570465088,0.2182031273841858,3.4219326972961426,0.21988039553340277,0.2170241059291644,0.2157715683233295
67,0.18113280832767487,3.6936731338500977,0.20867186784744263,3.4490838050842285,0.20908966987192118,0.20760197090585725,0.2057967985103112
68,0.18427734076976776,3.6824581623077393,0.2182031273841858,3.4254629611968994,0.2180006123481498,0.21680185825628007,0.21503265222091544
69,0.18425780534744263,3.6623048782348633,0.21937499940395355,3.4188449382781982,0.22031538325259123,0.21783361591628758,0.21624908115111088
70,0.18199218809604645,3.666983127593994,0.2194531261920929,3.409135341644287,0.22079030496064184,0.21810512457507325,0.21647758024464925
71,0.18791015446186066,3.6438632011413574,0.22437499463558197,3.3940269947052,0.22575134427018434,0.22296174407306094,0.22149585546639317
72,0.18601562082767487,3.6495392322540283,0.21773438155651093,3.40386962890625,0.21780337022623752,0.21644870153385776,0.21468745460905403
73,0.18931640684604645,3.633234977722168,0.21898438036441803,3.3839502334594727,0.22050971778054135,0.21801981645695126,0.21677165958522493
74,0.1875585913658142,3.630147695541382,0.21617187559604645,3.4046120643615723,0.21790356996336752,0.21498933610745247,0.21384592202256733
75,0.18496093153953552,3.620152473449707,0.21781249344348907,3.3831238746643066,0.22013324593942774,0.2164468322483317,0.21562536580554262
76,0.19294922053813934,3.6102969646453857,0.2201562523841858,3.378607988357544,0.22136332348006016,0.2189868790491033,0.2175857194442214
77,0.19066406786441803,3.609342336654663,0.212890625,3.3947887420654297,0.21421274399430912,0.21180374056875173,0.2105439700657495
78,0.19150391221046448,3.5984461307525635,0.21937499940395355,3.3684885501861572,0.22005544320803608,0.21819557908192305,0.21677132984853242
79,0.19535155594348907,3.5747311115264893,0.22304686903953552,3.3548989295959473,0.22348776572463974,0.22183308766166115,0.22033066288557876
80,0.19277343153953552,3.5902929306030273,0.2244531214237213,3.3545081615448,0.22533511728755012,0.22350528733064323,0.22159038600622405
81,0.1940039098262787,3.575911521911621,0.220703125,3.3540101051330566,0.22237091403053777,0.21955765047356468,0.21855647157575456
82,0.19583983719348907,3.561821699142456,0.22242186963558197,3.3451144695281982,0.22427051645514004,0.22118310471470023,0.22031208885178094
83,0.19326171278953552,3.566080331802368,0.2233593761920929,3.3308522701263428,0.22438642112127172,0.22231293069177632,0.22088514325019815
84,0.19708985090255737,3.550869941711426,0.22117187082767487,3.336178779602051,0.22183420882726862,0.2199855166195546,0.21847484769612077
85,0.19820313155651093,3.551093816757202,0.22359375655651093,3.328403949737549,0.2244609279127755,0.2224502627016501,0.22093489257661733
86,0.19621093571186066,3.5487279891967773,0.22421875596046448,3.336344003677368,0.22564637489699005,0.22334667933723207,0.22245381815648452
87,0.19755859673023224,3.5412628650665283,0.22343750298023224,3.3275997638702393,0.22364912247091212,0.2220605820621177,0.2206366094790431
88,0.1984570324420929,3.535867691040039,0.2169531285762787,3.355006456375122,0.21862816752164227,0.21578900949109134,0.21447927464812216
89,0.19750000536441803,3.5390374660491943,0.224609375,3.3290092945098877,0.22625213175345366,0.223436371832722,0.2224944523348274
90,0.2028515636920929,3.5144243240356445,0.21992187201976776,3.3313088417053223,0.22153971052559773,0.2189771832344426,0.21817611176734883
91,0.2003515660762787,3.5263047218322754,0.2212499976158142,3.322253942489624,0.22283633485540327,0.22003071846695177,0.21899982784629723
92,0.19917969405651093,3.51528263092041,0.22257812321186066,3.3128271102905273,0.22409826478667105,0.22146655542797358,0.22034401073251914
93,0.20134764909744263,3.5105180740356445,0.22562499344348907,3.2988085746765137,0.2274254743412404,0.22446161555987054,0.22338669230692623
94,0.20566406846046448,3.4974441528320312,0.22789062559604645,3.300246238708496,0.22965753146308135,0.22685494989080474,0.2258560368165604
95,0.20400390028953552,3.5036890506744385,0.2239062488079071,3.302896738052368,0.22495492901038844,0.22266904102087096,0.2212282437993522
96,0.20542968809604645,3.4959096908569336,0.2297656238079071,3.300424814224243,0.23067150483053667,0.22863461509006894,0.22711343202422762
97,0.2038867175579071,3.5018603801727295,0.22765624523162842,3.2934141159057617,0.22797843031559295,0.22653136709140287,0.22492742267867638
98,0.2037695348262787,3.4890658855438232,0.2212499976158142,3.3149566650390625,0.22210452116665103,0.21999526037749292,0.21871234133861472
99,0.20457030832767487,3.4812588691711426,0.22499999403953552,3.2991514205932617,0.2262107610242629,0.2237016083414612,0.22221102347556804
100,0.20298828184604645,3.47590708732605,0.22218750417232513,3.3082995414733887,0.22406016594658568,0.2208235267936439,0.21978813395235786
101,0.2066015601158142,3.466914415359497,0.22632811963558197,3.282944917678833,0.22762469871550225,0.22503659916077423,0.22383095895352906
102,0.2078515589237213,3.4697625637054443,0.22617188096046448,3.2786452770233154,0.22713034695490472,0.22483338845513262,0.22337146881357733
103,0.20960937440395355,3.4583094120025635,0.22414062917232513,3.2927584648132324,0.22488981675610975,0.22290293999992986,0.22158651426173853
104,0.20560546219348907,3.4739463329315186,0.22429686784744263,3.2850430011749268,0.22522553424542252,0.22331559982734844,0.22210665223340387
105,0.20929688215255737,3.456451177597046,0.22039061784744263,3.3015084266662598,0.22169563823993726,0.21916322357325452,0.21808528372222816
106,0.20873047411441803,3.464270830154419,0.22499999403953552,3.2745566368103027,0.2268797130776335,0.22396396671199859,0.2229654650210757
107,0.2121874988079071,3.453320026397705,0.22609375417232513,3.2887802124023438,0.22689984659319973,0.22492632081668618,0.2236348351277253
108,0.21083983778953552,3.4436135292053223,0.22468750178813934,3.290417194366455,0.22555743713679116,0.22346290060211854,0.22209118666225713
109,0.20972655713558197,3.450878381729126,0.2283593714237213,3.2647554874420166,0.22984870000012725,0.22720803608070927,0.22621069088575038
110,0.21082031726837158,3.444657325744629,0.22148437798023224,3.2759363651275635,0.22257020085168164,0.2203814975375505,0.21916822607743877
111,0.21162109076976776,3.4376184940338135,0.22421875596046448,3.286820650100708,0.22583102586552556,0.22332142515767145,0.22231936384303305
112,0.21134765446186066,3.4366109371185303,0.22773437201976776,3.27018404006958,0.22926279438427347,0.22667223437146813,0.22576132517180852
113,0.2158789038658142,3.4261162281036377,0.22234374284744263,3.269815683364868,0.22227953006589546,0.22092064844459397,0.21931537898695408
114,0.21156249940395355,3.4318130016326904,0.22609375417232513,3.2769970893859863,0.2259555267951887,0.2250181270434899,0.22346949267923386
115,0.2142968773841858,3.4200387001037598,0.22007812559604645,3.2930233478546143,0.2205810021393271,0.2188733317606868,0.21762658698294543
116,0.21220703423023224,3.4263882637023926,0.22062499821186066,3.286813974380493,0.22187895205364877,0.21960227892546735,0.21868712109888847
117,0.21162109076976776,3.4168341159820557,0.22492188215255737,3.26377534866333,0.2261908240863521,0.2237904691205393,0.22278652770916574
118,0.21556641161441803,3.412144422531128,0.2175000011920929,3.305525302886963,0.21915655668901002,0.21641098938531533,0.21558595189691582
119,0.2177734375,3.4117660522460938,0.22484375536441803,3.273343801498413,0.22496979695917513,0.22372565889250923,0.22226356355924085
120,0.2145117223262787,3.403425693511963,0.2278124988079071,3.255702018737793,0.22875235024388513,0.22660914203407176,0.22547388679181773
121,0.21535156667232513,3.3989548683166504,0.22539062798023224,3.255519390106201,0.22620439683383775,0.22429325664670668,0.2229830357009035
122,0.21660156548023224,3.399258613586426,0.2247656285762787,3.267653226852417,0.22552030513746357,0.22344213795129345,0.22222218455443138
123,0.21660156548023224,3.392319917678833,0.2244531214237213,3.2683188915252686,0.22557934213224384,0.2231363484160297,0.22191717862447233
124,0.21570312976837158,3.396817207336426,0.22226563096046448,3.2796998023986816,0.223525374124909,0.2211511710271865,0.22013202679181504
125,0.21677733957767487,3.401060104370117,0.22453124821186066,3.2648861408233643,0.2254657927388757,0.22326911959273882,0.22216277759736897
126,0.2170117199420929,3.3959882259368896,0.22695311903953552,3.2618234157562256,0.22937682228244965,0.2258286843665296,0.2247700438986763
127,0.22115235030651093,3.380053997039795,0.22351562976837158,3.252358913421631,0.22536763909860552,0.2224443428964164,0.22155199297568723
128,0.21648436784744263,3.3964147567749023,0.23007813096046448,3.243720054626465,0.23016667740392333,0.22870082103025724,0.22712168624085555
129,0.22177734971046448,3.3829097747802734,0.22156250476837158,3.2558321952819824,0.22371295097285532,0.22038004449180593,0.2194747740188251
130,0.2200585901737213,3.3861379623413086,0.22664062678813934,3.2467658519744873,0.22758251455559797,0.22552776235900834,0.22419226558060784
131,0.21871094405651093,3.3759164810180664,0.22617188096046448,3.247657060623169,0.22782222949515546,0.22521365650601038,0.22444690381635113
132,0.22160156071186066,3.373370409011841,0.22499999403953552,3.2554574012756348,0.2261233874159847,0.22400833845445572,0.22281229465936941
133,0.21931640803813934,3.3760862350463867,0.2251562476158142,3.255882501602173,0.22527780404525194,0.22406110422582878,0.22271431517315504
134,0.22101563215255737,3.369441509246826,0.2253125011920929,3.256840705871582,0.22585417565119703,0.22426663603606978,0.2227477769470439
135,0.22193358838558197,3.3667407035827637,0.22187499701976776,3.260244369506836,0.22290562371486639,0.22098678415634565,0.21963434940047838
136,0.22169922292232513,3.366204023361206,0.22820311784744263,3.2461588382720947,0.22974155545101732,0.22741469714274976,0.22635431504709072
137,0.22166015207767487,3.3634209632873535,0.22492188215255737,3.247084856033325,0.22656439264130315,0.22420148184684646,0.22318068342134606
138,0.22001953423023224,3.371133327484131,0.22890624403953552,3.2482247352600098,0.22989939329278242,0.22782094968852462,0.22649329785485584
139,0.22263671457767487,3.3574934005737305,0.22328124940395355,3.2614331245422363,0.22380031672685718,0.2221871740774321,0.2211342656689518
140,0.2240625023841858,3.3483519554138184,0.22890624403953552,3.2252721786499023,0.23018662000967505,0.22776678319475444,0.22666721768565312
141,0.2216796875,3.3491132259368896,0.22617188096046448,3.244393825531006,0.22634155763031066,0.22510051850331664,0.2234134597382885
142,0.22376953065395355,3.348745346069336,0.22374999523162842,3.265679121017456,0.22454120720919313,0.2227112296021717,0.221445987873584
143,0.22621093690395355,3.3503384590148926,0.22789062559604645,3.2402358055114746,0.22856134611926698,0.22653331535209448,0.2251714630504602
144,0.2230859398841858,3.351468801498413,0.22812500596046448,3.2484207153320312,0.22934297737777198,0.22701712071895164,0.22565899862410077
145,0.22289063036441803,3.353153705596924,0.22632811963558197,3.2384262084960938,0.22794311580094823,0.2252854475648401,0.22440334404072623
146,0.22630859911441803,3.345231533050537,0.22648437321186066,3.2581751346588135,0.22779279751454193,0.22540400836316765,0.22458609693259607
147,0.22541016340255737,3.328523874282837,0.22109374403953552,3.2523255348205566,0.2222822911563761,0.22012718725342167,0.2189067260391549
148,0.22519531846046448,3.3414931297302246,0.2258593738079071,3.2377655506134033,0.22717318028084044,0.22514475688789937,0.22403690896965578
149,0.22707031667232513,3.33455228805542,0.22750000655651093,3.241842746734619,0.2284639625286503,0.226486942628413,0.22518772873250814
150,0.22544921934604645,3.336552381515503,0.22742187976837158,3.232912540435791,0.2285055609039819,0.2263444575618606,0.22504510508007866
151,0.22654296457767487,3.341677665710449,0.22570312023162842,3.246530055999756,0.22664978299906968,0.22468021932333065,0.22341306971535216
152,0.2291601598262787,3.322443962097168,0.22757811844348907,3.2369091510772705,0.22817301533370088,0.22632075555597583,0.22465794709710812
153,0.2262304723262787,3.3217597007751465,0.22539062798023224,3.2398571968078613,0.22615371448225297,0.2242546031903087,0.22308277389714104
154,0.2268359363079071,3.330118179321289,0.22374999523162842,3.2367608547210693,0.22524958394689587,0.22266976946988623,0.22178235150720835
155,0.22984375059604645,3.324807643890381,0.21992187201976776,3.255354642868042,0.22020946826033327,0.21870237588530667,0.21750003919394761
156,0.2297656238079071,3.329977035522461,0.22554688155651093,3.250786542892456,0.2273679686709421,0.2242818229800565,0.22324230922156157
157,0.2301367223262787,3.3241872787475586,0.2251562476158142,3.2433178424835205,0.22533809255083753,0.22406807194111278,0.22280039506229365
158,0.22828124463558197,3.326686382293701,0.22312499582767487,3.2486870288848877,0.22421206400259494,0.22195473088235462,0.2209951657401359
159,0.23011718690395355,3.3138177394866943,0.2253125011920929,3.2574307918548584,0.2262372236882053,0.22428863213646777,0.22327775974601943
160,0.2288476526737213,3.316220283508301,0.22742187976837158,3.2206201553344727,0.2286067061452522,0.2263072109444554,0.22527551214868546
161,0.22875000536441803,3.3128418922424316,0.22882813215255737,3.239180326461792,0.23115609944155582,0.22796904037960727,0.2274772991607009
162,0.22986328601837158,3.3143832683563232,0.2297656238079071,3.224189519882202,0.23185679145105761,0.22891480586252688,0.22813269545495776
163,0.22794921696186066,3.322715997695923,0.21898438036441803,3.2616264820098877,0.22044115376373674,0.21813882766383996,0.21719241027861746
164,0.2278124988079071,3.306536912918091,0.22703124582767487,3.234020471572876,0.22760136740135195,0.22586402139634565,0.22466564263889896
165,0.23021484911441803,3.3112094402313232,0.2297656238079071,3.2259082794189453,0.23054367833015732,0.22835414918668245,0.22703917087579745
166,0.2304101586341858,3.3061535358428955,0.2303124964237213,3.2209343910217285,0.2313747832423306,0.22944492813050726,0.2281967839809134
167,0.2294335961341858,3.310737371444702,0.22414062917232513,3.24678897857666,0.225971622057979,0.22305850743928057,0.2223082240111135
168,0.23009765148162842,3.314324140548706,0.22828124463558197,3.2321603298187256,0.2288484556226305,0.2270417015777425,0.22567427726055586
169,0.23099608719348907,3.3053436279296875,0.2265625,3.242358446121216,0.2271997500203919,0.22548504983749154,0.2242658413543326
170,0.2321484386920929,3.305061101913452,0.2286718785762787,3.2182624340057373,0.2304758818126897,0.22787469339918814,0.22699697811093408
171,0.23115234076976776,3.3021624088287354,0.22750000655651093,3.245818853378296,0.2295974545634421,0.22675549738323486,0.22592646218362591
172,0.23115234076976776,3.2963943481445312,0.22812500596046448,3.243016242980957,0.22949993463087098,0.22726154440215346,0.22632483829283595
173,0.23287110030651093,3.309553623199463,0.23000000417232513,3.220782518386841,0.2305218000161257,0.22900973709836753,0.22773803845251175
174,0.2352929711341858,3.293621778488159,0.22695311903953552,3.2243030071258545,0.2291295612047121,0.22624501592696922,0.22566631089931788
175,0.23496094346046448,3.294238567352295,0.22679688036441803,3.223360300064087,0.2282268684489424,0.22599932254231914,0.22479942580263587
176,0.23554687201976776,3.286867380142212,0.22367186844348907,3.2449920177459717,0.22509872449415758,0.22255807474899247,0.22147345389325934
177,0.2333984375,3.295161485671997,0.22765624523162842,3.228891372680664,0.22866823912469972,0.22652365042149047,0.2253991656474232
178,0.23830078542232513,3.27705717086792,0.22593750059604645,3.2323336601257324,0.2264546146182203,0.22483147330713832,0.2234816565983695
179,0.23570312559604645,3.288985252380371,0.22828124463558197,3.2312192916870117,0.230114052283421,0.2274204539436863,0.2263512483459757
180,0.23531250655651093,3.284635543823242,0.23273438215255737,3.209550380706787,0.2340008728711771,0.23160650104173158,0.23058494704887383
181,0.23580078780651093,3.285172700881958,0.22648437321186066,3.228074073791504,0.22706954014674047,0.2253566870543231,0.22406003455196483
182,0.23585937917232513,3.2892563343048096,0.22632811963558197,3.2255964279174805,0.22808680406935417,0.22543904252568836,0.22457660045417374
183,0.2335546910762787,3.290278673171997,0.2244531214237213,3.2302820682525635,0.2249625502048154,0.2232732465036073,0.22194374039428655
184,0.23777343332767487,3.2735695838928223,0.22828124463558197,3.2241127490997314,0.228804731186391,0.22738897988391826,0.22602984002882304
185,0.2339453101158142,3.280799627304077,0.22718749940395355,3.2150614261627197,0.2279095544875346,0.22608503532711627,0.22486597014841211
186,0.23781250417232513,3.2760837078094482,0.2240625023841858,3.2539260387420654,0.22588476005927488,0.2229990379163293,0.22217991908703555
187,0.23693358898162842,3.276211738586426,0.2279687523841858,3.2180283069610596,0.2283787985107712,0.2269048582505168,0.22582439483812097
188,0.23644530773162842,3.2849130630493164,0.2258593738079071,3.2375876903533936,0.22770245047683005,0.22486514407294134,0.22404643550288736
189,0.23587889969348907,3.2748632431030273,0.22367186844348907,3.2364492416381836,0.225134806169774,0.22291818017305326,0.2219284725259012
190,0.2385546863079071,3.272815227508545,0.22562499344348907,3.243288993835449,0.22686827441808372,0.2246715942441757,0.22378948846339247
191,0.2341015636920929,3.2818310260772705,0.22703124582767487,3.2385711669921875,0.2278952699090773,0.22590284925405665,0.2247277934822117
192,0.23908203840255737,3.2638723850250244,0.22304686903953552,3.2360851764678955,0.22338367707660928,0.22207464777542715,0.22068718048979147
193,0.2373046875,3.2657952308654785,0.2267187535762787,3.2188971042633057,0.22690406239274216,0.22571628552731887,0.22448410824744447
194,0.2398046851158142,3.257330894470215,0.22429686784744263,3.2456438541412354,0.22576332197745455,0.22334777076438211,0.22248103713570158
195,0.23976562917232513,3.2619593143463135,0.22609375417232513,3.224738359451294,0.22664770842451482,0.22500243125694502,0.2238255537924816
196,0.23937499523162842,3.270782232284546,0.22820311784744263,3.2335050106048584,0.22906820458469523,0.2274170320244433,0.2261406776624898
197,0.23994140326976776,3.263897180557251,0.22468750178813934,3.243900775909424,0.2267600715908007,0.22383574647558013,0.22303660158035826
198,0.23927734792232513,3.251771926879883,0.22820311784744263,3.228539228439331,0.2294422437338905,0.22707856463623877,0.22632496971016702
199,0.2392578125,3.259800434112549,0.22757811844348907,3.2284231185913086,0.22916734718475068,0.2265360623131915,0.22562461659257332
200,0.23939453065395355,3.2539589405059814,0.23304687440395355,3.217663049697876,0.2338241870492098,0.23214848888862066,0.2309765865755741
201,0.2425195276737213,3.2573447227478027,0.2260156273841858,3.2336010932922363,0.22780685218808455,0.2251374137494042,0.22434496964596512
202,0.2384960949420929,3.263197422027588,0.22757811844348907,3.241854190826416,0.2308901229946803,0.22661719089904503,0.2261554260289384
203,0.2392578125,3.2571816444396973,0.22539062798023224,3.2300078868865967,0.22661301258252842,0.22452219260413064,0.22345325130828567
204,0.24150390923023224,3.248538017272949,0.22718749940395355,3.2353806495666504,0.2284089010924379,0.22646820747188046,0.2251819529386366
205,0.24228516221046448,3.252002239227295,0.2265625,3.240161180496216,0.2276650522077251,0.2255630882443283,0.22461315904749718
206,0.2415429651737213,3.2526378631591797,0.22359375655651093,3.2551469802856445,0.22452474283057375,0.22271205237003044,0.22134761840966127
207,0.24015624821186066,3.250887393951416,0.2240625023841858,3.242659330368042,0.22438097105387586,0.22291689306140894,0.22129438487124692
208,0.2407812476158142,3.2559938430786133,0.22843749821186066,3.2308712005615234,0.2295139029376141,0.22749326803723438,0.2263597765345935
209,0.24312500655651093,3.253734827041626,0.22789062559604645,3.2509827613830566,0.23056548559192658,0.2269063442598401,0.22624781334546473
210,0.24177734553813934,3.2531325817108154,0.224609375,3.2323813438415527,0.22504032586305078,0.22356301177442733,0.2222274862551476
211,0.23962891101837158,3.2522470951080322,0.22171874344348907,3.2344491481781006,0.22228559005743634,0.22079735967866124,0.21925192671437083
212,0.24287109076976776,3.2473068237304688,0.2311718761920929,3.2141175270080566,0.23231044385752908,0.23037263488040588,0.22926087262217149
213,0.2439257800579071,3.245358943939209,0.22804687917232513,3.2157375812530518,0.23007313257825418,0.22712705461271163,0.22640331713573875
214,0.24177734553813934,3.2452175617218018,0.22562499344348907,3.230496406555176,0.22601232405475288,0.22466601149969762,0.22336133666729824
215,0.24390624463558197,3.233182430267334,0.2297656238079071,3.229766845703125,0.2308900033804701,0.22880308721938722,0.22778491091709951
216,0.24341796338558197,3.2443883419036865,0.22062499821186066,3.2447876930236816,0.2219713654291573,0.21991030244536758,0.21874626338788544
217,0.2427343726158142,3.2442712783813477,0.22968749701976776,3.2349233627319336,0.2308970645344483,0.2287472866057711,0.22766023283095999
