epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
40,0.9805077910423279,0.23935425281524658,0.9886718988418579,0.23702895641326904,0.988941432606993,0.9885251703214617,0.988604817505274
41,0.9810546636581421,0.2327709048986435,0.9877343773841858,0.2291591465473175,0.9880233614926506,0.987563903352392,0.9876485957672951
42,0.9809960722923279,0.22519227862358093,0.9865624904632568,0.2261524200439453,0.986876095085135,0.9864818396635138,0.9865386365422025
43,0.9807226657867432,0.22007937729358673,0.987500011920929,0.22146356105804443,0.9877556748355145,0.9873303252479795,0.9874268245420592
44,0.9806249737739563,0.21544009447097778,0.9878906011581421,0.21779409050941467,0.9880448382807345,0.9877557284113749,0.9877893582092342
45,0.9810546636581421,0.21149058640003204,0.987500011920929,0.21484985947608948,0.9877298708136977,0.987346647600857,0.9874051319322008
46,0.981738269329071,0.20462316274642944,0.9865624904632568,0.2120913565158844,0.9867675994087218,0.9864019825245733,0.9864589570106206
47,0.9816210865974426,0.20108672976493835,0.9864843487739563,0.21174241602420807,0.9867415568786717,0.9863164874887045,0.9863916249458987
48,0.9817578196525574,0.1975230574607849,0.9864843487739563,0.20660950243473053,0.9868052001749814,0.986373489146829,0.9864504063418464
49,0.9816015362739563,0.1944410651922226,0.9873437285423279,0.2038610875606537,0.9875425347717897,0.9872115890372251,0.9872654717541364
50,0.9817578196525574,0.18937405943870544,0.987109363079071,0.20273904502391815,0.9873203363130342,0.9869796023836462,0.987016244269838
51,0.9826562404632568,0.18455623090267181,0.9868749976158142,0.2008434683084488,0.9871570226385382,0.9866999608285947,0.9867832230618407
52,0.9826757907867432,0.18137046694755554,0.987500011920929,0.1989372968673706,0.9877664162117109,0.9873565691100021,0.9874251801919633
53,0.9828515648841858,0.18027158081531525,0.986328125,0.20027877390384674,0.9866439027082436,0.9861905483278443,0.9862804793333768
54,0.9823828339576721,0.17841455340385437,0.9871875047683716,0.19586972892284393,0.9875169626609808,0.9870567043432908,0.9871420097425445
55,0.9820312261581421,0.17574332654476166,0.9871875047683716,0.1959812045097351,0.9874950571535115,0.9870286590001942,0.9871331010226778
56,0.9816015362739563,0.17508606612682343,0.9860937595367432,0.19490502774715424,0.9863829870917692,0.985951761033479,0.9860123379551875
57,0.982128918170929,0.171958327293396,0.9882031083106995,0.19354833662509918,0.9884496023709015,0.9880611768174561,0.9881339625663615
58,0.9823632836341858,0.16875238716602325,0.9867187738418579,0.19363552331924438,0.9870283873700856,0.9865510329010981,0.9866473885375953
59,0.9824804663658142,0.16756637394428253,0.9871875047683716,0.19418585300445557,0.9874677642241477,0.987018102463864,0.9871212171812196
60,0.9825195074081421,0.16479580104351044,0.9860156178474426,0.19278818368911743,0.9862596621044804,0.9858584986755333,0.985919196248277
61,0.982714831829071,0.16377127170562744,0.9866406321525574,0.19106072187423706,0.9868718087216874,0.9865951106893767,0.9866075446603682
62,0.9823632836341858,0.16246919333934784,0.9862499833106995,0.19251763820648193,0.9865709165764284,0.9860938971082358,0.9861875134799226
63,0.9829687476158142,0.16032977402210236,0.986328125,0.19098693132400513,0.9865792737714749,0.9861590771368285,0.9862414915197942
64,0.9834570288658142,0.15958072245121002,0.9869531393051147,0.19155871868133545,0.9871823719348065,0.9868241603414416,0.9868783800505676
65,0.9830663800239563,0.15806904435157776,0.9860937595367432,0.19148215651512146,0.9863572121140969,0.9858901903939946,0.9859883242694217
66,0.9834960699081421,0.15642477571964264,0.987109363079071,0.19014236330986023,0.9873212064968551,0.986986527040296,0.9870215116191043
67,0.983593761920929,0.15472987294197083,0.987109363079071,0.18901382386684418,0.9873628991405885,0.9869759610969109,0.9870454095554306
68,0.9839843511581421,0.15353712439537048,0.9860937595367432,0.19163599610328674,0.9863421563456773,0.9858957595849549,0.9859868940655546
69,0.9829297065734863,0.15318432450294495,0.9859374761581421,0.19136212766170502,0.9862064181130519,0.9858423912092523,0.9858823819085318
70,0.9828125238418579,0.15281346440315247,0.986328125,0.19105884432792664,0.9866216329782624,0.986171528155623,0.986263497505392
71,0.9836523532867432,0.15133951604366302,0.9864843487739563,0.1901484876871109,0.9867848632886693,0.9863526835443877,0.9864119062744923
72,0.9840624928474426,0.14922283589839935,0.9864062666893005,0.1928824782371521,0.9866759194976972,0.9862509809747995,0.9863263126836725
73,0.9832617044448853,0.14836187660694122,0.9854687452316284,0.1932292878627777,0.9858062471936627,0.9853016732136706,0.9853997898560047
74,0.9836132526397705,0.14908231794834137,0.9853906035423279,0.1918601095676422,0.985737858229683,0.9852007675955141,0.985293938843553
75,0.9841601848602295,0.1465214192867279,0.9857812523841858,0.19244907796382904,0.9860821449502031,0.9856353470130521,0.9857033536546834
76,0.984082043170929,0.14580950140953064,0.9850780963897705,0.1928284615278244,0.9853626402334852,0.9849891757784264,0.9850054141973621
77,0.9850195050239563,0.1438470333814621,0.9860156178474426,0.19287264347076416,0.9862772905233895,0.9858773698231496,0.9859316065119859
78,0.9845312237739563,0.1457834392786026,0.9861719012260437,0.19175197184085846,0.986489384474296,0.9860592369312823,0.9861308889344172
79,0.9841015338897705,0.14295782148838043,0.9860937595367432,0.19365179538726807,0.986358091947751,0.98593427056424,0.9860078944004855
80,0.9843164086341858,0.14125213027000427,0.9861719012260437,0.19331830739974976,0.9864647090655111,0.9860410486460985,0.9861236045376738
81,0.9842968583106995,0.1421838402748108,0.9859374761581421,0.19234541058540344,0.9862061515014388,0.9858081252773763,0.985859832504954
82,0.9838671684265137,0.1403471976518631,0.9856250286102295,0.1936628669500351,0.9858768788691576,0.9854392437111079,0.9855121917654275
83,0.9849218726158142,0.13927939534187317,0.9857031106948853,0.19316327571868896,0.9860324681001535,0.9854937358136686,0.9855957779580395
84,0.9839062690734863,0.14016346633434296,0.9860156178474426,0.19427213072776794,0.9862903940856564,0.9858790613851822,0.9859406539043635
85,0.984179675579071,0.13867923617362976,0.9857031106948853,0.19317851960659027,0.985981458204203,0.9855660733934144,0.9856266398317883
86,0.9845898151397705,0.1381712555885315,0.9850000143051147,0.19284850358963013,0.9852619473364114,0.9848368979571942,0.9849009614539372
87,0.9840429425239563,0.1359843909740448,0.985546886920929,0.19486336410045624,0.9858540919782388,0.9853766179183989,0.985475929601531
88,0.9850780963897705,0.13541056215763092,0.985546886920929,0.1955574005842209,0.9857874175477388,0.9854365958785631,0.9854718977311074
89,0.9850976467132568,0.13271483778953552,0.9850780963897705,0.1952342540025711,0.9853988001013695,0.9849915875203055,0.98503753893511
90,0.9850000143051147,0.13441585004329681,0.9857031106948853,0.19467730820178986,0.9859592983827918,0.985585704696641,0.9856428088278046
91,0.985546886920929,0.1329755187034607,0.9852343797683716,0.19721192121505737,0.9855027951791393,0.9851099261799272,0.9851584398156427
92,0.9844726324081421,0.13393014669418335,0.9853906035423279,0.19568052887916565,0.9856515410641524,0.9852946093440573,0.985327009143242
93,0.9842773675918579,0.13335222005844116,0.985156238079071,0.19919686019420624,0.9854848046694007,0.9850693363570566,0.9851253692665743
94,0.9846484661102295,0.13286703824996948,0.985156238079071,0.1968904286623001,0.9855054455200426,0.9849867229857934,0.985081792435061
95,0.9842382669448853,0.13196180760860443,0.9852343797683716,0.19699744880199432,0.9855190781299495,0.9850785829895241,0.9851454831504349
96,0.9845898151397705,0.130186066031456,0.985156238079071,0.19907565414905548,0.9854187955412587,0.9850001426983119,0.9850616117643566
97,0.9849414229393005,0.1310127228498459,0.9856250286102295,0.1972818523645401,0.9859731125660611,0.9854454102423859,0.9855504731790408
98,0.9848242402076721,0.12937046587467194,0.9845312237739563,0.19875341653823853,0.9848287870250834,0.9844502231059982,0.984494950458485
99,0.9846875071525574,0.12904801964759827,0.9847656488418579,0.19868896901607513,0.9850947261264431,0.9846036484892092,0.9846920384982422
