epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
37,0.6117382645606995,1.5447322130203247,0.617968738079071,1.5233416557312012,0.6217840892729009,0.6168464341525088,0.6164787308711657
38,0.6153125166893005,1.5336008071899414,0.6174218654632568,1.510326862335205,0.6206101209698227,0.6162669308135535,0.6157822634098586
39,0.6124804615974426,1.5246069431304932,0.6200000047683716,1.5047320127487183,0.623701674003711,0.6190093940500233,0.6187116208796297
40,0.6130664348602295,1.5198643207550049,0.6206250190734863,1.490257978439331,0.6234878063835182,0.6195394052101721,0.6191994833904254
41,0.6172656416893005,1.501490592956543,0.6139062643051147,1.497432827949524,0.6177155671417219,0.6128873287820771,0.6128015437673825
42,0.618359386920929,1.4929734468460083,0.6175000071525574,1.4857860803604126,0.6204622316660884,0.6165476122800698,0.6161492367346514
43,0.6182812452316284,1.4854472875595093,0.6172656416893005,1.4752137660980225,0.6203456168874348,0.616125395709132,0.6156282164306077
44,0.6194921731948853,1.4720206260681152,0.6133593916893005,1.4866681098937988,0.6170344299745218,0.6124611745360334,0.6119173061394244
45,0.6166601777076721,1.4760186672210693,0.620312511920929,1.4632506370544434,0.624100405281601,0.6192927812967345,0.6189010318196667
46,0.6203515529632568,1.4604545831680298,0.6138281226158142,1.4701664447784424,0.6175447277904538,0.61265109697566,0.6123361594190762
47,0.6207226514816284,1.4563909769058228,0.6150781512260437,1.4685814380645752,0.6174717088515096,0.6139381061118594,0.6133551576058981
48,0.6227148175239563,1.4465508460998535,0.6180468797683716,1.4584486484527588,0.6214559185648867,0.6170029058500038,0.6161498001486483
49,0.6247265338897705,1.4294875860214233,0.6182031035423279,1.445420503616333,0.6217154068437988,0.6170336128883821,0.6166640049938876
50,0.6248242259025574,1.428009033203125,0.6103906035423279,1.466373085975647,0.6139190324749791,0.609407369639243,0.608903449288223
51,0.6218554973602295,1.4245953559875488,0.6153125166893005,1.4536045789718628,0.6181131779725875,0.6142534394847087,0.613729664748872
52,0.6266210675239563,1.4167712926864624,0.617968738079071,1.4476022720336914,0.621437336852532,0.6169511419597125,0.6165328779205944
53,0.62548828125,1.412453055381775,0.6221093535423279,1.4399887323379517,0.6258107255073272,0.6209959524430203,0.6206592207073591
54,0.6269921660423279,1.403451681137085,0.619921863079071,1.429416298866272,0.6237635193241761,0.6189009804402934,0.6185746022732639
55,0.6293749809265137,1.4012446403503418,0.6167187690734863,1.4328006505966187,0.6202480885184185,0.6155672031600286,0.6150180463253736
56,0.6306054592132568,1.389504075050354,0.6170312762260437,1.4402748346328735,0.6195666223031673,0.6161153604786007,0.615537592487867
57,0.6309961080551147,1.3798854351043701,0.6132031083106995,1.4376176595687866,0.6162415421398486,0.6121417102190211,0.6116952693924632
58,0.6371874809265137,1.3701980113983154,0.6128906011581421,1.4384106397628784,0.6163857958168717,0.6116270467711089,0.611081888083694
59,0.6353124976158142,1.3695611953735352,0.6145312786102295,1.435481071472168,0.617671155090972,0.6132751888759741,0.6128080664805982
60,0.6358203291893005,1.3650037050247192,0.6117968559265137,1.428971767425537,0.6147344677273855,0.6106132699367188,0.6098789893913061
61,0.6337109208106995,1.3633781671524048,0.6166406273841858,1.429764747619629,0.6203319889531266,0.6154240021241362,0.6152804680627876
62,0.636425793170929,1.3627723455429077,0.6142187714576721,1.418430209159851,0.6178519335785072,0.6132411825901114,0.6129711075975521
63,0.6366406083106995,1.3553255796432495,0.6083593964576721,1.4281895160675049,0.6115507842618548,0.6073635221509334,0.6070032751937291
64,0.6365429759025574,1.3512355089187622,0.6109374761581421,1.4320672750473022,0.6138376502115084,0.6099489096862822,0.609209264118562
65,0.6408398151397705,1.3390905857086182,0.6114843487739563,1.4266204833984375,0.6151247344292659,0.610486425641324,0.610028247876532
66,0.6378320455551147,1.3471237421035767,0.6134374737739563,1.4241544008255005,0.6170148338109043,0.6127071989419712,0.6122113967772612
67,0.6392773389816284,1.3378267288208008,0.614453136920929,1.4151309728622437,0.6184870698859295,0.6133640822745687,0.6131704784537473
68,0.6433789134025574,1.3239030838012695,0.6109374761581421,1.423519492149353,0.613600066859519,0.6102790976601096,0.6092780431128861
69,0.64501953125,1.3173391819000244,0.6086719036102295,1.4389468431472778,0.6120520173866455,0.6075749963261585,0.6067952436296098
70,0.6429492235183716,1.3189985752105713,0.614453136920929,1.4200190305709839,0.6173538265781007,0.6130596033497453,0.6123778798405013
71,0.6473437547683716,1.313266396522522,0.617968738079071,1.4074797630310059,0.6211868645323249,0.6169083912868684,0.6163190012920309
72,0.6450976729393005,1.306860089302063,0.6117968559265137,1.4161876440048218,0.6151478850329613,0.6109173072715874,0.6105201444072048
73,0.6460156440734863,1.3060508966445923,0.608593761920929,1.4242559671401978,0.6122046423393501,0.6075881982940544,0.6073200261036801
74,0.6461132764816284,1.3015691041946411,0.6102343797683716,1.4218800067901611,0.614216546405626,0.6092460388028624,0.6088489857957556
75,0.6484960913658142,1.2946285009384155,0.6131250262260437,1.4298269748687744,0.6168887610238495,0.6120075821121427,0.6118428217388324
76,0.6486718654632568,1.296900987625122,0.6104687452316284,1.4203922748565674,0.6148067839583048,0.6093195938404816,0.6090841727472718
77,0.6492773294448853,1.284629225730896,0.609375,1.4115362167358398,0.6139770439983578,0.6082612887353447,0.6078177367362345
78,0.6536523699760437,1.2788853645324707,0.6114843487739563,1.4157278537750244,0.6151638900995556,0.6105150173786422,0.609849643544627
79,0.6557031273841858,1.2812031507492065,0.6099218726158142,1.4216619729995728,0.6137540678224142,0.6092294720197914,0.6086278462498635
80,0.6519140601158142,1.2784754037857056,0.6092968583106995,1.4173187017440796,0.6131693076188962,0.6078774467550419,0.6077364537109686
81,0.6533593535423279,1.273800253868103,0.6087499856948853,1.4121743440628052,0.6115744808591964,0.6076221559513759,0.6071163421756625
82,0.6524023413658142,1.275516390800476,0.6089843511581421,1.4215786457061768,0.6124449994719349,0.6080227927636254,0.6073874944163777
83,0.6578515768051147,1.2656185626983643,0.6124218702316284,1.4149032831192017,0.6158183070204455,0.6112146068210189,0.6110813028910419
84,0.654980480670929,1.2635287046432495,0.6128906011581421,1.4158751964569092,0.6159164575183764,0.6118543753583298,0.6111598214311895
85,0.6549413800239563,1.26096773147583,0.6068750023841858,1.4232771396636963,0.6102824718477557,0.6060282971886584,0.6050386189826651
86,0.6574023365974426,1.256797432899475,0.6067968606948853,1.416924238204956,0.6093936871262209,0.6059406331606858,0.6054856978043408
87,0.657910168170929,1.2587064504623413,0.6128125190734863,1.4036962985992432,0.6162537176727854,0.6121199729020924,0.6115498077597143
88,0.6592382788658142,1.2525709867477417,0.6103906035423279,1.4148941040039062,0.6135739718814592,0.6091756693393986,0.6086789309053
89,0.6592578291893005,1.2513949871063232,0.6061718463897705,1.4366025924682617,0.6092100669635996,0.605011834690177,0.6045731186672859
90,0.6639257669448853,1.2430083751678467,0.6060937643051147,1.4211723804473877,0.6094085209461134,0.6049680516641565,0.6044477792552342
91,0.661328136920929,1.2429295778274536,0.6090624928474426,1.4179354906082153,0.6121927654658456,0.6079762576140466,0.6076706883684508
92,0.6641406416893005,1.2371257543563843,0.6043750047683716,1.424482822418213,0.6082674558152366,0.6033701375359708,0.6029627609941317
93,0.6644140481948853,1.2348825931549072,0.610156238079071,1.4145293235778809,0.6126736670549302,0.6092650481504258,0.6086247968823492
94,0.6631640791893005,1.2371008396148682,0.6031249761581421,1.4342122077941895,0.6068547681606353,0.602052269972259,0.6014621932341172
95,0.6617187261581421,1.2315062284469604,0.6111719012260437,1.4175474643707275,0.6138025904289786,0.6100556339574085,0.6094656784420718
96,0.6670312285423279,1.2279579639434814,0.6075000166893005,1.4313607215881348,0.6118953128410586,0.6066271764466811,0.6058353512783807
97,0.6681054830551147,1.2194232940673828,0.6107812523841858,1.4185340404510498,0.6144240727034156,0.6098545987260784,0.6090291041317528
98,0.6676172018051147,1.222232699394226,0.6065624952316284,1.4241496324539185,0.610453259932294,0.6057340170880652,0.605155910118975
99,0.6735156178474426,1.2104763984680176,0.6081249713897705,1.4229077100753784,0.6116444918925872,0.6071347743388273,0.6065054171596977
