epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
165,0.55419921875,1.6225707530975342,0.5706250071525574,1.5497723817825317,0.5733755996082155,0.5699493753532461,0.5694978981180978
166,0.5566210746765137,1.6212396621704102,0.5618749856948853,1.5628180503845215,0.5646785659033342,0.5612343132429306,0.5604925565417211
167,0.5566210746765137,1.618625521659851,0.5623437762260437,1.5639060735702515,0.5659029504602873,0.5615743967582566,0.5610249468480191
168,0.5596289038658142,1.6171056032180786,0.5608593821525574,1.571433663368225,0.5638490119884807,0.5599638328911141,0.5594168782412166
169,0.5607616901397705,1.6124593019485474,0.5666406154632568,1.5532609224319458,0.5693550866837569,0.565752172855051,0.5652127081261831
170,0.5560937523841858,1.619360089302063,0.5657031536102295,1.569442868232727,0.569251361560794,0.564987805981422,0.5645216608305661
171,0.5567578077316284,1.61490797996521,0.5687500238418579,1.5531108379364014,0.5712960406368307,0.5681081603463926,0.5674618478618065
172,0.5591601729393005,1.6170799732208252,0.5676562786102295,1.562522530555725,0.5707781103500496,0.567162545657049,0.5664908688468305
173,0.5577734112739563,1.6185742616653442,0.5616406202316284,1.5714120864868164,0.564268932369729,0.5609861663422973,0.5603902074196314
174,0.559765636920929,1.611738681793213,0.5704687237739563,1.553673505783081,0.5734293383357665,0.5695231525702096,0.5688759246663444
175,0.5649804472923279,1.598814845085144,0.5639843940734863,1.5555049180984497,0.5666927152177341,0.5630700598115679,0.562549385889358
176,0.5614452958106995,1.610325574874878,0.5674999952316284,1.5533726215362549,0.570435642296915,0.5669783208739969,0.5659367828025784
177,0.5614843964576721,1.6119465827941895,0.5674218535423279,1.5479135513305664,0.5707188810214316,0.5665374740226025,0.5660682530823543
178,0.5596484541893005,1.6088473796844482,0.5643749833106995,1.5533415079116821,0.5675089768669896,0.5635703655902071,0.5630899641603642
179,0.5604492425918579,1.6111232042312622,0.565234363079071,1.5601807832717896,0.569309680772565,0.5646385433471758,0.56438972242967
180,0.5600976347923279,1.6049697399139404,0.56640625,1.55275559425354,0.5691906094017107,0.5654554810912834,0.5647046161623632
181,0.5628125071525574,1.6018563508987427,0.5678125023841858,1.5512601137161255,0.571370186075751,0.5669953364106753,0.5666362845941129
182,0.5631445050239563,1.598569393157959,0.5617969036102295,1.560653805732727,0.5648223877310848,0.5610399501649543,0.5607050469582058
183,0.56298828125,1.601391315460205,0.5664843916893005,1.548006534576416,0.5695850825408159,0.5657964756950363,0.5651179698423748
184,0.5637304782867432,1.5989991426467896,0.5699999928474426,1.5539168119430542,0.5733205498601985,0.5692851825571316,0.5689687588783102
185,0.5610937476158142,1.610869288444519,0.5657812356948853,1.5619797706604004,0.5695370151382628,0.5651471495348446,0.5648286982638953
186,0.5628125071525574,1.5990889072418213,0.5612499713897705,1.5619490146636963,0.5642657616395593,0.5604906243745015,0.5599952693825416
187,0.5643359422683716,1.5951675176620483,0.5676562786102295,1.5603851079940796,0.5709410061052729,0.5670195720893829,0.5664323625759331
188,0.5622460842132568,1.6005465984344482,0.5640624761581421,1.5670297145843506,0.5674887924784277,0.5634549417790521,0.5628707539035183
189,0.5607030987739563,1.5977983474731445,0.5630468726158142,1.5666176080703735,0.5668919108237025,0.5621273683332936,0.5616772305459067
190,0.563183605670929,1.595720648765564,0.5643749833106995,1.5632861852645874,0.567039854064458,0.5635695518137908,0.5628878165900135
191,0.5624218583106995,1.5992144346237183,0.5667968988418579,1.5581647157669067,0.5700833485347593,0.5660444931309967,0.5655848889550256
192,0.5642383098602295,1.5893034934997559,0.5638281106948853,1.5673326253890991,0.5660371429309066,0.5629864932005773,0.5622860869986095
193,0.5629687309265137,1.5975619554519653,0.5699999928474426,1.5574690103530884,0.5729127446666592,0.5692507020259612,0.5687394577102411
194,0.5627343654632568,1.599331021308899,0.5671093463897705,1.5548804998397827,0.5700507694871878,0.5662389112358839,0.5657841920579909
195,0.5629101395606995,1.5950632095336914,0.5637500286102295,1.5547457933425903,0.566754107707297,0.5629875460142288,0.5623941642465227
196,0.5611718893051147,1.6007394790649414,0.5678125023841858,1.5571213960647583,0.5707907409824031,0.5668620531883373,0.566451152997179
197,0.5679101347923279,1.5854613780975342,0.5643749833106995,1.5689538717269897,0.5685459079004906,0.5637733994110414,0.5636373168548658
198,0.5649804472923279,1.5913232564926147,0.5615624785423279,1.5750445127487183,0.5651748265852357,0.5608802673218818,0.5606220599305998
199,0.5658593773841858,1.5879098176956177,0.5609375238418579,1.5650492906570435,0.5638829997292736,0.5600470553379941,0.5595937355453602
200,0.5626757740974426,1.5949419736862183,0.5653906464576721,1.566879153251648,0.5690406795528917,0.5648701445886983,0.5643475034087466
201,0.5652539134025574,1.5982130765914917,0.5678906440734863,1.553627371788025,0.5710141389598293,0.566887012996455,0.5667142663014779
202,0.5660937428474426,1.5852938890457153,0.569140613079071,1.557145357131958,0.5725561352376076,0.5684089763928227,0.5679443887016375
203,0.5671093463897705,1.5879276990890503,0.5627343654632568,1.5666636228561401,0.5659175606867229,0.5619820239851633,0.5613155883311305
204,0.5667187571525574,1.5802531242370605,0.5625781416893005,1.5665518045425415,0.5650287723171253,0.5618222840379201,0.5611173383053994
205,0.5660937428474426,1.5886027812957764,0.5677343606948853,1.5554717779159546,0.5709020682390742,0.5670253943971197,0.5667127698321335
206,0.5656445026397705,1.5885300636291504,0.5657031536102295,1.5624691247940063,0.5683278218293495,0.5650079772714971,0.5644254557554043
207,0.5652539134025574,1.5870153903961182,0.5674999952316284,1.5523358583450317,0.5704575891453525,0.5667108810992065,0.5662638139339854
208,0.568164050579071,1.5781331062316895,0.5620312690734863,1.5663652420043945,0.5649950708007947,0.5614221445819165,0.5608047143463573
209,0.5663476586341858,1.581471562385559,0.5641406178474426,1.5567600727081299,0.5676850380647693,0.5633720833360868,0.5626952918136108
210,0.5685937404632568,1.5764902830123901,0.5668749809265137,1.5635719299316406,0.5704952533622314,0.5661302035698239,0.5656539384732803
211,0.5661327838897705,1.5844407081604004,0.5638281106948853,1.5593539476394653,0.5672908047104002,0.5629748359436411,0.5625538319097346
212,0.5683789253234863,1.5808053016662598,0.5641406178474426,1.560457706451416,0.5666379259610779,0.5631971957685076,0.5623851768005723
213,0.5646093487739563,1.586442232131958,0.5662500262260437,1.567531943321228,0.5694731716870831,0.5655180182560822,0.5651728188865285
214,0.5702929496765137,1.5774248838424683,0.5653125047683716,1.5536506175994873,0.5680565932950264,0.564573026669843,0.563914378544826
215,0.5676953196525574,1.5748592615127563,0.5639062523841858,1.5575066804885864,0.5671483042033512,0.5630113601484951,0.5625396575641594
216,0.5701953172683716,1.5792139768600464,0.5672656297683716,1.5627599954605103,0.5703374558965619,0.5663266865625027,0.5657149345555819
217,0.5693749785423279,1.5729838609695435,0.5668749809265137,1.569586157798767,0.5697227838282648,0.5661048035662964,0.5656796110515276
