epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
47,0.22007812559604645,3.569715976715088,0.26875001192092896,3.2832653522491455,0.2702948631288932,0.2674801789245038,0.2664498001714612
48,0.22304686903953552,3.5549066066741943,0.2745312452316284,3.2529470920562744,0.2748863591007611,0.27325041553181795,0.27183498625392427
49,0.22304686903953552,3.531609535217285,0.27734375,3.2236828804016113,0.2785177660615573,0.27600727900250704,0.27489032749373243
50,0.22318358719348907,3.5213122367858887,0.27437499165534973,3.2218494415283203,0.27725346832346265,0.27322399740409903,0.2728815056211428
51,0.22746093571186066,3.497607707977295,0.2734375,3.229384183883667,0.27522553832413943,0.27226039221251147,0.2715279336069152
52,0.22888672351837158,3.4879813194274902,0.27460938692092896,3.202610492706299,0.27581992933479493,0.2733971248687245,0.2724402705893301
53,0.2287890613079071,3.4700722694396973,0.2757812440395355,3.1967880725860596,0.2772351610319755,0.27458820164454223,0.2733277799270916
54,0.23000000417232513,3.450698137283325,0.2731249928474426,3.188131332397461,0.273947689215864,0.2719084441425603,0.2706874721645347
55,0.23091797530651093,3.4365499019622803,0.2720312476158142,3.184574842453003,0.2738271288152989,0.2707305297202034,0.26992969131133476
56,0.23240233957767487,3.4221391677856445,0.2750781178474426,3.1595070362091064,0.27716526173147,0.273812938857863,0.2729632640276579
57,0.23265625536441803,3.41953706741333,0.27351561188697815,3.161463975906372,0.2740095124891975,0.27232757643583383,0.2708892823027592
58,0.23494140803813934,3.4071033000946045,0.2748437523841858,3.151024103164673,0.2762363918152979,0.2738003980407203,0.27266695496770793
59,0.23349609971046448,3.391798496246338,0.2741406261920929,3.140944480895996,0.2756602138373029,0.2728113423021067,0.27201108591873485
60,0.23435546457767487,3.380965232849121,0.2778906226158142,3.1210944652557373,0.2793184341496706,0.27670514001863983,0.2756602045595906
61,0.23769530653953552,3.3672285079956055,0.2741406261920929,3.1115469932556152,0.2757228609140334,0.27311485639118704,0.2724076845390486
62,0.2375781238079071,3.345503807067871,0.27546873688697815,3.114607334136963,0.2775049070558381,0.2744605975070476,0.2735866861328793
63,0.2409960925579071,3.3492801189422607,0.27492186427116394,3.0995264053344727,0.27758569439771696,0.2739355530224399,0.27339958879404114
64,0.2414257824420929,3.327301263809204,0.28062498569488525,3.0912530422210693,0.2821623612401659,0.2797367371212556,0.27881323529636687
65,0.24267578125,3.3230690956115723,0.27906250953674316,3.0908639430999756,0.2796950976124142,0.27824318292310124,0.2769665142862971
66,0.24107421934604645,3.313143014907837,0.2770312428474426,3.0756900310516357,0.278769825768614,0.2761092078003957,0.27525343614297376
67,0.24169921875,3.3092868328094482,0.2748437523841858,3.086829900741577,0.2756356892821626,0.27388969911964156,0.27279244241154293
68,0.24390624463558197,3.2987451553344727,0.2780468761920929,3.066067695617676,0.2793946608774823,0.2769615681599204,0.27600064612884295
69,0.24755859375,3.278322696685791,0.27640625834465027,3.062648057937622,0.2776831233884547,0.2753378176371519,0.2743442151792343
70,0.24787110090255737,3.2761178016662598,0.2789843678474426,3.051983594894409,0.2807084498520952,0.2780370460407258,0.27707891916176275
71,0.24509765207767487,3.2692935466766357,0.2730468809604645,3.051135301589966,0.273856649305641,0.2719129200667443,0.2705958463236164
72,0.2475000023841858,3.261334180831909,0.2755468785762787,3.0598220825195312,0.2778098078442144,0.2745251734511971,0.27390369719317303
73,0.24939453601837158,3.2501440048217773,0.2800000011920929,3.0324137210845947,0.2813167013904818,0.27915364517966845,0.2781807116091287
74,0.2505859434604645,3.242776393890381,0.28007811307907104,3.038719892501831,0.28212623032821493,0.2790566289942432,0.2779093107517977
75,0.24851562082767487,3.236077308654785,0.2796874940395355,3.0314512252807617,0.2803861426925437,0.27873281485178025,0.2775364762855357
76,0.2481054663658142,3.2385122776031494,0.27781251072883606,3.0384109020233154,0.278836417391834,0.2767411999702905,0.27556110305293646
77,0.25224608182907104,3.2262518405914307,0.2796093821525574,3.020205497741699,0.2804708858931386,0.2784591722040958,0.2774809849202206
78,0.25218749046325684,3.2135074138641357,0.27992188930511475,3.0324301719665527,0.2813597936841662,0.27856601930654024,0.2779521583487471
79,0.2528125047683716,3.208339214324951,0.27882811427116394,3.0026888847351074,0.27981838232463985,0.2778382041377829,0.2765783193862822
80,0.25544920563697815,3.200038194656372,0.2777343690395355,3.0163815021514893,0.2792421439406001,0.27678419902887935,0.27598235192198617
81,0.25341796875,3.192380428314209,0.27726563811302185,3.0140230655670166,0.2787769563515077,0.2764245582730278,0.27543176443548256
82,0.2530859410762787,3.1924867630004883,0.2789062559604645,3.002450466156006,0.28095444373825273,0.27797958195738925,0.2772240585934334
83,0.25537109375,3.1827392578125,0.2798437476158142,2.998260259628296,0.2813847492245527,0.27894227393399773,0.27810552355884105
84,0.25511717796325684,3.1733336448669434,0.28125,2.995065689086914,0.28322801646238893,0.2800706208669562,0.27944755014162936
85,0.25658202171325684,3.1694045066833496,0.28203123807907104,2.997673273086548,0.28415809074505527,0.28113659730826357,0.2805340981935379
86,0.26025390625,3.158539056777954,0.28343749046325684,2.979785203933716,0.28540866010149424,0.28272771696392185,0.2819925795300633
87,0.25687500834465027,3.1563353538513184,0.27562499046325684,2.990220546722412,0.2777004524952186,0.2748228499531253,0.27413879769663396
88,0.2583593726158142,3.148352861404419,0.28023436665534973,2.982935905456543,0.2821992097096754,0.27922755492969403,0.2786129477924997
89,0.25919923186302185,3.1498072147369385,0.27882811427116394,2.9844272136688232,0.28042694987961375,0.2779734470707519,0.2771910411029033
90,0.25843751430511475,3.1457326412200928,0.2777343690395355,2.9872353076934814,0.2791680996355408,0.27692786795608615,0.27603204070079246
91,0.2590039074420929,3.140415906906128,0.28578126430511475,2.9771149158477783,0.28705561011944053,0.2846220300502231,0.28368207871642104
92,0.25980469584465027,3.1296639442443848,0.27921876311302185,2.989180326461792,0.28115842498089927,0.27842731015339506,0.2777335189413306
93,0.26265624165534973,3.1271493434906006,0.28171876072883606,2.9734649658203125,0.28323446064372687,0.2806295984520972,0.27976931310717007
94,0.25935545563697815,3.1254889965057373,0.28031250834465027,2.969417095184326,0.28172999552764916,0.27911085564645305,0.27833945224963563
95,0.26363280415534973,3.1227951049804688,0.27796876430511475,2.9654366970062256,0.27888147900380933,0.2771296415122777,0.2760275630061756
96,0.25898438692092896,3.1192147731781006,0.27921876311302185,2.958099126815796,0.279838244866359,0.2781884858858117,0.2771153059512441
97,0.2609570324420929,3.1219353675842285,0.28328123688697815,2.9688973426818848,0.28418458431563354,0.2821132266114127,0.28115448350201305
98,0.26320311427116394,3.1138243675231934,0.2798437476158142,2.9725637435913086,0.2808497333659843,0.2790962150331662,0.27778057650592447
99,0.26363280415534973,3.0996079444885254,0.27445313334465027,2.9626665115356445,0.27597829574308264,0.2737025487307895,0.2725679062900877
100,0.26347655057907104,3.1012330055236816,0.2807031273841858,2.9568774700164795,0.2818129922926387,0.27963394426628585,0.27848769682866786
101,0.26683592796325684,3.0809130668640137,0.27562499046325684,2.9614999294281006,0.27607599124705484,0.2745966658045616,0.27329125396271653
102,0.26761719584465027,3.088311195373535,0.27867186069488525,2.9523818492889404,0.28075155546232033,0.2779721951555139,0.2772727051111034
103,0.2676367163658142,3.0831780433654785,0.2803906202316284,2.935854196548462,0.28158505372861375,0.2796119962190678,0.27871507506976684
104,0.2664843797683716,3.083193778991699,0.27726563811302185,2.9548139572143555,0.27848775103423123,0.275990219487379,0.2752843924054228
105,0.2696875035762787,3.0762898921966553,0.27734375,2.9443204402923584,0.27939612281442694,0.27635273124926496,0.2760274105906093
106,0.2669726610183716,3.0773379802703857,0.2784374952316284,2.9446823596954346,0.27942636956042666,0.27740710880941,0.27625585744182346
107,0.26439452171325684,3.073965072631836,0.279296875,2.9407799243927,0.2805136278071609,0.27841070484510866,0.2773613392414336
108,0.2701171934604645,3.057814359664917,0.28203123807907104,2.926396369934082,0.28354770806661733,0.28120828771717377,0.2800348875670375
109,0.2711132764816284,3.0636444091796875,0.2814062535762787,2.934425115585327,0.2820705779180643,0.2802157126154112,0.2792054649383765
110,0.2678906321525574,3.0659797191619873,0.2796874940395355,2.939984083175659,0.28060075994512546,0.27861538663174923,0.277517234198113
111,0.27037107944488525,3.062946081161499,0.2798437476158142,2.9396567344665527,0.28091532146265996,0.27865097917424214,0.27761941454445793
112,0.2706249952316284,3.0471177101135254,0.2745312452316284,2.9407284259796143,0.2761490130511028,0.27368967056024096,0.273013392894447
113,0.2700781226158142,3.046942710876465,0.27710938453674316,2.937018632888794,0.2781904680630888,0.27593593847269704,0.2748399366743426
114,0.26835936307907104,3.0463647842407227,0.28226563334465027,2.937105417251587,0.28291573482038856,0.28129940546140947,0.2802649264942031
115,0.27031248807907104,3.0443997383117676,0.28148436546325684,2.9409396648406982,0.28284585712954535,0.28054583925304644,0.2796761650382952
116,0.2728320360183716,3.047854423522949,0.28101563453674316,2.939765691757202,0.2822117026840258,0.2798000003700685,0.27886975605219816
117,0.2720312476158142,3.0388782024383545,0.27851563692092896,2.9319632053375244,0.27936564833510674,0.27740622196631964,0.2762954016543778
118,0.2712695300579071,3.0364022254943848,0.2823437452316284,2.9326796531677246,0.2847301399043751,0.281318997305816,0.28069948272875955
119,0.2705664038658142,3.0366501808166504,0.2785937488079071,2.9252419471740723,0.2792054866592303,0.2777051834617158,0.27656372474037594
120,0.2733398377895355,3.0242884159088135,0.27976563572883606,2.9301319122314453,0.2805493084257036,0.27882506167197235,0.27758295226330715
121,0.2752929627895355,3.0253725051879883,0.2787500023841858,2.9390816688537598,0.28078046279787805,0.2779074658034655,0.27713711951712905
122,0.2733398377895355,3.023122549057007,0.2791406214237213,2.923571825027466,0.2802784881948891,0.2782183166307499,0.27733997257373066
123,0.2740429639816284,3.0250823497772217,0.2814062535762787,2.9197006225585938,0.28339898774062516,0.28061578480363725,0.27995727297562134
124,0.27542969584465027,3.0157899856567383,0.27992188930511475,2.9382195472717285,0.2809469407978504,0.27906491785429566,0.2780104031866782
125,0.2769531309604645,3.0181455612182617,0.27640625834465027,2.9211766719818115,0.2778101913349755,0.2755036497203015,0.2745939868450534
126,0.27650392055511475,3.0119287967681885,0.27335938811302185,2.936943769454956,0.2747318419475603,0.2725870557005081,0.27164162920079027
127,0.27455079555511475,3.015472412109375,0.28101563453674316,2.924858808517456,0.2817532687038079,0.2800939874586408,0.27866488937155265
128,0.2780468761920929,3.010514497756958,0.27867186069488525,2.934476852416992,0.27947511022402777,0.27769760901242907,0.2765261694633694
129,0.2755078077316284,3.0057785511016846,0.27742186188697815,2.926293134689331,0.2796243631754288,0.2765861579141663,0.27583186295614276
130,0.27357423305511475,3.008871555328369,0.2766406238079071,2.9189352989196777,0.27896627751921865,0.2759354792870778,0.2753934912325196
131,0.28029295802116394,2.9982717037200928,0.27937498688697815,2.923675298690796,0.2803955605167762,0.2786672673206281,0.2774798753460742
132,0.27867186069488525,3.002871513366699,0.27710938453674316,2.9396297931671143,0.2786225999528675,0.2761100488740179,0.2753274536763236
133,0.27617186307907104,3.000608444213867,0.2789062559604645,2.9207961559295654,0.2807331064912274,0.27807602725745106,0.2772843205137946
134,0.2786328196525574,2.9936652183532715,0.27710938453674316,2.9285125732421875,0.27923982161897537,0.2760485096808396,0.2755250246686373
135,0.27925780415534973,2.990229606628418,0.28148436546325684,2.914868116378784,0.2830779688475759,0.28076285106932564,0.2798212489125052
136,0.2794531285762787,2.996518850326538,0.27476561069488525,2.9165525436401367,0.275386072653366,0.273978336200363,0.2727394410847367
137,0.27708983421325684,2.9912643432617188,0.27742186188697815,2.930338144302368,0.2787052242404803,0.27640790440521373,0.27550698997367784
138,0.28023436665534973,2.9842751026153564,0.28078123927116394,2.9163079261779785,0.28080886566071495,0.2797061065761397,0.27808083466518146
139,0.28046876192092896,2.984523057937622,0.2777343690395355,2.9159412384033203,0.27918960638252444,0.27698155800141044,0.2759234751245149
140,0.2801757752895355,2.9876668453216553,0.2775000035762787,2.912447929382324,0.2790273558263634,0.276653792744859,0.2761538478866168
141,0.28080078959465027,2.9785940647125244,0.2767968773841858,2.930619478225708,0.2777691750461135,0.27571721475059924,0.2746712529854127
142,0.28257811069488525,2.973195791244507,0.27492186427116394,2.919983148574829,0.2769194764601033,0.27401343233170783,0.27341645378166635
143,0.2810351550579071,2.970282554626465,0.28062498569488525,2.9217257499694824,0.28277320836989306,0.27989918858158774,0.2792165772715544
144,0.2802734375,2.9696404933929443,0.2785937488079071,2.9195432662963867,0.279928369781675,0.27755119232970304,0.27672497240979865
145,0.27931639552116394,2.971785545349121,0.2798437476158142,2.913630723953247,0.28102918696467205,0.27859318659689725,0.2775878459494687
146,0.28132811188697815,2.967679738998413,0.27687498927116394,2.8998241424560547,0.2789148412836538,0.27594398424596867,0.2754218988612761
147,0.2835156321525574,2.968035936355591,0.2782031297683716,2.9180667400360107,0.2796474002223239,0.27740070467430705,0.27649296530410855
148,0.28419920802116394,2.974785804748535,0.27835938334465027,2.910402297973633,0.2798780944972159,0.2774194169280091,0.2767333510938954
149,0.2835156321525574,2.962329387664795,0.27757811546325684,2.906738042831421,0.27858226995399005,0.2767290351407717,0.2759164009716522
150,0.2820117175579071,2.97188663482666,0.28226563334465027,2.90592885017395,0.28317763942840435,0.28168694175631004,0.2805894080528101
151,0.28578126430511475,2.962090253829956,0.2739843726158142,2.9281303882598877,0.275217948105577,0.27323011656938917,0.27246408651245213
152,0.2849414050579071,2.964327812194824,0.27921876311302185,2.9061388969421387,0.2809045140490853,0.2783264241298632,0.2774440293010983
153,0.28322264552116394,2.961298942565918,0.27671873569488525,2.914748191833496,0.2783900587003927,0.275734686202023,0.2750425259232232
154,0.2838476598262787,2.953310489654541,0.2741406261920929,2.9164462089538574,0.27583587386372443,0.2730623156148676,0.2724061440311847
155,0.28605470061302185,2.956805944442749,0.2787500023841858,2.905336618423462,0.28006124285259826,0.27770753112308966,0.27686676117515263
156,0.28578126430511475,2.9505727291107178,0.27992188930511475,2.912992000579834,0.28182120705197705,0.27918727530600024,0.2785580594773891
157,0.28544920682907104,2.9449045658111572,0.275390625,2.9072911739349365,0.27695951544066555,0.2746126661191679,0.2736593457496052
158,0.2869531214237213,2.9420812129974365,0.2805468738079071,2.908186674118042,0.2818639689611364,0.2795646235466143,0.27857389727910004
159,0.2854882776737213,2.9404470920562744,0.2824999988079071,2.8960561752319336,0.28415370095654346,0.28167358430534817,0.2807888242505992
160,0.2890039086341858,2.9423303604125977,0.28031250834465027,2.8984665870666504,0.2820471463234983,0.2793575731651663,0.2787455621300141
161,0.28669920563697815,2.9402403831481934,0.28218749165534973,2.8998186588287354,0.2844462020691624,0.2812831171563568,0.280436243056082
162,0.2858593761920929,2.949096918106079,0.2767968773841858,2.907590627670288,0.27847859674086484,0.27596786465226175,0.27504758752324976
163,0.2847265601158142,2.9469330310821533,0.27828124165534973,2.905210494995117,0.28005960802911606,0.277538088698256,0.27666973161461683
164,0.2869336009025574,2.9370229244232178,0.27781251072883606,2.9201576709747314,0.2795362307924859,0.277164906052359,0.27639621133782233
165,0.28919923305511475,2.9410135746002197,0.275390625,2.911864995956421,0.27721097707896797,0.2745812841630899,0.27388321654204895
166,0.29078125953674316,2.9314184188842773,0.28132811188697815,2.906421422958374,0.2828518631092096,0.2806322573368475,0.2796377067096418
167,0.28759765625,2.9336490631103516,0.27835938334465027,2.902095079421997,0.2800655928239222,0.2774764127555215,0.27666723863268694
168,0.2874999940395355,2.934420585632324,0.28101563453674316,2.898406982421875,0.2830240078062539,0.2801068060492511,0.2796832827059478
169,0.2879882752895355,2.92917537689209,0.2757812440395355,2.9053280353546143,0.27644195049906034,0.2745976385779631,0.27352538664510945
170,0.2889062464237213,2.9272000789642334,0.27421873807907104,2.914827585220337,0.2751723491545273,0.2729169502357637,0.27176962360141055
171,0.2893945276737213,2.931741714477539,0.27796876430511475,2.9146223068237305,0.279899269367602,0.2772306661542963,0.27645094487910865
172,0.28892576694488525,2.9262588024139404,0.2762500047683716,2.915091037750244,0.2777007196214867,0.27553786679185366,0.2744686195064733
173,0.2902539074420929,2.922990322113037,0.27710938453674316,2.910940647125244,0.2776135913227803,0.27600931406516355,0.27495812196746905
174,0.2894921898841858,2.934753656387329,0.27726563811302185,2.9162790775299072,0.2785687928389717,0.2761479018814814,0.27538734850487256
175,0.29005858302116394,2.920003652572632,0.279296875,2.9076101779937744,0.28149801225010784,0.2782944710767198,0.27747770350680173
176,0.29029297828674316,2.920323371887207,0.27515625953674316,2.9066107273101807,0.27686371808239907,0.2743193997625737,0.2735608213602801
177,0.29175782203674316,2.9196367263793945,0.2798437476158142,2.9038095474243164,0.28178693754885176,0.27906285925344615,0.278209329868806
178,0.29103514552116394,2.918225049972534,0.28031250834465027,2.909701347351074,0.28170553479813065,0.27926283648795636,0.27858593068055937
179,0.29203125834465027,2.9185802936553955,0.27921876311302185,2.913231611251831,0.28083797612514094,0.2784328261395296,0.2778025696910702
180,0.2925390601158142,2.9143152236938477,0.27921876311302185,2.909104108810425,0.2809255795182194,0.27823543025619957,0.27769114567607345
181,0.2872656285762787,2.923807144165039,0.2801562547683716,2.887510299682617,0.2823721001458459,0.2794969488164633,0.27870663833960707
182,0.2928124964237213,2.909337043762207,0.2808593809604645,2.9037976264953613,0.28185737586882587,0.2800513521628492,0.27907470910061527
183,0.2879296839237213,2.918015480041504,0.2791406214237213,2.905102252960205,0.2805793468606248,0.27823027030222847,0.27735150174903334
184,0.2907031178474426,2.9124839305877686,0.28226563334465027,2.9085474014282227,0.28294900106453047,0.28133975981726117,0.2800232293163749
185,0.2937890589237213,2.908562660217285,0.27937498688697815,2.912187099456787,0.2809028867758473,0.2787964986753573,0.2777004624350353
186,0.29316407442092896,2.9155077934265137,0.28101563453674316,2.8970143795013428,0.2830069027740867,0.2800953405717804,0.2793996756235255
187,0.2938476502895355,2.900935649871826,0.27562499046325684,2.9172861576080322,0.27820489051014696,0.2749192630777806,0.2744870680394583
188,0.29310548305511475,2.9003305435180664,0.2824999988079071,2.9038448333740234,0.28381856017969237,0.28168008574516923,0.2808133291539025
189,0.2958007752895355,2.9026479721069336,0.27867186069488525,2.9070754051208496,0.2799473265547383,0.2777117755870107,0.2767192769279325
190,0.2935156226158142,2.9091663360595703,0.27742186188697815,2.9180572032928467,0.2786793346546719,0.27658856372405477,0.27539797310292646
191,0.29826173186302185,2.8972175121307373,0.27796876430511475,2.918884515762329,0.27862144535578226,0.2770417425417687,0.2758338693027321
192,0.2930859327316284,2.9010825157165527,0.2745312452316284,2.917856454849243,0.27614385540254494,0.2736446427095764,0.2727059886232982
193,0.29517579078674316,2.9036338329315186,0.27937498688697815,2.9098427295684814,0.28063467211513937,0.2785613642028389,0.27755272907568385
194,0.29349610209465027,2.8995985984802246,0.2767968773841858,2.9136905670166016,0.2792342669906638,0.2761364496815413,0.27546431208895883
195,0.2943164110183716,2.8966219425201416,0.2785937488079071,2.896063804626465,0.2802336462702243,0.27757655965913836,0.2770233301654347
196,0.2962890565395355,2.8927056789398193,0.2752343714237213,2.9181933403015137,0.27608819503065285,0.2741964313292624,0.27320639868565444
197,0.29447266459465027,2.898305892944336,0.2796874940395355,2.9016056060791016,0.28182949253413825,0.27876380391618416,0.2782721950520042
198,0.29517579078674316,2.8980190753936768,0.2732812464237213,2.92305850982666,0.27458889729214636,0.2725624653646793,0.27163317041677393
199,0.29630860686302185,2.897629499435425,0.27406251430511475,2.917032241821289,0.27509281279119757,0.273149733546422,0.2720501227687368
200,0.2950390577316284,2.8968563079833984,0.27562499046325684,2.916149377822876,0.2776120779784703,0.2748778871822941,0.27421949148587565
201,0.29613280296325684,2.889453172683716,0.2782031297683716,2.91837739944458,0.27910890808858124,0.27721334169716083,0.27600398615905253
202,0.29582032561302185,2.8853933811187744,0.2809374928474426,2.9055991172790527,0.2830906598699039,0.28016055864489997,0.2794964811821938
203,0.29603517055511475,2.884387254714966,0.27757811546325684,2.9147794246673584,0.27974855049913183,0.2767758408191037,0.27614206046525475
204,0.2977343797683716,2.8880972862243652,0.2794531285762787,2.9181880950927734,0.2818216779060525,0.278678356387199,0.27807492391108407
205,0.2985546886920929,2.8794450759887695,0.27585938572883606,2.904585599899292,0.27692070832525306,0.27506707280217524,0.2740541220152207
206,0.3001367151737213,2.8849856853485107,0.27632811665534973,2.914113759994507,0.2787473559417837,0.2756465592718173,0.27506621205915416
207,0.29609376192092896,2.8901541233062744,0.2794531285762787,2.9082961082458496,0.2810653656497242,0.2787249490083258,0.2779086954307056
208,0.2964453101158142,2.888256549835205,0.2777343690395355,2.9136762619018555,0.2799105319433712,0.2769036264856561,0.2761954330826596
209,0.3015820384025574,2.8806569576263428,0.27492186427116394,2.9122579097747803,0.2776522292278247,0.2742167325434101,0.2737398445715727
210,0.29624998569488525,2.890482187271118,0.27828124165534973,2.920652389526367,0.2795255747345172,0.27728555803408195,0.27622594158795283
211,0.2987109422683716,2.8771190643310547,0.27757811546325684,2.9173717498779297,0.27914822699014347,0.2767017397980355,0.27593142406562715
212,0.3004101514816284,2.876558542251587,0.27835938334465027,2.9068567752838135,0.27983529037235244,0.27752876652135794,0.27652594405707115
213,0.2986132800579071,2.8876430988311768,0.2757812440395355,2.9176928997039795,0.27699874612635333,0.2751701714484348,0.2739634054755003
214,0.29798829555511475,2.875959873199463,0.27828124165534973,2.9176950454711914,0.27912534529419364,0.277289436608825,0.27627770045375055
215,0.2956835925579071,2.8814632892608643,0.27687498927116394,2.9130208492279053,0.2790770169576162,0.2763615068204025,0.27568570276769244
216,0.3006054759025574,2.873143196105957,0.27585938572883606,2.916550397872925,0.2773638266980635,0.27525889887198457,0.27430047491164267
217,0.2979492247104645,2.876898765563965,0.2706249952316284,2.920454978942871,0.2725933635420439,0.26994892387558256,0.2690334177026406
