epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
66,0.9915885329246521,0.19131885468959808,0.9878125190734863,0.17876140773296356,0.9885328124957694,0.9877513265020841,0.9878821118867684
67,0.9907812476158142,0.1912110596895218,0.9939583539962769,0.15826845169067383,0.9941553163613959,0.9939155455326496,0.9939292212096864
68,0.9909114837646484,0.18648160994052887,0.9940624833106995,0.15681137144565582,0.9942989308263822,0.9940107876325166,0.9940593565012719
69,0.9925260543823242,0.17921090126037598,0.9973958134651184,0.1470884382724762,0.9974622459435265,0.9973419107058483,0.9973621069887721
70,0.9933854341506958,0.17084984481334686,0.9972916841506958,0.14208129048347473,0.9973797955047998,0.9972727819081513,0.9972888643551261
71,0.9936718940734863,0.16639387607574463,0.9948958158493042,0.14371149241924286,0.9950898123036362,0.9948213588964226,0.994862123580986
72,0.9923437237739563,0.16560310125350952,0.9958333373069763,0.13906991481781006,0.9960583071359892,0.9957992507003881,0.9958681681144237
73,0.9913802146911621,0.1660955548286438,0.9941666722297668,0.13976532220840454,0.994370010779736,0.994180822517305,0.9941696212100619
74,0.9911718964576721,0.16532059013843536,0.995520830154419,0.1347912698984146,0.9956000028598432,0.9954179598697381,0.9954377211790402
75,0.99044269323349,0.16761836409568787,0.9961458444595337,0.13258948922157288,0.9962440331374876,0.9961171281395484,0.9961230538640199
76,0.99239581823349,0.16383306682109833,0.9965624809265137,0.13150860369205475,0.9966692312066678,0.9965013055985923,0.9965390611331406
77,0.9930989742279053,0.15535882115364075,0.9958333373069763,0.12895646691322327,0.9959528407758179,0.9958737305617875,0.9958472385749397
78,0.993359386920929,0.15072910487651825,0.9964583516120911,0.1260048747062683,0.9965677344905459,0.9964531824302302,0.9964613766791286
79,0.9923177361488342,0.15168912708759308,0.9956250190734863,0.12339971959590912,0.9957720373852704,0.9956063050625141,0.9956268158060626
80,0.9928125143051147,0.14757835865020752,0.9958333373069763,0.12303847074508667,0.9959780997521058,0.9958186973046432,0.9958404629483936
81,0.9913281202316284,0.15235871076583862,0.9941666722297668,0.12721768021583557,0.9943442801328024,0.9942108651697193,0.9941894937377929
82,0.9925000071525574,0.1476987600326538,0.9969791769981384,0.11923421174287796,0.9970248714476133,0.9969670035246985,0.9969521831033266
83,0.9934895634651184,0.14240385591983795,0.9962499737739563,0.11815405637025833,0.9964069122987396,0.9962480805170942,0.9962694983904405
84,0.9917187690734863,0.1460898518562317,0.99239581823349,0.1251988410949707,0.9926488651937487,0.9924258468312246,0.9923927024809654
85,0.9905729293823242,0.1493971347808838,0.9957291483879089,0.11686503142118454,0.9958068351311831,0.9956633241649797,0.9956694842381651
86,0.9933333396911621,0.1404906064271927,0.995104193687439,0.11736200004816055,0.9952403512652895,0.9950293607107344,0.9950515368948191
87,0.9933854341506958,0.13509227335453033,0.9960416555404663,0.11311500519514084,0.9961640959873489,0.9960569628859663,0.9960523255250557
88,0.9926301836967468,0.13594438135623932,0.9958333373069763,0.11317629367113113,0.9959801592667998,0.9958371533085506,0.9958343086607068
89,0.9932031035423279,0.13490156829357147,0.9961458444595337,0.11283338814973831,0.9963616665617243,0.9961282151220212,0.996187489690691
90,0.992968738079071,0.13477426767349243,0.9962499737739563,0.11265220493078232,0.9963226659044014,0.9962053015581203,0.9962022804697623
91,0.9938802123069763,0.13084620237350464,0.995520830154419,0.10955533385276794,0.9956389829328525,0.9954610731211063,0.9954623579905935
92,0.9928125143051147,0.13214252889156342,0.9963541626930237,0.1073169857263565,0.9964411566460882,0.9963165208583852,0.9963131958566198
93,0.9936458468437195,0.1293778270483017,0.9969791769981384,0.10666044056415558,0.9971046336816943,0.9969332732388365,0.9969730379460724
94,0.9930989742279053,0.13050824403762817,0.9971874952316284,0.1046513095498085,0.9971871473366717,0.9971998780266537,0.9971448090500356
95,0.9913802146911621,0.1337471455335617,0.9973958134651184,0.10511545836925507,0.9975376265373959,0.9973903704271502,0.997423178207651
96,0.9927864670753479,0.13122549653053284,0.9971874952316284,0.10407105088233948,0.9972199922352124,0.9972027195009918,0.9971698514366709
97,0.9923697710037231,0.13110624253749847,0.9973958134651184,0.1035168319940567,0.9974854744972804,0.9973780559916721,0.9973936792802364
98,0.9916666746139526,0.13270659744739532,0.9959375262260437,0.10791609436273575,0.9960592617061685,0.9959195020029092,0.9959232184360449
99,0.9918749928474426,0.13381046056747437,0.9980208277702332,0.10419916361570358,0.9980985619487004,0.998032340602848,0.9980385626363237
100,0.9930729269981384,0.1285542994737625,0.9980208277702332,0.10155772417783737,0.9980955894394392,0.9980626175963399,0.9980538190845369
101,0.9937239289283752,0.12562958896160126,0.996666669845581,0.10450628399848938,0.9967270703889317,0.9966171682040046,0.9966193846831013
102,0.9934375286102295,0.12485239654779434,0.9958333373069763,0.10369909554719925,0.9959204386803961,0.9958369585523058,0.9958115402624479
103,0.9939844012260437,0.12117891013622284,0.9976041913032532,0.09901490807533264,0.9976773678812093,0.9975629115800309,0.9975820297759461
104,0.9928905963897705,0.12291242927312851,0.9971874952316284,0.0990227535367012,0.9972492151764569,0.9971318996431735,0.9971499645044445
105,0.9924739599227905,0.12429415434598923,0.9963541626930237,0.10112898051738739,0.9964664246518709,0.9963647735252752,0.9963639251779717
106,0.9917448163032532,0.12651118636131287,0.9965624809265137,0.10170462727546692,0.9966295078330166,0.9965942134637868,0.9965582136311768
107,0.9925000071525574,0.1258641630411148,0.9978125095367432,0.09853378683328629,0.9979009671769821,0.9977350823328783,0.9977811864550914
108,0.9934635162353516,0.12283848971128464,0.9979166388511658,0.09718771278858185,0.997983014795464,0.9979021512159514,0.997915182974332
109,0.9948437213897705,0.1145341619849205,0.99197918176651,0.10735196620225906,0.992225894178834,0.9920258866088492,0.9919801508578511
110,0.9928385615348816,0.11768072843551636,0.9958333373069763,0.09765736758708954,0.9959566990322108,0.9958813322745381,0.9958495393144601
111,0.9905989766120911,0.12668925523757935,0.9938541650772095,0.10678748786449432,0.9939059142132062,0.9938784560774043,0.9937912881546518
112,0.9907291531562805,0.13284048438072205,0.9973958134651184,0.10073496401309967,0.9974506374361533,0.9974094573939747,0.9973900982276035
113,0.9932031035423279,0.12573567032814026,0.996874988079071,0.1008303165435791,0.9969655953312635,0.9969064626590747,0.9968917019584174
114,0.9946614503860474,0.11692950129508972,0.9985416531562805,0.09466543793678284,0.9986067684587998,0.9985585227022893,0.9985667901649051
115,0.9950260519981384,0.11138103157281876,0.9964583516120911,0.09628342092037201,0.9965599018886061,0.996465184950756,0.9964571418144577
116,0.9940103888511658,0.11215576529502869,0.9980208277702332,0.09030098468065262,0.9980638951719414,0.9979968604027732,0.998000643645031
117,0.9930208325386047,0.11420094966888428,0.9975000023841858,0.09270882606506348,0.9975532012933479,0.9974812887481004,0.9974765357453944
118,0.9925000071525574,0.11828918755054474,0.9973958134651184,0.09347610175609589,0.997427930318875,0.9973840141265764,0.9973639478399671
119,0.9915364384651184,0.11915820837020874,0.996666669845581,0.09664014726877213,0.9967343489137506,0.9967107481904869,0.9966700616727769
120,0.9932551980018616,0.11837246268987656,0.9973958134651184,0.09453050047159195,0.9974793712022224,0.9974156197287392,0.9974099516803809
121,0.993359386920929,0.11569886654615402,0.9978125095367432,0.09307800233364105,0.9978821058728693,0.9978380470807355,0.997827680019242
122,0.9936718940734863,0.11638148128986359,0.9944791793823242,0.10128209739923477,0.9947071277283364,0.9945276029967857,0.9945299910715244
123,0.991197943687439,0.123129703104496,0.9959375262260437,0.09969259798526764,0.9960148359730525,0.9960054693717239,0.9959579488675345
124,0.9918749928474426,0.12362213432788849,0.9978125095367432,0.09754312038421631,0.9978524793569623,0.9978126914099473,0.9977926542403373
125,0.9934895634651184,0.11818668246269226,0.9967708587646484,0.09581578522920609,0.9968374364472278,0.9967684945613706,0.9967566345061754
126,0.9943228960037231,0.1114078164100647,0.9973958134651184,0.0926113873720169,0.9974764327218144,0.9974021152921386,0.997398973910121
127,0.9940624833106995,0.10906529426574707,0.9976041913032532,0.09209179133176804,0.9976968072465255,0.9975966938382566,0.9976142636815095
128,0.9933072924613953,0.11111049354076385,0.9978125095367432,0.0889548733830452,0.997881569040458,0.9978046836269888,0.9978149518184242
129,0.9930729269981384,0.11118730902671814,0.9976041913032532,0.09127690643072128,0.9976459042446586,0.9975946611449653,0.9975811507893801
130,0.99197918176651,0.11584582179784775,0.995312511920929,0.09659693390130997,0.995466196048336,0.9953435519413514,0.995339622309646
131,0.993151068687439,0.11517369747161865,0.9982291460037231,0.09108126908540726,0.9982541767860986,0.9982616022080877,0.9982319498720519
132,0.9932031035423279,0.11458352208137512,0.9936458468437195,0.10064954310655594,0.9938243377629712,0.993649234162579,0.9936210575759862
133,0.9926562309265137,0.11607677489519119,0.9986458420753479,0.09011460840702057,0.9986628812697891,0.9985761415116339,0.9985954638918131
134,0.9938281178474426,0.11084214597940445,0.9944791793823242,0.09789073467254639,0.9945803863398374,0.9945045007776152,0.9944440802595329
135,0.9920572638511658,0.11751286685466766,0.9979166388511658,0.0912310779094696,0.9979762143799866,0.9979065486724328,0.997913763375039
136,0.9936979413032532,0.11236199736595154,0.9975000023841858,0.09056877344846725,0.9975380724228776,0.997514418206541,0.9974915662736608
137,0.9940364360809326,0.10838296264410019,0.9972916841506958,0.0905933827161789,0.997371961410876,0.9973169369029742,0.9973062506012981
138,0.9938020706176758,0.10986343026161194,0.9964583516120911,0.09252520650625229,0.9965128833182874,0.9964279077518239,0.9964061533617238
139,0.9933854341506958,0.11163754761219025,0.9984375238418579,0.0886453315615654,0.9984830658110955,0.998437833150848,0.9984398556536002
140,0.9945052266120911,0.10469911992549896,0.9975000023841858,0.08828871697187424,0.99759707217651,0.9975200094464651,0.9975254749924867
141,0.9945312738418579,0.10342346131801605,0.9981250166893005,0.08596303313970566,0.9981610095590547,0.9981375723160815,0.9981188387024839
142,0.9923697710037231,0.10957174003124237,0.9978125095367432,0.08885836601257324,0.9978957406983873,0.9977953330159034,0.9978167352125908
143,0.991614580154419,0.11542455106973648,0.9941666722297668,0.09819347411394119,0.9943764105409396,0.9941419670644451,0.9941716525491455
144,0.993151068687439,0.11262879520654678,0.9981250166893005,0.08951149880886078,0.9981513615366437,0.9980969417257002,0.9980950999819509
145,0.9930208325386047,0.1113981232047081,0.9964583516120911,0.09160442650318146,0.9965576789352056,0.996504144969123,0.9964716982550066
146,0.9936458468437195,0.1068670004606247,0.997083306312561,0.08922842890024185,0.9971802397576126,0.9970721371142008,0.9970791474116214
147,0.993359386920929,0.10777081549167633,0.9982291460037231,0.08593516051769257,0.9982780444309648,0.9982447682307931,0.9982320813033728
148,0.9942448139190674,0.10536408424377441,0.9976041913032532,0.08616583049297333,0.9976162004131306,0.9976132554622771,0.9975774595437714
149,0.9947916865348816,0.10192839801311493,0.9981250166893005,0.08365772664546967,0.9981765634667241,0.9981384842576324,0.9981329958521974
