epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
78,0.9917968511581421,0.1675114780664444,0.9976041913032532,0.134562149643898,0.9976861774725698,0.9975776011739219,0.9975961041211943
79,0.9910937547683716,0.16914358735084534,0.9947916865348816,0.139161616563797,0.9950229569998253,0.9946816263467098,0.9947537561185003
80,0.9920833110809326,0.1627187579870224,0.9981250166893005,0.12909720838069916,0.9981117677569709,0.9980780277930114,0.9980672451203509
81,0.9920833110809326,0.15950754284858704,0.9969791769981384,0.12969762086868286,0.9970984230667219,0.9970045402930146,0.9969914489784912
82,0.991197943687439,0.16293378174304962,0.9979166388511658,0.12595601379871368,0.9979605659186427,0.9978723676974934,0.9978868549897915
83,0.9923177361488342,0.1574341505765915,0.996874988079071,0.12707142531871796,0.9970236001528274,0.9968192435572534,0.9968652143117014
84,0.9925000071525574,0.15375922620296478,0.9972916841506958,0.12495739012956619,0.997387326572881,0.997302152832246,0.997301560138977
85,0.9919531345367432,0.15441478788852692,0.9973958134651184,0.12439543753862381,0.9974374144671753,0.9973469691954848,0.997353177392369
86,0.9913802146911621,0.15452666580677032,0.9969791769981384,0.12265187501907349,0.9970940325159225,0.9969855617480445,0.9969753486265679
87,0.9919010400772095,0.15193726122379303,0.9969791769981384,0.12386815249919891,0.9969400039987081,0.9969257499282529,0.9968857474039348
88,0.9925521016120911,0.1478981077671051,0.9982291460037231,0.11642461270093918,0.998308310099987,0.9982263985622509,0.998243477667194
89,0.992968738079071,0.1434890180826187,0.9980208277702332,0.11548031121492386,0.9980833710104008,0.9980622947007275,0.998043861752811
90,0.9917448163032532,0.1467885971069336,0.9977083206176758,0.11682425439357758,0.9977827811028506,0.9976915387790721,0.9976999717649984
91,0.9900521039962769,0.155575692653656,0.9935416579246521,0.12884919345378876,0.9937973614007531,0.9935829208353169,0.9935542217044497
92,0.9913020730018616,0.15093955397605896,0.9971874952316284,0.1168685182929039,0.9972894123786313,0.9971768863148933,0.9971814763478632
93,0.9906770586967468,0.15231557190418243,0.9973958134651184,0.11750824004411697,0.9974708254894844,0.9974058180466976,0.9973937926799012
94,0.9924479126930237,0.1446365863084793,0.9950000047683716,0.12102741003036499,0.9951962933563694,0.9950013076140294,0.9950250585810186
95,0.9929426908493042,0.139252707362175,0.9986458420753479,0.11104261875152588,0.9986878542569226,0.9986420847234991,0.9986444176866209
96,0.991614580154419,0.14266881346702576,0.9950000047683716,0.12207601964473724,0.9951769919654874,0.9949589570317903,0.994971470994317
97,0.99197918176651,0.14223599433898926,0.9983333349227905,0.11097230017185211,0.9983639105865162,0.9983333787015873,0.9983239484460292
98,0.9938281178474426,0.13663768768310547,0.9964583516120911,0.11275384575128555,0.9965706514913819,0.9964002652934673,0.996409467495169
99,0.9927864670753479,0.13550369441509247,0.9982291460037231,0.10750765353441238,0.9983038670402027,0.9981942758845653,0.9982255427515245
100,0.9940624833106995,0.1297837793827057,0.9981250166893005,0.10545463860034943,0.9981714620430371,0.9981165963648012,0.9981096324927302
101,0.9920312762260437,0.13538409769535065,0.9950000047683716,0.1116817370057106,0.9952872753442872,0.9950094615756007,0.9950172212659052
102,0.99239581823349,0.13473916053771973,0.9933333396911621,0.11643854528665543,0.9936552737705909,0.9933957046516873,0.9933815576514985
103,0.9910937547683716,0.14005924761295319,0.9984375238418579,0.1067332997918129,0.9984511457082461,0.9984354630334096,0.9984197259128696
104,0.9919010400772095,0.13706158101558685,0.9977083206176758,0.10895238071680069,0.9977161330141489,0.9976627815195491,0.9976506393225146
105,0.991614580154419,0.13894957304000854,0.9969791769981384,0.10913173854351044,0.9970861903171957,0.99693201338348,0.9969642632960021
106,0.9932291507720947,0.13294723629951477,0.9984375238418579,0.10350652039051056,0.9984232013991472,0.9983961697949821,0.9983833124225927
107,0.9921614527702332,0.13368166983127594,0.9959375262260437,0.10999272763729095,0.9960037208104067,0.995944212672729,0.9959063380172976
108,0.9925521016120911,0.13206543028354645,0.9983333349227905,0.10344510525465012,0.9983299496003879,0.9983826031548713,0.9983342746515813
109,0.9920052289962769,0.13369719684123993,0.9965624809265137,0.10914929956197739,0.9966379185230323,0.9965261788004983,0.9965223005018902
110,0.9933072924613953,0.1286311149597168,0.9979166388511658,0.10359880328178406,0.9979284981392247,0.9978734014862856,0.9978738740450515
111,0.9915624856948853,0.13244551420211792,0.9991666674613953,0.10019949078559875,0.9991718351522086,0.9991433234255651,0.9991459744563556
112,0.99197918176651,0.1314486712217331,0.9980208277702332,0.10503826290369034,0.9980425585972059,0.9980087506429918,0.9979988877871472
113,0.9936979413032532,0.1281988024711609,0.9991666674613953,0.09911505877971649,0.999206749487809,0.9991549981082629,0.9991673431310897
114,0.9937499761581421,0.12469493597745895,0.9964583516120911,0.10351284593343735,0.996595334622215,0.9964362596070574,0.9964577899726629
115,0.9934895634651184,0.12309557944536209,0.9964583516120911,0.10292575508356094,0.9966043332304692,0.9964642424786454,0.9964815423049039
116,0.9918489456176758,0.12643826007843018,0.9991666674613953,0.09724091738462448,0.999203845199939,0.9991555714272432,0.9991671823657066
117,0.9917708039283752,0.12624399363994598,0.9956250190734863,0.10478492081165314,0.9957160734123507,0.9956557744536647,0.9955961878986952
118,0.9911198019981384,0.12891563773155212,0.9975000023841858,0.10090860724449158,0.9976033907532995,0.9974422315093725,0.9974861562070121
119,0.9912499785423279,0.13079671561717987,0.9991666674613953,0.09995102137327194,0.9991834654406612,0.9991708851957618,0.9991632792713994
120,0.991223931312561,0.13306304812431335,0.9972916841506958,0.1040346696972847,0.9973970458141119,0.9972447011412007,0.9972683639741093
121,0.9944270849227905,0.12211382389068604,0.9990624785423279,0.09707722067832947,0.9990808978576249,0.9990400017153906,0.99904474401684
122,0.9925000071525574,0.1240871399641037,0.9976041913032532,0.10148508846759796,0.9977215325592401,0.9976174292695507,0.9976338974739529
123,0.9927343726158142,0.12376011908054352,0.9976041913032532,0.09892156720161438,0.9976849398733469,0.9976370073924063,0.9976207124984237
124,0.9929166436195374,0.12349265813827515,0.9982291460037231,0.09815023839473724,0.9983186627598785,0.9981803319464165,0.9982208946888641
125,0.9911458492279053,0.1290581375360489,0.9977083206176758,0.10058265179395676,0.9977296843931327,0.997703571222096,0.9976870945851348
126,0.9930468797683716,0.12449273467063904,0.9980208277702332,0.09875313937664032,0.9981111856552952,0.9980461240102878,0.9980483338554977
127,0.99393230676651,0.11993090063333511,0.9987499713897705,0.09613949805498123,0.9987672795881688,0.9987433768281655,0.998738474410715
128,0.9932812452316284,0.11945576965808868,0.9988541603088379,0.09432017058134079,0.9988551544626791,0.998845301209591,0.9988345603049122
129,0.9932812452316284,0.11775118857622147,0.9967708587646484,0.09784769266843796,0.9968860241099289,0.9966794594005927,0.9967235226352549
130,0.9919010400772095,0.12301480770111084,0.9990624785423279,0.09412190318107605,0.9990908576362008,0.9990584201062511,0.9990621998863898
131,0.9923697710037231,0.12182909995317459,0.9991666674613953,0.0936121866106987,0.9991780104462129,0.9991608338351785,0.999158178557152
132,0.9926562309265137,0.12107037752866745,0.99979168176651,0.0910789966583252,0.9997882326007326,0.9997766033496732,0.9997793373172391
133,0.9917448163032532,0.12117314338684082,0.9990624785423279,0.09353391826152802,0.9991009270006532,0.9990476606748013,0.9990618993586966
134,0.9924479126930237,0.12183301150798798,0.9973958134651184,0.09703660756349564,0.9974919250434103,0.9973826015081024,0.9974050317569758
135,0.993151068687439,0.11832378059625626,0.9979166388511658,0.09491658210754395,0.9980374681849701,0.997951793066503,0.9979574583786937
136,0.9926562309265137,0.11969777196645737,0.9984375238418579,0.0947977602481842,0.9984249190766461,0.9984057997713244,0.9983901762654535
137,0.9920052289962769,0.12453876435756683,0.9978125095367432,0.09756553173065186,0.9978473490319759,0.997786764413648,0.9977847547133557
138,0.9930989742279053,0.1194094568490982,0.9988541603088379,0.09335039556026459,0.9988724053340148,0.9988070753594175,0.9988217082786359
139,0.9946874976158142,0.11074355989694595,0.9989583492279053,0.09073896706104279,0.9989623816224427,0.9989321522183001,0.9989327842172566
140,0.9930468797683716,0.11449313163757324,0.9991666674613953,0.09172704815864563,0.9991920251386264,0.9991766608004167,0.9991709793659505
141,0.9923177361488342,0.11977346986532211,0.9963541626930237,0.09821846336126328,0.9964922033829753,0.9963949219249899,0.9963891416182056
142,0.9922656416893005,0.11936341971158981,0.9993749856948853,0.09091224521398544,0.9993477579064067,0.9993664232519932,0.9993468032580153
143,0.9918749928474426,0.12079542875289917,0.9992708563804626,0.09150554984807968,0.9992694060814291,0.9992698423825068,0.9992597020806339
144,0.9926301836967468,0.11788912117481232,0.9947916865348816,0.10061676800251007,0.9950117469791209,0.9948566576758768,0.9948383309889172
145,0.9932812452316284,0.11498770117759705,0.9984375238418579,0.09264235943555832,0.9984639931298183,0.9984533675005497,0.9984354336979167
146,0.9930468797683716,0.11374131590127945,0.9989583492279053,0.08953999727964401,0.9989525364473966,0.9989474709050663,0.9989355961459015
147,0.9933333396911621,0.11409007757902145,0.997083306312561,0.09438858181238174,0.9972031801174033,0.997110425419178,0.9971121716891239
148,0.9925260543823242,0.11696795374155045,0.9985416531562805,0.0921771302819252,0.9985061707230598,0.9985262085908492,0.9984972042141425
149,0.9927343726158142,0.11800074577331543,0.9992708563804626,0.09034804254770279,0.9992750276167769,0.9992655158632042,0.9992603577919859
