epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
17,0.9335677027702332,2.9310145378112793,0.9528124928474426,2.7013440132141113,0.9544828685690525,0.9526126938274616,0.9527236702244194
18,0.9413281083106995,2.742636203765869,0.9544791579246521,2.53085994720459,0.9559761731456977,0.954280335043741,0.9543358433677511
19,0.9504427313804626,2.565763235092163,0.9572916626930237,2.368367910385132,0.9588707449336382,0.9570660044770173,0.957145015473415
20,0.9553645849227905,2.3999123573303223,0.9594791531562805,2.2155160903930664,0.9607742251045749,0.9593311164210825,0.9593587354479218
21,0.9638020992279053,2.235048532485962,0.9621875286102295,2.070482015609741,0.9633398224761172,0.9620519760766502,0.9620564189498975
22,0.9687239527702332,2.0875911712646484,0.9624999761581421,1.9361721277236938,0.9636054852770186,0.9622943607904255,0.9623423229693757
23,0.9691146016120911,1.9485770463943481,0.9662500023841858,1.8081996440887451,0.9673781911190674,0.9662132360681697,0.9661623871111127
24,0.9738541841506958,1.8165279626846313,0.9683333039283752,1.6872707605361938,0.9693812368936942,0.9682774859106709,0.9682665946631279
25,0.977734386920929,1.6918226480484009,0.9690625071525574,1.571723461151123,0.9701897964295942,0.9689366730490646,0.9689863707249965
26,0.9806510210037231,1.57426118850708,0.971875011920929,1.464363694190979,0.9730509827161183,0.9718726786466848,0.9719212914573607
27,0.9824739694595337,1.4648123979568481,0.9743750095367432,1.3636860847473145,0.9753207367803668,0.9745153912020281,0.9743990991550544
28,0.9842968583106995,1.3611268997192383,0.9756249785423279,1.2679822444915771,0.9764569373597318,0.9756420719724844,0.9755613541388481
29,0.9856250286102295,1.266530990600586,0.9764583110809326,1.1800119876861572,0.9774295965825541,0.9763832591789114,0.9763858034752209
30,0.987291693687439,1.1755099296569824,0.9790624976158142,1.0926107168197632,0.9797464002040579,0.9790860105758683,0.9790535299390133
31,0.9878906011581421,1.0931824445724487,0.9792708158493042,1.0161519050598145,0.980096300454361,0.9790925897732597,0.9791999979509349
32,0.9901301860809326,1.0145153999328613,0.9821875095367432,0.9403285980224609,0.9827086749044233,0.9820968810311625,0.982105199478743
33,0.9900000095367432,0.9427850246429443,0.9828125238418579,0.8732530474662781,0.9834463337435955,0.9827408205021942,0.9827768489065468
34,0.9914323091506958,0.8745327591896057,0.9831249713897705,0.810966968536377,0.9838071247441387,0.9830221646941619,0.983089434973484
35,0.9907031059265137,0.8136121034622192,0.9865624904632568,0.7498007416725159,0.9869060098619986,0.9866058097512411,0.9865356677293314
36,0.9915624856948853,0.7555553913116455,0.9870833158493042,0.6979668736457825,0.9874918843502059,0.9870264874115388,0.9870515945787277
37,0.9918489456176758,0.70270174741745,0.987500011920929,0.6463576555252075,0.9878675985593892,0.9875705847577302,0.9874909394535729
38,0.9922135472297668,0.6541567444801331,0.9881250262260437,0.5988333225250244,0.9884698955583393,0.988092158004446,0.9880716069688549
39,0.9929426908493042,0.6085357666015625,0.988854169845581,0.5574694275856018,0.9891913818360478,0.9888989567179163,0.9888395604337932
40,0.9933854341506958,0.5665591955184937,0.9896875023841858,0.5185813307762146,0.9900514935494842,0.9897026304823244,0.9896894180981839
41,0.9925260543823242,0.5326060652732849,0.989062488079071,0.4822011888027191,0.9893195175844713,0.9890977564745824,0.9890125444643523
42,0.9917968511581421,0.4994157552719116,0.9882291555404663,0.4531859755516052,0.9886800583963913,0.9881988733443829,0.9882275201245123
43,0.9923697710037231,0.4654068648815155,0.9891666769981384,0.42433273792266846,0.9894352980853093,0.9891144231316218,0.9891117204519712
44,0.9924479126930237,0.4370485842227936,0.9903125166893005,0.39277276396751404,0.9906582393133765,0.9903244683254684,0.9903118241893205
45,0.993177056312561,0.4111076891422272,0.9885416626930237,0.3746199905872345,0.98891735617832,0.9886046564951075,0.9885519637154316
46,0.9936979413032532,0.3834882974624634,0.9909374713897705,0.34614235162734985,0.9912404005990169,0.9910011084705521,0.9909659939387827
47,0.993151068687439,0.3628579080104828,0.989062488079071,0.32858139276504517,0.9895727036627805,0.9889509918857616,0.9890729173862884
48,0.9926562309265137,0.3446695804595947,0.9859374761581421,0.321875661611557,0.9863922496701387,0.9860571736939941,0.9859035267455549
49,0.9922135472297668,0.3280022144317627,0.9893749952316284,0.2975074052810669,0.9898628194721211,0.9892735885056669,0.9893436686159627
50,0.9916927218437195,0.3140644133090973,0.99239581823349,0.27383896708488464,0.9927114353571853,0.9923798272778818,0.992397034850941
51,0.9924218654632568,0.29575109481811523,0.9936458468437195,0.25910601019859314,0.9937698582692489,0.9936411794988118,0.9935969400980549
52,0.9939844012260437,0.2796092629432678,0.9936458468437195,0.24680674076080322,0.9937551797935346,0.9936176065917408,0.9936042985906635
53,0.993151068687439,0.26805225014686584,0.9901041388511658,0.24152269959449768,0.9904886534268871,0.9901166066464473,0.9900845348864864
54,0.993177056312561,0.25526610016822815,0.9940624833106995,0.22243031859397888,0.9942753256134986,0.994062039192365,0.9940720473142259
55,0.9930208325386047,0.24523381888866425,0.9911458492279053,0.21871411800384521,0.9914642678552013,0.9911874189014553,0.9911707713144071
56,0.9925260543823242,0.23885785043239594,0.9927083253860474,0.20731356739997864,0.9929592232355025,0.992674032231905,0.9927027431561514
57,0.99393230676651,0.2255212664604187,0.9907291531562805,0.2027478814125061,0.9910343715836154,0.9907460346968506,0.9907264408391179
58,0.9938281178474426,0.2171817570924759,0.9927083253860474,0.19173456728458405,0.99289941298801,0.9927476162306935,0.992709521315503
59,0.9937760233879089,0.20861023664474487,0.9938541650772095,0.18367807567119598,0.9940662338672248,0.9938628521588624,0.9938849237687089
60,0.9947656393051147,0.20101313292980194,0.9898958206176758,0.18656186759471893,0.990243821143038,0.9900168247048143,0.9899188926624511
61,0.9930468797683716,0.19977857172489166,0.9917708039283752,0.1761247217655182,0.9919464116815927,0.9918127112107368,0.9917140094505088
62,0.9926041960716248,0.1965976357460022,0.9921875,0.1713743805885315,0.992433889951251,0.9922565965384208,0.9922041562414423
63,0.9922656416893005,0.19319915771484375,0.9944791793823242,0.16104833781719208,0.9946707876261982,0.9944309972174701,0.994483642252964
64,0.9945833086967468,0.18019315600395203,0.9945833086967468,0.15687209367752075,0.9947506835336043,0.9945879906750129,0.9945837223361247
65,0.9948177337646484,0.17377406358718872,0.9926041960716248,0.15729108452796936,0.992964154441565,0.9924731934010858,0.9925724227106806
66,0.9953646063804626,0.16588300466537476,0.995312511920929,0.14354510605335236,0.9954696582869186,0.9953046595720412,0.9953137237602998
67,0.9954947829246521,0.15802647173404694,0.9946874976158142,0.14212694764137268,0.9948795526696775,0.9946766922615107,0.9946918685148141
68,0.9933333396911621,0.16330355405807495,0.9931250214576721,0.14384785294532776,0.9934243779297316,0.9931151498778834,0.9931256544585374
69,0.9931250214576721,0.16453494131565094,0.9921875,0.14281456172466278,0.9925578617055677,0.9921621203831831,0.9922154451747942
70,0.9930989742279053,0.16261135041713715,0.9960416555404663,0.13558481633663177,0.9962257746680718,0.9960054254166539,0.9960534944437598
71,0.9939062595367432,0.1554686427116394,0.9931250214576721,0.1369377076625824,0.9932587987362717,0.9931541700555452,0.9930833777247535
72,0.9944791793823242,0.15086612105369568,0.9943749904632568,0.13168296217918396,0.9946242140870198,0.9943764583714895,0.9944034133823897
73,0.9938541650772095,0.14997543394565582,0.9920833110809326,0.13363803923130035,0.9924505160645447,0.9919103357002491,0.9920101712929374
74,0.9940885305404663,0.14645986258983612,0.99239581823349,0.13099472224712372,0.9926151012312419,0.9922979182793226,0.9923056601177904
75,0.9935416579246521,0.14741754531860352,0.9925000071525574,0.12963633239269257,0.9927978601695358,0.9924276385171991,0.9924677526729053
76,0.9930468797683716,0.14645816385746002,0.9928125143051147,0.12726660072803497,0.9929532033953742,0.9929132001537662,0.992799607214176
77,0.9950000047683716,0.13996629416942596,0.9956250190734863,0.11978800594806671,0.9957662596425312,0.9956649721436178,0.9956375233993326
78,0.9952343702316284,0.13425296545028687,0.9938541650772095,0.122422955930233,0.9940682326131096,0.9938275100664863,0.9938351425188866
79,0.9945052266120911,0.1339578777551651,0.995312511920929,0.11657807976007462,0.9955433250790682,0.995291067072114,0.9953360112955063
80,0.9931250214576721,0.1374659687280655,0.9961458444595337,0.11378738284111023,0.9963098160813307,0.9962257876205286,0.9962009359136461
81,0.993359386920929,0.13681498169898987,0.9948958158493042,0.11702366918325424,0.9950425750616725,0.9949645601138859,0.9949114395072953
82,0.9929947853088379,0.13639052212238312,0.9945833086967468,0.11769600212574005,0.994778100366795,0.9945347940135915,0.9945437958982366
83,0.9922656416893005,0.13836583495140076,0.9941666722297668,0.11679711937904358,0.9943741710626763,0.994094359425532,0.9941239284895944
84,0.9932812452316284,0.13710714876651764,0.9940624833106995,0.11645401269197464,0.9943604101360942,0.9939591332561833,0.9940416038924205
85,0.9947916865348816,0.13113930821418762,0.9942708611488342,0.1168193593621254,0.9944961982447127,0.9942243864865421,0.9942638892952751
86,0.9948437213897705,0.12983427941799164,0.9950000047683716,0.11596526950597763,0.9952071267343747,0.994961592721523,0.9950002443917254
87,0.9945312738418579,0.12772545218467712,0.9960416555404663,0.10734569281339645,0.9961978070204642,0.9960516715060705,0.9960695293102563
88,0.9938281178474426,0.12755554914474487,0.9959375262260437,0.10897109657526016,0.9960412488005219,0.9959922513847885,0.9959604406085742
89,0.9943749904632568,0.12617816030979156,0.9917708039283752,0.11452295631170273,0.9920750468479124,0.9917476693720255,0.9917412478690496
90,0.9948697686195374,0.12363811582326889,0.9956250190734863,0.108702152967453,0.9956983933845992,0.9956324162723051,0.9955816694168474
91,0.9949479103088379,0.12122919410467148,0.9950000047683716,0.10893659293651581,0.9951305773915183,0.9949357268326314,0.9949360069927855
92,0.9932812452316284,0.12611696124076843,0.9942708611488342,0.10783044248819351,0.9943913730288525,0.9943523795972251,0.9942712158921948
93,0.9938281178474426,0.1245998665690422,0.9945833086967468,0.10893858224153519,0.9947144512642798,0.994504841080871,0.9945266556404723
94,0.9946354031562805,0.12142247706651688,0.9972916841506958,0.10024914890527725,0.9973383430122037,0.9972691036792978,0.9972641526475644
95,0.9958072900772095,0.11521326750516891,0.9943749904632568,0.10341008752584457,0.994539348046795,0.9944055661282647,0.9943990838204091
96,0.994140625,0.11782453954219818,0.9954166412353516,0.10043112933635712,0.9955576313292491,0.9953788507435458,0.9953818360354288
97,0.9945312738418579,0.11748521029949188,0.9934375286102295,0.10702278465032578,0.9936470156243203,0.9934157150626829,0.993413869397727
98,0.9938802123069763,0.11972958594560623,0.9929166436195374,0.10774531215429306,0.9931202124885496,0.9929757222385702,0.9928907892966683
99,0.9930208325386047,0.12345672398805618,0.9959375262260437,0.10237622261047363,0.9961325402502241,0.9959439992498356,0.9959735542083477
100,0.9935937523841858,0.12230673432350159,0.9961458444595337,0.10176152735948563,0.9962515575841172,0.9961528997141019,0.9961331439544076
101,0.995312511920929,0.11588141322135925,0.9977083206176758,0.09790833294391632,0.9978023874915498,0.9976766885064393,0.9977062168428541
102,0.9955989718437195,0.11216746270656586,0.9961458444595337,0.09814123064279556,0.9962747859960528,0.9962061143184564,0.9961716172154838
103,0.9939844012260437,0.11324410885572433,0.9929166436195374,0.10305316001176834,0.9931943143628764,0.993024208199752,0.9929592259670232
104,0.9935416579246521,0.11597824096679688,0.9958333373069763,0.09753512591123581,0.9959795251340748,0.9958463315706046,0.9958531707238689
105,0.9924739599227905,0.11807382106781006,0.9952083230018616,0.10214141756296158,0.9953698970456275,0.9950865290016921,0.9951470172849162
106,0.9939844012260437,0.11589152365922928,0.9948958158493042,0.10275346040725708,0.995109204557237,0.9948733089554973,0.994916440216629
107,0.9940103888511658,0.11463040858507156,0.9961458444595337,0.09870737791061401,0.9962945141180001,0.9961151056597141,0.996141019593626
108,0.9937239289283752,0.11611544340848923,0.9933333396911621,0.1035204604268074,0.9935196432690235,0.9934411996776902,0.9933580182104742
109,0.9921875,0.12149708718061447,0.9941666722297668,0.10471539199352264,0.9944750229467569,0.9941135789024613,0.9941875291068324
110,0.9942708611488342,0.11766478419303894,0.9971874952316284,0.09589503705501556,0.9972890096325066,0.9971535781487433,0.9971788044024086
111,0.9953646063804626,0.11102395504713058,0.9978125095367432,0.09463506937026978,0.9978931359464741,0.9977686252922806,0.9978043224637392
112,0.9951562285423279,0.10897787660360336,0.9964583516120911,0.09343688935041428,0.9965516718218839,0.9964624484690973,0.996453588510543
113,0.9958072900772095,0.10601571947336197,0.9954166412353516,0.0949402004480362,0.995586309238132,0.9953931071765676,0.9954106123937567
114,0.9922656416893005,0.11449217796325684,0.9936458468437195,0.10528712719678879,0.9939226414316927,0.99364810173038,0.9936411274001988
115,0.9926041960716248,0.11650347709655762,0.9956250190734863,0.0974305048584938,0.9958422141692109,0.9956581071368934,0.995684884742885
116,0.9942187666893005,0.11333215981721878,0.9958333373069763,0.09753551334142685,0.995959567130994,0.995847561923247,0.9958398045854446
117,0.994921863079071,0.11036629974842072,0.9978125095367432,0.09210849553346634,0.9979067947502995,0.9977608725664497,0.9978019395886425
118,0.9959895610809326,0.10642187297344208,0.9941666722297668,0.0989527627825737,0.9944046481651816,0.9941817851873149,0.9941822526089414
119,0.9944270849227905,0.10725881904363632,0.9971874952316284,0.08932063728570938,0.9972760764022446,0.9972218114780532,0.9972123635693566
120,0.9938020706176758,0.10832298547029495,0.9975000023841858,0.09018018841743469,0.9975758005937367,0.9975117880940816,0.9975070504746165
121,0.9938541650772095,0.11195041984319687,0.997083306312561,0.09068400412797928,0.9971724357924261,0.9970939239917596,0.9970866989901481
122,0.9927343726158142,0.11423259973526001,0.997083306312561,0.09353422373533249,0.9970852252685274,0.9970848019351755,0.9970446523535763
123,0.993567705154419,0.11430830508470535,0.9978125095367432,0.09241975843906403,0.9978765924733888,0.9977938458467503,0.9978017855457423
124,0.9945052266120911,0.11051569879055023,0.9944791793823242,0.09702441841363907,0.9946858225549606,0.9945729868839676,0.9945275701574333
125,0.9952864646911621,0.1063886359333992,0.9973958134651184,0.09132562577724457,0.9975306737031581,0.9973905979435898,0.9974178087274848
126,0.9944010376930237,0.10875000059604645,0.9982291460037231,0.08949615061283112,0.9983005618256743,0.9982528396968233,0.9982525937052853
127,0.9951562285423279,0.10558728873729706,0.9971874952316284,0.09120804071426392,0.997285553154969,0.997234564077704,0.9972142404243328
128,0.9953646063804626,0.10250791162252426,0.9977083206176758,0.08815021067857742,0.99778296476415,0.997679067971021,0.9977007758366035
129,0.9950781464576721,0.10163132846355438,0.9984375238418579,0.08520819246768951,0.9985393162310008,0.9984238879468632,0.9984571952835544
130,0.9946874976158142,0.10402456670999527,0.9959375262260437,0.09195216000080109,0.9960548776903696,0.9959115899292397,0.9959191680397944
131,0.9921614527702332,0.11333710700273514,0.9942708611488342,0.0983642041683197,0.9944298601502692,0.9941828344987949,0.9942162212511103
132,0.9937499761581421,0.11272671818733215,0.9963541626930237,0.09309043735265732,0.9965322788981122,0.9963446166041307,0.9963863938787139
133,0.9944010376930237,0.10688090324401855,0.9982291460037231,0.08840376883745193,0.9982761870183694,0.9982117233214559,0.9982172600664461
134,0.994713544845581,0.10619369149208069,0.996666669845581,0.09074287861585617,0.9967597423346525,0.9966632506553188,0.9966546786589336
135,0.9936979413032532,0.1085539385676384,0.9940624833106995,0.09865463525056839,0.9942707338932429,0.9940481320903788,0.9940520256328866
136,0.99393230676651,0.10785394161939621,0.9973958134651184,0.09024392813444138,0.9974362401832855,0.9973932256497241,0.9973788076510417
137,0.9948697686195374,0.10470994561910629,0.9971874952316284,0.08841041475534439,0.9973473972322984,0.9972385347334016,0.9972498032291677
138,0.9940885305404663,0.1052018478512764,0.9989583492279053,0.0852976068854332,0.9989847375504317,0.9989556999570667,0.9989563491047737
139,0.9938802123069763,0.10660054534673691,0.9975000023841858,0.08817024528980255,0.9975984797695072,0.9974578628150985,0.9974862145921246
140,0.9945312738418579,0.10345868766307831,0.9975000023841858,0.0882718414068222,0.9975691386714176,0.9974958742742581,0.9974970613630743
141,0.9949739575386047,0.10241274535655975,0.9976041913032532,0.0869516134262085,0.997737023467718,0.9976344241409293,0.9976515009800997
142,0.9935156106948853,0.10681668668985367,0.9973958134651184,0.08885073661804199,0.997510955610891,0.9973823250674279,0.997404315662657
143,0.9942708611488342,0.10353685170412064,0.9932291507720947,0.09797585755586624,0.9934794695498033,0.9931125831673718,0.9931672599081667
144,0.9929166436195374,0.11046212166547775,0.9977083206176758,0.08863314986228943,0.9977433707665386,0.9976434463345933,0.9976569299474204
145,0.9939583539962769,0.10646475106477737,0.9948958158493042,0.09508547186851501,0.9950760960250911,0.9949128205168758,0.9949019618103121
146,0.9944270849227905,0.10539178550243378,0.996666669845581,0.09027309715747833,0.9968170754917661,0.9966890269784391,0.9966901380144616
147,0.995312511920929,0.10104936361312866,0.9913541674613953,0.10023990273475647,0.9916220117371741,0.9914576895648264,0.991352999129526
148,0.9942708611488342,0.10276872664690018,0.9979166388511658,0.08575865626335144,0.9980020389087131,0.9979180349554649,0.9979328909549756
149,0.9948437213897705,0.10127107053995132,0.9973958134651184,0.08792824298143387,0.9974893736819332,0.9974321852224985,0.9974174244827967
