epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
26,0.9770572781562805,1.552935004234314,0.9853125214576721,1.4299349784851074,0.9856917885915019,0.9851711257138216,0.98520536393895
27,0.9802343845367432,1.4439289569854736,0.9840624928474426,1.33013117313385,0.9845414305899068,0.9839776743806592,0.9839930222608136
28,0.9824479222297668,1.3437711000442505,0.9851041436195374,1.2378991842269897,0.9855077219019164,0.9849875079995493,0.985011294333229
29,0.983802080154419,1.2505947351455688,0.9887499809265137,1.1472920179367065,0.9890179361404042,0.9886089466240098,0.9886329898657992
30,0.9859635233879089,1.1597118377685547,0.9900000095367432,1.0653573274612427,0.9901949762086348,0.989953564788481,0.9899214405240268
31,0.9875260591506958,1.080755352973938,0.9920833110809326,0.9891002178192139,0.9922908896847711,0.9920678738081619,0.9920465266474348
32,0.9881770610809326,1.005899429321289,0.9883333444595337,0.9234790802001953,0.9886128976032077,0.988258653992909,0.9882124318304821
33,0.9891406297683716,0.9344314336776733,0.987708330154419,0.8578124046325684,0.987954703746851,0.9876355185405222,0.9875919210258324
34,0.9890364408493042,0.8713610768318176,0.9905208349227905,0.7955451607704163,0.9907745513507589,0.9904165681524226,0.9904249315895945
35,0.9892968535423279,0.8128257393836975,0.99197918176651,0.7391631603240967,0.992266505716582,0.991887342468911,0.9919353795893258
36,0.9910937547683716,0.753657877445221,0.9909374713897705,0.6870431900024414,0.9912376678697934,0.9908403052172937,0.9908839780681007
37,0.9897916913032532,0.7060239911079407,0.9921875,0.6388735175132751,0.992447282266808,0.9920854224178137,0.9921275521017237
38,0.9909635186195374,0.6579570770263672,0.9908333420753479,0.5960924029350281,0.9910005114478269,0.9908112173289385,0.9907541985748488
39,0.9907031059265137,0.6148019433021545,0.989062488079071,0.5602784156799316,0.9894034432617053,0.9889808293816277,0.9890047460540274
40,0.9901041388511658,0.5780603289604187,0.9927083253860474,0.521272599697113,0.9929889789902148,0.9927518833833423,0.9927323924759638
41,0.9891145825386047,0.5456429123878479,0.9938541650772095,0.48548030853271484,0.9940556061777275,0.9938144600823475,0.9938270385041439
42,0.9898437261581421,0.5118625164031982,0.9922916889190674,0.4581395387649536,0.9924301783502651,0.9921628446015565,0.992164865744896
43,0.9894010424613953,0.4838864207267761,0.9911458492279053,0.42842528223991394,0.9913559284360279,0.9910829946003129,0.9910783471967279
44,0.9891927242279053,0.45683836936950684,0.9906250238418579,0.40523481369018555,0.9908207398642066,0.9905029601748229,0.9905052369375743
45,0.9887760281562805,0.43406251072883606,0.9883333444595337,0.39059197902679443,0.9887004721161001,0.9881811845318436,0.98823713230596
46,0.9882291555404663,0.41266873478889465,0.989062488079071,0.3683377802371979,0.9892974801298892,0.9890639505594492,0.9889745005667349
47,0.9901041388511658,0.3886489272117615,0.99239581823349,0.3422994315624237,0.9926311878600675,0.9923868998590437,0.9923553574605004
48,0.9896354079246521,0.36828362941741943,0.9928125143051147,0.3248366415500641,0.993136286782771,0.9927939499035865,0.9928256195293456
49,0.9905729293823242,0.348857581615448,0.9928125143051147,0.3067719638347626,0.993036941608943,0.9928293302005107,0.992819839211638
50,0.9900521039962769,0.33362725377082825,0.9918749928474426,0.2940562963485718,0.9920865736026552,0.9917867490940313,0.9918104946249273
51,0.9900000095367432,0.31878846883773804,0.987291693687439,0.2906721532344818,0.9877809760208718,0.9871962452256412,0.9872779448413318
52,0.99002605676651,0.30933889746665955,0.9881250262260437,0.27620384097099304,0.988540035915984,0.9880987892353991,0.988105957371201
53,0.9894270896911621,0.2979438900947571,0.9906250238418579,0.2615269422531128,0.9908648715729313,0.9905663367502086,0.990562982505376
54,0.989062488079071,0.2893768846988678,0.9916666746139526,0.25151604413986206,0.9919686777498296,0.9915642372458149,0.9916404263438605
55,0.9903646111488342,0.27597829699516296,0.99239581823349,0.2404007762670517,0.9926055768751179,0.9923586414997138,0.9923509423758397
56,0.9891145825386047,0.2682814300060272,0.9858333468437195,0.24468165636062622,0.9863964412880628,0.985874476729071,0.9857988848537759
57,0.9891666769981384,0.2621185779571533,0.99239581823349,0.22216428816318512,0.9925494277604792,0.9924341105154273,0.9923872714321662
58,0.9918749928474426,0.24546223878860474,0.9920833110809326,0.21326953172683716,0.9923353481436727,0.9921017212777963,0.9920980184383656
59,0.9917187690734863,0.23776201903820038,0.9910416603088379,0.2096714973449707,0.9913407057019299,0.9911136683018378,0.9910779922041391
60,0.9903385639190674,0.23404879868030548,0.9898958206176758,0.20718620717525482,0.9903436367620204,0.9898512790454073,0.9899026629672916
61,0.9898437261581421,0.22902768850326538,0.9884374737739563,0.20404109358787537,0.9887347461461269,0.9883738242935102,0.9883207324940697
62,0.9905208349227905,0.22351624071598053,0.9948958158493042,0.18647605180740356,0.9950164100786939,0.994886194878417,0.9948725686962537
63,0.9910677075386047,0.21471616625785828,0.9910416603088379,0.1885988563299179,0.9912610642193311,0.9910822660730595,0.9910111892806646
64,0.9907291531562805,0.2102305293083191,0.9933333396911621,0.17896564304828644,0.9935595316943424,0.993315361269492,0.9933295384915264
65,0.9914583563804626,0.20630013942718506,0.9927083253860474,0.17449989914894104,0.9929256226273933,0.9926331227088825,0.9926552823948603
66,0.9920572638511658,0.19727735221385956,0.9938541650772095,0.17060106992721558,0.9939812401139922,0.9937963519171628,0.9937858119063536
67,0.9918749928474426,0.1948845386505127,0.987291693687439,0.1807209700345993,0.987738276534756,0.9872733210445361,0.9872714268366609
68,0.9915364384651184,0.19175457954406738,0.99197918176651,0.1650284230709076,0.9922416648950916,0.991999971918458,0.9919914870429314
69,0.9918489456176758,0.186399444937706,0.9941666722297668,0.15774713456630707,0.9943433476490833,0.9941209256649858,0.9941269313799397
70,0.9918228983879089,0.18200089037418365,0.9944791793823242,0.1548154205083847,0.9945961183768983,0.9944442992853297,0.9944253772676045
71,0.9913541674613953,0.1812310516834259,0.9901041388511658,0.16156114637851715,0.9904025109007969,0.9901330972292299,0.9900830080834071
72,0.991406261920929,0.17846758663654327,0.99239581823349,0.15613681077957153,0.9926249454003548,0.9922811646084055,0.9923269712012002
73,0.9915364384651184,0.17581146955490112,0.9915624856948853,0.1543266326189041,0.9918616275626062,0.9915701566874371,0.9915822040220055
74,0.9897135496139526,0.17998290061950684,0.9940624833106995,0.14804044365882874,0.9941551145888747,0.9940805172756225,0.994023082702289
75,0.9904687404632568,0.17458070814609528,0.9931250214576721,0.14746470749378204,0.9932697553478924,0.9930888909942674,0.9930739277610265
76,0.9911458492279053,0.17343948781490326,0.9903125166893005,0.15251430869102478,0.990638507434328,0.9902586455431195,0.9902572422040744
77,0.9915103912353516,0.16869202256202698,0.9945833086967468,0.14243794977664948,0.994703244883162,0.9945202287230066,0.9945333005222106
78,0.9909635186195374,0.16804265975952148,0.9937499761581421,0.14096546173095703,0.9939315353870671,0.9937102976706668,0.993718666608407
79,0.991197943687439,0.16442927718162537,0.9930208325386047,0.14050306379795074,0.9932959923782367,0.9929729088559185,0.9930100611088771
80,0.9916666746139526,0.16066253185272217,0.987291693687439,0.15204429626464844,0.9878270548608763,0.9871835292800457,0.9872455201442021
81,0.9907812476158142,0.1631845384836197,0.9941666722297668,0.13578958809375763,0.9943820584902868,0.9941795483733222,0.9941882585646858
82,0.9914323091506958,0.15903811156749725,0.9905208349227905,0.14245182275772095,0.990824499423145,0.9904084747022279,0.9904353945947588
83,0.9917187690734863,0.15665163099765778,0.9912499785423279,0.13853657245635986,0.9914996610080693,0.9912534628280711,0.9912521088359021
84,0.9905729293823242,0.15877960622310638,0.9894791841506958,0.14596368372440338,0.9897273396787393,0.9894682190712369,0.9894044866456472
85,0.9920312762260437,0.1531650871038437,0.9932291507720947,0.13290748000144958,0.9932959294136912,0.9931728836616938,0.9931388490415467
86,0.9912760257720947,0.1541999876499176,0.995104193687439,0.12820900976657867,0.9951478273124607,0.9950839817806313,0.995044547332903
87,0.9922916889190674,0.1495206654071808,0.9934375286102295,0.1263069361448288,0.9936095643151126,0.9934076551330244,0.9933965561089467
88,0.9920052289962769,0.14855164289474487,0.9904166460037231,0.13521216809749603,0.9908048166022151,0.9904066089518031,0.9904413288915781
89,0.9905208349227905,0.15252810716629028,0.9912499785423279,0.1340683400630951,0.9914600191410614,0.9912112353119458,0.9911982228823887
90,0.9910677075386047,0.14902187883853912,0.9921875,0.13011157512664795,0.9923935503584036,0.9920953814791063,0.9921157695960569
91,0.9908593893051147,0.1492101550102234,0.9901041388511658,0.13507866859436035,0.990433956966053,0.9900204683083096,0.9900436764805333
92,0.9908854365348816,0.14946496486663818,0.9956250190734863,0.12050357460975647,0.9956783443861053,0.9955858212373936,0.9955736715315682
93,0.9926562309265137,0.14200349152088165,0.9948958158493042,0.11853381991386414,0.9950306579884035,0.9948986189827498,0.9948938830583389
94,0.9930729269981384,0.13911432027816772,0.9932291507720947,0.12224011868238449,0.9933168862923447,0.9932015877377314,0.9931578319469994
95,0.991406261920929,0.14195163547992706,0.9927083253860474,0.12301387637853622,0.9928930127116207,0.9926850050170499,0.992681044751841
96,0.9930468797683716,0.136769637465477,0.9946874976158142,0.11647602170705795,0.9948438173665319,0.9947178889843222,0.9947036060424886
97,0.9922395944595337,0.13696500658988953,0.9933333396911621,0.11967933923006058,0.9935082011750795,0.9932643715144636,0.9933014632038412
98,0.9917187690734863,0.13776583969593048,0.9898958206176758,0.12717749178409576,0.9900962410100926,0.9898787002772058,0.9898132193120954
99,0.9911718964576721,0.14025768637657166,0.9935416579246521,0.11748073250055313,0.9936509287043772,0.9935025081484974,0.9934686322043889
100,0.9901041388511658,0.14347653090953827,0.9914583563804626,0.12329695373773575,0.9917239041477935,0.9915255317581997,0.9914641720116744
101,0.9908333420753479,0.14256395399570465,0.9916666746139526,0.12290298193693161,0.9919267754081071,0.9916809261511388,0.9916580051241675
102,0.992968738079071,0.1335759311914444,0.9958333373069763,0.11046914756298065,0.9959687665066657,0.9958111773109379,0.9958268918351036
103,0.994140625,0.12917186319828033,0.995312511920929,0.11082988977432251,0.9953448781935412,0.9952950154165187,0.9952592362245454
104,0.9934635162353516,0.12639853358268738,0.9947916865348816,0.11063625663518906,0.9948952861278622,0.9947804724873981,0.9947565168108866
105,0.993151068687439,0.12820152938365936,0.9946874976158142,0.11321980506181717,0.9948573402947414,0.9946495321072606,0.9946624103624829
106,0.9918749928474426,0.1314520537853241,0.987500011920929,0.1280413568019867,0.9879313694892508,0.9874304007348444,0.9873969468025271
107,0.9927343726158142,0.13130231201648712,0.9934375286102295,0.11173015832901001,0.9936788596139853,0.9934164890524915,0.9934449783449926
108,0.9924218654632568,0.12944309413433075,0.9940624833106995,0.11137287318706512,0.9942014879087933,0.9939635414584795,0.9940007224885518
109,0.9906250238418579,0.13395871222019196,0.9952083230018616,0.1081211194396019,0.9952730041198351,0.9951183649616312,0.9951241579812671
110,0.9924739599227905,0.12969589233398438,0.9937499761581421,0.10978534817695618,0.9938806716072927,0.9937460409330277,0.99373157984867
111,0.9928125143051147,0.12768466770648956,0.9935416579246521,0.11067105829715729,0.9937075290890713,0.9934922610491926,0.9935084218641312
112,0.9925521016120911,0.1272040158510208,0.995520830154419,0.10723263770341873,0.9956906845741931,0.9954809998855647,0.995514521052204
113,0.9918489456176758,0.1322762817144394,0.995312511920929,0.10920388251543045,0.9954809120291206,0.9952370385480951,0.9952780282892273
114,0.9928385615348816,0.1286936104297638,0.9946874976158142,0.10848785191774368,0.9948712284562086,0.994677358952875,0.9946965871693855
115,0.9939844012260437,0.12124824523925781,0.995104193687439,0.10568974912166595,0.9952412631442226,0.9950620346037724,0.9950820458465284
116,0.9937760233879089,0.12020726501941681,0.9952083230018616,0.10291234403848648,0.9952681189855632,0.9951645932556663,0.9951344223533742
117,0.9919270873069763,0.12524959444999695,0.9904166460037231,0.11322694271802902,0.9906877267532804,0.9903322179984188,0.9903352346292615
118,0.9927083253860474,0.12228318303823471,0.9941666722297668,0.10318558663129807,0.9943928958026222,0.9941577148390685,0.994182933454578
119,0.9907291531562805,0.12819254398345947,0.9941666722297668,0.10700628906488419,0.9944044439551565,0.9942148952220209,0.9942029810125914
120,0.9911198019981384,0.12779538333415985,0.9902083277702332,0.1138749048113823,0.9905712453817732,0.9901094652277443,0.9901724172953006
121,0.991197943687439,0.12869396805763245,0.9950000047683716,0.10702898353338242,0.9951159973731118,0.9949895007918725,0.9949785063202965
122,0.992760419845581,0.12403425574302673,0.9933333396911621,0.10885389894247055,0.9934767990503519,0.9933145177728319,0.9932824793513678
123,0.9929426908493042,0.122113898396492,0.9950000047683716,0.10397150367498398,0.9950815235179563,0.9949228148075286,0.9949280292402636
124,0.9933072924613953,0.12067639827728271,0.9948958158493042,0.10291019827127457,0.9951000206921183,0.9948933824602829,0.9949190230501923
125,0.9936718940734863,0.11739576607942581,0.9927083253860474,0.10873227566480637,0.992935049596999,0.9926380866880333,0.9926588563003499
126,0.9925521016120911,0.12019306421279907,0.995104193687439,0.10341999679803848,0.9952455629851354,0.9950966104517321,0.9950970474751314
127,0.9926822781562805,0.1212550699710846,0.995312511920929,0.1035846546292305,0.9954073836227767,0.9952986663139762,0.9952824493291591
128,0.9921354055404663,0.12544110417366028,0.9944791793823242,0.10498927533626556,0.994544137192812,0.99443350573937,0.9944201609519663
129,0.9914583563804626,0.126096710562706,0.9952083230018616,0.10513652116060257,0.9952529573106292,0.9951474539669194,0.995129329464352
130,0.9934635162353516,0.11822738498449326,0.9958333373069763,0.10094385594129562,0.9958827634323475,0.9957811946286963,0.9957776236942627
131,0.9932812452316284,0.11780693382024765,0.9927083253860474,0.10704033076763153,0.992835458417524,0.9927157383931884,0.9926779500255318
132,0.991614580154419,0.12111037969589233,0.9944791793823242,0.10279854387044907,0.9946226394637834,0.9944812646468535,0.9944627629045613
133,0.9920572638511658,0.12321389466524124,0.9918749928474426,0.11421379446983337,0.991994496636664,0.9918606702362016,0.9917854628464327
134,0.9925000071525574,0.11821618676185608,0.9959375262260437,0.09929005056619644,0.9959702447452408,0.99585211704751,0.9958533435450105
135,0.9918489456176758,0.12064699828624725,0.995312511920929,0.10180766135454178,0.9954089320146304,0.9952528124536422,0.9952673290732738
136,0.9932812452316284,0.11639823764562607,0.9948958158493042,0.09855178743600845,0.9949454874670691,0.9948110536124826,0.9948087488130384
137,0.9922135472297668,0.11811394989490509,0.9960416555404663,0.09927496314048767,0.9960879626177818,0.9960148232228486,0.9959915295426004
138,0.9918228983879089,0.1212620660662651,0.9946874976158142,0.10171586275100708,0.9948327612093735,0.9946408705687562,0.9946591659085018
139,0.9922395944595337,0.1199868768453598,0.9959375262260437,0.10066470503807068,0.9959907611776364,0.995909435223898,0.9958890904728834
140,0.9928646087646484,0.11797752231359482,0.9936458468437195,0.10328536480665207,0.9937298036790752,0.9936546817252239,0.9935830585576129
141,0.9926041960716248,0.11633127927780151,0.9954166412353516,0.10002424567937851,0.9955228043524404,0.9953671933054982,0.9953766923477125
142,0.9932291507720947,0.11383756995201111,0.9958333373069763,0.098836749792099,0.9959124465820709,0.9957919328230282,0.9957922867258944
143,0.9932031035423279,0.11470560729503632,0.9940624833106995,0.10161558538675308,0.9941621447404592,0.9939877317532999,0.9939724636915561
144,0.9913281202316284,0.1192651093006134,0.9948958158493042,0.10071766376495361,0.9950497086862669,0.9949150956073688,0.994909416063575
145,0.9930729269981384,0.1136535033583641,0.9957291483879089,0.09766707569360733,0.9958500682606992,0.9956984553081847,0.9957097221866893
146,0.9922395944595337,0.11518572270870209,0.9950000047683716,0.09989583492279053,0.9950883648421058,0.994964770047914,0.994952448927162
147,0.9921354055404663,0.11733853816986084,0.995312511920929,0.10029344260692596,0.995407955288954,0.9951918602139621,0.9952203703320087
148,0.9919010400772095,0.11968623101711273,0.9946874976158142,0.09922327101230621,0.9947542869148758,0.9945993918275264,0.9945953329460897
149,0.9929947853088379,0.11506945639848709,0.9944791793823242,0.10166829079389572,0.9947362730958289,0.9944119439187957,0.9944785907855532
