epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
48,0.9883072972297668,0.4389379918575287,0.9937499761581421,0.3858078718185425,0.9939151357879916,0.9936945771085696,0.9937137502845179
49,0.9907031059265137,0.41093283891677856,0.9926041960716248,0.3650476634502411,0.9928450423692974,0.9926017618207238,0.9926207439948835
50,0.9921614527702332,0.3856514096260071,0.9938541650772095,0.34671762585639954,0.994113328922337,0.9938339387488933,0.9938834105862588
51,0.991614580154419,0.3645594120025635,0.9945833086967468,0.33024460077285767,0.9947780488510208,0.9945234818246336,0.9945640856664629
52,0.9910416603088379,0.3525492250919342,0.99239581823349,0.31749656796455383,0.9925910646995322,0.9923558104792976,0.9923744160233012
53,0.9898697733879089,0.3406760096549988,0.9922916889190674,0.30547216534614563,0.9925460747364303,0.9922502332568038,0.9922595851059595
54,0.9897135496139526,0.3288315534591675,0.9931250214576721,0.28926709294319153,0.9934593405101649,0.9930247709291172,0.9931348733167649
55,0.9901822805404663,0.31410878896713257,0.9957291483879089,0.2721664607524872,0.9958596113513148,0.9957829855423593,0.9957635023989138
56,0.9921875,0.29593026638031006,0.9913541674613953,0.26927903294563293,0.9916735456112059,0.9913297161969921,0.9913780784072842
57,0.9912499785423279,0.2861422598361969,0.9941666722297668,0.2530726492404938,0.9943557360245945,0.9942221128132924,0.994220178453981
58,0.9908854365348816,0.2784041464328766,0.9944791793823242,0.24225664138793945,0.9947072343223199,0.9944490245072384,0.9944915423467284
59,0.9910416603088379,0.26837584376335144,0.9941666722297668,0.23441317677497864,0.9942786624095569,0.9941490496459802,0.994134304601364
60,0.9905208349227905,0.25987252593040466,0.9940624833106995,0.22873850166797638,0.9941828072276596,0.9940188069660031,0.9940266823324164
61,0.9910677075386047,0.2516556680202484,0.9944791793823242,0.22145037353038788,0.9947466288620792,0.9943937125143864,0.9944756013422134
62,0.9904166460037231,0.24478743970394135,0.9934375286102295,0.21572767198085785,0.9936955903559438,0.9934570448979789,0.993479778866655
63,0.9917968511581421,0.23421920835971832,0.9946874976158142,0.20914505422115326,0.9949435620555247,0.9946978520460332,0.994733766683026
64,0.9914583563804626,0.22800222039222717,0.9950000047683716,0.19765008985996246,0.9951627259886644,0.9949904031275929,0.9950118307091134
65,0.9911718964576721,0.22390815615653992,0.9939583539962769,0.1973821222782135,0.994172609945404,0.9939819698121346,0.9939896338192837
66,0.9890103936195374,0.22566938400268555,0.9927083253860474,0.195844367146492,0.9928817897545674,0.992653376366626,0.9926627729360732
67,0.9897916913032532,0.2189531773328781,0.9945833086967468,0.19131667912006378,0.9948093228920247,0.9945948674427105,0.994614648532459
68,0.9906770586967468,0.21209746599197388,0.9934375286102295,0.1874312460422516,0.9936836314304667,0.9934361606362383,0.9934694711462173
69,0.9914583563804626,0.20474466681480408,0.9943749904632568,0.17848944664001465,0.9945651524623792,0.9943680381329718,0.9943900481723992
70,0.9924739599227905,0.19854862987995148,0.9937499761581421,0.17846088111400604,0.9939586184080136,0.9937114170498976,0.9937363272551489
71,0.991614580154419,0.19608671963214874,0.9954166412353516,0.17141087353229523,0.9955722661779425,0.9954494453945115,0.9954433214338815
72,0.9919270873069763,0.19174639880657196,0.9941666722297668,0.168956458568573,0.9943290916336847,0.9941784489934975,0.994170510272172
73,0.9919270873069763,0.18778692185878754,0.9939583539962769,0.16689488291740417,0.9941251519692993,0.9939198273159946,0.9939198737725738
74,0.99239581823349,0.1834137886762619,0.9947916865348816,0.1597239375114441,0.9950135539969196,0.9948319622961286,0.9948471722574249
75,0.9900521039962769,0.18607459962368011,0.9954166412353516,0.16090074181556702,0.9955712215213919,0.995476032600463,0.9954557393906573
76,0.9909374713897705,0.18298818171024323,0.9948958158493042,0.1602545827627182,0.9950080601614437,0.9949028574884533,0.9948815219388627
77,0.9921354055404663,0.1772841066122055,0.9948958158493042,0.15741026401519775,0.9950068541672086,0.9949235631036931,0.994892676084584
78,0.9925521016120911,0.17310500144958496,0.9938541650772095,0.15675564110279083,0.9940028606354345,0.9938789883494421,0.9938741848027645
79,0.9916927218437195,0.17261269688606262,0.9941666722297668,0.15244311094284058,0.9942538428279873,0.9941661273508161,0.9941297315020506
80,0.9924479126930237,0.16884252429008484,0.9918749928474426,0.15660737454891205,0.9922674844424532,0.9917758602710172,0.9918692638913433
81,0.9915364384651184,0.1673721820116043,0.9958333373069763,0.1462363600730896,0.9959082513311109,0.9957833635383943,0.9957866846687391
82,0.991614580154419,0.16726911067962646,0.9946874976158142,0.14686329662799835,0.9947789116041772,0.9946546187710428,0.9946395414723924
83,0.9919270873069763,0.16504430770874023,0.9931250214576721,0.14961828291416168,0.993331399992224,0.9930346927112677,0.9930835709303146
84,0.9914323091506958,0.1653416007757187,0.9925000071525574,0.1485561579465866,0.9927559170387912,0.9925229066427244,0.9925403883727708
85,0.9901562333106995,0.16608478128910065,0.9947916865348816,0.14175671339035034,0.9949431356100339,0.9948192045648133,0.9947955430549978
86,0.9911198019981384,0.16248489916324615,0.9938541650772095,0.14545322954654694,0.9940643658099528,0.993771268183784,0.9938260747079745
87,0.9895052313804626,0.1645827293395996,0.9938541650772095,0.14458663761615753,0.994020442931027,0.9938647308349671,0.9938606749715045
88,0.9905989766120911,0.16087639331817627,0.9942708611488342,0.1396346390247345,0.994458831362618,0.9942468701002647,0.9942668298222039
89,0.9919531345367432,0.15504443645477295,0.9945833086967468,0.14028626680374146,0.9947409825110924,0.994466969192838,0.9945251662271292
90,0.9921354055404663,0.1514708399772644,0.9950000047683716,0.13442657887935638,0.9951195906290891,0.995090148446953,0.9950462873379179
91,0.9926041960716248,0.1498619019985199,0.9930208325386047,0.1389228105545044,0.993254793932941,0.9930325844462722,0.993039617807696
92,0.9915364384651184,0.15222510695457458,0.9887499809265137,0.14806851744651794,0.9891038540198638,0.9887152678358428,0.988730190848488
93,0.989661455154419,0.15690456330776215,0.9929166436195374,0.1400385946035385,0.9931567419263889,0.992887446206885,0.9929243638969243
94,0.9917448163032532,0.15061387419700623,0.9925000071525574,0.14015412330627441,0.9928301983711305,0.9924631742340826,0.9925312994366
95,0.991197943687439,0.1522408276796341,0.9917708039283752,0.14003679156303406,0.9921125078219248,0.9917725489583121,0.9918087508743427
96,0.9923437237739563,0.14740104973316193,0.9944791793823242,0.13355854153633118,0.9946622020246909,0.9945054207120327,0.9945019010889693
97,0.9922395944595337,0.14753298461437225,0.9956250190734863,0.13203486800193787,0.9957244001433695,0.9956575936741727,0.9956203093111193
98,0.9934114813804626,0.141761913895607,0.9927083253860474,0.1366490125656128,0.9928876853787381,0.9926550561775423,0.9926478623808073
99,0.991614580154419,0.1444648951292038,0.9933333396911621,0.13134533166885376,0.9936970017468092,0.9933036485581603,0.993391179723167
100,0.9919531345367432,0.1439954936504364,0.995312511920929,0.12598532438278198,0.9954677785988294,0.9953426701374459,0.9953335709929925
101,0.9923437237739563,0.140678271651268,0.995312511920929,0.12695950269699097,0.9955120422263241,0.9952772810670016,0.9953165338827132
102,0.9927083253860474,0.14059334993362427,0.9952083230018616,0.12828315794467926,0.9953531798228277,0.9951822218560757,0.9951966864441665
103,0.9919010400772095,0.14004632830619812,0.9947916865348816,0.12994131445884705,0.9949428375298006,0.9947417588710561,0.9947655280213965
104,0.9916666746139526,0.14260683953762054,0.9941666722297668,0.12889251112937927,0.9943639956706671,0.9942311908017009,0.994205192701561
105,0.9925260543823242,0.1391965001821518,0.9916666746139526,0.1360408365726471,0.9919658500013537,0.9915017845149557,0.9915984608976638
106,0.9917187690734863,0.1412561982870102,0.9934375286102295,0.12846381962299347,0.9936760717769182,0.9934104172273889,0.9934494632069794
107,0.9909374713897705,0.1419835239648819,0.9930208325386047,0.1296132206916809,0.9932262082709303,0.9929871117869484,0.992981663033218
108,0.9913802146911621,0.14204584062099457,0.9936458468437195,0.1263904571533203,0.993822498795915,0.9935332585787062,0.9935889983297351
109,0.9929426908493042,0.1365773230791092,0.9925000071525574,0.12990549206733704,0.9927945920216488,0.9924842063690817,0.9925439209477729
110,0.9928385615348816,0.13531814515590668,0.9950000047683716,0.12367615848779678,0.9952364742389668,0.9950052598738941,0.9950423193805145
111,0.9928385615348816,0.1320495456457138,0.9952083230018616,0.11943580955266953,0.9953951010493973,0.9952034031435152,0.9952384776498306
112,0.9924739599227905,0.1310006082057953,0.995104193687439,0.120817169547081,0.9952304163227008,0.9951083342975782,0.9951043746515013
113,0.9913802146911621,0.1375693380832672,0.9938541650772095,0.12463554739952087,0.9939808475189325,0.9937934678603808,0.993806215432461
114,0.9909895658493042,0.13638101518154144,0.9960416555404663,0.11912152916193008,0.9961936735905712,0.9960499628718141,0.9960751938585651
115,0.9916927218437195,0.1348833292722702,0.9956250190734863,0.12054142355918884,0.9956825145383119,0.9956892618176278,0.9956228848009803
116,0.9935156106948853,0.12935878336429596,0.9945833086967468,0.1205926388502121,0.9947512045547413,0.9944800687648214,0.9945215221643693
117,0.9916406273841858,0.1316472589969635,0.995312511920929,0.11983891576528549,0.9954202725270469,0.9953634165303691,0.995322949514544
118,0.9912760257720947,0.1322776973247528,0.9942708611488342,0.12315277010202408,0.9944913859188866,0.9942323079244169,0.994285944143749
119,0.9916927218437195,0.13200563192367554,0.9942708611488342,0.12206774204969406,0.9943728248786488,0.9941912459965916,0.9942050967836875
120,0.9916927218437195,0.13333767652511597,0.9941666722297668,0.1203063353896141,0.9943259890359982,0.9942042883085705,0.994185484240384
121,0.9921354055404663,0.13135792315006256,0.9916666746139526,0.12664617598056793,0.9919381408785449,0.9915219622268322,0.991594252107181
122,0.9895052313804626,0.1377122551202774,0.9959375262260437,0.1184292584657669,0.9960065072158923,0.9959877170965225,0.9959482377617593
123,0.991406261920929,0.13560165464878082,0.9936458468437195,0.12642796337604523,0.9938303808168651,0.9936216334650194,0.9936324137084734
124,0.9919531345367432,0.1336667686700821,0.9930208325386047,0.12647861242294312,0.9932808242149624,0.9930173564219857,0.993044283464053
125,0.9921354055404663,0.1312258541584015,0.9939583539962769,0.12272791564464569,0.994150186131201,0.994011354023684,0.9940031382955906
126,0.993359386920929,0.12610265612602234,0.9956250190734863,0.11895430088043213,0.9957553326871652,0.9956067338130392,0.9956219732359213
127,0.993567705154419,0.12482289969921112,0.9957291483879089,0.122629813849926,0.995980874038985,0.9957306145132185,0.9957725720192246
128,0.9921614527702332,0.12871944904327393,0.9958333373069763,0.11741317808628082,0.9959217466854581,0.9958742585254559,0.9958454776811125
129,0.9908333420753479,0.13233521580696106,0.9935416579246521,0.12327422946691513,0.9937312709830501,0.9935623580027497,0.9935438956152465
130,0.990807294845581,0.133048415184021,0.9913541674613953,0.1250721961259842,0.991629697624903,0.9914286826389538,0.9913903697959523
131,0.9914844036102295,0.1299925297498703,0.9957291483879089,0.11724331229925156,0.9958373435945802,0.99578751442743,0.9957521772295777
132,0.9927864670753479,0.12623833119869232,0.9941666722297668,0.11714819818735123,0.9943542427231251,0.9941801839862336,0.9941858383404104
133,0.9916406273841858,0.1292024552822113,0.9946874976158142,0.11950492858886719,0.9948063857957239,0.9946982627611332,0.9946787815263477
134,0.991614580154419,0.1298789083957672,0.989062488079071,0.1331004500389099,0.9894986761762815,0.9889765695859214,0.9890606182935511
135,0.9921875,0.13042493164539337,0.9954166412353516,0.12007353454828262,0.9955212385083797,0.9954425662318263,0.9954192525766865
136,0.9924218654632568,0.1267511546611786,0.9947916865348816,0.1184832900762558,0.9949507640056163,0.9948180242664646,0.9948207536554017
137,0.9923697710037231,0.12754687666893005,0.9931250214576721,0.12454686313867569,0.9933667040431831,0.9931431118005991,0.9931626095943805
138,0.9918228983879089,0.12691496312618256,0.995312511920929,0.12542124092578888,0.9954810442685829,0.9953619492379033,0.9953463172350193
139,0.9922916889190674,0.1256542056798935,0.9946874976158142,0.11925924569368362,0.9947766820749284,0.9946893356849831,0.9946639188315829
140,0.9932031035423279,0.12191009521484375,0.9952083230018616,0.11429570615291595,0.9953334045527596,0.9953004727517946,0.9952458366679751
141,0.992760419845581,0.12239326536655426,0.9936458468437195,0.12103163450956345,0.9938863397460767,0.99366356952197,0.9936791164908472
142,0.9923177361488342,0.1229199469089508,0.9956250190734863,0.11324238032102585,0.9957873029692113,0.9956272639205479,0.9956416814555153
143,0.9936458468437195,0.11822079867124557,0.9945833086967468,0.11377695947885513,0.9946597073204183,0.9946527878155793,0.9945791205775782
144,0.9908854365348816,0.12534646689891815,0.9898958206176758,0.12487785518169403,0.9902017122916218,0.9898045470527352,0.9898474710621654
145,0.9897395968437195,0.13192260265350342,0.9944791793823242,0.11999202519655228,0.9947002112338486,0.9944763136268542,0.9945165545225351
146,0.9892968535423279,0.1343141496181488,0.9937499761581421,0.12132063508033752,0.9940550754273638,0.9937672372731834,0.9938230687244719
147,0.9909374713897705,0.12963180243968964,0.9948958158493042,0.12012889981269836,0.9950565991695115,0.9949379388917705,0.9949136556955435
148,0.9925000071525574,0.12592770159244537,0.995312511920929,0.11667780578136444,0.9955481518399524,0.9953943643033341,0.9953990936021115
149,0.9933072924613953,0.12326814979314804,0.995104193687439,0.11501295864582062,0.995248357338389,0.9950950479047687,0.9951038666554418
