epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
44,0.3790234327316284,2.7644565105438232,0.466796875,2.395068883895874,0.46946462558599344,0.4654172488196883,0.46481458255158314
45,0.3824218809604645,2.7422003746032715,0.4612500071525574,2.395723342895508,0.4648463778887553,0.45954439995210444,0.45932106559265684
46,0.3826562464237213,2.721635341644287,0.4671093821525574,2.366447687149048,0.4691731326664399,0.4657574484871607,0.4648898226051513
47,0.3835742175579071,2.703701972961426,0.4632031321525574,2.362156867980957,0.4661305080959346,0.4617633366787437,0.46090396314495685
48,0.3871484398841858,2.6892383098602295,0.4671093821525574,2.3460915088653564,0.4694154280739384,0.46584492401957367,0.46486691459494195
49,0.3879101574420929,2.673858642578125,0.4623437523841858,2.3370275497436523,0.46516284290701504,0.4609120547922785,0.4601629885978331
50,0.38501954078674316,2.6569321155548096,0.46507811546325684,2.324878454208374,0.4677693653601038,0.46401897786795115,0.4632072182123452
51,0.39222657680511475,2.6321709156036377,0.4690625071525574,2.292738437652588,0.4720241057083855,0.4676898392067288,0.4672028454409808
52,0.39304688572883606,2.618429660797119,0.46812498569488525,2.2889139652252197,0.4706404782206267,0.46657718895187034,0.46580531001412767
53,0.3949023485183716,2.6043577194213867,0.46757811307907104,2.2867517471313477,0.4708266229855649,0.46627612740239177,0.46545499620092007
54,0.3908984363079071,2.601731061935425,0.46867188811302185,2.2784392833709717,0.47164943925062547,0.46757827796288864,0.4669383920482545
55,0.39835938811302185,2.5727856159210205,0.46898436546325684,2.2515242099761963,0.4719299404818338,0.4675114766925942,0.46663393023353583
56,0.3982617259025574,2.5610153675079346,0.4717968702316284,2.2465877532958984,0.47478091799369354,0.4705815069616305,0.469620813270732
57,0.40107423067092896,2.543273687362671,0.4696093797683716,2.234513759613037,0.4725378958238624,0.46846205654776085,0.4679337666494102
58,0.40345704555511475,2.5250396728515625,0.4690625071525574,2.2165093421936035,0.47170562926353965,0.4677432649812393,0.4671093422585502
59,0.4015429615974426,2.521580696105957,0.46773436665534973,2.2320985794067383,0.47032998354660116,0.46662136875640586,0.4658426045197499
60,0.40199220180511475,2.5197763442993164,0.46976563334465027,2.2022430896759033,0.47271016814701944,0.46858264153885193,0.4680684269155274
61,0.4041992127895355,2.50174617767334,0.47023436427116394,2.195242404937744,0.47180143070016173,0.46918514924460775,0.4678390607580108
62,0.4065820276737213,2.4920597076416016,0.46656250953674316,2.2047698497772217,0.4693410754793623,0.46505020266411007,0.46442059938538605
63,0.40628907084465027,2.475940465927124,0.4669531285762787,2.2074530124664307,0.4696821096969606,0.465640136441401,0.4648319150854672
64,0.40556639432907104,2.472897529602051,0.46937501430511475,2.1844563484191895,0.47251993459513375,0.4679236235493537,0.46717456326668694
65,0.40632811188697815,2.4646146297454834,0.4675000011920929,2.1769402027130127,0.4697948011418245,0.4663684105153223,0.4656313867459106
66,0.40525391697883606,2.452387809753418,0.47093749046325684,2.175433874130249,0.4733567269338644,0.46976588256750007,0.46917510770720755
67,0.4092968702316284,2.442645311355591,0.47148436307907104,2.1645591259002686,0.47396627590175566,0.47026550161444086,0.4693780662964071
68,0.41160157322883606,2.4325828552246094,0.4660937488079071,2.172494411468506,0.46927191701083054,0.46501033327363633,0.46456214059363127
69,0.4100390672683716,2.426068067550659,0.4735156297683716,2.14633846282959,0.4759692037831696,0.47223622653512737,0.47136039914853234
70,0.4150390625,2.413808822631836,0.47523438930511475,2.147453546524048,0.47718271474255425,0.4738604354960474,0.4727043136108867
71,0.416015625,2.4067773818969727,0.47023436427116394,2.1445958614349365,0.472884687165504,0.46898704270688907,0.4682510543093791
72,0.4178124964237213,2.3929429054260254,0.470703125,2.135707139968872,0.4724437244285039,0.46932265401953877,0.46848919576895
73,0.41652342677116394,2.3932764530181885,0.4760156273841858,2.130634069442749,0.47958991917640564,0.4751519774485563,0.4748210924187522
74,0.4187890589237213,2.378077983856201,0.4765625,2.1160097122192383,0.47843685671598873,0.47544958025341333,0.47434104726677456
75,0.41820311546325684,2.3762242794036865,0.470703125,2.1274800300598145,0.4729992559112864,0.4694101942187723,0.46875641918040095
76,0.4188476502895355,2.3697259426116943,0.47132813930511475,2.1031219959259033,0.4735287489263833,0.47008600086234376,0.4695299246413853
77,0.4203515648841858,2.3612890243530273,0.4703906178474426,2.1175341606140137,0.4726577626133436,0.46936430644336635,0.46879691902090204
78,0.4191210865974426,2.355936050415039,0.4705468714237213,2.1134274005889893,0.4731910122657647,0.46958419803660695,0.4687942659947355
79,0.42041015625,2.3451313972473145,0.4762499928474426,2.0910472869873047,0.47874382224905054,0.4750772767096437,0.47443713296987333
80,0.41951170563697815,2.343447208404541,0.4699999988079071,2.105686902999878,0.47233012496790716,0.4690189097513712,0.4682821496379005
81,0.4212304651737213,2.338040351867676,0.47242188453674316,2.099853754043579,0.47568570862889614,0.47137455457746796,0.47062497984778673
82,0.4247070252895355,2.332948684692383,0.4691406190395355,2.0890140533447266,0.4717413860596562,0.4680121911110343,0.46738519862759875
83,0.42515623569488525,2.321032762527466,0.4754687547683716,2.081084966659546,0.47770886850265937,0.47430989155389774,0.47346449080879405
84,0.42429688572883606,2.319694995880127,0.47117188572883606,2.094719409942627,0.47481638906248924,0.4702698990427201,0.46985138170277396
85,0.42552733421325684,2.310845136642456,0.4781250059604645,2.083810329437256,0.48058167311461997,0.4770094982559733,0.4762075480848199
86,0.4251757860183716,2.3087351322174072,0.46875,2.0876200199127197,0.4723618411341718,0.46772685312493145,0.4671499963334144
87,0.4273632764816284,2.3106229305267334,0.47093749046325684,2.0833191871643066,0.4733815487706786,0.4695446132374306,0.4689287129290283
88,0.42509764432907104,2.3067965507507324,0.4680468738079071,2.093820333480835,0.4709235588958994,0.4668554513580867,0.4662096965000284
89,0.4289843738079071,2.287297010421753,0.4705468714237213,2.0895633697509766,0.47249828922459186,0.46934677064589936,0.46840413465940717
90,0.42970702052116394,2.2865147590637207,0.46812498569488525,2.08441162109375,0.47053973911373015,0.46700227142653405,0.46615460103157286
91,0.43117186427116394,2.2865991592407227,0.4728125035762787,2.059293746948242,0.47473860979445404,0.4717562606396131,0.47097651377105393
92,0.4314843714237213,2.277280807495117,0.4733593761920929,2.0705478191375732,0.47652395944705317,0.4723200708391689,0.47198310532040283
93,0.43248045444488525,2.271718978881836,0.47218748927116394,2.066235303878784,0.47364627474126375,0.47113838046258855,0.47004558615035064
94,0.4310351610183716,2.2640814781188965,0.47273436188697815,2.06290864944458,0.47515258200168087,0.47179764142003416,0.47130687395922033
95,0.4332226514816284,2.2639129161834717,0.47437500953674316,2.054443597793579,0.4776062037403973,0.4735340699886703,0.47298451387474644
96,0.43216797709465027,2.253523588180542,0.4786718785762787,2.0377213954925537,0.48127362032994864,0.4775601318137196,0.4770540113226245
97,0.4325000047683716,2.254002332687378,0.47554686665534973,2.0363011360168457,0.47722575707801945,0.47443648167821384,0.4736254373911343
98,0.4315429627895355,2.250049352645874,0.4652343690395355,2.0705885887145996,0.467532038874475,0.4642830227695463,0.46370554520663015
99,0.4354296922683716,2.2392661571502686,0.4690625071525574,2.058519124984741,0.47190506471495564,0.46822641000811677,0.46743940786011673
100,0.43431639671325684,2.2510979175567627,0.4703906178474426,2.056823253631592,0.47251660732920314,0.4694107236929002,0.4685779245065166
101,0.43687498569488525,2.2321131229400635,0.47593748569488525,2.0356197357177734,0.47851874630943325,0.47483949836560096,0.4741718578119577
102,0.4352343678474426,2.240285634994507,0.4778124988079071,2.032771110534668,0.47995533719952677,0.4767825957934946,0.47612751494790323
103,0.43519532680511475,2.230394124984741,0.46781250834465027,2.056724786758423,0.4717731579694568,0.4667255071918311,0.4662624344437316
104,0.4395117163658142,2.2264931201934814,0.4737499952316284,2.0356335639953613,0.4762991605107331,0.4727790567890797,0.4722026854289171
105,0.43876951932907104,2.2220330238342285,0.4751562476158142,2.044646739959717,0.47776624274302837,0.4740724444992792,0.47352006116724976
106,0.43763673305511475,2.213870048522949,0.4721093773841858,2.032261371612549,0.47445067085655207,0.47121361688706725,0.4704281082037325
107,0.43748047947883606,2.2115859985351562,0.47523438930511475,2.0285403728485107,0.4780832100829927,0.47423316142011196,0.4733763149731318
108,0.4405859410762787,2.208069086074829,0.4722656309604645,2.0281200408935547,0.47561552232616067,0.4713425827707932,0.4708291621994415
109,0.4358789026737213,2.2204904556274414,0.47734373807907104,2.028942346572876,0.4799743295451486,0.476167177753276,0.4757267667090669
110,0.43949219584465027,2.2083733081817627,0.4717968702316284,2.036494493484497,0.4736003778392409,0.4704768343582531,0.4697108407239867
111,0.4405859410762787,2.2042107582092285,0.4710156321525574,2.0331201553344727,0.473008846179313,0.46988989495292033,0.4690347217354718
112,0.44388672709465027,2.1893410682678223,0.4786718785762787,2.0097696781158447,0.4810243956485588,0.47736622744655055,0.4768009131808142
113,0.44287109375,2.191830635070801,0.474609375,2.0291082859039307,0.47557179657686743,0.473322951480209,0.47232549789400025
114,0.44087889790534973,2.189178705215454,0.4733593761920929,2.032231330871582,0.4747763847725862,0.4723405201876706,0.4712328693115418
115,0.4437304735183716,2.1902544498443604,0.46867188811302185,2.024608612060547,0.470710462070293,0.4674932309796561,0.46678212800295704
116,0.4386914074420929,2.196946144104004,0.47437500953674316,2.017122983932495,0.4774978780861552,0.47336436272162435,0.4728814298937192
117,0.4419921934604645,2.178260087966919,0.47593748569488525,2.019139051437378,0.4787002601029266,0.4749169556204012,0.47412542997779344
118,0.4402539134025574,2.1852290630340576,0.4682031273841858,2.031919479370117,0.4719961019072716,0.4673121568247208,0.46693152595285414
119,0.4422265589237213,2.184131145477295,0.47312501072883606,2.0156917572021484,0.4743490178141997,0.4718751508525141,0.4710161662118704
120,0.44761717319488525,2.179093837738037,0.47257813811302185,2.0157063007354736,0.4752210589911446,0.4713798237962942,0.4709808967372109
121,0.4451953172683716,2.1736643314361572,0.4749218821525574,2.011488914489746,0.476743621962585,0.4741407448157079,0.4730078726121109
122,0.44154298305511475,2.1766281127929688,0.47789061069488525,2.007077693939209,0.48044566180983106,0.47640067491018256,0.4756577197331498
123,0.44437500834465027,2.1648199558258057,0.47593748569488525,2.012458086013794,0.47818298675285537,0.4746753559068454,0.4742254954492668
124,0.4449414014816284,2.1732447147369385,0.4753125011920929,1.9988211393356323,0.4781524489243481,0.4742361896784221,0.47392799593530277
125,0.4422656297683716,2.162358283996582,0.4676562547683716,2.0274786949157715,0.4696988510386787,0.46646745170255344,0.4655667290939484
126,0.44751954078674316,2.1636695861816406,0.4742968678474426,2.016146183013916,0.47700153056140926,0.4732621159913605,0.47247335150044933
127,0.4443359375,2.165982723236084,0.478515625,1.995306372642517,0.4809274279272393,0.4774627868025102,0.47679002807531107
128,0.4437304735183716,2.1566686630249023,0.4742187559604645,1.9973465204238892,0.476225543911286,0.47328889547032005,0.4725879952727844
129,0.44925782084465027,2.1517510414123535,0.4714062511920929,2.0090339183807373,0.4744661575024656,0.4706512904527992,0.47007868238175665
130,0.44556641578674316,2.1496753692626953,0.4771093726158142,1.9968278408050537,0.4807175065080802,0.4761597951737706,0.4755059948650366
131,0.4497656226158142,2.1519665718078613,0.47468748688697815,1.9837532043457031,0.47679657375990564,0.4736135135474115,0.4728777502648933
132,0.4482421875,2.1487042903900146,0.4754687547683716,1.9987616539001465,0.4772070062279505,0.4744362003535919,0.47347305782291227
133,0.4496093690395355,2.1482865810394287,0.47664061188697815,2.0053305625915527,0.47940386364901044,0.4755744180548536,0.47510844470671776
134,0.45068359375,2.137871026992798,0.47046875953674316,2.011990785598755,0.47250232813056425,0.46956593310165196,0.4685984647674337
135,0.45109376311302185,2.137338638305664,0.4815624952316284,1.9836500883102417,0.48426090343359307,0.48046496336169175,0.4799018253312973
136,0.44746094942092896,2.149035692214966,0.474609375,2.0085983276367188,0.4771908843084792,0.4736446211173233,0.47302052927341054
137,0.45455077290534973,2.1306605339050293,0.47578126192092896,1.999814510345459,0.4776439896361424,0.4747822666839099,0.47376138618967845
138,0.4483007788658142,2.140895366668701,0.47804686427116394,1.9871374368667603,0.4801869849029348,0.4770354116519632,0.4761036376329675
139,0.45267578959465027,2.13110089302063,0.47453126311302185,1.9938912391662598,0.4772886793223412,0.47341153244818374,0.47293752216337576
140,0.4494921863079071,2.136085271835327,0.4729687571525574,2.004974603652954,0.4755260180957545,0.4716809791259983,0.4708349915740101
141,0.45265623927116394,2.1251540184020996,0.4754687547683716,1.9987549781799316,0.4780368678616961,0.4746650571548947,0.4740752807567507
142,0.4503124952316284,2.127077102661133,0.4721093773841858,1.9987280368804932,0.47480985728133807,0.4711212766607485,0.4702439982237798
143,0.45460936427116394,2.1266677379608154,0.4722656309604645,2.012556791305542,0.4743074382226016,0.4713412106351407,0.4706110965202777
144,0.45494139194488525,2.1171045303344727,0.47648438811302185,1.9945629835128784,0.47881640014450433,0.47556446885599657,0.4746984373748968
145,0.4566992223262787,2.116795539855957,0.47289061546325684,1.9935176372528076,0.47622382497158927,0.4720251251264257,0.4717205182874906
146,0.4527539014816284,2.1212449073791504,0.47507813572883606,2.002565860748291,0.47762871090512105,0.47410296517384376,0.4736004085760085
147,0.4523046910762787,2.124450922012329,0.47453126311302185,1.9961282014846802,0.4780901490693389,0.4736656792138013,0.4730326650368252
148,0.45451173186302185,2.113994598388672,0.47773438692092896,1.9987713098526,0.4811700965496888,0.47664582859462035,0.4761839977320579
149,0.4548632800579071,2.108473777770996,0.47007811069488525,1.9987848997116089,0.47346275583557923,0.469020502694823,0.4688012830171404
150,0.4559960961341858,2.1107566356658936,0.48414063453674316,1.968106746673584,0.4865239573324244,0.4830080304645022,0.4825086643597565
151,0.45560547709465027,2.105882167816162,0.4717968702316284,1.9995263814926147,0.4733522119412608,0.47073162715665595,0.4698943081157926
152,0.45707032084465027,2.109937906265259,0.4699999988079071,2.0019922256469727,0.47167835538125047,0.468705952871455,0.4676830815132017
153,0.45353516936302185,2.1074068546295166,0.47843751311302185,1.9809188842773438,0.48096308550668854,0.4774878990052976,0.47682974904555886
154,0.4523242115974426,2.100942850112915,0.4782031178474426,1.978408932685852,0.4813960225106957,0.4773290993723819,0.4767503038626849
155,0.45695313811302185,2.1051249504089355,0.4684374928474426,1.9952094554901123,0.46984619777916914,0.46690232322902925,0.4659065739301641
156,0.45580077171325684,2.1088595390319824,0.4779687523841858,1.9817776679992676,0.48066764085306607,0.477032513970445,0.47650663907429125
157,0.45613279938697815,2.104266405105591,0.4692968726158142,2.0032427310943604,0.47196832088565716,0.46835659213825276,0.4677620199229683
158,0.4582226574420929,2.09989070892334,0.47749999165534973,1.9756579399108887,0.4800749693960401,0.476620438011819,0.4758830977535713
159,0.4583789110183716,2.0969786643981934,0.47398436069488525,2.0007317066192627,0.4759901503434915,0.4729923696604629,0.4722065213282235
160,0.45927733182907104,2.096198081970215,0.47523438930511475,1.9961786270141602,0.47742825864339866,0.47412062255386367,0.47365524530832614
161,0.45939454436302185,2.0984153747558594,0.4781250059604645,1.9823250770568848,0.4808110314988243,0.47731284332896584,0.476679303485509
162,0.45652344822883606,2.096057653427124,0.48320311307907104,1.9733539819717407,0.48677913722800004,0.4824530470796409,0.4819803219833209
163,0.4603906273841858,2.0863547325134277,0.47203123569488525,1.9818066358566284,0.47411051522731607,0.4708971807067903,0.47006869449063005
164,0.4557226598262787,2.088231325149536,0.4749999940395355,1.9929624795913696,0.47782016730440796,0.47400506001105447,0.47337166015008264
165,0.45841798186302185,2.0910255908966064,0.47664061188697815,1.9806872606277466,0.4797161563600094,0.4756254890995406,0.4750455076751152
166,0.4586132764816284,2.094803810119629,0.47593748569488525,1.988917589187622,0.47793631495878736,0.47464177890469145,0.4740892595617542
167,0.4609375,2.088641405105591,0.4757031202316284,1.9783815145492554,0.4779328022976258,0.47484417130036016,0.4739657739928973
168,0.45949217677116394,2.087364912033081,0.47437500953674316,1.9853549003601074,0.4766130777447985,0.4733099978772193,0.4726493512912803
169,0.46021485328674316,2.0861144065856934,0.47148436307907104,1.9974305629730225,0.47495339170138356,0.47043208330640357,0.4700977445796488
170,0.4605078101158142,2.087083339691162,0.4739062488079071,1.9817079305648804,0.47535482808698737,0.4729690157533392,0.4720070809364673
171,0.46226561069488525,2.0775513648986816,0.4781250059604645,1.9772051572799683,0.480633550655065,0.47708815985906783,0.4766320716671285
172,0.4621874988079071,2.08123517036438,0.4767187535762787,1.986116886138916,0.4789169504319195,0.4760344224587286,0.47533434854899326
173,0.45609375834465027,2.0873498916625977,0.47679686546325684,1.9851319789886475,0.4797028895070993,0.4755150998558531,0.4749317625031859
174,0.46189454197883606,2.073669672012329,0.47898438572883606,1.9809117317199707,0.48043518491640813,0.4780723481069922,0.4773210109879055
175,0.4591406285762787,2.0783727169036865,0.47398436069488525,1.991337776184082,0.47592849020779915,0.47305371853780537,0.47217182955290193
176,0.4650195240974426,2.067542314529419,0.4801562428474426,1.978236436843872,0.4831128405078242,0.47917811428751284,0.47869396221724364
177,0.4588867127895355,2.0861141681671143,0.4705468714237213,1.9929780960083008,0.4726225711164437,0.46948597890981214,0.46894689294111264
178,0.4598437547683716,2.076685905456543,0.4710156321525574,2.000859260559082,0.4735760561148598,0.47005566038628227,0.4695177660245078
179,0.46240234375,2.0677154064178467,0.4739062488079071,1.981978416442871,0.4759981851243308,0.4727743055523782,0.4720144481267873
180,0.4657031297683716,2.0638768672943115,0.4786718785762787,1.984458327293396,0.48201554789491224,0.47794115331924725,0.477548391829249
181,0.46410155296325684,2.063279628753662,0.47648438811302185,1.9818707704544067,0.4794160859263812,0.4753243312253853,0.47490789923100774
182,0.46357423067092896,2.0710625648498535,0.4765625,1.974965214729309,0.4788359773465783,0.47571781143849867,0.4748822327278101
183,0.46240234375,2.069084882736206,0.47539061307907104,1.9831089973449707,0.47926827438325514,0.4745307091149692,0.47423909345310744
184,0.4645312428474426,2.0595622062683105,0.47437500953674316,1.982887625694275,0.47703526157871473,0.47339358744365045,0.4724252568269975
185,0.4669531285762787,2.0599608421325684,0.47218748927116394,1.9773792028427124,0.47437136898307203,0.47108237389186497,0.4700726201860155
186,0.46390625834465027,2.064715623855591,0.4732031226158142,1.980699896812439,0.4765390589476411,0.47234354306925114,0.4718914722223473
187,0.4631054699420929,2.059504508972168,0.47562500834465027,1.974597454071045,0.4790348313881059,0.4748235588388312,0.47434818584060323
188,0.46464842557907104,2.063584089279175,0.4659374952316284,2.001500368118286,0.46775732269321546,0.4646435680888078,0.46388099243552916
189,0.4636523425579071,2.0633223056793213,0.47382813692092896,1.9666062593460083,0.4764346827445321,0.4727927562696389,0.4724645483613952
190,0.4668945372104645,2.0562429428100586,0.4753125011920929,1.9728615283966064,0.47759516158553994,0.4742892117316192,0.47351384988342404
191,0.4665820300579071,2.061105728149414,0.4800781309604645,1.972989559173584,0.48305486142309667,0.4791337828981188,0.47869522217190386
192,0.46421873569488525,2.0577776432037354,0.46953123807907104,1.9862866401672363,0.4729408379577879,0.46869895976854914,0.46832541807368044
193,0.46535155177116394,2.055753469467163,0.47484374046325684,1.9810073375701904,0.4767680841247861,0.47357108189292474,0.47310263316787254
194,0.4656054675579071,2.0493547916412354,0.47164061665534973,1.9838995933532715,0.4740759497500907,0.4705927194254791,0.47001503111669996
195,0.47072264552116394,2.0493359565734863,0.47999998927116394,1.972623586654663,0.4822362778294005,0.47910681752034967,0.47850061519196496
196,0.4680468738079071,2.054811477661133,0.4737499952316284,1.9905723333358765,0.4760561267166983,0.4726832925809093,0.47188796600018257
197,0.4678710997104645,2.0485990047454834,0.47343748807907104,1.9872490167617798,0.475786911076851,0.4725260834350702,0.47193929109225
198,0.4647460877895355,2.0525052547454834,0.47789061069488525,1.9738891124725342,0.48094575707317005,0.4771755534120706,0.47661788309459246
199,0.46773436665534973,2.0509228706359863,0.4800781309604645,1.96934175491333,0.4826239047247012,0.4789437278363428,0.4784550045847967
200,0.46826171875,2.0453507900238037,0.4722656309604645,1.9953367710113525,0.47544257672189827,0.4709919726738223,0.47057141418150933
201,0.46785154938697815,2.046325445175171,0.47046875953674316,1.986086368560791,0.4727322366878449,0.469489144139767,0.4686768660100997
202,0.4705859422683716,2.036736249923706,0.47523438930511475,1.9707586765289307,0.478829605584092,0.47437661191278085,0.4741078702689319
203,0.4720117151737213,2.0306344032287598,0.47484374046325684,1.9798190593719482,0.4775800743829127,0.47406780492199874,0.47350150300425886
204,0.47115233540534973,2.0369701385498047,0.48289063572883606,1.9785455465316772,0.4857668674424061,0.48192512548157523,0.4815134740781998
205,0.4675000011920929,2.045142412185669,0.46578124165534973,1.995384693145752,0.46805515101533757,0.4647826390196171,0.464160992847396
206,0.47121092677116394,2.037338972091675,0.47507813572883606,1.9906922578811646,0.47708050901263943,0.47423144072286183,0.4734513986919994
207,0.47001951932907104,2.0359373092651367,0.47999998927116394,1.9700253009796143,0.4824466816253784,0.4789022838537909,0.47798329984300125
208,0.4703906178474426,2.037395715713501,0.47093749046325684,1.9969311952590942,0.4741615814293091,0.47026087024906804,0.4695871126844249
209,0.4710156321525574,2.030531883239746,0.47359374165534973,1.9839930534362793,0.47708527767604303,0.47266531630200803,0.4719538485943149
210,0.47007811069488525,2.0377285480499268,0.47437500953674316,1.9815025329589844,0.477710056763749,0.4734532730864789,0.47303176944600067
211,0.4738085865974426,2.036332845687866,0.47898438572883606,1.9772768020629883,0.4813618457212022,0.4776920067085457,0.47712141049278595
212,0.47343748807907104,2.032883644104004,0.47523438930511475,1.9804809093475342,0.47807560043973574,0.47418419905811815,0.4736356889437414
213,0.47333985567092896,2.0297906398773193,0.4758593738079071,1.9905645847320557,0.4784782709714715,0.4747395507682203,0.4741831145281189
214,0.4708007872104645,2.0327391624450684,0.4754687547683716,1.9696311950683594,0.47833258937701784,0.474483613342164,0.47376884811043074
215,0.4693945348262787,2.041024684906006,0.47203123569488525,1.9836779832839966,0.4739017832438086,0.471166714666939,0.4702036805190019
216,0.47062501311302185,2.0320420265197754,0.47523438930511475,1.9886349439620972,0.47787137584848144,0.47426894425182475,0.4737890390540938
217,0.4723242223262787,2.0262582302093506,0.47554686665534973,1.9868664741516113,0.47814533845133256,0.4745373576531597,0.47396507084307404
