epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
0,0.004160156473517418,11.057746887207031,0.005937499925494194,10.45751667022705,0.004990522437884584,0.0057922091882009474,0.0042225699796604056
1,0.0062109376303851604,10.576412200927734,0.011015624739229679,10.054461479187012,0.010206042299720997,0.010783700037230344,0.009130639224130013
2,0.007070312276482582,10.159845352172852,0.013203125447034836,9.676621437072754,0.011765978862485954,0.012982183119779838,0.010601464639922186
3,0.009726562537252903,9.738719940185547,0.02054687589406967,9.288102149963379,0.019247213279944553,0.020055089733781693,0.01627162216125195
4,0.014863281510770321,9.314791679382324,0.02445312589406967,8.902508735656738,0.024427183128022265,0.0237310293982525,0.018896366114773328
5,0.017148436978459358,8.906859397888184,0.03437500074505806,8.500179290771484,0.035526795909162405,0.033530587288551544,0.027484996344298785
6,0.022636719048023224,8.487977981567383,0.04664062336087227,8.092872619628906,0.04748541759476856,0.04542668302129162,0.03879935923879869
7,0.03095703199505806,8.072691917419434,0.06031249836087227,7.669636249542236,0.05793434860751585,0.05891003669363329,0.05103907034648639
8,0.037226561456918716,7.6916399002075195,0.07765624672174454,7.264280796051025,0.08175037408013296,0.07612267000623671,0.06775129496734889
9,0.044746093451976776,7.3242597579956055,0.09257812798023224,6.884743690490723,0.09698643490428985,0.09071087922853703,0.08227754071104461
10,0.05605468899011612,6.974992275238037,0.10960937291383743,6.5175089836120605,0.11414677308154357,0.10748388714621465,0.09991084469310751
11,0.06742187589406967,6.6472368240356445,0.12851563096046448,6.186985969543457,0.13398344062203874,0.1261688484360749,0.11835669643593894
12,0.07718750089406967,6.34462833404541,0.14695312082767487,5.883039951324463,0.15034492170089525,0.14451630219569306,0.13858476568032302
13,0.08988281339406967,6.050218105316162,0.17234374582767487,5.5926642417907715,0.17518703757675172,0.16979503520887831,0.16360251931825126
14,0.10550781339406967,5.778525352478027,0.19562500715255737,5.322455883026123,0.20027216308184428,0.1928921666746079,0.18683096915791825
15,0.12005859613418579,5.524697780609131,0.21390624344348907,5.0704264640808105,0.21802921696917954,0.2112345896330466,0.20613315895128492
16,0.13195312023162842,5.287802696228027,0.24375000596046448,4.823990345001221,0.25291487259325474,0.2406815324911703,0.2370253482530126
17,0.14937500655651093,5.060647964477539,0.27031248807907104,4.610036373138428,0.2745978880237903,0.2671949294569962,0.26322092483230725
18,0.16535156965255737,4.851649761199951,0.28515625,4.403501987457275,0.28799753322791133,0.28217550516378953,0.27851369201651494
19,0.181640625,4.667891979217529,0.3064843714237213,4.217863082885742,0.3132910240280913,0.303736782392257,0.301680627681432
20,0.193359375,4.500368595123291,0.3238281309604645,4.039535999298096,0.3276682212164562,0.3209370455800762,0.31858357677250515
21,0.2088281214237213,4.34337043762207,0.3375781178474426,3.8890891075134277,0.3417275187452748,0.33468648100078,0.33262919323839024
22,0.22025389969348907,4.20465612411499,0.3517187535762787,3.7624611854553223,0.3554259022791223,0.34896994309614704,0.34708885858491456
23,0.23046875,4.089049816131592,0.3565624952316284,3.637269973754883,0.36122211680389216,0.3538648470428879,0.35279827694655164
24,0.24306640028953552,3.9709808826446533,0.36546874046325684,3.530505418777466,0.3689058746557695,0.3626775602678626,0.3613996277408623
25,0.2506640553474426,3.8801543712615967,0.3664843738079071,3.4408609867095947,0.3702290099374586,0.3643022492297078,0.3631376729588367
26,0.2566210925579071,3.7899789810180664,0.37578123807907104,3.3610546588897705,0.3781604957243539,0.37345348164264525,0.371912774283362
27,0.26119139790534973,3.705503225326538,0.3780468702316284,3.273895263671875,0.3814601299356013,0.37590874686433806,0.3746956838104947
28,0.2706249952316284,3.6349050998687744,0.3868750035762787,3.1976873874664307,0.3897600963502189,0.38503772410837606,0.3838090304711649
29,0.27347657084465027,3.5719122886657715,0.3846093714237213,3.148285150527954,0.38824464346011595,0.3824948298748682,0.38138920963522416
30,0.28095704317092896,3.5028021335601807,0.3874218761920929,3.0979654788970947,0.3894438899779086,0.38541968551347194,0.38418206798487253
31,0.28707030415534973,3.441483497619629,0.39531248807907104,3.0346856117248535,0.39815954320634056,0.3933649570664943,0.3924246241404153
32,0.29273438453674316,3.4017763137817383,0.40015625953674316,2.9851181507110596,0.4033154939590833,0.39831354011833797,0.3978520557655773
33,0.29810547828674316,3.345994472503662,0.3963281214237213,2.9402084350585938,0.3999511055794966,0.3947582502728946,0.39426147383582155
34,0.3018164038658142,3.3063466548919678,0.4057031273841858,2.8926217555999756,0.4077054459525329,0.4037905675127894,0.4028744855352039
35,0.3062500059604645,3.258383274078369,0.39937499165534973,2.882692337036133,0.40262758732907517,0.3978002008122861,0.3969804484704271
36,0.3021484315395355,3.235139846801758,0.40437498688697815,2.833970308303833,0.4070358224004886,0.40262775025331476,0.4018587058059268
37,0.31101563572883606,3.187586784362793,0.40648436546325684,2.8065378665924072,0.40874908900650003,0.4050099469261886,0.40419629959670644
38,0.31181639432907104,3.1628875732421875,0.3952343761920929,2.8014800548553467,0.39789073459869406,0.39378069052288583,0.3927940282799566
39,0.3154882788658142,3.1270785331726074,0.4017968773841858,2.777590036392212,0.40499663889080406,0.40032602212819346,0.4000899567767764
40,0.31812500953674316,3.097567081451416,0.400390625,2.7442104816436768,0.40365022128315553,0.398890250283045,0.39844082337687164
41,0.31937500834465027,3.0807981491088867,0.4005468785762787,2.720550298690796,0.40257455434943795,0.3992491608189792,0.39797043157339007
42,0.32505857944488525,3.0391838550567627,0.40562498569488525,2.6881275177001953,0.40746459335322915,0.4042462563652026,0.40328976084146073
43,0.3268750011920929,3.0275580883026123,0.40742188692092896,2.6677167415618896,0.40937192115637766,0.40578507850204354,0.40486868786192354
44,0.3285546898841858,2.9943158626556396,0.40843749046325684,2.6439483165740967,0.4106652481980694,0.4069298840459736,0.4061933267870864
45,0.33076173067092896,2.9686334133148193,0.4060937464237213,2.640326499938965,0.4086094239309339,0.40475027575150646,0.4039461041559202
46,0.33021485805511475,2.9548041820526123,0.40898436307907104,2.6246981620788574,0.41112499328419483,0.4076825308244376,0.4069256002416801
47,0.33326172828674316,2.929396152496338,0.40687501430511475,2.6001954078674316,0.4096152547630517,0.4058607491868752,0.40516842989605706
48,0.3330078125,2.9067811965942383,0.40421876311302185,2.6027309894561768,0.40579002086792526,0.4026011579987623,0.4015182918611898
49,0.33574217557907104,2.8971657752990723,0.41007813811302185,2.570666790008545,0.41253062877160757,0.40875591684923507,0.4078576089398226
50,0.34080079197883606,2.8749938011169434,0.4105468690395355,2.5563292503356934,0.4117985338119118,0.4090713633417246,0.4079001575668862
51,0.33884766697883606,2.863434076309204,0.4092968702316284,2.5456430912017822,0.4122815233113156,0.40798578457689594,0.4075902020095682
52,0.34351563453674316,2.839592695236206,0.40937501192092896,2.549495220184326,0.4125414720978403,0.40811803587414575,0.40778530882636166
53,0.34566405415534973,2.829409122467041,0.40726563334465027,2.532058000564575,0.40862284945606,0.40561630252545267,0.40481092412428543
54,0.34521484375,2.8146605491638184,0.4204687476158142,2.4986488819122314,0.4239351008220927,0.41927517254361785,0.4188791939909374
55,0.3459179699420929,2.7927210330963135,0.41203126311302185,2.4963409900665283,0.41470877839493575,0.41059977774778855,0.4101033432304029
56,0.3477734327316284,2.7835257053375244,0.4089062511920929,2.488755226135254,0.41080307027638174,0.4075471732090994,0.4065609156073464
57,0.3480273485183716,2.769624948501587,0.40914061665534973,2.474200487136841,0.4111638849682603,0.4076375097677153,0.4069026838923544
58,0.35240232944488525,2.750380516052246,0.41164061427116394,2.466498851776123,0.4138964455269355,0.4104532500267051,0.4097000397912425
59,0.3535742163658142,2.7458908557891846,0.40968748927116394,2.462916612625122,0.4121455272823491,0.40804299603116323,0.40730830868153994
60,0.3536913990974426,2.7349584102630615,0.41289061307907104,2.4531493186950684,0.41548760934386164,0.411431923558109,0.41088820405665927
61,0.3538281321525574,2.7293241024017334,0.4163281321525574,2.434138059616089,0.41877990767551,0.4150829811029132,0.41440849720451944
62,0.35398438572883606,2.718635320663452,0.4143750071525574,2.421485662460327,0.41797169241574483,0.4130885264300246,0.41277834359612897
63,0.35810548067092896,2.6970903873443604,0.41414061188697815,2.4279944896698,0.4160802441120859,0.412799058034917,0.4117869884872768
64,0.3566210865974426,2.6950294971466064,0.41312500834465027,2.4158105850219727,0.4152584545520158,0.4114984241416094,0.4106800074389879
65,0.35560548305511475,2.695687770843506,0.41382813453674316,2.4233906269073486,0.4157021731368953,0.4123029403890187,0.41157281503481064
66,0.359375,2.6729848384857178,0.4185156226158142,2.412118434906006,0.42081963904799863,0.417383112547248,0.4165731196138123
67,0.3561718761920929,2.670222282409668,0.4104687571525574,2.410707473754883,0.41186704628722914,0.4089699470681791,0.4082389972412685
68,0.3586718738079071,2.6499698162078857,0.4119531214237213,2.407714605331421,0.41411533709689957,0.41046921432334904,0.4100134461526565
69,0.36351561546325684,2.6492016315460205,0.4108593761920929,2.396455764770508,0.41326796437764535,0.409637900944565,0.4090379726789459
70,0.3626171946525574,2.632988214492798,0.41257813572883606,2.3973631858825684,0.41418622538967176,0.41118169130291715,0.41002496575404435
71,0.36421874165534973,2.6305904388427734,0.4099999964237213,2.3891751766204834,0.41270143494545486,0.4087997941049383,0.40819874500084397
72,0.36421874165534973,2.619436264038086,0.41312500834465027,2.3774569034576416,0.4156961275832687,0.4117536150476403,0.41143824595652223
73,0.36179688572883606,2.615363836288452,0.4146093726158142,2.371049404144287,0.41624550715188147,0.41317737585839825,0.41236537516996685
74,0.36460936069488525,2.604818820953369,0.4165624976158142,2.368443250656128,0.41823012485307337,0.4151650977186927,0.41423357791514415
75,0.3681640625,2.5946874618530273,0.41539061069488525,2.354572057723999,0.41838291283504764,0.4141605650682488,0.41373318083337873
76,0.36863282322883606,2.583395481109619,0.4112499952316284,2.366429090499878,0.413209761066035,0.40976371736770345,0.40902917984745946
77,0.36900389194488525,2.5785064697265625,0.41007813811302185,2.3691368103027344,0.41162030508726366,0.4084750938661954,0.4074675404568471
78,0.37117186188697815,2.5802009105682373,0.41289061307907104,2.348095655441284,0.41498299700190744,0.4116628360564186,0.410972559932814
79,0.36537110805511475,2.5796194076538086,0.41203126311302185,2.3564603328704834,0.413426821746149,0.41096500412334025,0.40999673287814486
80,0.37056639790534973,2.561800956726074,0.4156250059604645,2.3491275310516357,0.41828320159581234,0.41436171795782817,0.4140695890788204
81,0.37394532561302185,2.5499396324157715,0.41843751072883606,2.3284945487976074,0.4207027991903466,0.4174563777005632,0.4165822055276317
82,0.37138670682907104,2.5474555492401123,0.41609373688697815,2.3351809978485107,0.41797560529580896,0.4146085157523859,0.4139913671564309
83,0.37421876192092896,2.548293113708496,0.4195312559604645,2.3166115283966064,0.42041893427820115,0.41839185197743645,0.41732588885781885
84,0.3728906214237213,2.5429461002349854,0.4140625,2.331040620803833,0.41544939128905833,0.41287993903726883,0.4119785691410107
85,0.3751757740974426,2.5262928009033203,0.4135156273841858,2.3165366649627686,0.4146573718986641,0.41199381882639274,0.4109954455435952
86,0.3728320300579071,2.531677007675171,0.4115625023841858,2.3241257667541504,0.4142430942255194,0.41050713275919826,0.41000477772186383
87,0.37843748927116394,2.521791458129883,0.4192187488079071,2.307798385620117,0.42158465063742595,0.41804504431118056,0.41739323155415187
88,0.3758007884025574,2.5151710510253906,0.4165624976158142,2.3053553104400635,0.41848902665898735,0.415314716370044,0.4146282309946501
89,0.37367188930511475,2.513333320617676,0.42070311307907104,2.296354293823242,0.42244652184221193,0.41932785227665836,0.4186720225290547
90,0.37357422709465027,2.5188491344451904,0.4144531190395355,2.314223289489746,0.41686024217253137,0.41329889583483403,0.4127386596072908
91,0.37931641936302185,2.5015132427215576,0.4153124988079071,2.3036787509918213,0.41715391600508045,0.41410140661492545,0.41330160656562825
92,0.37947264313697815,2.496154546737671,0.41695311665534973,2.3032402992248535,0.41891239322326834,0.4157195586412079,0.41495757436373853
93,0.3804687559604645,2.4953813552856445,0.41289061307907104,2.313274383544922,0.4146684689102129,0.41187858891170903,0.41080586125621543
94,0.38056641817092896,2.486884593963623,0.4176562428474426,2.2906670570373535,0.41973876575849545,0.4161132084255901,0.4152152080302499
95,0.37974607944488525,2.4844961166381836,0.41414061188697815,2.3051905632019043,0.4161228760501831,0.41262028687310154,0.4116988059688088
96,0.3785351514816284,2.481053352355957,0.4186718761920929,2.2855281829833984,0.4205078792565239,0.41704026801120436,0.4163333915012508
97,0.3803125023841858,2.479498863220215,0.40953123569488525,2.308713912963867,0.41089177481505235,0.40824842037364933,0.4072429924726503
98,0.3822656273841858,2.4748129844665527,0.4124218821525574,2.2968337535858154,0.4145342994397177,0.4112549272769819,0.4104394681605016
99,0.38044920563697815,2.468370199203491,0.421875,2.271531105041504,0.4246051508884827,0.4205624908375781,0.41987510685040313
100,0.3828125,2.464064121246338,0.41624999046325684,2.2827258110046387,0.4186663382163691,0.41494622816899995,0.4143929923055056
101,0.38207030296325684,2.4623661041259766,0.41624999046325684,2.283822536468506,0.4180878631828234,0.4152180812281353,0.4143910839420799
102,0.3820507824420929,2.4636237621307373,0.416015625,2.2716054916381836,0.4190814789424339,0.41504446204950024,0.4145462832658802
103,0.38181641697883606,2.45367431640625,0.4172656238079071,2.268922805786133,0.41975776688421584,0.41601306431663865,0.4154919829221311
104,0.38236328959465027,2.450777053833008,0.4192187488079071,2.2717080116271973,0.4211161516480257,0.41784142879919217,0.41723546849239657
105,0.38316404819488525,2.4463963508605957,0.416015625,2.2704906463623047,0.4173231189981573,0.41475384185882236,0.4138843832182887
106,0.3875195384025574,2.4417765140533447,0.4185156226158142,2.2701644897460938,0.421195675351092,0.4173096511854504,0.4168123764790619
107,0.3838867247104645,2.4432551860809326,0.41554686427116394,2.2861709594726562,0.4172548409083869,0.41433432097026285,0.4130852029159494
108,0.38566407561302185,2.4425008296966553,0.4135156273841858,2.277531623840332,0.4157312135714396,0.41228939934829895,0.4117030360795183
109,0.38566407561302185,2.4376866817474365,0.41773438453674316,2.262282133102417,0.4203664507783576,0.4164691212067009,0.41600020576275937
110,0.3878124952316284,2.429478883743286,0.4154687523841858,2.2648513317108154,0.41720787334598985,0.41429038890815817,0.41338002792943257
111,0.38722655177116394,2.4348082542419434,0.41007813811302185,2.2767624855041504,0.411702734123069,0.40896956940053214,0.40823173285042047
112,0.38749998807907104,2.427018404006958,0.41890624165534973,2.253024101257324,0.4209601124683658,0.41779840042161254,0.4172321737726116
113,0.3880078196525574,2.423464298248291,0.4142187535762787,2.273010730743408,0.4154918743846137,0.41274288979771767,0.41188801741339676
114,0.3882812559604645,2.4245781898498535,0.4158593714237213,2.2613255977630615,0.4175934568294707,0.4146062300866703,0.41392308701030445
115,0.38707029819488525,2.417046546936035,0.4146093726158142,2.2678146362304688,0.4156728905196451,0.4131428380239792,0.4121068727249401
116,0.3890039026737213,2.4133925437927246,0.41554686427116394,2.263455390930176,0.41801205785663387,0.41435708510644936,0.4138074400149431
117,0.38722655177116394,2.417064905166626,0.4182812571525574,2.2522175312042236,0.42099363235037857,0.41704849098600294,0.4165488474473892
118,0.3888476490974426,2.4093451499938965,0.41453126072883606,2.266756296157837,0.4162464960194664,0.41325087465570454,0.41217000660882314
119,0.3897460997104645,2.4028732776641846,0.4174218773841858,2.251616954803467,0.41932645606743496,0.4159351984067178,0.41511441557799916
