epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
23,0.3550390601158142,3.5361855030059814,0.49507811665534973,3.0697553157806396,0.501058158565324,0.4934889576676943,0.4934323301778593
24,0.3585156202316284,3.4392621517181396,0.4948437511920929,2.981891393661499,0.5009338459049617,0.49341923049848596,0.49304070409143985
25,0.3670312464237213,3.3479251861572266,0.49562498927116394,2.897132635116577,0.5006420801032792,0.4939093450468482,0.4936159369780992
26,0.37416017055511475,3.2614221572875977,0.5028906464576721,2.8220443725585938,0.5090880705446872,0.5015040383101588,0.5013204794645643
27,0.3802148401737213,3.183978319168091,0.49726563692092896,2.761321783065796,0.5021686962693295,0.49590164652172236,0.49561180935639515
28,0.38154298067092896,3.1223394870758057,0.5064062476158142,2.6930062770843506,0.5117962038512112,0.504957555971651,0.5049397947890288
29,0.38667967915534973,3.051353693008423,0.5014843940734863,2.6400604248046875,0.5063981541163904,0.5001017209192669,0.49993488970724903
30,0.39351561665534973,2.9893224239349365,0.5037500262260437,2.577601432800293,0.5091554578527482,0.5025401937711889,0.5024649912058401
31,0.3964257836341858,2.9422967433929443,0.5045312643051147,2.5371742248535156,0.510343544107926,0.5033527757827511,0.5034986182534597
32,0.40111327171325684,2.889143943786621,0.5095312595367432,2.4862568378448486,0.5137678585541159,0.5080713378430195,0.5081847353156462
33,0.40339842438697815,2.8431873321533203,0.505078136920929,2.4575037956237793,0.5098167252142807,0.5040095897853445,0.5035990417246187
34,0.4047265648841858,2.800070285797119,0.5142187476158142,2.395352840423584,0.5178112329895845,0.512916702746115,0.5125705350338853
35,0.40767577290534973,2.7542572021484375,0.5039843916893005,2.382870674133301,0.5090137898809386,0.5030161751497284,0.5028927046001413
36,0.41695311665534973,2.706447124481201,0.5111718773841858,2.3370554447174072,0.5165312123362327,0.5098885600499584,0.5097440420653776
37,0.4202539026737213,2.67038631439209,0.5074999928474426,2.311631441116333,0.5120369071414952,0.5063021373274299,0.5060209398073878
38,0.4191015660762787,2.64021635055542,0.5035937428474426,2.3005003929138184,0.507307571015699,0.5021909991728968,0.5015329481279457
39,0.42136719822883606,2.6148176193237305,0.5139843821525574,2.2493114471435547,0.5180064836129672,0.5130142708072497,0.5128211918670914
40,0.41943359375,2.5901012420654297,0.515625,2.22519588470459,0.5196905593175749,0.5146911325736867,0.5142984875603042
41,0.42554688453674316,2.555427074432373,0.5125781297683716,2.193183422088623,0.5168732779353495,0.5115475416944557,0.5112714418351284
42,0.42656248807907104,2.5316388607025146,0.5212500095367432,2.177811861038208,0.5250118047550556,0.5200154749105218,0.5197200330753237
43,0.42798829078674316,2.5012199878692627,0.516796886920929,2.158999443054199,0.5206445616685321,0.5158782031479892,0.5153349098247777
44,0.4315429627895355,2.4821434020996094,0.5159375071525574,2.140087366104126,0.5193503319619936,0.5146661745866142,0.5141998321375852
45,0.4353711009025574,2.4529569149017334,0.5174999833106995,2.120133399963379,0.5211694187025915,0.5162075416514248,0.5160789485019062
46,0.4368554651737213,2.438969373703003,0.5094531178474426,2.1087234020233154,0.5140285224042704,0.5082530141456112,0.5082133816724226
47,0.43845704197883606,2.4128334522247314,0.5116406083106995,2.0929901599884033,0.516329308070197,0.5107753842453678,0.5103203819387137
48,0.44105470180511475,2.391214609146118,0.5178906321525574,2.073138475418091,0.5224594766398647,0.5169760712117657,0.5164698283898319
49,0.4390820264816284,2.3783910274505615,0.5178124904632568,2.0564146041870117,0.5215324591589382,0.516769580800958,0.5160681642554331
50,0.4446679651737213,2.3575501441955566,0.5157031416893005,2.0405406951904297,0.5189939981766767,0.5145670010335545,0.5142814179319819
51,0.44408202171325684,2.339151382446289,0.520703136920929,2.029296398162842,0.5244857678695803,0.5192918746261713,0.5192091172670126
52,0.4461914002895355,2.322476387023926,0.5129687786102295,2.019428014755249,0.5172428798656474,0.5119231457554674,0.5116532208500681
53,0.44675782322883606,2.3066585063934326,0.5153906345367432,2.0104434490203857,0.5193746895031016,0.5145260646008663,0.5136712552378715
54,0.44507813453674316,2.3007569313049316,0.5216405987739563,1.9904152154922485,0.5250021129079964,0.5205679190166077,0.5203166897006856
55,0.44917967915534973,2.2853915691375732,0.5132812261581421,1.9983230829238892,0.5175018439741061,0.5123035539397118,0.5120512116595041
56,0.4528515636920929,2.2661783695220947,0.5122656226158142,1.982262372970581,0.5152401478571926,0.5115346034640929,0.510825777868954
57,0.4531835913658142,2.247342824935913,0.5132031440734863,1.9778552055358887,0.5173741099219731,0.5126059838250352,0.512047976813393
58,0.4539453089237213,2.240293025970459,0.5127343535423279,1.972813606262207,0.5173937862056927,0.5115433015076475,0.5112705731116277
59,0.4514453113079071,2.2304320335388184,0.5174219012260437,1.951544165611267,0.521949171173423,0.5166547526860642,0.5164212291340241
60,0.45591795444488525,2.214268684387207,0.5179687738418579,1.9303544759750366,0.5219237372524065,0.5171387849164916,0.5168923720484095
61,0.45558592677116394,2.1983699798583984,0.5228906273841858,1.9199028015136719,0.5266058401382676,0.5220829546253574,0.5218573560047303
62,0.45781248807907104,2.1988043785095215,0.5190625190734863,1.9171693325042725,0.5228587319914156,0.5181636679878795,0.5179371967432931
63,0.45955076813697815,2.187256336212158,0.5114843845367432,1.931326150894165,0.5155037016474098,0.5105701312805568,0.5102121478747557
64,0.4583984315395355,2.180462598800659,0.520703136920929,1.9067655801773071,0.5245153350695897,0.5196197237812814,0.5191088472225915
65,0.4605078101158142,2.1646769046783447,0.5196093916893005,1.9121229648590088,0.5231335792450449,0.5185366720456339,0.5180659470528426
66,0.46091797947883606,2.15444016456604,0.5171093940734863,1.904599905014038,0.52100561278613,0.5163368707369775,0.5156796914422661
67,0.46177732944488525,2.147891044616699,0.5174999833106995,1.901240348815918,0.5211558930510323,0.5168800474782036,0.5160093600644218
68,0.4598437547683716,2.1477065086364746,0.5271093845367432,1.8795934915542603,0.5311132588110554,0.5263637328751408,0.5260394499952559
69,0.46361327171325684,2.1294009685516357,0.5160937309265137,1.8834248781204224,0.5193763212877006,0.5148414738764446,0.5144558368076351
70,0.46232423186302185,2.1299664974212646,0.5205468535423279,1.8791950941085815,0.5240626038687151,0.5197110213349545,0.5190814038170746
71,0.46736326813697815,2.115506887435913,0.5197656154632568,1.8763134479522705,0.523479826069035,0.5189903431343491,0.5185853167016663
72,0.4647851586341858,2.115861177444458,0.518359363079071,1.8721240758895874,0.5225844063150511,0.5177570573879262,0.5170728228923556
73,0.4656054675579071,2.106938362121582,0.5199999809265137,1.8571330308914185,0.5246563768446976,0.5192005185308297,0.5191202185471133
74,0.4689062535762787,2.089536190032959,0.5256249904632568,1.8453925848007202,0.5286779245708217,0.5248738534277356,0.5242616078609688
75,0.46513670682907104,2.0876686573028564,0.5163280963897705,1.8673319816589355,0.5196605116018493,0.5153818819098821,0.5145847677077067
76,0.4694531261920929,2.067288398742676,0.5185937285423279,1.8631072044372559,0.5231632217918245,0.5177084921700597,0.5173776054137953
77,0.4720117151737213,2.0789597034454346,0.5211718678474426,1.8449959754943848,0.524314844037689,0.520126397397829,0.5194556952672904
78,0.4690820276737213,2.0670218467712402,0.5249218940734863,1.8364301919937134,0.5288186685255818,0.5238792316759951,0.5237680159698233
79,0.4705859422683716,2.063997745513916,0.5203906297683716,1.8440735340118408,0.5238758403921504,0.5195016977845062,0.5185637163677438
80,0.47751954197883606,2.04886531829834,0.5228906273841858,1.8195204734802246,0.5263377980152916,0.5221249868414948,0.5218183783815113
81,0.47583985328674316,2.0472800731658936,0.5237500071525574,1.8239725828170776,0.5273249821814827,0.5227451024266819,0.5220738660327313
82,0.4746679663658142,2.0428197383880615,0.5180468559265137,1.8314098119735718,0.5218350320410059,0.5170797407786293,0.5166892370314555
83,0.4768750071525574,2.037733316421509,0.5185156464576721,1.8323451280593872,0.5223097571506916,0.5177469395824434,0.5171973456895088
84,0.4773242175579071,2.0308501720428467,0.5238281488418579,1.8152496814727783,0.5282600636093602,0.5230257893880024,0.5228334456247825
85,0.4774414002895355,2.029799222946167,0.5185937285423279,1.8180971145629883,0.5226497186023364,0.5174664765097317,0.517124469554243
86,0.4766601622104645,2.0203816890716553,0.5221874713897705,1.8162775039672852,0.5274672776369689,0.5212610331035148,0.5213527896542902
87,0.47761717438697815,2.0215165615081787,0.5232812762260437,1.8095463514328003,0.5261407225661838,0.5221638712754881,0.5214151977706422
88,0.47853514552116394,2.0120880603790283,0.5182812213897705,1.8169575929641724,0.5211453360660595,0.5175869594944918,0.5167917584731441
89,0.4784179627895355,2.012392044067383,0.5243750214576721,1.8057845830917358,0.5285044600154822,0.5234309282477797,0.522941488908551
90,0.47822266817092896,2.0034618377685547,0.5238281488418579,1.8010121583938599,0.5267196167693468,0.5228431005134193,0.5218983738633606
91,0.48017579317092896,1.9987356662750244,0.526562511920929,1.7926143407821655,0.530218158638973,0.5256894247961881,0.5253204354338668
92,0.47896483540534973,2.0037691593170166,0.5232031345367432,1.8008242845535278,0.5264279239363773,0.522373424940339,0.5218845589646364
93,0.4805273413658142,1.990761160850525,0.5210937261581421,1.8166098594665527,0.5247733061018804,0.5202253174430376,0.5196082948479104
94,0.4811718761920929,1.9898428916931152,0.5271093845367432,1.7865052223205566,0.5302396814082999,0.5261665534861141,0.5255470464266934
95,0.4796679615974426,1.9839438199996948,0.5205468535423279,1.8016102313995361,0.5247086493076114,0.5194433295682095,0.5192157030832285
96,0.4847656190395355,1.9753605127334595,0.5179687738418579,1.8011870384216309,0.5216987021592021,0.5170525883715965,0.5165850577179916
97,0.48390623927116394,1.9808961153030396,0.5212500095367432,1.7888160943984985,0.525648210099914,0.5202828194319298,0.5198914204809613
98,0.4824804663658142,1.9787321090698242,0.5252344012260437,1.78325617313385,0.5287586700664585,0.5244942672576882,0.5240698188035273
99,0.48539063334465027,1.9665215015411377,0.5216405987739563,1.7820531129837036,0.5255085811442056,0.520892892248497,0.5202776098223889
100,0.48625001311302185,1.9592676162719727,0.5169531106948853,1.797187328338623,0.520186389120433,0.515901058804259,0.5151838590426505
101,0.48417967557907104,1.9646759033203125,0.5181249976158142,1.7939366102218628,0.522294632922505,0.5174188588179491,0.5169170486549446
102,0.48808592557907104,1.953237771987915,0.5228906273841858,1.7763313055038452,0.5271705766433012,0.5223086318461059,0.5219548665917271
103,0.4837890565395355,1.9611053466796875,0.5202343463897705,1.7933140993118286,0.524067957654526,0.5190943078466408,0.5188880745104965
104,0.4850781261920929,1.9542840719223022,0.525390625,1.7690024375915527,0.5290445318600746,0.5244566227748046,0.5241578201701599
105,0.48560547828674316,1.9479426145553589,0.5207812786102295,1.7780081033706665,0.5242605976210017,0.5199498375634374,0.5196727042921746
106,0.4894140660762787,1.9377731084823608,0.5157812237739563,1.7815440893173218,0.5189366269072928,0.5148790123000742,0.5142693848034656
107,0.4866992235183716,1.9452584981918335,0.5232812762260437,1.7718555927276611,0.527128962833459,0.522190008011364,0.5217510190079677
108,0.48710936307907104,1.933030605316162,0.5189062356948853,1.7646831274032593,0.5221807749218038,0.5180112263103094,0.5175745085736783
109,0.48863279819488525,1.9384063482284546,0.5247656106948853,1.7666642665863037,0.5276832170242831,0.5239468008537532,0.5231912553121967
110,0.48917970061302185,1.931788682937622,0.5227344036102295,1.7739039659500122,0.5263035815481556,0.5219935445686692,0.5216586947741122
111,0.4899218678474426,1.929868221282959,0.5235937237739563,1.761488914489746,0.5273087357609485,0.522648243815885,0.5222514733530039
112,0.4908789098262787,1.9344655275344849,0.520703136920929,1.780580759048462,0.524074523144068,0.5198214882007842,0.5194221553151089
113,0.4938085973262787,1.9234199523925781,0.5171093940734863,1.7884793281555176,0.5205558335675283,0.5164573061651306,0.5158398070561961
114,0.49173828959465027,1.930544137954712,0.5286718606948853,1.7564054727554321,0.5317208122548396,0.5278223291604378,0.527380898182381
115,0.49140626192092896,1.9186735153198242,0.5243750214576721,1.7584565877914429,0.5277391651931254,0.5235131874028236,0.5232068369076934
116,0.49169921875,1.9195573329925537,0.5207812786102295,1.7691733837127686,0.5245496981984683,0.5198488667814568,0.5194582452566572
117,0.4933203160762787,1.9184279441833496,0.5231249928474426,1.7643957138061523,0.5278298742790393,0.5223482019350763,0.522272362363001
118,0.4918554723262787,1.9195497035980225,0.526562511920929,1.7506924867630005,0.5304953747993404,0.5258754088976807,0.5255620428160913
119,0.49560546875,1.9136334657669067,0.5253124833106995,1.7497981786727905,0.5282177903973255,0.5242399901671493,0.5237696234503468
120,0.49125000834465027,1.9107310771942139,0.5228906273841858,1.7544804811477661,0.5273649951708825,0.5222829901494852,0.5219791779909815
121,0.49314454197883606,1.904055118560791,0.5224218964576721,1.754392385482788,0.5260771790727752,0.5214529681544302,0.5209204262935441
122,0.49173828959465027,1.9118958711624146,0.5209375023841858,1.7635695934295654,0.5248397857164014,0.5203366207986336,0.5198605109059128
123,0.4925000071525574,1.9045149087905884,0.5246875286102295,1.762062668800354,0.5290542639877661,0.523791196959218,0.5237684221958869
124,0.49308595061302185,1.9056452512741089,0.5239062309265137,1.7578842639923096,0.5278890444292408,0.5229856336926213,0.5226159861514446
125,0.49703124165534973,1.896304965019226,0.517578125,1.766268253326416,0.5215299961373836,0.5167861246113468,0.5162706346175784
126,0.49757811427116394,1.897326946258545,0.5209375023841858,1.7563819885253906,0.5236632855688219,0.5200993528705742,0.5196114983472151
127,0.49291014671325684,1.8948041200637817,0.5246875286102295,1.757697343826294,0.528684449606247,0.5238916761647417,0.5238993316797844
128,0.49449217319488525,1.8912365436553955,0.5253124833106995,1.7462754249572754,0.5292726085695252,0.5243815642459742,0.524113428282603
129,0.49605467915534973,1.8920155763626099,0.5189062356948853,1.7583106756210327,0.5228301471180596,0.5180918703049537,0.5179413026727464
130,0.4957226514816284,1.8977895975112915,0.5224999785423279,1.7602195739746094,0.5265460809946734,0.5216607974569432,0.521181435493746
131,0.4989062547683716,1.884507656097412,0.5171874761581421,1.7680517435073853,0.5216639160705376,0.5164229294434465,0.5162117041972875
132,0.49464842677116394,1.8902667760849,0.5212500095367432,1.747062087059021,0.5248324079869232,0.5204430830376934,0.5200022947842888
133,0.5,1.878867745399475,0.5173437595367432,1.7640894651412964,0.5218351156332988,0.5164783674362834,0.5158936910188009
134,0.4994140565395355,1.881675362586975,0.5185937285423279,1.7574902772903442,0.5224505672090792,0.5176335838207027,0.5172693119379672
135,0.49998047947883606,1.8753167390823364,0.5250781178474426,1.7545280456542969,0.5292783940376315,0.5241786438554727,0.523978180744793
136,0.49849608540534973,1.8815248012542725,0.5191406011581421,1.7480753660202026,0.523209755202116,0.5184895001999279,0.5182775850346935
137,0.4991210997104645,1.8767035007476807,0.5194531083106995,1.7547053098678589,0.5232734907942107,0.5184030393331018,0.5179837353979997
138,0.49927735328674316,1.8722538948059082,0.5205468535423279,1.7481298446655273,0.5240918457309414,0.5196909342330771,0.5188896664226366
139,0.49925780296325684,1.8729493618011475,0.5208593606948853,1.748887062072754,0.5239601571148575,0.5198867281829231,0.5191305541449942
140,0.5013476610183716,1.8638218641281128,0.5235937237739563,1.752793788909912,0.5279673839468738,0.5227439435283532,0.522160713403271
141,0.5021288990974426,1.8693327903747559,0.5276562571525574,1.739678144454956,0.531039125025873,0.5266625104913616,0.5262845387053623
142,0.5013281106948853,1.8664491176605225,0.518750011920929,1.7477105855941772,0.5222367255480848,0.5182434199608088,0.5175344493406331
143,0.5002539157867432,1.869991421699524,0.5210937261581421,1.7498260736465454,0.5255606042693443,0.520330505165872,0.5200647141488345
144,0.5009961128234863,1.8657344579696655,0.5250781178474426,1.7520670890808105,0.5282703693461547,0.5243704184766871,0.5237611348645933
145,0.5037500262260437,1.8594017028808594,0.5260937213897705,1.730383038520813,0.528611834601948,0.5250227685319135,0.5244678873542284
146,0.5026757717132568,1.8625293970108032,0.5204687714576721,1.7521251440048218,0.5237963932784966,0.5196161542657388,0.5189888010022883
147,0.5017383098602295,1.8585596084594727,0.5232812762260437,1.7472387552261353,0.527962068648433,0.5221949448266758,0.5221064325686395
148,0.503222644329071,1.860643744468689,0.5224999785423279,1.7474745512008667,0.5257228673616201,0.5216657859675937,0.5210343689560178
149,0.505566418170929,1.8563227653503418,0.5238281488418579,1.7395217418670654,0.5273913128068166,0.5227830907999281,0.5225506976079463
150,0.5030859112739563,1.85746431350708,0.5264062285423279,1.7392914295196533,0.5289994362756731,0.5258641881809636,0.5251227511435084
151,0.5044531226158142,1.8519377708435059,0.5197656154632568,1.7530279159545898,0.5237530735864502,0.5192492380429398,0.5185197932860284
152,0.5046679973602295,1.8538408279418945,0.5192187428474426,1.7489360570907593,0.5224206363921208,0.5184086330867719,0.5178594150584073
153,0.5013672113418579,1.853477954864502,0.5186718702316284,1.7535594701766968,0.5218213845087223,0.5178667611766575,0.5171990279144811
154,0.5039648413658142,1.8473860025405884,0.5249999761581421,1.7436954975128174,0.5285152275478331,0.5242889554092518,0.5238344776568605
155,0.5053515434265137,1.844496488571167,0.522656261920929,1.7482722997665405,0.5257691785521261,0.5216929896466935,0.5213004554257463
156,0.5063086152076721,1.8537907600402832,0.5239062309265137,1.7494090795516968,0.5278108702970961,0.5231477240679243,0.5228173287431053
157,0.5023046731948853,1.8587374687194824,0.5173437595367432,1.756454586982727,0.5211978638813985,0.5165054102368057,0.5163271554651864
158,0.506152331829071,1.8444360494613647,0.5197656154632568,1.7560756206512451,0.523519944389415,0.5188516152030714,0.5182838586772816
159,0.5032031536102295,1.8448258638381958,0.5213281512260437,1.7427611351013184,0.5260814149148464,0.520424766843639,0.5205220875011847
160,0.5072851777076721,1.8395782709121704,0.5231249928474426,1.7355589866638184,0.5273822354778355,0.522315815294094,0.5218411133230425
161,0.5048828125,1.8377255201339722,0.5181249976158142,1.7502086162567139,0.5214362160936225,0.5173768721483043,0.516450850958665
162,0.50634765625,1.8367294073104858,0.5232812762260437,1.7383488416671753,0.5269390612610556,0.5224257702737425,0.5219613343666323
163,0.5060351490974426,1.8407621383666992,0.5254687666893005,1.7384288311004639,0.5287180170223167,0.5248275421023312,0.5239336257582198
164,0.5045312643051147,1.8384933471679688,0.5216405987739563,1.743378758430481,0.5251256402058078,0.5206035901961219,0.5202790757510211
165,0.5078515410423279,1.8345755338668823,0.5194531083106995,1.7439711093902588,0.523226635408686,0.5185412413918359,0.5182881662490235
166,0.5078515410423279,1.8400006294250488,0.5199999809265137,1.7502306699752808,0.5239456215956757,0.5189809147924944,0.518528519209274
167,0.5094335675239563,1.830324411392212,0.5217187404632568,1.7534286975860596,0.5249870857481447,0.5208471020921671,0.5202280696212803
168,0.5108007788658142,1.8329347372055054,0.5224218964576721,1.7524402141571045,0.5257594438965332,0.5217647175838891,0.5210936449733928
169,0.5121679902076721,1.8254753351211548,0.5170312523841858,1.753596544265747,0.5205418373979407,0.5162976326262578,0.5155679278169965
170,0.510937511920929,1.8292900323867798,0.5168750286102295,1.7605068683624268,0.521623385964135,0.5158961692887365,0.5154024127215947
171,0.5098242163658142,1.8323787450790405,0.5235156416893005,1.7308975458145142,0.526788678536348,0.5226761214105505,0.5220853854722578
172,0.510058581829071,1.8284169435501099,0.5260937213897705,1.7398362159729004,0.5297663738543301,0.5250116540543204,0.5244983384804972
173,0.5111328363418579,1.8289108276367188,0.5237500071525574,1.744114637374878,0.5266865720407442,0.5230503795983813,0.5221594399075822
174,0.5076757669448853,1.8286572694778442,0.5149999856948853,1.7582886219024658,0.5193543052710349,0.514264893562361,0.5138502072321901
175,0.51220703125,1.82135808467865,0.5257031321525574,1.737198829650879,0.5295608720946761,0.5249067160410011,0.5244521770985241
176,0.5128320455551147,1.8180454969406128,0.522265613079071,1.7395113706588745,0.5265284642444642,0.5215334551080678,0.5212358621220355
177,0.5112695097923279,1.8230091333389282,0.5250781178474426,1.7394413948059082,0.5291392783854132,0.5242660400145027,0.5239758620369639
178,0.5114843845367432,1.8149032592773438,0.5209375023841858,1.7439618110656738,0.5248780885034361,0.5202201432205638,0.51964001457796
179,0.5118945240974426,1.8220927715301514,0.5215625166893005,1.7477649450302124,0.5263709592790815,0.5204213887097386,0.5201459628074361
180,0.5084765553474426,1.8160815238952637,0.5224999785423279,1.7541335821151733,0.5266074079925305,0.5215620650028894,0.5210733146042609
181,0.5105664134025574,1.8190008401870728,0.5234375,1.7428628206253052,0.527360778676269,0.5228446134167739,0.5224511539519032
182,0.512988269329071,1.8115735054016113,0.5249999761581421,1.7393484115600586,0.5288414789811977,0.5242207681597972,0.5239598837176962
183,0.5118945240974426,1.8156390190124512,0.5274218916893005,1.7313790321350098,0.5316913082340812,0.5268339437113461,0.5265900601444008
184,0.5088672041893005,1.8221220970153809,0.5214062333106995,1.743463158607483,0.5252339821740013,0.5206057655987208,0.5203157696440681
185,0.5109179615974426,1.8108983039855957,0.5234375,1.7356845140457153,0.5269380864161479,0.5228166733105142,0.5222917205588212
186,0.5123046636581421,1.8163141012191772,0.5223437547683716,1.7403039932250977,0.5258928524723984,0.5214780905415368,0.5212449548707639
187,0.5103124976158142,1.8186050653457642,0.526562511920929,1.729702353477478,0.5304520525261538,0.5256938029767402,0.5249657801037257
188,0.5123828053474426,1.8098701238632202,0.5257031321525574,1.735502004623413,0.5293987939430718,0.5246583921535999,0.5241295336001057
189,0.5136328339576721,1.809472680091858,0.5185937285423279,1.753097414970398,0.5217374041929621,0.5178454154060397,0.5172831062257772
190,0.5119531154632568,1.815068244934082,0.51953125,1.7496445178985596,0.5227276132006518,0.518641610898012,0.5177653101335392
191,0.5128710865974426,1.809697151184082,0.5257812738418579,1.7329925298690796,0.5288964989199991,0.5248458071382472,0.524315684870062
192,0.5147851705551147,1.8041508197784424,0.5267968773841858,1.7271407842636108,0.5302147820814668,0.5261557163834757,0.5255901055918388
193,0.515625,1.802840232849121,0.5251562595367432,1.7382985353469849,0.5293839441875003,0.5245651826482386,0.5243078260822518
194,0.5149609446525574,1.8019222021102905,0.5230468511581421,1.7402863502502441,0.5269729269617779,0.5222819362747126,0.5220130465859825
195,0.5117773413658142,1.816626787185669,0.5227344036102295,1.7446407079696655,0.52613810424685,0.5219893703619463,0.5215967132109107
196,0.5162890553474426,1.8020122051239014,0.5209375023841858,1.7521443367004395,0.5247964502640527,0.52027403894055,0.5197517309818855
197,0.5126757621765137,1.8067083358764648,0.5149999856948853,1.76094388961792,0.5194543255998525,0.5143599381402468,0.5138452233729772
198,0.5156445503234863,1.8029190301895142,0.5244531035423279,1.73879075050354,0.528142155689242,0.5238718135842488,0.5235947578926949
199,0.5143945217132568,1.8030848503112793,0.5278124809265137,1.7327735424041748,0.5308300189375698,0.5267564134123426,0.5259925648973027
200,0.514453113079071,1.7957326173782349,0.5228906273841858,1.7538484334945679,0.5268239601987941,0.5221492745489604,0.5216501259296473
201,0.5199218988418579,1.8022856712341309,0.5231249928474426,1.7373219728469849,0.5269852877089347,0.5218270611249838,0.521603910073803
202,0.5164257884025574,1.7983213663101196,0.5210937261581421,1.7479050159454346,0.5242387928567044,0.5202654873097674,0.5197497383574876
203,0.517382800579071,1.7966810464859009,0.5243750214576721,1.7402069568634033,0.5283344013362596,0.5234911482351836,0.5230500977614425
204,0.5165820121765137,1.7992221117019653,0.5245312452316284,1.734543800354004,0.5288176604453245,0.5239843717505008,0.5238016073871191
205,0.5177343487739563,1.798484444618225,0.5224999785423279,1.7551692724227905,0.5269927090158937,0.5217497498809229,0.5211973604857127
206,0.515332043170929,1.8008848428726196,0.5223437547683716,1.7478535175323486,0.525295235072567,0.5213499992041197,0.5207398242201576
207,0.5163476467132568,1.8064155578613281,0.522656261920929,1.7413177490234375,0.5253221016518448,0.5218045609664484,0.5210712598699465
208,0.51611328125,1.7951533794403076,0.5233593583106995,1.741675853729248,0.5274704981277851,0.5226668718813312,0.5225974308015151
209,0.5174413919448853,1.7949333190917969,0.5245312452316284,1.7381380796432495,0.5275707860547513,0.5237342389027569,0.5230494317619154
210,0.5171484351158142,1.7921044826507568,0.5254687666893005,1.7346605062484741,0.5288229216473199,0.5247129934646366,0.5244720922992864
211,0.5203320384025574,1.7920624017715454,0.5212500095367432,1.7471565008163452,0.5259565205783423,0.5208651829612757,0.5205286435302303
212,0.5168554782867432,1.7870234251022339,0.5182031393051147,1.7479571104049683,0.5224538807107111,0.5172531431226338,0.517301123289164
213,0.513476550579071,1.8005648851394653,0.5238281488418579,1.7382326126098633,0.5279867912529168,0.5228489072754846,0.5224609472323132
214,0.5210937261581421,1.7834173440933228,0.5242968797683716,1.7461211681365967,0.5270585668258541,0.5235210308012354,0.522790670688315
215,0.5191406011581421,1.786871314048767,0.5168750286102295,1.7662054300308228,0.5211798058925196,0.5161705775542639,0.5158680852072188
216,0.5189257860183716,1.792548418045044,0.5225781202316284,1.7453938722610474,0.5250097087133896,0.5218016591321808,0.5209044543775607
217,0.5209375023841858,1.7756227254867554,0.5186718702316284,1.752261996269226,0.5226321665843648,0.5176675761010137,0.5174471330358619
