epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
66,0.4680859446525574,2.120760202407837,0.5219531059265137,1.8749160766601562,0.5256239099387856,0.5210755275696325,0.5203517037332803
67,0.46802735328674316,2.1192214488983154,0.5229687690734863,1.8619449138641357,0.5268055008514609,0.5222164092592818,0.5215557523411329
68,0.4691796898841858,2.109623908996582,0.5238281488418579,1.868257761001587,0.5288365936196783,0.5229463828043965,0.5229968645612193
69,0.4714648425579071,2.1018683910369873,0.5293750166893005,1.847032904624939,0.5332244590617027,0.5285777019828273,0.5281868997075776
70,0.4720507860183716,2.0933079719543457,0.5248437523841858,1.849554419517517,0.529413732431461,0.5240768877722702,0.5238391860246329
71,0.4728320240974426,2.0846102237701416,0.5274999737739563,1.8361141681671143,0.5315631010357732,0.5265816145405737,0.5260789596770653
72,0.47083985805511475,2.077105760574341,0.5225781202316284,1.8386180400848389,0.5262395667725531,0.5217812010249467,0.5211496416300104
73,0.4752539098262787,2.0631613731384277,0.5286718606948853,1.827764868736267,0.5330960287461184,0.5277341476636632,0.5275924888985166
74,0.47371092438697815,2.068964958190918,0.5268750190734863,1.8235087394714355,0.5303104273243031,0.5257621891001496,0.5252713536052525
75,0.4775976538658142,2.0502681732177734,0.529296875,1.8214235305786133,0.532495351248856,0.5283063881879124,0.527754698147605
76,0.47505858540534973,2.0486879348754883,0.5287500023841858,1.8120989799499512,0.532617365854976,0.5278923336829022,0.527474852569744
77,0.4789453148841858,2.0375287532806396,0.5299999713897705,1.8051156997680664,0.5341625308638231,0.529366268889212,0.5288181642897288
78,0.48216795921325684,2.0262885093688965,0.5292187333106995,1.8012535572052002,0.5326288461361215,0.5283547797850334,0.5277781370042446
79,0.4774414002895355,2.0200114250183105,0.533203125,1.7908389568328857,0.538280823998389,0.5326956826799122,0.5325408286786993
80,0.478515625,2.0247080326080322,0.5278906226158142,1.8008610010147095,0.5321889782320355,0.5269791101751995,0.5264993958689468
81,0.48316407203674316,2.0102884769439697,0.5268750190734863,1.7943594455718994,0.5305694143358214,0.5261592515016751,0.5256503400990112
82,0.48347654938697815,2.0079965591430664,0.5255468487739563,1.7879862785339355,0.5295912607402387,0.5248217476158856,0.524776196150711
83,0.4857226610183716,1.9977973699569702,0.5243750214576721,1.8026585578918457,0.527345931731033,0.5236588886324129,0.5230883258105419
84,0.4817773401737213,1.9968397617340088,0.5296875238418579,1.7906886339187622,0.5332744084290837,0.5288523313794087,0.528443202237272
85,0.4841601550579071,1.991625189781189,0.5287500023841858,1.7793569564819336,0.5330627808669155,0.5281133937273643,0.52785297542816
86,0.4854492247104645,1.9816899299621582,0.533203125,1.7737832069396973,0.5372099457683134,0.5322725044805829,0.5321373241864971
87,0.48490235209465027,1.9808897972106934,0.5275781154632568,1.7733021974563599,0.531417483417903,0.526842801372836,0.5262525403134787
88,0.48554688692092896,1.9760109186172485,0.5268750190734863,1.7748593091964722,0.5304700679092611,0.5261228813825021,0.5254320719960999
89,0.48732420802116394,1.9815009832382202,0.5339062213897705,1.7712397575378418,0.5380972221956029,0.5330865463553098,0.5326699024028015
90,0.48189452290534973,1.978850245475769,0.5338281393051147,1.7612346410751343,0.5377453147534632,0.533009057465297,0.5324368205858587
91,0.48482421040534973,1.9713983535766602,0.529296875,1.7694594860076904,0.5329671305987127,0.5284640445344906,0.5279733494990235
92,0.4870312511920929,1.9577436447143555,0.5328124761581421,1.767993450164795,0.5379722704749808,0.5318280739290271,0.5315133074828826
93,0.4908203184604645,1.949778437614441,0.5263281464576721,1.769618034362793,0.5302483464614558,0.5255807360089831,0.5252717095565465
94,0.4896875023841858,1.9549052715301514,0.5340625047683716,1.7524892091751099,0.53668849606167,0.5329195924987697,0.5324037357333358
95,0.4864453077316284,1.9526551961898804,0.5340625047683716,1.7497913837432861,0.5372484363472426,0.5331311727540432,0.5326937319666202
96,0.49048829078674316,1.9446122646331787,0.5289843678474426,1.759638786315918,0.5325942350206391,0.5281169136717216,0.5274316243710211
97,0.48921874165534973,1.9449436664581299,0.5266406536102295,1.7628448009490967,0.5303567113922857,0.5260190701205354,0.5258535431770719
98,0.49107420444488525,1.9362902641296387,0.5333593487739563,1.7463798522949219,0.5371200608601094,0.5327779647714399,0.5321875445394988
99,0.49166014790534973,1.9396507740020752,0.5308593511581421,1.7481368780136108,0.5335314861250182,0.5303589690245525,0.5295194613192282
100,0.4912695288658142,1.9381126165390015,0.5319530963897705,1.748362421989441,0.5354525254883834,0.5312754921428355,0.5307460745000459
101,0.49183595180511475,1.926587700843811,0.5303124785423279,1.7451956272125244,0.5339659342633297,0.5294775946634364,0.5290242534218341
102,0.49406251311302185,1.9250471591949463,0.5241405963897705,1.7592251300811768,0.5279492614339425,0.5231233469671737,0.5224057713735019
103,0.4915234446525574,1.9278918504714966,0.522656261920929,1.7729929685592651,0.5258044171645927,0.5219630517738929,0.5213670708640625
104,0.49199217557907104,1.9244080781936646,0.528515636920929,1.7513139247894287,0.5330367873318818,0.5279564330622031,0.5275858862019105
105,0.4970703125,1.9152979850769043,0.5283593535423279,1.7624567747116089,0.5316113867885509,0.5273126259813972,0.5268249367754322
106,0.49660155177116394,1.9093533754348755,0.5297656059265137,1.746436595916748,0.5340125019422173,0.5291061310984957,0.5288104647642152
107,0.49470701813697815,1.9142402410507202,0.5319530963897705,1.735206127166748,0.5356490636082228,0.5312036024599243,0.5307716312170128
108,0.49755859375,1.899164080619812,0.5303124785423279,1.7351394891738892,0.5339880694559769,0.5295000352416975,0.5290671264288841
109,0.49537110328674316,1.9031513929367065,0.5293750166893005,1.7337737083435059,0.5325571247313061,0.5286315233876054,0.5281342521035977
110,0.4971289038658142,1.9005365371704102,0.5333593487739563,1.7332563400268555,0.5376033665742708,0.5327104301015133,0.5325468023715264
111,0.4989648461341858,1.9044016599655151,0.529296875,1.7348220348358154,0.5324817668006742,0.528583483108246,0.5279795883866425
112,0.49953123927116394,1.898391842842102,0.5267187356948853,1.7439154386520386,0.5292549046228985,0.5258946645266751,0.5250593454277468
113,0.49654296040534973,1.8966401815414429,0.530468761920929,1.7265558242797852,0.5342309429059539,0.5293965263787724,0.5290274253151163
114,0.5001757740974426,1.8913744688034058,0.532421886920929,1.7247244119644165,0.5359793455118198,0.5318811658337004,0.5314084090966267
115,0.4952929615974426,1.8999850749969482,0.528124988079071,1.7393298149108887,0.5318709584168957,0.5270599972701425,0.5265993882473965
116,0.4976757764816284,1.8909404277801514,0.528124988079071,1.7324508428573608,0.532415442628474,0.5275000207869094,0.527293305516976
117,0.49953123927116394,1.8855520486831665,0.532421886920929,1.7222057580947876,0.5362472316830151,0.5317136638282032,0.5309692245300562
118,0.4991406202316284,1.88417649269104,0.5286718606948853,1.7422194480895996,0.5333468104397319,0.5280744173480186,0.5274489916402811
119,0.5005468726158142,1.882917881011963,0.5325000286102295,1.7255587577819824,0.5353806040727047,0.5318185921049243,0.5312481110619687
120,0.5019335746765137,1.869539499282837,0.5328906178474426,1.7304495573043823,0.5375690574267049,0.5320913648530693,0.5318764668609814
121,0.49910154938697815,1.8761073350906372,0.5278906226158142,1.7299656867980957,0.5309524947046309,0.5273281065744343,0.5264816984562875
122,0.5008984208106995,1.8739131689071655,0.5287500023841858,1.7179744243621826,0.532831813260635,0.5280261187314046,0.5274828521472584
123,0.5035937428474426,1.8680992126464844,0.5325000286102295,1.7175872325897217,0.5365219614137458,0.531686396989847,0.5307922530578999
124,0.5024023652076721,1.8703985214233398,0.5283593535423279,1.73482084274292,0.5319296857636275,0.527568343847103,0.5272813093543544
125,0.5015429854393005,1.8656373023986816,0.5319530963897705,1.7166106700897217,0.5363714992373472,0.5311238417044413,0.5308669740847156
126,0.50439453125,1.8596959114074707,0.5277343988418579,1.7287788391113281,0.5306689179734664,0.5267828683510297,0.5261996493391016
127,0.5029101371765137,1.8707650899887085,0.528515636920929,1.7233625650405884,0.5327987721827592,0.5276105877078203,0.5272868546588612
128,0.5062695145606995,1.8607772588729858,0.5288281440734863,1.7254503965377808,0.5321926432748227,0.5281224375242789,0.5276650146717395
129,0.49992188811302185,1.8654788732528687,0.5240625143051147,1.729585886001587,0.52805712315891,0.5232479054177015,0.52260290195643
130,0.5037890672683716,1.8581185340881348,0.5332812666893005,1.7101117372512817,0.5367875696314461,0.5323534651301045,0.5319078523952327
131,0.5074414014816284,1.8510620594024658,0.5303124785423279,1.7103670835494995,0.5339173756737063,0.5295302079076124,0.5291660237777978
132,0.5025390386581421,1.8561561107635498,0.5349218845367432,1.7085098028182983,0.5383964041347191,0.5342432529547454,0.5336632991081329
133,0.5058398246765137,1.8468329906463623,0.5278124809265137,1.7143568992614746,0.5310765215774528,0.5269639099785357,0.5263038634131494
134,0.5035547018051147,1.8464845418930054,0.5336718559265137,1.7022225856781006,0.5370960417855847,0.532808881393122,0.5325220652661203
135,0.5055273175239563,1.8458681106567383,0.5288281440734863,1.7196531295776367,0.5327774328344304,0.5278118491130708,0.5276914340556267
136,0.5056054592132568,1.846623420715332,0.5266406536102295,1.7288808822631836,0.5307422935879095,0.525550934069795,0.5252851058390505
137,0.50341796875,1.8472057580947876,0.532421886920929,1.7125864028930664,0.5366953569264686,0.5315696466947937,0.5314950755493095
138,0.5094335675239563,1.8367804288864136,0.5282031297683716,1.723434567451477,0.5319460538926408,0.5274094223915343,0.5270425991638858
139,0.508593738079071,1.8397451639175415,0.5321875214576721,1.705238938331604,0.5360767012177777,0.5310712253146956,0.5309262937074749
140,0.50634765625,1.8477212190628052,0.5315625071525574,1.7054578065872192,0.5353780081836536,0.5306756655428055,0.530250528975965
141,0.5088086128234863,1.8359118700027466,0.5326562523841858,1.7041789293289185,0.5359458040472103,0.5318422416943759,0.5314252651903747
142,0.5047265887260437,1.843587040901184,0.5330469012260437,1.716923475265503,0.5375016849482921,0.5324138604259852,0.5319332701127385
143,0.5079296827316284,1.8342610597610474,0.5306249856948853,1.7100214958190918,0.5350020908619251,0.5300516286283732,0.529811902623362
144,0.5107617378234863,1.8366671800613403,0.5303124785423279,1.7183620929718018,0.5339981286645151,0.52928802992836,0.5287984795816185
145,0.5121093988418579,1.8261926174163818,0.5298437476158142,1.7067418098449707,0.5334060247272266,0.5290234925881958,0.5286239861521871
146,0.5082226395606995,1.8305671215057373,0.5339062213897705,1.706203579902649,0.5382927903991442,0.5332786344925502,0.5329879840505702
147,0.5102148652076721,1.8310143947601318,0.5314843654632568,1.7047756910324097,0.5353968292120674,0.5307127930084337,0.5301905128101332
148,0.510449230670929,1.8340944051742554,0.5308593511581421,1.7126606702804565,0.5348362351300289,0.5300648418455727,0.5297046585335987
149,0.5100781321525574,1.8267271518707275,0.5322656035423279,1.7151057720184326,0.5364058466158226,0.5315264280869072,0.5311485582363068
150,0.5120312571525574,1.8216472864151,0.5352343916893005,1.7088408470153809,0.5396481263311601,0.5346200010779889,0.5343769692948328
151,0.5103124976158142,1.8239976167678833,0.5283593535423279,1.7195801734924316,0.532203474832708,0.5274082255583594,0.5270003883661395
152,0.5115820169448853,1.8196420669555664,0.5325781106948853,1.7062705755233765,0.5366336955847497,0.5317405306134279,0.531394388737779
153,0.5115625262260437,1.815496563911438,0.5307031273841858,1.7049659490585327,0.535415909734033,0.5300383732113205,0.5297777774092837
154,0.51416015625,1.8096284866333008,0.5330469012260437,1.710739016532898,0.5378518282145064,0.5324551779692546,0.5320157341200891
155,0.510937511920929,1.8214167356491089,0.5342187285423279,1.6971330642700195,0.5377780528428535,0.533433951159686,0.5331168146969136
156,0.5130078196525574,1.8170106410980225,0.5307031273841858,1.7101798057556152,0.5350356082934169,0.5299509289823077,0.5297193521853785
157,0.5131054520606995,1.8168524503707886,0.5327343940734863,1.7073795795440674,0.5356465785826733,0.5315689354292188,0.5308619168084352
158,0.5122851729393005,1.8185774087905884,0.5269531011581421,1.7159730195999146,0.5316234820257051,0.5261109569324618,0.5254985757802857
159,0.5122656226158142,1.814682126045227,0.5306249856948853,1.706288456916809,0.5345643846082226,0.5297526472757748,0.5292482156593238
160,0.5146288871765137,1.813461184501648,0.5341406464576721,1.7030586004257202,0.5385601559636808,0.533137776318191,0.5328574948461933
161,0.5154101848602295,1.8055273294448853,0.5319530963897705,1.708219289779663,0.5354417430934048,0.5312275397579299,0.5309247147158562
162,0.5130468606948853,1.8030037879943848,0.5346093773841858,1.6901670694351196,0.5377448033501095,0.5337914225950846,0.5330923136638936
163,0.5176171660423279,1.8013577461242676,0.5264062285423279,1.7170158624649048,0.5303595489255075,0.5258363878311256,0.5253528666906511
164,0.5151562690734863,1.808050513267517,0.5331249833106995,1.7018747329711914,0.5371667090907338,0.5323203846141298,0.5319257334498204
165,0.5147070288658142,1.8043122291564941,0.534375011920929,1.7020432949066162,0.5381710209589592,0.5333027303869087,0.5330783098771038
166,0.5144336223602295,1.8006794452667236,0.5264062285423279,1.7302836179733276,0.530463996521814,0.5255458574460299,0.5252306447179391
167,0.5142382979393005,1.8073480129241943,0.526171863079071,1.7075462341308594,0.529333507554399,0.5252752855577196,0.5245592322203776
168,0.5165234208106995,1.7981228828430176,0.5307031273841858,1.7089474201202393,0.5352088254744144,0.5297018571008897,0.5294894038042384
169,0.5193554759025574,1.7924554347991943,0.5255468487739563,1.723366141319275,0.5293953596832667,0.5248424949785808,0.5243484373088472
170,0.5168554782867432,1.799484372138977,0.5349218845367432,1.704483985900879,0.5392866132526104,0.5341854060397864,0.5338371413108001
171,0.518359363079071,1.7887269258499146,0.5309374928474426,1.705788016319275,0.534879057634864,0.5301006895352396,0.5300205832781202
172,0.5153710842132568,1.7926667928695679,0.5333593487739563,1.700467586517334,0.5374967267186437,0.5323988385566563,0.5318594306553277
173,0.5174023509025574,1.7928117513656616,0.5291406512260437,1.7045185565948486,0.5332730837570402,0.5281816703763292,0.5278548691986962
174,0.5171874761581421,1.7946439981460571,0.5302343964576721,1.7102792263031006,0.5342718862705418,0.5293716157613546,0.5289189356380777
175,0.5158593654632568,1.796293020248413,0.5278124809265137,1.7174304723739624,0.5312212754287612,0.5266200809320611,0.525982595910086
176,0.5185156464576721,1.7927136421203613,0.5310937762260437,1.706740379333496,0.534479412347617,0.5302416184837901,0.5296497183726777
177,0.5163280963897705,1.7904475927352905,0.5282812714576721,1.7287423610687256,0.5327919072092936,0.5273673060170295,0.5272004166286846
178,0.5190625190734863,1.787389874458313,0.5262500047683716,1.7150198221206665,0.5309597067639631,0.5254717222415896,0.5252933744550152
179,0.5182226300239563,1.7843307256698608,0.529296875,1.7151083946228027,0.5342135766400361,0.5285543627955217,0.5284177894786626
180,0.5213867425918579,1.7863365411758423,0.5332812666893005,1.7029235363006592,0.5373965344697007,0.5322581546744134,0.5319049649357723
181,0.5180273652076721,1.7893977165222168,0.5278124809265137,1.704250693321228,0.53133801719331,0.5268702030696977,0.5260851631871739
182,0.5185546875,1.7824183702468872,0.5271093845367432,1.7222727537155151,0.5303030056248516,0.5262914130177436,0.5253620454312768
183,0.5194140672683716,1.7799315452575684,0.5318750143051147,1.7018524408340454,0.5355570334300068,0.5310572975643175,0.5303585928349854
184,0.5198437571525574,1.783049464225769,0.5369531512260437,1.6911416053771973,0.5409216925745282,0.5360311842813886,0.5357087769664314
185,0.5223633050918579,1.783656120300293,0.5285937786102295,1.7125556468963623,0.5325738997961719,0.5277536481030765,0.5273089836631759
186,0.5234375,1.7764270305633545,0.5302343964576721,1.7024613618850708,0.5340159055971007,0.5294356280262785,0.5289512016599629
187,0.5199999809265137,1.7827482223510742,0.5289843678474426,1.709296464920044,0.5327198379589417,0.5282876191376602,0.5277147595764008
188,0.5236718654632568,1.7728919982910156,0.5310937762260437,1.6979331970214844,0.5344287289715401,0.5302489847796834,0.5296925775669931
189,0.5202929973602295,1.7766801118850708,0.529296875,1.7108452320098877,0.5328712123638679,0.5282923559035947,0.5277719670483803
190,0.5206249952316284,1.7768150568008423,0.5357031226158142,1.695945382118225,0.5397536353319887,0.534807338479704,0.5345209159861397
191,0.5207226276397705,1.773215889930725,0.5295312404632568,1.709517002105713,0.5333501574843558,0.5287763824430889,0.528342585323143
192,0.5194726586341858,1.7802488803863525,0.5303906202316284,1.7144595384597778,0.5342492128418692,0.5294439616193967,0.5289043927524818
193,0.5256054401397705,1.7687277793884277,0.5307812690734863,1.705983281135559,0.534672536237093,0.5299993315342315,0.529320262840653
194,0.5245702862739563,1.768091082572937,0.528124988079071,1.7094975709915161,0.532613966287776,0.5272989892442401,0.5270377716202939
195,0.5185546875,1.7777361869812012,0.5354687571525574,1.6968715190887451,0.5388100616736726,0.5347230776775502,0.5341519388353746
196,0.5194922089576721,1.7727066278457642,0.5355468988418579,1.700100064277649,0.538910045363894,0.5347308403117024,0.534126006584922
197,0.521191418170929,1.776748776435852,0.5328906178474426,1.7032257318496704,0.537314297842449,0.5321744557379847,0.5318034602463294
198,0.5233007669448853,1.7673434019088745,0.5317187309265137,1.7067615985870361,0.5351079513660777,0.5310910591258278,0.5307710660672171
199,0.5259374976158142,1.7680695056915283,0.5290625095367432,1.7103471755981445,0.5324554006294131,0.5279330953265324,0.5274358022169815
200,0.5217578411102295,1.7703428268432617,0.5247656106948853,1.7216589450836182,0.5283052284089048,0.5239742477028753,0.5233635809259891
201,0.5218945145606995,1.7723382711410522,0.5330469012260437,1.6985417604446411,0.5367343828741147,0.532567785246887,0.531933512260257
202,0.5237890481948853,1.7583627700805664,0.5328906178474426,1.7092152833938599,0.5377865641763313,0.5321008506623095,0.5316399381567263
203,0.5272851586341858,1.763492465019226,0.5321875214576721,1.698777198791504,0.5351570277530471,0.5311801432444077,0.5307722273366624
204,0.5303906202316284,1.75734543800354,0.5317968726158142,1.7063491344451904,0.535204136931631,0.5309385425030891,0.5301954972493695
205,0.5256445407867432,1.7624684572219849,0.5328906178474426,1.7036935091018677,0.535950528569382,0.5320311524012667,0.5315772555214017
206,0.52734375,1.7611736059188843,0.5334374904632568,1.7023249864578247,0.5377772263788002,0.532372894767243,0.5323567354270361
207,0.5269922018051147,1.7624858617782593,0.5228124856948853,1.7146964073181152,0.5283004112820531,0.5219586445061772,0.5218784138995025
208,0.5276952981948853,1.764491081237793,0.5289062261581421,1.719862699508667,0.532770122321886,0.527840733584345,0.5275031056726838
209,0.5263085961341858,1.7576134204864502,0.5296093821525574,1.7176724672317505,0.533275123882748,0.5285947425662527,0.5282533150343227
210,0.5281445384025574,1.7574049234390259,0.5310937762260437,1.709226131439209,0.5348290877177495,0.5302299298904527,0.5292804130405725
211,0.5258007645606995,1.7583580017089844,0.5360156297683716,1.7010486125946045,0.5405524788897574,0.5353541297383557,0.5348239640337316
212,0.5241405963897705,1.767891526222229,0.5327343940734863,1.7031521797180176,0.5360264708694027,0.531827319076778,0.5314244389397562
213,0.5256445407867432,1.7627785205841064,0.5353124737739563,1.7093783617019653,0.5391583982474182,0.5348959513688617,0.5343359943534658
214,0.5254101753234863,1.7562555074691772,0.5353906154632568,1.7112936973571777,0.539348722292125,0.5345303713415672,0.5341458995770487
215,0.5253320336341858,1.7594549655914307,0.5334374904632568,1.7099229097366333,0.5371006032581116,0.5324369172555006,0.5318437840639612
216,0.5240234136581421,1.7568272352218628,0.532421886920929,1.7114248275756836,0.536099801762369,0.5315994223976165,0.5310834990437461
217,0.5253124833106995,1.757153034210205,0.5328124761581421,1.7064399719238281,0.5372434585371532,0.5318399482228459,0.5317453440020878
