epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
86,0.6507031321525574,1.2951321601867676,0.5807031393051147,1.5249029397964478,0.5853792479976928,0.5798110519884614,0.5794110526403028
87,0.6510351300239563,1.2945358753204346,0.5863281488418579,1.517927885055542,0.5906711734687223,0.5855754302207885,0.5853468957556938
88,0.6558203101158142,1.287746548652649,0.5792187452316284,1.518669605255127,0.5828836004979883,0.578351266724019,0.5778954745454146
89,0.654492199420929,1.2820909023284912,0.583984375,1.5235722064971924,0.5885480522413118,0.5830962466974622,0.5825867894660324
90,0.6583593487739563,1.2796026468276978,0.5835156440734863,1.5059678554534912,0.5874492219467695,0.582596085986177,0.5820507541857589
91,0.6564843654632568,1.278762936592102,0.5817187428474426,1.5227959156036377,0.5848725181815265,0.5807095038281687,0.5800600838565441
92,0.6620117425918579,1.2663633823394775,0.5862500071525574,1.5215039253234863,0.590233588746448,0.5851697943783145,0.5847966334862651
93,0.6613085865974426,1.266986608505249,0.5857031345367432,1.5152137279510498,0.5899273854281918,0.5843863304441732,0.5842354778079691
94,0.663378894329071,1.2585078477859497,0.5853906273841858,1.526319980621338,0.5891945741887903,0.5846189830714885,0.5837994484447224
95,0.6638085842132568,1.2616734504699707,0.5811718702316284,1.5243655443191528,0.585594461009567,0.5803872434224289,0.5799999668306943
96,0.6609765887260437,1.2596452236175537,0.5849218964576721,1.5101574659347534,0.5875889629430516,0.5841119806491668,0.5836056863292622
97,0.6653515696525574,1.2522066831588745,0.5814062356948853,1.5242198705673218,0.5849233232189721,0.5802665853389087,0.5798774117059753
98,0.6640429496765137,1.2567092180252075,0.5879687666893005,1.5191559791564941,0.5918028430671122,0.5866065719355841,0.5861194512989916
99,0.6649218797683716,1.250937581062317,0.5817968845367432,1.524275541305542,0.5865249277384036,0.5810469590147258,0.5808845251364719
