epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
30,0.47123047709465027,2.6088039875030518,0.5759375095367432,2.238481044769287,0.5787233235344221,0.5747779842604568,0.5736207226555904
31,0.4702734351158142,2.5502500534057617,0.5834375023841858,2.185739517211914,0.5872667378826869,0.5821793781564877,0.5815835435908494
32,0.47708985209465027,2.5016069412231445,0.5838281512260437,2.1390302181243896,0.5875309321571069,0.5826432354400493,0.5820157247794397
33,0.48103514313697815,2.4469826221466064,0.5767187476158142,2.108088731765747,0.5808532590158024,0.575602067309673,0.5750102390675519
34,0.48683592677116394,2.402977705001831,0.576171875,2.0693118572235107,0.5795769110573902,0.5749288417819582,0.5743433738523787
35,0.48707032203674316,2.3651528358459473,0.5846093893051147,2.0248000621795654,0.5884724495370661,0.5835631133089619,0.5828016419236229
36,0.4916406273841858,2.3280766010284424,0.5780468583106995,2.0048749446868896,0.5811803645164407,0.5767007371486665,0.5761730476825576
37,0.4942578077316284,2.2881667613983154,0.5815625190734863,1.9707179069519043,0.5853414479984509,0.5807206282250241,0.5798752294837629
38,0.49720704555511475,2.2507216930389404,0.585156261920929,1.939698338508606,0.5890568149055282,0.5843149350532109,0.5836917681051585
39,0.5000195503234863,2.21982479095459,0.5894531011581421,1.910953164100647,0.5933302027435572,0.5886642753548328,0.5882919147903289
40,0.49818360805511475,2.1975934505462646,0.5895312428474426,1.8822392225265503,0.5932685119778647,0.5885552995406653,0.5883393818198515
41,0.5030859112739563,2.1611058712005615,0.5836718678474426,1.86822509765625,0.5862454547841479,0.5826167774676516,0.5820432850399841
42,0.5061328411102295,2.133039951324463,0.5871875286102295,1.8437916040420532,0.5904878596255043,0.5863879024718193,0.5857412401943368
43,0.5039843916893005,2.1120498180389404,0.5871875286102295,1.8212589025497437,0.5905543314011529,0.5860929064572815,0.5856093214821778
44,0.5064648389816284,2.0908610820770264,0.5849218964576721,1.802462100982666,0.588143481573917,0.5841342982517082,0.58340951082958
45,0.5116406083106995,2.0644712448120117,0.5875781178474426,1.7821600437164307,0.5908157378800288,0.5869607645212761,0.5859790237650913
46,0.5140820145606995,2.043114185333252,0.5829687714576721,1.7849475145339966,0.5861516914572241,0.5820538160249764,0.5813261784787904
47,0.5151171684265137,2.0237975120544434,0.5869531035423279,1.7504158020019531,0.5902177813312629,0.585938813562965,0.5855325312634254
48,0.5138280987739563,2.005659341812134,0.5858593583106995,1.7352421283721924,0.5887002832145565,0.5851181166078444,0.5842087132813022
49,0.5164648294448853,1.9868162870407104,0.5893750190734863,1.7194876670837402,0.5925842112537627,0.5888738744215785,0.5880597695561511
50,0.5179687738418579,1.972924828529358,0.5860937237739563,1.7114468812942505,0.5897976814592409,0.5852683257844833,0.5844315385393857
51,0.5187304615974426,1.9507583379745483,0.5857031345367432,1.6910357475280762,0.5889243573868406,0.5847041314309979,0.5840625577819205
52,0.523242175579071,1.9326989650726318,0.5926562547683716,1.6805363893508911,0.595366073188267,0.5918984289106005,0.5911851077156673
53,0.5249804854393005,1.9157267808914185,0.5832812786102295,1.6795496940612793,0.5868785811034709,0.5827179286394712,0.5822621082453703
54,0.5241015553474426,1.914035677909851,0.5869531035423279,1.6650826930999756,0.5904187318824071,0.5861537725403301,0.5858326055371964
55,0.5241015553474426,1.899845004081726,0.5826562643051147,1.662387728691101,0.5854722939639526,0.5818789390425527,0.5807953523536764
56,0.5260546803474426,1.8801994323730469,0.5903124809265137,1.6379748582839966,0.5939696546944564,0.5896438182155255,0.5890887953161981
57,0.5300976634025574,1.865486741065979,0.5892968773841858,1.6274830102920532,0.592635839733646,0.5886582118895372,0.5880819604239209
58,0.5302538871765137,1.862298846244812,0.5892187356948853,1.6257814168930054,0.5922141096853636,0.5883356573226463,0.5875641948529273
59,0.527050793170929,1.8499902486801147,0.5897656083106995,1.6219913959503174,0.5924615647591813,0.5889050254534436,0.5881001934023407
60,0.5298827886581421,1.8462283611297607,0.5912500023841858,1.6057771444320679,0.5943100486330977,0.5902933443254851,0.5895628222090544
61,0.5324413776397705,1.8236082792282104,0.5860156416893005,1.6024460792541504,0.5897259085496998,0.5851369720152252,0.5847966863723228
62,0.5344921946525574,1.8239130973815918,0.5903124809265137,1.5884697437286377,0.5932794313081492,0.5893116573309564,0.5885068561035545
63,0.5353320240974426,1.8133262395858765,0.5864843726158142,1.601364254951477,0.5898340225597734,0.5858020155435768,0.5848478533752074
64,0.5342578291893005,1.8018649816513062,0.5885937213897705,1.5860942602157593,0.5920087761544206,0.5879462486610443,0.5872108010197035
65,0.5342578291893005,1.7913023233413696,0.5911718606948853,1.5773369073867798,0.5941780072670193,0.5904547265732276,0.5899065055308272
66,0.5392187237739563,1.7805958986282349,0.5928906202316284,1.5668123960494995,0.5956840843410179,0.5920223352087362,0.5911602971052186
67,0.5376366972923279,1.7769638299942017,0.5932812690734863,1.5664230585098267,0.5953737527305863,0.5925025250081728,0.5916163604085956
68,0.5353710651397705,1.7719674110412598,0.5892968773841858,1.5710744857788086,0.5924471264008692,0.5886629100127603,0.5877404401330223
69,0.5402929782867432,1.7583366632461548,0.5930469036102295,1.551184892654419,0.5958982533505848,0.5922860570980163,0.5915203972756369
70,0.5422265529632568,1.7477881908416748,0.5884374976158142,1.5637277364730835,0.5910429994233737,0.5877432462963446,0.5869350998799601
71,0.5426366925239563,1.745887279510498,0.5879687666893005,1.5533416271209717,0.5910150644985571,0.586987338270089,0.5863057226882226
72,0.5437304973602295,1.741642713546753,0.5928906202316284,1.5498918294906616,0.5959742006730417,0.5921113421395992,0.5913731074048674
73,0.5426562428474426,1.7415492534637451,0.5903906226158142,1.5433623790740967,0.5927279361385074,0.5894753693443318,0.5887446795375879
74,0.5456640720367432,1.7262877225875854,0.5848437547683716,1.5436630249023438,0.5876900246534269,0.5840541981281442,0.5831270549322279
75,0.5439453125,1.726688265800476,0.5934374928474426,1.536229133605957,0.5971400866097932,0.5928634865829332,0.5923340970963066
76,0.5461132526397705,1.7213020324707031,0.5952343940734863,1.5236467123031616,0.5979104649904539,0.5942483483979925,0.593634197377227
77,0.545703113079071,1.7104346752166748,0.5892968773841858,1.5325043201446533,0.5924246950615177,0.5885270757508448,0.5878141112132529
78,0.5482031106948853,1.7050442695617676,0.5928124785423279,1.5226261615753174,0.5957893002453514,0.5922705938005826,0.5915055139857144
79,0.548535168170929,1.7031550407409668,0.5900781154632568,1.5234910249710083,0.5935431494194026,0.5895029153055776,0.5889067435567066
80,0.5517382621765137,1.693928837776184,0.5915625095367432,1.5259829759597778,0.5942252009706508,0.5907135429656749,0.5901296401161915
81,0.547558605670929,1.6882050037384033,0.5965625047683716,1.5118783712387085,0.5992012490074352,0.5958912827153179,0.5952437488855837
82,0.5494140386581421,1.686366319656372,0.5903906226158142,1.522782802581787,0.5930241657804072,0.5900436218034688,0.5892159204297438
83,0.5520117282867432,1.6821211576461792,0.5967187285423279,1.5047193765640259,0.5996012606301118,0.5958460719326943,0.5951504958571563
84,0.5498437285423279,1.6754176616668701,0.5910937786102295,1.522606611251831,0.5942000827563724,0.5903641424388749,0.5897894918602201
85,0.55224609375,1.6768912076950073,0.5955469012260437,1.4968905448913574,0.5989979014489861,0.5948730039155536,0.5940881113709837
86,0.5508398413658142,1.6767327785491943,0.5904687643051147,1.5070147514343262,0.594009572640018,0.5899376618901246,0.589101193190966
87,0.5512304902076721,1.6704210042953491,0.5921093821525574,1.4992984533309937,0.5954821019021757,0.5914465037225511,0.5909355111137731
88,0.5524218678474426,1.6684178113937378,0.5905468463897705,1.5005955696105957,0.5938355214779387,0.5899357943860342,0.589426601430095
89,0.5549609661102295,1.656947374343872,0.5894531011581421,1.5058128833770752,0.593025523046236,0.5891418899108263,0.5883682689271645
90,0.5573046803474426,1.657739520072937,0.5873437523841858,1.5053246021270752,0.5906530241377266,0.5866912624057665,0.5860594381954979
91,0.5569140911102295,1.646530270576477,0.5881249904632568,1.4997349977493286,0.5913170549613938,0.5873513326056677,0.5868280157275285
92,0.55615234375,1.6455327272415161,0.5928124785423279,1.4947028160095215,0.5959296512082536,0.5918842666025497,0.5914178712148864
93,0.5522851347923279,1.6554362773895264,0.5940625071525574,1.4873064756393433,0.5967801597012002,0.5938182195717007,0.5929694247722819
94,0.5580664277076721,1.6432194709777832,0.5903124809265137,1.49519681930542,0.5933960787816654,0.589584361987548,0.5888396484232437
95,0.5583398342132568,1.6408202648162842,0.5914062261581421,1.4880120754241943,0.5938585539839123,0.5908124886991482,0.589980572379565
96,0.5567968487739563,1.6417430639266968,0.5931249856948853,1.4812889099121094,0.5960608549178404,0.5924099548792698,0.5914336278452454
97,0.5566015839576721,1.6352019309997559,0.5924999713897705,1.4850380420684814,0.5950807417705501,0.5919973957585645,0.591291098635524
98,0.5582812428474426,1.6210380792617798,0.5915625095367432,1.4860807657241821,0.5953010703558745,0.5911257419283584,0.5902917264906797
99,0.5615820288658142,1.6230063438415527,0.5823437571525574,1.4909776449203491,0.5849205075004065,0.5813984904426367,0.5805821434424803
100,0.5601367354393005,1.6182141304016113,0.5958593487739563,1.4677987098693848,0.5989910982496551,0.595348337047725,0.5947205689461011
101,0.5589843988418579,1.6264467239379883,0.5924999713897705,1.4886589050292969,0.5950334712650979,0.5919295609648678,0.5909246759470621
102,0.5589258074760437,1.6225923299789429,0.587109386920929,1.4846580028533936,0.5907738291753772,0.5864125029398439,0.5856379647194927
103,0.5606054663658142,1.6232426166534424,0.5897656083106995,1.4847773313522339,0.5928136291981441,0.5891508739376354,0.5884649951312944
104,0.5610547065734863,1.6167848110198975,0.590624988079071,1.481897234916687,0.5934552716137619,0.5901691581875196,0.5892170850187992
105,0.5643554925918579,1.6098591089248657,0.5913281440734863,1.478225827217102,0.5944011001182954,0.5907606161784174,0.5901533281136082
106,0.5641406178474426,1.6032607555389404,0.5892187356948853,1.4804329872131348,0.5918941672271248,0.5886300878540887,0.5880356294074351
107,0.5625781416893005,1.6073940992355347,0.5930469036102295,1.4735438823699951,0.5965461088294274,0.5924431593093746,0.59220786281775
108,0.5633984208106995,1.6079919338226318,0.5885937213897705,1.4884883165359497,0.5911765916685842,0.588151406272098,0.5870874058944482
109,0.5640038847923279,1.6000475883483887,0.5917187333106995,1.474266767501831,0.5945020659979866,0.5913970134405223,0.5903957962380637
110,0.5617773532867432,1.6001619100570679,0.5894531011581421,1.4872630834579468,0.5927898965538995,0.5888994987059945,0.5880629419473875
111,0.5628320574760437,1.5974912643432617,0.5955469012260437,1.4670400619506836,0.5987306964129115,0.5950114816339356,0.5942451636422033
112,0.5661914348602295,1.5950727462768555,0.596484363079071,1.4603804349899292,0.5992755922158832,0.5961296146617376,0.5952067075715335
113,0.5663086175918579,1.601163387298584,0.5919530987739563,1.4711694717407227,0.5945554742463568,0.5913017413514523,0.5906441490908462
114,0.5650390386581421,1.5949000120162964,0.588671863079071,1.4747003316879272,0.5922992874334972,0.58801859575047,0.5875844000985766
115,0.5651953220367432,1.5915392637252808,0.5907031297683716,1.4736751317977905,0.5930475541629581,0.5901888751525551,0.5892864397938087
116,0.5653710961341858,1.5913300514221191,0.5955469012260437,1.472040057182312,0.5977977804801704,0.5949231288780228,0.5941385552179292
117,0.564746081829071,1.5844546556472778,0.594531238079071,1.4634815454483032,0.59715427874895,0.5938893547707887,0.5929300803204646
118,0.5663866996765137,1.5827082395553589,0.5956249833106995,1.4682449102401733,0.5980107289755207,0.5948512840349287,0.5939811713026248
119,0.5667577981948853,1.5850993394851685,0.5913281440734863,1.4708456993103027,0.5942143662923867,0.5904825373830058,0.5899776615264759
120,0.5677929520606995,1.5850460529327393,0.5954687595367432,1.4555569887161255,0.5984920108865526,0.5947128302353455,0.5939958063965316
121,0.5679882764816284,1.578566312789917,0.5903124809265137,1.4825389385223389,0.5941242275691858,0.5898072607369943,0.5892299841377857
122,0.5669531226158142,1.5773321390151978,0.591796875,1.4642939567565918,0.5950371187415547,0.5913266267277918,0.5904961218092019
123,0.5656836032867432,1.5764296054840088,0.5873437523841858,1.4772485494613647,0.5904506162235003,0.5865421797735368,0.5858598211396027
124,0.5677148699760437,1.5775305032730103,0.5854687690734863,1.479447603225708,0.5894028257175585,0.5851780491062168,0.584598112615102
125,0.5704492330551147,1.5722134113311768,0.5902343988418579,1.4677734375,0.5934584581849396,0.5897407528348799,0.5890898565535305
126,0.5696094036102295,1.5704838037490845,0.5870312452316284,1.4738035202026367,0.5894114106773094,0.5866785580503888,0.5856403943635975
127,0.5701562762260437,1.5756016969680786,0.5884374976158142,1.47298264503479,0.5917143414967486,0.5880102910735294,0.5871728226760639
128,0.569140613079071,1.5669420957565308,0.5908593535423279,1.4654508829116821,0.5939019616112389,0.5902686536054947,0.5895271717121324
129,0.5691015720367432,1.5695463418960571,0.5917187333106995,1.466831922531128,0.594705320006195,0.5910137674550124,0.5903226710721164
130,0.5689843893051147,1.5657366514205933,0.5917187333106995,1.4580016136169434,0.594258339749079,0.5912050519146448,0.590291402075485
131,0.5738866925239563,1.5553886890411377,0.591796875,1.464747428894043,0.5952517655997902,0.59136913933241,0.59074459609008
132,0.5698437690734863,1.5636184215545654,0.59375,1.4686808586120605,0.5971455792126079,0.5930902484383161,0.5925455675336042
133,0.570996105670929,1.561779499053955,0.5877344012260437,1.4627341032028198,0.590796176446058,0.587426975355928,0.5866527715156584
134,0.5710351467132568,1.560553789138794,0.5965625047683716,1.4515730142593384,0.5994647897286061,0.5960374998930296,0.5953669434256494
135,0.5727343559265137,1.5536800622940063,0.5930469036102295,1.456761121749878,0.5967397739049385,0.592632957524074,0.5921131953820107
136,0.5740625262260437,1.5528063774108887,0.5884374976158142,1.4657214879989624,0.5917487493442608,0.5880066153937381,0.58723658002712
137,0.5705273151397705,1.5552181005477905,0.5893750190734863,1.464043378829956,0.592254755360152,0.5889202533283968,0.5880630385285506
138,0.5703710913658142,1.5613692998886108,0.5891406536102295,1.4646741151809692,0.5922356968338278,0.5884158236337441,0.5876400651886673
139,0.5740820169448853,1.5464366674423218,0.5917187333106995,1.4642846584320068,0.5947175447823588,0.5911446995917324,0.5902829599772157
140,0.5751171708106995,1.541947603225708,0.5914843678474426,1.46165132522583,0.5939995574983281,0.5907317022097804,0.5897471306774575
141,0.5758984088897705,1.5425130128860474,0.5913281440734863,1.4625660181045532,0.5948716450984416,0.5906854815408092,0.58991789212128
142,0.5716015696525574,1.5479798316955566,0.5840625166893005,1.478291630744934,0.5870720040953384,0.5836480367876185,0.5827944591970939
143,0.5754101276397705,1.5457022190093994,0.594531238079071,1.4483026266098022,0.5967484988304936,0.593895309404999,0.5929907244363264
144,0.5748437643051147,1.5424269437789917,0.5903124809265137,1.4654262065887451,0.5934777068810881,0.5896544294837315,0.58883888533827
145,0.5756445527076721,1.5398850440979004,0.595703125,1.4484466314315796,0.5985808815602669,0.5952330107523458,0.5945371507856341
146,0.5742773413658142,1.5444566011428833,0.5862500071525574,1.470155954360962,0.5891104847846174,0.5857902484844173,0.5848630763496878
147,0.5762695074081421,1.5445730686187744,0.5930469036102295,1.457363247871399,0.5962064872544245,0.5922090881641626,0.5915910082397815
148,0.5765820145606995,1.5359138250350952,0.5887500047683716,1.4585458040237427,0.5918406315484505,0.5880353311899273,0.5875653320022607
149,0.5743749737739563,1.5427863597869873,0.5938281416893005,1.447935938835144,0.5966417927441494,0.5931142414265715,0.5923015397416358
150,0.5745312571525574,1.5362038612365723,0.5882812738418579,1.466944694519043,0.5912630364576967,0.5877038447040539,0.586920398541388
151,0.5770702958106995,1.5410282611846924,0.5905468463897705,1.4672703742980957,0.5936863316588703,0.5898375708409178,0.5890605353586589
152,0.5736914277076721,1.5409677028656006,0.5939062237739563,1.451767086982727,0.5972856899265486,0.5936116178298361,0.5929668838477486
153,0.5784960985183716,1.5337059497833252,0.5924999713897705,1.452721118927002,0.5951235377102901,0.5921948715944274,0.5911534385870916
154,0.5766015648841858,1.5329694747924805,0.5902343988418579,1.4595341682434082,0.5932446816729435,0.5897942457179205,0.5891890877843979
155,0.5764062404632568,1.5310214757919312,0.591796875,1.4638720750808716,0.5947126138243368,0.5912913755897202,0.5905818560065244
156,0.5774219036102295,1.5292962789535522,0.5916406512260437,1.456504464149475,0.5945628432938929,0.5911642455583547,0.590563052395136
157,0.5788867473602295,1.529021143913269,0.5926562547683716,1.4536657333374023,0.5960122701190911,0.5919134810641444,0.5913207437650818
158,0.57861328125,1.5283797979354858,0.5924999713897705,1.4568861722946167,0.5961338676361637,0.591879104370784,0.5913149443671295
159,0.5793163776397705,1.5259307622909546,0.5887500047683716,1.4601051807403564,0.5913912938745116,0.5880493850775257,0.5871524787046694
160,0.580273449420929,1.527808427810669,0.5957812666893005,1.4471620321273804,0.5984781501288606,0.5954117126355969,0.5945849903828673
161,0.5804101824760437,1.523240327835083,0.5902343988418579,1.4626845121383667,0.5931569442591271,0.5896506627126863,0.5889911532940045
162,0.5800390839576721,1.5267962217330933,0.5874218940734863,1.4562315940856934,0.5911866843132325,0.5869593279976936,0.586245637175207
163,0.579785168170929,1.526553988456726,0.5911718606948853,1.4537707567214966,0.5937626305248023,0.5907717320132673,0.5896992073477796
164,0.5774609446525574,1.5258231163024902,0.5922656059265137,1.4612540006637573,0.5951706266275707,0.5919237917904925,0.591098283420376
165,0.5785351395606995,1.5220838785171509,0.5862500071525574,1.4653924703598022,0.5885740741563051,0.5857307091158324,0.5846149479725631
166,0.5800585746765137,1.5264004468917847,0.5932812690734863,1.4505302906036377,0.5963921846569153,0.5925626609834163,0.5918786326333867
167,0.5830078125,1.5177192687988281,0.594531238079071,1.448123812675476,0.5972482044524802,0.5940050333665523,0.5932759407656575
168,0.5831249952316284,1.5228118896484375,0.5903124809265137,1.4611201286315918,0.5921824303223294,0.5900145124453243,0.5888952735603055
169,0.5794336199760437,1.5225049257278442,0.591015636920929,1.4565287828445435,0.594071996299175,0.5903861954401699,0.5894923671983103
170,0.5806249976158142,1.5204182863235474,0.5895312428474426,1.4724981784820557,0.5928744206691269,0.5890555109070501,0.5881704685867291
171,0.5767382979393005,1.527100682258606,0.5899999737739563,1.4617215394973755,0.5924226142085258,0.5891508393762881,0.5881543788692541
172,0.5805468559265137,1.5178271532058716,0.5896875262260437,1.4525161981582642,0.5933513504263557,0.5892865509591863,0.5884337123054733
173,0.5824413895606995,1.5112037658691406,0.5927343964576721,1.4553337097167969,0.5955995959271997,0.5923270309338019,0.5913446596059597
174,0.5814648270606995,1.5157874822616577,0.5919530987739563,1.4583499431610107,0.5948653038174396,0.5914582340083016,0.5905415656943767
175,0.580078125,1.5125595331192017,0.5942187309265137,1.455496072769165,0.5973645778329666,0.5939648600083619,0.5933318005513046
176,0.5814648270606995,1.514176368713379,0.5942968726158142,1.4474530220031738,0.597650271749441,0.5938241207596568,0.5930670845366467
177,0.5844922065734863,1.5092368125915527,0.5907031297683716,1.4506007432937622,0.5934523107118447,0.5901478244531878,0.5892713521223485
178,0.5855468511581421,1.5002334117889404,0.5899218916893005,1.4629342555999756,0.5929754276195447,0.5892086632320067,0.5887213771397364
179,0.5800390839576721,1.5150964260101318,0.5889062285423279,1.4583065509796143,0.5920915894970674,0.588306301771018,0.5875302851494837
180,0.5826562643051147,1.5119497776031494,0.5928906202316284,1.4558677673339844,0.5956070893549367,0.5924481319705631,0.5915656676706041
181,0.5817577838897705,1.511515498161316,0.5918750166893005,1.4466612339019775,0.5941258298764052,0.591457463430377,0.5904509732823984
182,0.5844336152076721,1.5052136182785034,0.5893750190734863,1.4595098495483398,0.5921261750695485,0.5889898402476724,0.5880426459290857
183,0.582812488079071,1.5092072486877441,0.5917187333106995,1.461618185043335,0.5939329131981426,0.5910466984486817,0.589997445545537
184,0.5809570550918579,1.5093823671340942,0.5854687690734863,1.473549485206604,0.5885463152190975,0.5849299466515502,0.5842578082460992
185,0.5831835865974426,1.50901460647583,0.590624988079071,1.4595485925674438,0.5941377758150963,0.5904035078254657,0.5895963686590855
186,0.5842382907867432,1.5082370042800903,0.591796875,1.455441951751709,0.5946861478437024,0.5914793658207074,0.5905097293892293
187,0.5829687714576721,1.5092957019805908,0.5903906226158142,1.4666067361831665,0.5930540633573109,0.589706476020864,0.5889784733132276
188,0.5861718654632568,1.4938647747039795,0.5883593559265137,1.4617512226104736,0.5916993266351973,0.5877554596653654,0.587185109151662
189,0.5858398675918579,1.4998762607574463,0.591796875,1.461715817451477,0.5940195726472692,0.5912474733902734,0.5902881849469028
190,0.5839648246765137,1.5037068128585815,0.5931249856948853,1.4539523124694824,0.5955781923408506,0.5925870419204982,0.5917413598350794
191,0.5827343463897705,1.502013087272644,0.5880468487739563,1.463490605354309,0.5901460866806325,0.5875710818131761,0.5865303047377809
192,0.5840039253234863,1.5009585618972778,0.5878124833106995,1.4661149978637695,0.5904870101895796,0.5873385187896247,0.5866785860797812
193,0.5842382907867432,1.5052971839904785,0.5932812690734863,1.454445242881775,0.5963797028389052,0.5927199185018186,0.5918291185807698
194,0.5838476419448853,1.5053229331970215,0.5885156393051147,1.4654735326766968,0.5924905474606827,0.5881300443823898,0.587452496725714
195,0.5854687690734863,1.4961503744125366,0.5926562547683716,1.4628803730010986,0.5955069904884361,0.5918393502183921,0.5908778629215197
196,0.5862890481948853,1.4945186376571655,0.5854687690734863,1.4697346687316895,0.5887328806507838,0.5851308416277066,0.5844130392569715
197,0.58837890625,1.491874098777771,0.592578113079071,1.4533629417419434,0.5947371286937628,0.592115443170588,0.5911816520427146
198,0.5860546827316284,1.4922126531600952,0.5928906202316284,1.4596508741378784,0.5961889047404066,0.5925705306252602,0.5919805067685103
199,0.588085949420929,1.4923334121704102,0.5900781154632568,1.4614076614379883,0.5929322558545794,0.5893117401008436,0.5886269437587028
200,0.5865234136581421,1.4960763454437256,0.5939843654632568,1.454719066619873,0.5960558418658667,0.5934943380579136,0.5923338530521389
201,0.5885156393051147,1.4931107759475708,0.5915625095367432,1.4557822942733765,0.594222188817184,0.5908156351600106,0.5902268441055154
202,0.5888085961341858,1.4915281534194946,0.5899999737739563,1.4692438840866089,0.5934027422891127,0.5893729065471937,0.5887810357055455
203,0.587597668170929,1.49251389503479,0.5899999737739563,1.4597947597503662,0.5931462829131989,0.5891491112581011,0.5885175712077694
204,0.5875781178474426,1.4951592683792114,0.5934374928474426,1.456718921661377,0.5960501786965862,0.5930216541649768,0.5920683882134479
205,0.5884179472923279,1.4807958602905273,0.594921886920929,1.4546904563903809,0.5977532478064871,0.5942671757407042,0.593569286529287
206,0.5882421731948853,1.4880256652832031,0.583203136920929,1.4782471656799316,0.5863227084707598,0.5826682658749273,0.5819592814465437
207,0.5898827910423279,1.485962986946106,0.5887500047683716,1.4769381284713745,0.5916475538949655,0.5882338533776861,0.5874175044995739
208,0.5874218940734863,1.4936500787734985,0.5880468487739563,1.4556423425674438,0.5907908135463852,0.5874456882578334,0.5867380288094972
209,0.5911914110183716,1.4818711280822754,0.5875781178474426,1.4650845527648926,0.5906294911961542,0.5870377240018755,0.5862769811711344
210,0.5901952981948853,1.4831258058547974,0.5871875286102295,1.461906909942627,0.5902868863023532,0.5867511486035712,0.5859614336592159
211,0.5864843726158142,1.4808677434921265,0.5904687643051147,1.456963062286377,0.5933199210892643,0.5900079779277572,0.5892508569817052
212,0.5888281464576721,1.481798529624939,0.5910937786102295,1.4628127813339233,0.5942968878582543,0.5906770357987141,0.5900398003250958
213,0.5910546779632568,1.481725811958313,0.5936718583106995,1.458992600440979,0.5969000409628986,0.5931655487442689,0.5921372781917691
214,0.5894336104393005,1.4797608852386475,0.5882031321525574,1.4698774814605713,0.5912631922567871,0.5875626215862537,0.5867376542236119
215,0.5892968773841858,1.482354760169983,0.5924218893051147,1.4579886198043823,0.5957429453809129,0.5921614946406892,0.591288207068442
216,0.5907421708106995,1.4849368333816528,0.581250011920929,1.4737040996551514,0.5842597005004742,0.5807202795696808,0.5800108801107426
217,0.5926367044448853,1.476282000541687,0.5912500023841858,1.4562935829162598,0.5947052963036952,0.5907731480956859,0.5901479205296062
