epoch,accuracy,loss,val_accuracy,val_loss,val_precision,val_recall,val_f1
91,0.3251367211341858,2.786098003387451,0.35499998927116394,2.584535837173462,0.35740937645105003,0.35436966888637805,0.35352768504209847
92,0.32810547947883606,2.7821567058563232,0.353515625,2.586963415145874,0.3556229525488869,0.35262410695969815,0.35184380932909204
93,0.32691407203674316,2.772031545639038,0.36039063334465027,2.581134080886841,0.36197758201883073,0.35965825374586424,0.3585891161103739
94,0.32994139194488525,2.764704942703247,0.35789063572883606,2.572995901107788,0.36065570725835094,0.3572530835446836,0.35670952341476214
95,0.32646483182907104,2.7660586833953857,0.35203126072883606,2.5816330909729004,0.3551867015764872,0.3511787610270919,0.35061458390724043
96,0.3294726610183716,2.7590131759643555,0.3572656214237213,2.575197696685791,0.36016316669021775,0.35635641278942953,0.35593453012556897
97,0.33203125,2.748577356338501,0.35468751192092896,2.568019151687622,0.3571230161211044,0.35397522534134546,0.35329609496202685
98,0.33101561665534973,2.752563714981079,0.3547656238079071,2.5792956352233887,0.3575213102180023,0.3540352542988773,0.35349581168341637
99,0.3331640660762787,2.7434122562408447,0.35749998688697815,2.5601797103881836,0.36055906047383085,0.35664545928241326,0.3560724692296051
100,0.33488282561302185,2.739236354827881,0.3570312559604645,2.5654048919677734,0.3597429870823648,0.35635425567980616,0.3557476835377439
101,0.3340429663658142,2.7308661937713623,0.359375,2.5455408096313477,0.3619209824629668,0.35866964168463095,0.35801376297507137
102,0.33349609375,2.7339470386505127,0.35945311188697815,2.5520853996276855,0.3625766876688534,0.3587995629640762,0.35840761720596526
103,0.3352929651737213,2.7245006561279297,0.35890623927116394,2.5439870357513428,0.3620449448745704,0.3580262833384529,0.35773342034959893
104,0.33341798186302185,2.7237279415130615,0.35874998569488525,2.5543079376220703,0.36215977578890834,0.3577900613253986,0.35788907645161233
105,0.3356054723262787,2.7238831520080566,0.35749998688697815,2.556447982788086,0.36037312029102353,0.35668686338818567,0.3562299363877232
106,0.3338867127895355,2.717797040939331,0.3596875071525574,2.5485308170318604,0.361799451423206,0.3587647066515355,0.3581725208411498
107,0.3357812464237213,2.719180107116699,0.36109375953674316,2.5434694290161133,0.36408247105172353,0.3601168881179803,0.3598011472710475
108,0.33753907680511475,2.701918363571167,0.35843750834465027,2.5440356731414795,0.36081957043878554,0.357862366669905,0.3572181966246398
109,0.3360546827316284,2.705897808074951,0.3490625023841858,2.5558829307556152,0.3520080736155198,0.3482302763590633,0.34762578881458145
110,0.33714842796325684,2.6994147300720215,0.3589843809604645,2.5595040321350098,0.36185898495739144,0.3583481888575468,0.3579101593712088
111,0.33857423067092896,2.695768356323242,0.35874998569488525,2.534261703491211,0.361672837676038,0.3581355945046536,0.35765966716687025
112,0.33765625953674316,2.690342664718628,0.35843750834465027,2.539771318435669,0.36016809395451044,0.35749428941224914,0.3566255911520637
113,0.33785155415534973,2.6944448947906494,0.3579687476158142,2.548232078552246,0.3608447401535264,0.3569512097475126,0.35634718260279225
114,0.3370703160762787,2.6920015811920166,0.35718750953674316,2.5538861751556396,0.3592866177870545,0.356290553023402,0.3555899474776525
115,0.34208983182907104,2.6779074668884277,0.35765624046325684,2.541787624359131,0.3594838654669468,0.3569158987441058,0.3562025473314084
116,0.33839842677116394,2.681333541870117,0.3517187535762787,2.5494632720947266,0.3545680937003953,0.350840859790172,0.350373648277036
117,0.3399023413658142,2.6756482124328613,0.35570311546325684,2.542915105819702,0.357653341054718,0.35517375911156995,0.35406319900716376
118,0.3414843678474426,2.6765029430389404,0.35546875,2.538861036300659,0.3594371079694477,0.3548329542659442,0.35441667040121655
119,0.34205079078674316,2.6787331104278564,0.35374999046325684,2.553956985473633,0.3555110359817848,0.35317772152409715,0.3521360583919725
120,0.34138670563697815,2.672039747238159,0.35546875,2.531726598739624,0.35810000046168866,0.35486734838561007,0.35415393954902713
121,0.34187498688697815,2.668768882751465,0.35874998569488525,2.5387682914733887,0.3610050319761857,0.3576749398433217,0.3570756701254214
122,0.34111326932907104,2.6641368865966797,0.35679686069488525,2.537595748901367,0.35974391882625334,0.3561718108593478,0.355832683535633
123,0.34123048186302185,2.660398244857788,0.3589843809604645,2.525453567504883,0.36113282475007574,0.3581935147296813,0.35741148036424153
124,0.34474608302116394,2.654520034790039,0.3567187488079071,2.532041072845459,0.3593241594694789,0.35604721248446347,0.35542823072538465
125,0.34605467319488525,2.6500258445739746,0.35749998688697815,2.5211496353149414,0.35962331992895913,0.35651710802223724,0.3556995306143811
126,0.3427148461341858,2.653407335281372,0.3582812547683716,2.5152781009674072,0.3609516693358279,0.3573160840644496,0.35681605847867576
127,0.3455859422683716,2.644888401031494,0.3578124940395355,2.528618812561035,0.3606468288959374,0.3570540999870136,0.35642709521465954
128,0.3410351574420929,2.654923915863037,0.3614843785762787,2.518933057785034,0.36347630137216014,0.3608151085194371,0.3598277093303168
129,0.3470703065395355,2.6372454166412354,0.35609376430511475,2.5388529300689697,0.3577760484767921,0.3550747905537923,0.35413536153758074
130,0.34751951694488525,2.6391372680664062,0.3616406321525574,2.5186028480529785,0.3642151667731687,0.3611357506056642,0.3602769440944944
131,0.34476563334465027,2.6475024223327637,0.3582812547683716,2.535334348678589,0.3604952471379506,0.3576186521809535,0.35690438713745104
132,0.34566405415534973,2.640254497528076,0.3579687476158142,2.5161960124969482,0.36099746628911933,0.3571431865101778,0.35676994471869405
133,0.3469921946525574,2.6384637355804443,0.3617187440395355,2.5186212062835693,0.3637724945555283,0.3611547247215723,0.36008636686862283
134,0.34882813692092896,2.631859064102173,0.3565624952316284,2.5218563079833984,0.35855073744586596,0.35623979143558293,0.3552961414983955
135,0.3485156297683716,2.635636806488037,0.3607812523841858,2.5092315673828125,0.36312303170549,0.36016356405536243,0.35954151454774597
136,0.34898436069488525,2.627124309539795,0.3561718761920929,2.5269858837127686,0.35794139528557445,0.3555573378253402,0.35449143602620525
137,0.3472265601158142,2.6269478797912598,0.3625781238079071,2.5103774070739746,0.36515220594710307,0.362163761779597,0.3614616415105143
138,0.3491796851158142,2.625969648361206,0.35695311427116394,2.525850296020508,0.3595790809907385,0.3562362744690285,0.3556393610397003
139,0.34693360328674316,2.622432231903076,0.3595312535762787,2.5171244144439697,0.3626727409108108,0.3590284709009175,0.358498023220868
140,0.3501953184604645,2.6167678833007812,0.35453125834465027,2.527559280395508,0.3564847883713315,0.353402762994823,0.3526647357553036
141,0.34888672828674316,2.621347427368164,0.35343751311302185,2.5290470123291016,0.3556360762070677,0.3526676829963543,0.35206138672347087
142,0.3475585877895355,2.6227707862854004,0.35890623927116394,2.512086868286133,0.36093620177189606,0.35813422775478987,0.35723870528477103
143,0.35005858540534973,2.611678123474121,0.35695311427116394,2.5143492221832275,0.3593067681649382,0.35626916557333926,0.3556206962841065
144,0.34984374046325684,2.613494634628296,0.35593751072883606,2.520124912261963,0.3585578111938548,0.35513613599589844,0.3545307977316288
145,0.35136717557907104,2.6145269870758057,0.35874998569488525,2.5105528831481934,0.3609201216847434,0.35803476955705343,0.35703295001911733
146,0.3556250035762787,2.6015470027923584,0.3585156202316284,2.5142462253570557,0.36094137359564366,0.3576880648717623,0.35710713219529167
147,0.35347655415534973,2.5996451377868652,0.3542187511920929,2.5177316665649414,0.35610399126930614,0.35360417651816334,0.3526666210067374
148,0.3518359363079071,2.604093313217163,0.36070311069488525,2.503915548324585,0.36297636641225817,0.35977417203491435,0.35908719012314505
149,0.35273438692092896,2.6019232273101807,0.35874998569488525,2.501349925994873,0.36102608068930486,0.35782872233433866,0.3569318773941146
150,0.35402342677116394,2.595254421234131,0.3563281297683716,2.5236446857452393,0.3584519210379716,0.35558800169790894,0.3547195691147903
151,0.3512304723262787,2.6007983684539795,0.357421875,2.520167350769043,0.36025418046544216,0.35637308764824205,0.3559945097032804
152,0.3512499928474426,2.6001827716827393,0.3526562452316284,2.519348382949829,0.3552142586857815,0.351809775196358,0.35074995377997487
153,0.35636720061302185,2.590708017349243,0.35539063811302185,2.5184292793273926,0.35713216308237106,0.35478794378757383,0.3541323002759881
154,0.35619139671325684,2.5889432430267334,0.35843750834465027,2.5173146724700928,0.3600288630512922,0.35746086498160906,0.3568559830734329
155,0.35277342796325684,2.5990283489227295,0.36039063334465027,2.5023937225341797,0.36296538897605823,0.3596024981808787,0.35877369583713814
156,0.3595898449420929,2.580300807952881,0.3553124964237213,2.5118155479431152,0.3583335338999704,0.35496157775460824,0.3545231589228355
157,0.35505858063697815,2.586984872817993,0.36109375953674316,2.5058670043945312,0.36375672387480523,0.36028706274621464,0.3594897700399127
158,0.3557421863079071,2.587550640106201,0.3602343797683716,2.5030441284179688,0.36342060956314837,0.3592752007933159,0.3590275039067192
159,0.3556250035762787,2.5910751819610596,0.3609375059604645,2.4965004920959473,0.362190853020806,0.3597352498676233,0.358656200395295
160,0.3548242151737213,2.5772104263305664,0.35945311188697815,2.499751091003418,0.36115957631578033,0.3586142672493211,0.3576626785922523
161,0.35664063692092896,2.5777316093444824,0.3586718738079071,2.497826337814331,0.36044403727516316,0.3577194935389071,0.3568771873158995
162,0.3598046898841858,2.5780696868896484,0.35257813334465027,2.504946231842041,0.35427802964953115,0.3517220952575937,0.35070499672479305
163,0.3607421815395355,2.570521831512451,0.3582812547683716,2.506917953491211,0.36137533741130484,0.3573416090585716,0.35684025928115315
164,0.35783204436302185,2.577138662338257,0.36000001430511475,2.5091640949249268,0.36205927822964584,0.35906255332445586,0.3581400940408546
165,0.35865235328674316,2.574716567993164,0.35859376192092896,2.5081870555877686,0.36198819353812184,0.3576379870797159,0.3572447893662037
166,0.3604492247104645,2.5658154487609863,0.35843750834465027,2.505981922149658,0.3611609843777896,0.3574104176018567,0.35663737254407857
167,0.3606835901737213,2.566725969314575,0.36406248807907104,2.4938082695007324,0.36580149215033375,0.3633270251918065,0.362152979404224
168,0.35908204317092896,2.5687367916107178,0.3602343797683716,2.4982869625091553,0.36197855980554006,0.3594941479870658,0.35848679076266565
169,0.35939452052116394,2.5651302337646484,0.3571093678474426,2.4959065914154053,0.35911034416936466,0.35650148899793616,0.35557645172163155
170,0.3565624952316284,2.5714962482452393,0.36328125,2.490682363510132,0.3647669451480798,0.36254974800144185,0.36162398106808047
171,0.35892578959465027,2.5669872760772705,0.36179688572883606,2.495950698852539,0.36415494483711786,0.3610977700935137,0.36001788347442687
172,0.36210936307907104,2.5568385124206543,0.3571093678474426,2.501838445663452,0.3608471603084362,0.3563699900052033,0.3560546503461708
173,0.3602929711341858,2.560612440109253,0.3621875047683716,2.5105974674224854,0.36470367197375475,0.3614579452867271,0.3606797241429053
174,0.36234375834465027,2.559088945388794,0.36031249165534973,2.5023844242095947,0.36263197658746293,0.3597808923113086,0.35863978466333685
175,0.35880860686302185,2.5637450218200684,0.3572656214237213,2.5114831924438477,0.35987125515907203,0.3564087532099479,0.3558214447929004
176,0.3620898425579071,2.5582494735717773,0.3553124964237213,2.503753662109375,0.35768391887882733,0.35427465565692884,0.35358739507678916
177,0.3639453053474426,2.550873041152954,0.35859376192092896,2.5024547576904297,0.36117939442594316,0.3579861223194115,0.3572637385693148
178,0.36279296875,2.5573155879974365,0.35749998688697815,2.4897971153259277,0.3605668931857942,0.35690126296650876,0.356520757962864
179,0.3612109422683716,2.5508222579956055,0.35929688811302185,2.4946706295013428,0.3616875828415784,0.3587110388290715,0.35791374916604124
180,0.36179688572883606,2.5517373085021973,0.35929688811302185,2.496856927871704,0.3619185733172615,0.3586565347730643,0.3580184329903778
181,0.36421874165534973,2.542473316192627,0.3550781309604645,2.517483711242676,0.35914321106221536,0.3542555129378143,0.3541301299889851
182,0.36384764313697815,2.554178476333618,0.36125001311302185,2.4903321266174316,0.363739617618031,0.3603723308268539,0.3598261453361743
183,0.36591798067092896,2.55009388923645,0.3597656190395355,2.496295690536499,0.36244715349731205,0.3591015090870887,0.3583533345247637
184,0.36232420802116394,2.550269842147827,0.3572656214237213,2.5060040950775146,0.35921628909485465,0.3567154595573279,0.3556285314168608
185,0.36542969942092896,2.5390126705169678,0.3560156226158142,2.5181174278259277,0.3580862492649905,0.3554120361986788,0.35432803552058795
186,0.36558592319488525,2.5441815853118896,0.35984376072883606,2.501163959503174,0.3630037938611397,0.3592951562974065,0.35899741025212045
187,0.3629101514816284,2.5429084300994873,0.36015623807907104,2.511355400085449,0.36190479709254136,0.3591535763868594,0.358435503721568
188,0.36628904938697815,2.540449619293213,0.36000001430511475,2.502314805984497,0.3627036439101545,0.3593541355524516,0.3589061521687094
189,0.36423829197883606,2.541189670562744,0.3521093726158142,2.516151189804077,0.3545177997581583,0.35140000145996764,0.3509421508996132
190,0.3661132752895355,2.5323286056518555,0.36085936427116394,2.4954521656036377,0.3632885640367831,0.3602075687940949,0.35936821205502556
191,0.36470702290534973,2.5388336181640625,0.3616406321525574,2.494849443435669,0.3637072249224632,0.36091906009919317,0.3603527564857264
192,0.36298829317092896,2.5427346229553223,0.35874998569488525,2.496539831161499,0.36117392607612103,0.35798885143794856,0.3574911088386139
193,0.36570313572883606,2.540841817855835,0.3624218702316284,2.49796986579895,0.3651475711306425,0.36144323145219637,0.3607479380512666
194,0.3668554723262787,2.5341153144836426,0.3609375059604645,2.5031540393829346,0.3638599620266273,0.3601714029332521,0.35943130815398994
195,0.3674023449420929,2.5331203937530518,0.35859376192092896,2.4944028854370117,0.3608717563036198,0.3577729198345932,0.35696564547630766
196,0.3688671886920929,2.5325794219970703,0.3571093678474426,2.505627155303955,0.3587609084002086,0.3559975353975141,0.35522381885983767
197,0.36714842915534973,2.529008388519287,0.35718750953674316,2.505906105041504,0.3593640089442198,0.35661355819942203,0.3561173106420257
198,0.36781251430511475,2.5282320976257324,0.35890623927116394,2.4995741844177246,0.3617218790855564,0.358067574060814,0.3573513978077119
199,0.36656248569488525,2.536496639251709,0.3546093702316284,2.503486156463623,0.3572997528740713,0.35354582875266083,0.3529994674304651
200,0.36695313453674316,2.5248563289642334,0.3521093726158142,2.51481294631958,0.3544511227599201,0.35132937609605086,0.35082096366362214
201,0.36767578125,2.5220677852630615,0.35664063692092896,2.508589506149292,0.3595833677072183,0.35570099569167546,0.35552434711401043
202,0.3672851622104645,2.5226025581359863,0.35874998569488525,2.508735418319702,0.3605250607155748,0.35783806685503505,0.3570766160595653
203,0.37074220180511475,2.5234153270721436,0.3568750023841858,2.510955572128296,0.3588684041923446,0.3562775006730924,0.35534749043575836
204,0.37015625834465027,2.5226755142211914,0.3592187464237213,2.502241611480713,0.36092353801839583,0.35846915591795236,0.3573727547979444
205,0.36910155415534973,2.5216116905212402,0.35835936665534973,2.5061728954315186,0.3607955120338582,0.35741113749771697,0.35689027399395734
206,0.3672460913658142,2.5268702507019043,0.35648438334465027,2.4985435009002686,0.35931160428328335,0.3555046855281071,0.3549315556046007
207,0.37080079317092896,2.5143465995788574,0.3577343821525574,2.4986422061920166,0.3594388328891534,0.35729340875689714,0.3562747787655411
208,0.3707031309604645,2.5189685821533203,0.3543750047683716,2.508256435394287,0.35656827954328935,0.3536310299870955,0.3528836753464302
209,0.37156251072883606,2.519030809402466,0.3557812571525574,2.507509469985962,0.3578119154740456,0.3550566214122163,0.3543910608093644
210,0.3702148497104645,2.5169484615325928,0.3547656238079071,2.4895482063293457,0.35663313926632356,0.35406853136713556,0.35334811316390846
211,0.36943358182907104,2.5179190635681152,0.3550781309604645,2.5059099197387695,0.35683834768346767,0.354171010523677,0.3533273851443725
212,0.36906251311302185,2.5262796878814697,0.35078126192092896,2.514331102371216,0.35298506165758525,0.3503007044879045,0.3491470622900804
213,0.3720117211341858,2.510951519012451,0.35820311307907104,2.5112199783325195,0.3599679585583867,0.35744533297042624,0.3564688480544926
214,0.37404295802116394,2.506608009338379,0.36140623688697815,2.498422145843506,0.36286070727562825,0.360887703569466,0.3597094849491025
215,0.36839842796325684,2.51352596282959,0.3596875071525574,2.4926278591156006,0.3619222053851936,0.35887368517602175,0.35805887421410254
216,0.3702929615974426,2.507467746734619,0.3553124964237213,2.504580020904541,0.35816511656363625,0.3545715898231646,0.3537305918268515
217,0.3718554675579071,2.506025791168213,0.3606249988079071,2.502565622329712,0.3634526086557918,0.3595808573883136,0.35907300478093723
